group	fill	clickSelects
277	#FFFFFF	54
278	#FFFFFF	221
279	#FFFFFF	221
280	#FFFFFF	741
281	#FFFFFF	741
282	#FFFFFF	221
283	#FFFFFF	221
284	#FFFFFF	741
285	#FFFFFF	54
286	#FFFFFF	54
287	#FFFFFF	54
288	#FFFFFF	54
289	#FFFFFF	54
290	#FFFFFF	54
291	#FFFFFF	54
292	#FFFFFF	54
293	#FFFFFF	741
294	#FFFFFF	741
295	#FFFFFF	741
296	#FFFFFF	54
297	#FFFFFF	741
298	#FFFFFF	741
299	#FFFFFF	1966
300	#FFFFFF	54
301	#FFFFFF	54
302	#FFFFFF	54
303	#FFFFFF	54
304	#FFFFFF	1966
305	#FFFFFF	1966
306	#FFFFFF	1966
307	#FFFFFF	54
308	#FFFFFF	54
309	#FFFFFF	54
310	#FFFFFF	54
311	#FFFFFF	54
312	#FFFFFF	54
313	#FFFFFF	54
314	#FFFFFF	2523
315	#FFFFFF	2523
316	#FFFFFF	54
317	#FFFFFF	1966
318	#FFFFFF	54
319	#FFFFFF	54
320	#FFFFFF	54
321	#FFFFFF	54
322	#FFFFFF	54
323	#FFFFFF	221
324	#FFFFFF	221
325	#FFFFFF	221
326	#FFFFFF	54
327	#FFFFFF	54
328	#FFFFFF	54
329	#FFFFFF	221
330	#FFFFFF	221
331	#FFFFFF	741
332	#FFFFFF	741
333	#FFFFFF	221
334	#FFFFFF	741
335	#FFFFFF	54
336	#FFFFFF	54
337	#FFFFFF	54
338	#FFFFFF	54
339	#FFFFFF	54
340	#FFFFFF	54
341	#FFFFFF	54
342	#FFFFFF	54
343	#FFFFFF	741
344	#FFFFFF	741
345	#FFFFFF	741
346	#FFFFFF	54
347	#FFFFFF	54
348	#FFFFFF	741
349	#FFFFFF	1966
350	#FFFFFF	54
351	#FFFFFF	54
352	#FFFFFF	54
353	#FFFFFF	54
354	#FFFFFF	1966
355	#FFFFFF	1966
356	#FFFFFF	1966
357	#FFFFFF	54
358	#FFFFFF	54
359	#FFFFFF	54
360	#FFFFFF	54
361	#FFFFFF	54
362	#FFFFFF	54
363	#FFFFFF	54
364	#FFFFFF	54
365	#FFFFFF	54
366	#FFFFFF	54
367	#FFFFFF	1966
368	#FFFFFF	54
369	#FFFFFF	54
370	#FFFFFF	54
371	#FFFFFF	54
372	#FFFFFF	54
373	#FFFFFF	54
374	#FFFFFF	221
375	#FFFFFF	54
376	#FFFFFF	54
377	#FFFFFF	54
378	#FFFFFF	54
379	#FFFFFF	54
380	#FFFFFF	221
381	#FFFFFF	741
382	#FFFFFF	741
383	#FFFFFF	221
384	#FFFFFF	221
385	#FFFFFF	741
386	#FFFFFF	54
387	#FFFFFF	54
388	#FFFFFF	54
389	#FFFFFF	54
390	#FFFFFF	54
391	#FFFFFF	54
392	#FFFFFF	54
393	#FFFFFF	741
394	#FFFFFF	741
395	#FFFFFF	741
396	#FFFFFF	54
397	#FFFFFF	54
398	#FFFFFF	54
399	#FFFFFF	741
400	#FFFFFF	1966
401	#FFFFFF	54
402	#FFFFFF	54
403	#FFFFFF	54
404	#FFFFFF	54
405	#FFFFFF	1966
406	#FFFFFF	1966
407	#FFFFFF	1966
408	#FFFFFF	54
409	#FFFFFF	54
410	#FFFFFF	54
411	#FFFFFF	54
412	#FFFFFF	54
413	#FFFFFF	54
414	#FFFFFF	54
415	#FFFFFF	54
416	#FFFFFF	54
417	#FFFFFF	54
418	#FFFFFF	1966
419	#FFFFFF	54
420	#FFFFFF	54
421	#FFFFFF	54
422	#FFFFFF	54
423	#FFFFFF	54
424	#FFFFFF	54
425	#FFFFFF	54
426	#FFFFFF	54
427	#FFFFFF	54
428	#FFFFFF	54
429	#FFFFFF	54
430	#FFFFFF	221
431	#FFFFFF	741
432	#FFFFFF	741
433	#FFFFFF	221
434	#FFFFFF	221
435	#FFFFFF	221
436	#FFFFFF	741
437	#FFFFFF	54
438	#FFFFFF	54
439	#FFFFFF	54
440	#FFFFFF	54
441	#FFFFFF	54
442	#FFFFFF	54
443	#FFFFFF	741
444	#FFFFFF	741
445	#FFFFFF	741
446	#FFFFFF	54
447	#FFFFFF	54
448	#FFFFFF	54
449	#FFFFFF	741
450	#FFFFFF	1966
451	#FFFFFF	54
452	#FFFFFF	54
453	#FFFFFF	54
454	#FFFFFF	54
455	#FFFFFF	1966
456	#FFFFFF	1966
457	#FFFFFF	1966
458	#FFFFFF	54
459	#FFFFFF	54
460	#FFFFFF	54
461	#FFFFFF	54
462	#FFFFFF	54
463	#FFFFFF	54
464	#FFFFFF	54
465	#FFFFFF	54
466	#FFFFFF	54
467	#FFFFFF	54
468	#FFFFFF	1966
469	#FFFFFF	54
470	#FFFFFF	54
471	#FFFFFF	54
472	#FFFFFF	54
473	#FFFFFF	54
474	#FFFFFF	54
475	#FFFFFF	54
476	#FFFFFF	54
477	#FFFFFF	54
478	#FFFFFF	54
479	#FFFFFF	1966
480	#FFFFFF	54
481	#FFFFFF	221
482	#FFFFFF	741
483	#FFFFFF	741
484	#FFFFFF	221
485	#FFFFFF	54
486	#FFFFFF	221
487	#FFFFFF	741
488	#FFFFFF	54
489	#FFFFFF	54
490	#FFFFFF	54
491	#FFFFFF	54
492	#FFFFFF	54
493	#FFFFFF	741
494	#FFFFFF	741
495	#FFFFFF	54
496	#FFFFFF	741
497	#FFFFFF	54
498	#FFFFFF	54
499	#FFFFFF	54
500	#FFFFFF	54
501	#FFFFFF	1966
502	#FFFFFF	1966
503	#FFFFFF	54
504	#FFFFFF	54
505	#FFFFFF	54
506	#FFFFFF	1966
507	#FFFFFF	1966
508	#FFFFFF	1966
509	#FFFFFF	54
510	#FFFFFF	54
511	#FFFFFF	54
512	#FFFFFF	54
513	#FFFFFF	54
514	#FFFFFF	54
515	#FFFFFF	54
516	#FFFFFF	54
517	#FFFFFF	54
518	#FFFFFF	54
519	#FFFFFF	1966
520	#FFFFFF	54
521	#FFFFFF	54
522	#FFFFFF	54
523	#FFFFFF	54
524	#FFFFFF	54
525	#FFFFFF	54
526	#FFFFFF	54
527	#FFFFFF	54
528	#FFFFFF	54
529	#FFFFFF	54
530	#FFFFFF	1966
531	#FFFFFF	221
532	#FFFFFF	741
533	#FFFFFF	221
534	#FFFFFF	221
535	#FFFFFF	221
536	#FFFFFF	54
537	#FFFFFF	54
538	#FFFFFF	741
539	#FFFFFF	54
540	#FFFFFF	54
541	#FFFFFF	1966
542	#FFFFFF	54
543	#FFFFFF	741
544	#FFFFFF	741
545	#FFFFFF	741
546	#FFFFFF	54
547	#FFFFFF	741
548	#FFFFFF	54
549	#FFFFFF	54
550	#FFFFFF	54
551	#FFFFFF	1966
552	#FFFFFF	1966
553	#FFFFFF	54
554	#FFFFFF	54
555	#FFFFFF	54
556	#FFFFFF	1966
557	#FFFFFF	1966
558	#FFFFFF	1966
559	#FFFFFF	54
560	#FFFFFF	54
561	#FFFFFF	54
562	#FFFFFF	54
563	#FFFFFF	54
564	#FFFFFF	54
565	#FFFFFF	54
566	#FFFFFF	54
567	#FFFFFF	54
568	#FFFFFF	54
569	#FFFFFF	1966
570	#FFFFFF	54
571	#FFFFFF	54
572	#FFFFFF	54
573	#FFFFFF	54
574	#FFFFFF	54
575	#FFFFFF	54
576	#FFFFFF	54
577	#FFFFFF	54
578	#FFFFFF	54
579	#FFFFFF	54
580	#FFFFFF	1966
581	#FFFFFF	221
582	#FFFFFF	221
583	#FFFFFF	221
584	#FFFFFF	221
585	#FFFFFF	54
586	#FFFFFF	54
588	#FFFFFF	54
589	#FFFFFF	741
590	#FFFFFF	54
591	#FFFFFF	1966
592	#FFFFFF	54
593	#FFFFFF	54
594	#FFFFFF	54
595	#FFFFFF	54
596	#FFFFFF	54
597	#FFFFFF	54
598	#FFFFFF	54
599	#FFFFFF	54
600	#FFFFFF	54
601	#FFFFFF	54
602	#FFFFFF	1966
603	#FFFFFF	1966
604	#FFFFFF	54
605	#FFFFFF	54
606	#FFFFFF	54
607	#FFFFFF	1966
608	#FFFFFF	1966
609	#FFFFFF	1966
610	#FFFFFF	54
611	#FFFFFF	54
612	#FFFFFF	54
613	#FFFFFF	54
614	#FFFFFF	54
615	#FFFFFF	54
616	#FFFFFF	54
617	#FFFFFF	54
618	#FFFFFF	54
619	#FFFFFF	54
620	#FFFFFF	1966
621	#FFFFFF	54
622	#FFFFFF	54
623	#FFFFFF	54
624	#FFFFFF	54
625	#FFFFFF	54
626	#FFFFFF	54
627	#FFFFFF	54
628	#FFFFFF	54
629	#FFFFFF	54
630	#FFFFFF	221
631	#FFFFFF	1966
632	#FFFFFF	221
633	#FFFFFF	221
634	#FFFFFF	221
635	#FFFFFF	54
636	#FFFFFF	54
637	#FFFFFF	54
638	#FFFFFF	54
639	#FFFFFF	54
640	#FFFFFF	741
641	#FFFFFF	54
642	#FFFFFF	1966
643	#FFFFFF	54
644	#FFFFFF	54
645	#FFFFFF	54
646	#FFFFFF	54
647	#FFFFFF	54
648	#FFFFFF	54
649	#FFFFFF	54
650	#FFFFFF	54
651	#FFFFFF	54
652	#FFFFFF	1966
653	#FFFFFF	54
654	#FFFFFF	54
655	#FFFFFF	54
656	#FFFFFF	54
657	#FFFFFF	1966
658	#FFFFFF	1966
659	#FFFFFF	1966
660	#FFFFFF	54
661	#FFFFFF	54
662	#FFFFFF	54
663	#FFFFFF	54
664	#FFFFFF	54
665	#FFFFFF	54
666	#FFFFFF	54
667	#FFFFFF	54
668	#FFFFFF	54
669	#FFFFFF	54
670	#FFFFFF	1966
671	#FFFFFF	54
672	#FFFFFF	54
673	#FFFFFF	54
674	#FFFFFF	54
675	#FFFFFF	54
676	#FFFFFF	54
677	#FFFFFF	54
678	#FFFFFF	54
679	#FFFFFF	54
680	#FFFFFF	221
681	#FFFFFF	1966
682	#FFFFFF	221
683	#FFFFFF	221
684	#FFFFFF	221
685	#FFFFFF	221
686	#FFFFFF	221
687	#FFFFFF	54
688	#FFFFFF	54
689	#FFFFFF	54
690	#FFFFFF	54
691	#FFFFFF	54
692	#FFFFFF	54
693	#FFFFFF	54
694	#FFFFFF	54
695	#FFFFFF	54
696	#FFFFFF	54
697	#FFFFFF	54
698	#FFFFFF	54
699	#FFFFFF	54
700	#FFFFFF	54
701	#FFFFFF	54
702	#FFFFFF	54
703	#FFFFFF	1966
704	#FFFFFF	54
705	#FFFFFF	54
706	#FFFFFF	54
707	#FFFFFF	54
708	#FFFFFF	1966
709	#FFFFFF	1966
710	#FFFFFF	1966
711	#FFFFFF	54
712	#FFFFFF	54
713	#FFFFFF	54
714	#FFFFFF	54
715	#FFFFFF	54
716	#FFFFFF	54
717	#FFFFFF	54
718	#FFFFFF	54
719	#FFFFFF	54
720	#FFFFFF	54
721	#FFFFFF	1966
722	#FFFFFF	54
723	#FFFFFF	54
724	#FFFFFF	54
725	#FFFFFF	54
726	#FFFFFF	54
727	#FFFFFF	54
728	#FFFFFF	54
729	#FFFFFF	54
730	#FFFFFF	54
731	#FFFFFF	221
732	#FFFFFF	54
733	#FFFFFF	221
734	#FFFFFF	221
735	#FFFFFF	221
736	#FFFFFF	221
737	#FFFFFF	221
738	#FFFFFF	54
739	#FFFFFF	54
740	#FFFFFF	54
741	#FFFFFF	54
742	#FFFFFF	54
743	#FFFFFF	1966
744	#FFFFFF	54
745	#FFFFFF	54
746	#FFFFFF	54
747	#FFFFFF	54
748	#FFFFFF	54
749	#FFFFFF	54
750	#FFFFFF	54
751	#FFFFFF	54
752	#FFFFFF	54
753	#FFFFFF	1966
754	#FFFFFF	1966
755	#FFFFFF	54
756	#FFFFFF	54
757	#FFFFFF	54
758	#FFFFFF	1966
759	#FFFFFF	1966
760	#FFFFFF	1966
761	#FFFFFF	54
762	#FFFFFF	54
763	#FFFFFF	54
764	#FFFFFF	54
765	#FFFFFF	54
766	#FFFFFF	54
767	#FFFFFF	54
768	#FFFFFF	54
769	#FFFFFF	54
770	#FFFFFF	54
771	#FFFFFF	1966
772	#FFFFFF	54
773	#FFFFFF	54
774	#FFFFFF	54
775	#FFFFFF	54
776	#FFFFFF	54
777	#FFFFFF	54
778	#FFFFFF	54
779	#FFFFFF	54
780	#FFFFFF	54
781	#FFFFFF	54
782	#FFFFFF	1966
783	#FFFFFF	221
784	#FFFFFF	221
785	#FFFFFF	221
786	#FFFFFF	221
787	#FFFFFF	54
788	#FFFFFF	221
789	#FFFFFF	54
790	#FFFFFF	54
791	#FFFFFF	54
792	#FFFFFF	54
793	#FFFFFF	54
794	#FFFFFF	54
795	#FFFFFF	54
796	#FFFFFF	54
797	#FFFFFF	54
798	#FFFFFF	54
799	#FFFFFF	54
800	#FFFFFF	54
801	#FFFFFF	54
802	#FFFFFF	54
803	#FFFFFF	54
804	#FFFFFF	54
805	#FFFFFF	1966
806	#FFFFFF	1966
807	#FFFFFF	54
808	#FFFFFF	54
809	#FFFFFF	1966
810	#FFFFFF	1966
811	#FFFFFF	1966
812	#FFFFFF	54
813	#FFFFFF	54
814	#FFFFFF	54
815	#FFFFFF	54
816	#FFFFFF	54
817	#FFFFFF	54
818	#FFFFFF	54
819	#FFFFFF	54
820	#FFFFFF	54
821	#FFFFFF	54
822	#FFFFFF	1966
823	#FFFFFF	54
824	#FFFFFF	54
825	#FFFFFF	54
826	#FFFFFF	54
827	#FFFFFF	54
828	#FFFFFF	54
829	#FFFFFF	54
830	#FFFFFF	54
831	#FFFFFF	54
832	#FFFFFF	221
833	#FFFFFF	1966
834	#FFFFFF	221
835	#FFFFFF	221
836	#FFFFFF	221
837	#FFFFFF	54
838	#FFFFFF	221
839	#FFFFFF	54
840	#FFFFFF	54
841	#FFFFFF	54
842	#FFFFFF	54
843	#FFFFFF	54
844	#FFFFFF	54
845	#FFFFFF	54
846	#FFFFFF	54
847	#FFFFFF	54
848	#FFFFFF	54
849	#FFFFFF	54
850	#FFFFFF	54
851	#FFFFFF	54
852	#FFFFFF	54
853	#FFFFFF	54
854	#FFFFFF	54
855	#FFFFFF	54
856	#FFFFFF	54
857	#FFFFFF	54
858	#FFFFFF	54
859	#FFFFFF	1966
860	#FFFFFF	1966
861	#FFFFFF	1966
862	#FFFFFF	54
863	#FFFFFF	54
864	#FFFFFF	54
865	#FFFFFF	54
866	#FFFFFF	54
867	#FFFFFF	54
868	#FFFFFF	54
869	#FFFFFF	54
870	#FFFFFF	54
871	#FFFFFF	54
872	#FFFFFF	1966
873	#FFFFFF	54
874	#FFFFFF	54
875	#FFFFFF	54
876	#FFFFFF	54
877	#FFFFFF	54
878	#FFFFFF	54
879	#FFFFFF	54
880	#FFFFFF	54
881	#FFFFFF	54
882	#FFFFFF	54
883	#FFFFFF	1966
884	#FFFFFF	221
885	#FFFFFF	221
886	#FFFFFF	221
887	#FFFFFF	221
888	#FFFFFF	54
889	#FFFFFF	54
890	#FFFFFF	54
891	#FFFFFF	54
892	#FFFFFF	54
893	#FFFFFF	54
894	#FFFFFF	1966
895	#FFFFFF	54
896	#FFFFFF	54
897	#FFFFFF	54
898	#FFFFFF	54
899	#FFFFFF	54
900	#FFFFFF	54
901	#FFFFFF	54
902	#FFFFFF	54
903	#FFFFFF	54
904	#FFFFFF	54
905	#FFFFFF	54
906	#FFFFFF	54
907	#FFFFFF	54
908	#FFFFFF	54
909	#FFFFFF	54
910	#FFFFFF	1966
911	#FFFFFF	1966
912	#FFFFFF	1966
913	#FFFFFF	54
914	#FFFFFF	54
915	#FFFFFF	54
916	#FFFFFF	54
917	#FFFFFF	54
918	#FFFFFF	54
919	#FFFFFF	54
920	#FFFFFF	54
921	#FFFFFF	54
922	#FFFFFF	54
923	#FFFFFF	1966
924	#FFFFFF	54
925	#FFFFFF	54
926	#FFFFFF	54
927	#FFFFFF	54
928	#FFFFFF	54
929	#FFFFFF	54
930	#FFFFFF	54
931	#FFFFFF	54
932	#FFFFFF	54
933	#FFFFFF	221
934	#FFFFFF	54
935	#FFFFFF	54
936	#FFFFFF	54
937	#FFFFFF	221
938	#FFFFFF	54
939	#FFFFFF	54
940	#FFFFFF	54
941	#FFFFFF	54
942	#FFFFFF	54
943	#FFFFFF	54
944	#FFFFFF	54
945	#FFFFFF	54
946	#FFFFFF	54
947	#FFFFFF	54
948	#FFFFFF	54
949	#FFFFFF	54
950	#FFFFFF	2446
951	#FFFFFF	2446
952	#FFFFFF	54
953	#FFFFFF	54
954	#FFFFFF	54
955	#FFFFFF	54
956	#FFFFFF	54
957	#FFFFFF	54
958	#FFFFFF	54
959	#FFFFFF	54
960	#FFFFFF	1966
961	#FFFFFF	1966
962	#FFFFFF	1966
963	#FFFFFF	54
964	#FFFFFF	54
965	#FFFFFF	54
966	#FFFFFF	54
967	#FFFFFF	54
968	#FFFFFF	54
969	#FFFFFF	54
970	#FFFFFF	54
971	#FFFFFF	54
972	#FFFFFF	54
973	#FFFFFF	1966
974	#FFFFFF	54
975	#FFFFFF	54
976	#FFFFFF	54
977	#FFFFFF	54
978	#FFFFFF	54
979	#FFFFFF	54
980	#FFFFFF	54
981	#FFFFFF	54
982	#FFFFFF	54
983	#FFFFFF	54
984	#FFFFFF	1966
985	#FFFFFF	54
986	#FFFFFF	54
987	#FFFFFF	54
988	#FFFFFF	221
989	#FFFFFF	54
990	#FFFFFF	54
991	#FFFFFF	54
992	#FFFFFF	54
993	#FFFFFF	54
994	#FFFFFF	54
995	#FFFFFF	54
996	#FFFFFF	54
997	#FFFFFF	54
998	#FFFFFF	54
999	#FFFFFF	54
1000	#FFFFFF	2446
1001	#FFFFFF	2446
1002	#FFFFFF	2446
1003	#FFFFFF	2446
1004	#FFFFFF	54
1005	#FFFFFF	54
1006	#FFFFFF	54
1007	#FFFFFF	54
1008	#FFFFFF	54
1009	#FFFFFF	54
1010	#FFFFFF	54
1011	#FFFFFF	1966
1012	#FFFFFF	1966
1013	#FFFFFF	1966
1014	#FFFFFF	54
1015	#FFFFFF	54
1016	#FFFFFF	54
1017	#FFFFFF	54
1018	#FFFFFF	54
1019	#FFFFFF	54
1020	#FFFFFF	54
1021	#FFFFFF	54
1022	#FFFFFF	54
1023	#FFFFFF	54
1024	#FFFFFF	1966
1025	#FFFFFF	54
1026	#FFFFFF	54
1027	#FFFFFF	54
1028	#FFFFFF	54
1029	#FFFFFF	54
1030	#FFFFFF	54
1031	#FFFFFF	54
1032	#FFFFFF	54
1033	#FFFFFF	54
1034	#FFFFFF	54
1035	#FFFFFF	54
1036	#FFFFFF	54
1037	#FFFFFF	54
1038	#FFFFFF	54
1039	#FFFFFF	54
1040	#FFFFFF	54
1041	#FFFFFF	54
1042	#FFFFFF	54
1043	#FFFFFF	54
1044	#FFFFFF	54
1045	#FFFFFF	54
1046	#FFFFFF	54
1047	#FFFFFF	54
1048	#FFFFFF	54
1049	#FFFFFF	54
1050	#FFFFFF	2446
1051	#FFFFFF	2446
1052	#FFFFFF	2446
1053	#FFFFFF	2446
1054	#FFFFFF	2446
1055	#FFFFFF	54
1056	#FFFFFF	54
1057	#FFFFFF	54
1058	#FFFFFF	54
1059	#FFFFFF	54
1060	#FFFFFF	54
1061	#FFFFFF	1966
1062	#FFFFFF	2013
1063	#FFFFFF	2013
1064	#FFFFFF	54
1065	#FFFFFF	54
1066	#FFFFFF	54
1067	#FFFFFF	54
1068	#FFFFFF	54
1069	#FFFFFF	54
1070	#FFFFFF	54
1071	#FFFFFF	54
1072	#FFFFFF	54
1073	#FFFFFF	54
1074	#FFFFFF	1966
1075	#FFFFFF	54
1076	#FFFFFF	54
1077	#FFFFFF	54
1078	#FFFFFF	54
1079	#FFFFFF	54
1080	#FFFFFF	54
1081	#FFFFFF	54
1082	#FFFFFF	54
1083	#FFFFFF	54
1084	#FFFFFF	54
1085	#FFFFFF	1966
1086	#FFFFFF	54
1088	#FFFFFF	54
1089	#FFFFFF	54
1090	#FFFFFF	54
1091	#FFFFFF	54
1092	#FFFFFF	54
1093	#FFFFFF	54
1094	#FFFFFF	54
1095	#FFFFFF	54
1096	#FFFFFF	54
1097	#FFFFFF	54
1098	#FFFFFF	54
1099	#FFFFFF	54
1100	#FFFFFF	2446
1101	#FFFFFF	2446
1102	#FFFFFF	2446
1103	#FFFFFF	2446
1104	#FFFFFF	54
1105	#FFFFFF	2446
1106	#FFFFFF	54
1107	#FFFFFF	54
1108	#FFFFFF	54
1109	#FFFFFF	54
1110	#FFFFFF	54
1111	#FFFFFF	54
1112	#FFFFFF	1966
1113	#FFFFFF	2013
1114	#FFFFFF	2013
1115	#FFFFFF	54
1116	#FFFFFF	54
1117	#FFFFFF	54
1118	#FFFFFF	54
1119	#FFFFFF	54
1120	#FFFFFF	54
1121	#FFFFFF	54
1122	#FFFFFF	54
1123	#FFFFFF	54
1124	#FFFFFF	54
1125	#FFFFFF	1966
1126	#FFFFFF	54
1127	#FFFFFF	54
1128	#FFFFFF	54
1129	#FFFFFF	54
1130	#FFFFFF	54
1131	#FFFFFF	54
1132	#FFFFFF	54
1133	#FFFFFF	54
1134	#FFFFFF	3589
1135	#FFFFFF	54
1136	#FFFFFF	1966
1137	#FFFFFF	54
1138	#FFFFFF	54
1139	#FFFFFF	54
1140	#FFFFFF	54
