group	fill	clickSelects
1161	#FFFFFF	675
1163	#FFFFFF	649
1164	#FFFFFF	649
1165	#FFFFFF	96
1166	#FFFFFF	96
1167	#FFFFFF	96
1168	#FFFFFF	96
1169	#FFFFFF	96
1170	#FFFFFF	96
1171	#FFFFFF	96
1172	#FFFFFF	96
1173	#FFFFFF	96
1174	#FFFFFF	96
1175	#FFFFFF	649
1176	#FFFFFF	96
1177	#FFFFFF	96
1178	#FFFFFF	649
1179	#FFFFFF	649
1180	#FFFFFF	649
1181	#FFFFFF	649
1182	#FFFFFF	675
1183	#FFFFFF	675
1184	#FFFFFF	675
1185	#FFFFFF	675
1186	#FFFFFF	649
1187	#FFFFFF	675
1188	#FFFFFF	1065
1189	#FFFFFF	1065
1190	#FFFFFF	1065
1191	#FFFFFF	1065
1192	#FFFFFF	1065
1193	#FFFFFF	1065
1194	#FFFFFF	1065
1195	#FFFFFF	1065
1196	#FFFFFF	1065
1197	#FFFFFF	649
1198	#FFFFFF	1065
1199	#FFFFFF	96
1200	#FFFFFF	1065
1201	#FFFFFF	1065
1202	#FFFFFF	96
1203	#FFFFFF	96
1204	#FFFFFF	96
1205	#FFFFFF	96
1206	#FFFFFF	96
1208	#FFFFFF	96
1209	#FFFFFF	96
1210	#FFFFFF	96
1211	#FFFFFF	96
1212	#FFFFFF	96
1213	#FFFFFF	649
1214	#FFFFFF	649
1215	#FFFFFF	649
1216	#FFFFFF	96
1217	#FFFFFF	96
1218	#FFFFFF	96
1219	#FFFFFF	96
1220	#FFFFFF	96
1221	#FFFFFF	96
1222	#FFFFFF	96
1223	#FFFFFF	96
1224	#FFFFFF	96
1225	#FFFFFF	96
1226	#FFFFFF	649
1227	#FFFFFF	96
1228	#FFFFFF	649
1229	#FFFFFF	649
1230	#FFFFFF	649
1231	#FFFFFF	649
1232	#FFFFFF	649
1233	#FFFFFF	649
1234	#FFFFFF	675
1235	#FFFFFF	675
1236	#FFFFFF	675
1237	#FFFFFF	649
1238	#FFFFFF	1065
1239	#FFFFFF	1065
1240	#FFFFFF	1065
1241	#FFFFFF	1065
1242	#FFFFFF	1065
1243	#FFFFFF	1065
1244	#FFFFFF	1065
1245	#FFFFFF	1065
1246	#FFFFFF	1065
1247	#FFFFFF	1065
1248	#FFFFFF	96
1249	#FFFFFF	1065
1250	#FFFFFF	1065
1251	#FFFFFF	1065
1252	#FFFFFF	96
1253	#FFFFFF	96
1254	#FFFFFF	96
1255	#FFFFFF	96
1256	#FFFFFF	96
1257	#FFFFFF	96
1258	#FFFFFF	96
1259	#FFFFFF	96
1260	#FFFFFF	96
1261	#FFFFFF	96
1262	#FFFFFF	96
1264	#FFFFFF	675
1265	#FFFFFF	649
1266	#FFFFFF	675
1267	#FFFFFF	675
1268	#FFFFFF	675
1269	#FFFFFF	675
1270	#FFFFFF	675
1271	#FFFFFF	675
1272	#FFFFFF	675
1273	#FFFFFF	675
1274	#FFFFFF	675
1275	#FFFFFF	3713
1276	#FFFFFF	649
1277	#FFFFFF	675
1278	#FFFFFF	675
1279	#FFFFFF	675
1280	#FFFFFF	675
1281	#FFFFFF	675
1282	#FFFFFF	675
1283	#FFFFFF	675
1284	#FFFFFF	675
1285	#FFFFFF	675
1286	#FFFFFF	675
1287	#FFFFFF	649
1288	#FFFFFF	675
1289	#FFFFFF	675
1290	#FFFFFF	675
1291	#FFFFFF	675
1292	#FFFFFF	675
1293	#FFFFFF	2793
1294	#FFFFFF	675
1295	#FFFFFF	2793
1296	#FFFFFF	2793
1297	#FFFFFF	2793
1298	#FFFFFF	649
1299	#FFFFFF	2793
1300	#FFFFFF	675
1301	#FFFFFF	675
1302	#FFFFFF	2793
1303	#FFFFFF	675
1304	#FFFFFF	675
1305	#FFFFFF	675
1306	#FFFFFF	675
1307	#FFFFFF	1103
1309	#FFFFFF	649
1310	#FFFFFF	675
1311	#FFFFFF	649
1312	#FFFFFF	649
1313	#FFFFFF	675
1314	#FFFFFF	649
1315	#FFFFFF	649
1316	#FFFFFF	649
1317	#FFFFFF	675
1318	#FFFFFF	675
1319	#FFFFFF	675
1320	#FFFFFF	675
1321	#FFFFFF	675
1322	#FFFFFF	675
1323	#FFFFFF	675
1324	#FFFFFF	675
1325	#FFFFFF	3713
1326	#FFFFFF	3713
1327	#FFFFFF	649
1328	#FFFFFF	675
1329	#FFFFFF	3713
1330	#FFFFFF	3713
1331	#FFFFFF	675
1332	#FFFFFF	675
1333	#FFFFFF	675
1334	#FFFFFF	675
1335	#FFFFFF	675
1336	#FFFFFF	675
1337	#FFFFFF	675
1338	#FFFFFF	649
1339	#FFFFFF	675
1340	#FFFFFF	675
1341	#FFFFFF	675
1342	#FFFFFF	2793
1343	#FFFFFF	675
1344	#FFFFFF	2793
1345	#FFFFFF	2793
1346	#FFFFFF	2793
1347	#FFFFFF	2793
1348	#FFFFFF	675
1349	#FFFFFF	649
1350	#FFFFFF	675
1351	#FFFFFF	675
1352	#FFFFFF	675
1353	#FFFFFF	2793
1354	#FFFFFF	675
1355	#FFFFFF	675
1356	#FFFFFF	675
1357	#FFFFFF	1103
1358	#FFFFFF	675
1359	#FFFFFF	675
1360	#FFFFFF	675
1361	#FFFFFF	675
1362	#FFFFFF	649
1363	#FFFFFF	675
1365	#FFFFFF	649
1366	#FFFFFF	649
1367	#FFFFFF	675
1368	#FFFFFF	675
1369	#FFFFFF	675
1370	#FFFFFF	675
1371	#FFFFFF	675
1372	#FFFFFF	675
1373	#FFFFFF	675
1374	#FFFFFF	675
1375	#FFFFFF	3713
1376	#FFFFFF	3713
1377	#FFFFFF	649
1378	#FFFFFF	3713
1379	#FFFFFF	675
1380	#FFFFFF	3713
1381	#FFFFFF	675
1382	#FFFFFF	675
1383	#FFFFFF	675
1384	#FFFFFF	675
1385	#FFFFFF	675
1386	#FFFFFF	675
1387	#FFFFFF	675
1388	#FFFFFF	649
1389	#FFFFFF	675
1390	#FFFFFF	675
1391	#FFFFFF	675
1392	#FFFFFF	675
1393	#FFFFFF	2793
1394	#FFFFFF	2793
1395	#FFFFFF	2793
1396	#FFFFFF	2793
1397	#FFFFFF	2793
1398	#FFFFFF	675
1399	#FFFFFF	649
1400	#FFFFFF	675
1401	#FFFFFF	675
1402	#FFFFFF	675
1403	#FFFFFF	2793
1404	#FFFFFF	675
1405	#FFFFFF	675
1406	#FFFFFF	1103
1407	#FFFFFF	1103
1408	#FFFFFF	675
1410	#FFFFFF	649
1411	#FFFFFF	675
1412	#FFFFFF	675
1413	#FFFFFF	649
1414	#FFFFFF	675
1415	#FFFFFF	649
1416	#FFFFFF	649
1417	#FFFFFF	649
1418	#FFFFFF	675
1419	#FFFFFF	675
1420	#FFFFFF	675
1421	#FFFFFF	675
1422	#FFFFFF	675
1423	#FFFFFF	675
1424	#FFFFFF	675
1425	#FFFFFF	675
1426	#FFFFFF	3713
1427	#FFFFFF	3713
1428	#FFFFFF	649
1429	#FFFFFF	3713
1430	#FFFFFF	3713
1431	#FFFFFF	3713
1432	#FFFFFF	675
1433	#FFFFFF	675
1434	#FFFFFF	675
1435	#FFFFFF	675
1436	#FFFFFF	675
1437	#FFFFFF	675
1438	#FFFFFF	675
1439	#FFFFFF	649
1440	#FFFFFF	675
1441	#FFFFFF	675
1442	#FFFFFF	675
1443	#FFFFFF	675
1444	#FFFFFF	2793
1445	#FFFFFF	675
1446	#FFFFFF	2793
1447	#FFFFFF	2793
1448	#FFFFFF	2793
1449	#FFFFFF	675
1450	#FFFFFF	649
1451	#FFFFFF	675
1452	#FFFFFF	675
1453	#FFFFFF	675
1454	#FFFFFF	675
1455	#FFFFFF	1103
1456	#FFFFFF	1103
1457	#FFFFFF	1103
1458	#FFFFFF	1103
1459	#FFFFFF	675
1460	#FFFFFF	675
1461	#FFFFFF	675
1462	#FFFFFF	675
1463	#FFFFFF	675
1464	#FFFFFF	675
1466	#FFFFFF	649
1467	#FFFFFF	649
1468	#FFFFFF	675
1469	#FFFFFF	675
1470	#FFFFFF	675
1471	#FFFFFF	675
1472	#FFFFFF	675
1473	#FFFFFF	675
1474	#FFFFFF	675
1475	#FFFFFF	675
1476	#FFFFFF	675
1477	#FFFFFF	3713
1478	#FFFFFF	649
1479	#FFFFFF	3713
1480	#FFFFFF	3713
1481	#FFFFFF	3713
1482	#FFFFFF	3713
1483	#FFFFFF	675
1484	#FFFFFF	675
1485	#FFFFFF	675
1486	#FFFFFF	675
1487	#FFFFFF	675
1488	#FFFFFF	675
1489	#FFFFFF	649
1490	#FFFFFF	675
1491	#FFFFFF	675
1492	#FFFFFF	675
1493	#FFFFFF	675
1494	#FFFFFF	2793
1495	#FFFFFF	675
1496	#FFFFFF	2793
1497	#FFFFFF	2793
1498	#FFFFFF	675
1499	#FFFFFF	675
1500	#FFFFFF	649
1501	#FFFFFF	675
1502	#FFFFFF	675
1503	#FFFFFF	675
1504	#FFFFFF	675
1505	#FFFFFF	1103
1506	#FFFFFF	1103
1507	#FFFFFF	1103
1508	#FFFFFF	1103
1509	#FFFFFF	1103
1511	#FFFFFF	675
1512	#FFFFFF	675
1513	#FFFFFF	675
1514	#FFFFFF	675
1515	#FFFFFF	675
1516	#FFFFFF	649
1517	#FFFFFF	649
1518	#FFFFFF	649
1519	#FFFFFF	675
1520	#FFFFFF	675
1521	#FFFFFF	675
1522	#FFFFFF	675
1523	#FFFFFF	675
1524	#FFFFFF	675
1525	#FFFFFF	675
1526	#FFFFFF	675
1527	#FFFFFF	3713
1528	#FFFFFF	675
1529	#FFFFFF	649
1530	#FFFFFF	3713
1531	#FFFFFF	3713
1532	#FFFFFF	3713
1533	#FFFFFF	3713
1534	#FFFFFF	3713
1535	#FFFFFF	675
1536	#FFFFFF	675
1537	#FFFFFF	675
1538	#FFFFFF	675
1539	#FFFFFF	675
1540	#FFFFFF	649
1541	#FFFFFF	675
1542	#FFFFFF	675
1543	#FFFFFF	675
1544	#FFFFFF	2793
1545	#FFFFFF	675
1546	#FFFFFF	2793
1547	#FFFFFF	2793
1548	#FFFFFF	2793
1549	#FFFFFF	675
1550	#FFFFFF	2793
1551	#FFFFFF	675
1552	#FFFFFF	675
1553	#FFFFFF	675
1554	#FFFFFF	675
1555	#FFFFFF	675
1556	#FFFFFF	1103
1557	#FFFFFF	1103
1558	#FFFFFF	1103
1559	#FFFFFF	1103
1560	#FFFFFF	1103
1561	#FFFFFF	675
1562	#FFFFFF	675
1563	#FFFFFF	675
1564	#FFFFFF	675
1565	#FFFFFF	675
1567	#FFFFFF	649
1568	#FFFFFF	649
1569	#FFFFFF	675
1570	#FFFFFF	675
1571	#FFFFFF	675
1572	#FFFFFF	675
1573	#FFFFFF	675
1574	#FFFFFF	675
1575	#FFFFFF	675
1576	#FFFFFF	675
1577	#FFFFFF	675
1578	#FFFFFF	3713
1579	#FFFFFF	675
1580	#FFFFFF	675
1581	#FFFFFF	3713
1582	#FFFFFF	3713
1583	#FFFFFF	3713
1584	#FFFFFF	3713
1585	#FFFFFF	675
1586	#FFFFFF	675
1587	#FFFFFF	675
1588	#FFFFFF	675
1589	#FFFFFF	675
1590	#FFFFFF	675
1591	#FFFFFF	675
1592	#FFFFFF	675
1593	#FFFFFF	675
1594	#FFFFFF	675
1595	#FFFFFF	675
1596	#FFFFFF	675
1597	#FFFFFF	675
1598	#FFFFFF	675
1599	#FFFFFF	2793
1600	#FFFFFF	2793
1601	#FFFFFF	649
1602	#FFFFFF	675
1603	#FFFFFF	675
1604	#FFFFFF	675
1605	#FFFFFF	675
1606	#FFFFFF	1103
1607	#FFFFFF	1103
1608	#FFFFFF	1103
1609	#FFFFFF	1103
1610	#FFFFFF	1103
1612	#FFFFFF	675
1613	#FFFFFF	675
1614	#FFFFFF	675
1615	#FFFFFF	675
1616	#FFFFFF	675
1617	#FFFFFF	675
1618	#FFFFFF	675
1619	#FFFFFF	675
1620	#FFFFFF	675
1621	#FFFFFF	675
1622	#FFFFFF	675
1623	#FFFFFF	675
1624	#FFFFFF	675
1625	#FFFFFF	675
1626	#FFFFFF	675
1627	#FFFFFF	675
1628	#FFFFFF	3713
1629	#FFFFFF	3713
1630	#FFFFFF	675
1631	#FFFFFF	675
1632	#FFFFFF	675
1633	#FFFFFF	3713
1634	#FFFFFF	3713
1635	#FFFFFF	675
1636	#FFFFFF	675
1637	#FFFFFF	675
1638	#FFFFFF	675
1639	#FFFFFF	675
1640	#FFFFFF	675
1641	#FFFFFF	675
1642	#FFFFFF	675
1643	#FFFFFF	675
1644	#FFFFFF	675
1645	#FFFFFF	675
1646	#FFFFFF	675
1647	#FFFFFF	675
1648	#FFFFFF	675
1649	#FFFFFF	675
1650	#FFFFFF	2793
1651	#FFFFFF	675
1652	#FFFFFF	675
1653	#FFFFFF	675
1654	#FFFFFF	675
1655	#FFFFFF	1103
1656	#FFFFFF	1103
1657	#FFFFFF	1103
1658	#FFFFFF	1103
1659	#FFFFFF	1103
1660	#FFFFFF	1103
1661	#FFFFFF	1103
1662	#FFFFFF	675
1663	#FFFFFF	675
1664	#FFFFFF	675
1665	#FFFFFF	675
1666	#FFFFFF	675
1668	#FFFFFF	675
1669	#FFFFFF	675
1670	#FFFFFF	675
1671	#FFFFFF	675
1672	#FFFFFF	675
1673	#FFFFFF	675
1674	#FFFFFF	675
1675	#FFFFFF	675
1676	#FFFFFF	675
1677	#FFFFFF	675
1678	#FFFFFF	3713
1679	#FFFFFF	3713
1680	#FFFFFF	675
1681	#FFFFFF	675
1682	#FFFFFF	675
1683	#FFFFFF	3713
1684	#FFFFFF	3713
1685	#FFFFFF	675
1686	#FFFFFF	675
1687	#FFFFFF	675
1688	#FFFFFF	675
1689	#FFFFFF	675
1690	#FFFFFF	675
1691	#FFFFFF	675
1692	#FFFFFF	675
1693	#FFFFFF	675
1694	#FFFFFF	675
1695	#FFFFFF	675
1696	#FFFFFF	675
1697	#FFFFFF	675
1698	#FFFFFF	675
1699	#FFFFFF	675
1700	#FFFFFF	675
1701	#FFFFFF	675
1702	#FFFFFF	675
1703	#FFFFFF	675
1704	#FFFFFF	675
1705	#FFFFFF	675
1706	#FFFFFF	1103
1707	#FFFFFF	1103
1708	#FFFFFF	1103
1709	#FFFFFF	1103
1710	#FFFFFF	1103
1711	#FFFFFF	1103
1713	#FFFFFF	675
1714	#FFFFFF	675
1715	#FFFFFF	675
1716	#FFFFFF	675
1717	#FFFFFF	675
1718	#FFFFFF	675
1719	#FFFFFF	675
1720	#FFFFFF	675
1721	#FFFFFF	675
1722	#FFFFFF	675
1723	#FFFFFF	675
1724	#FFFFFF	675
1725	#FFFFFF	675
1726	#FFFFFF	675
1727	#FFFFFF	675
1728	#FFFFFF	675
1729	#FFFFFF	3713
1730	#FFFFFF	3713
1731	#FFFFFF	675
1732	#FFFFFF	675
1733	#FFFFFF	3713
1734	#FFFFFF	3713
1735	#FFFFFF	3713
1736	#FFFFFF	675
1737	#FFFFFF	675
1738	#FFFFFF	675
1739	#FFFFFF	675
1740	#FFFFFF	675
1741	#FFFFFF	675
1742	#FFFFFF	675
1743	#FFFFFF	675
1744	#FFFFFF	675
1745	#FFFFFF	675
1746	#FFFFFF	675
1747	#FFFFFF	675
1748	#FFFFFF	675
1749	#FFFFFF	880
1750	#FFFFFF	675
1751	#FFFFFF	675
1752	#FFFFFF	675
1753	#FFFFFF	675
1754	#FFFFFF	675
1755	#FFFFFF	675
1756	#FFFFFF	1103
1757	#FFFFFF	1103
1758	#FFFFFF	1103
1759	#FFFFFF	1103
1760	#FFFFFF	1103
1761	#FFFFFF	1103
1762	#FFFFFF	1103
1763	#FFFFFF	675
1764	#FFFFFF	675
1765	#FFFFFF	675
1766	#FFFFFF	675
1767	#FFFFFF	675
1769	#FFFFFF	675
1770	#FFFFFF	675
1771	#FFFFFF	675
1772	#FFFFFF	675
1773	#FFFFFF	675
1774	#FFFFFF	675
1775	#FFFFFF	675
1776	#FFFFFF	675
1777	#FFFFFF	675
1778	#FFFFFF	675
1779	#FFFFFF	675
1780	#FFFFFF	675
1781	#FFFFFF	675
1782	#FFFFFF	675
1783	#FFFFFF	675
1784	#FFFFFF	3713
1785	#FFFFFF	675
1786	#FFFFFF	675
1787	#FFFFFF	675
1788	#FFFFFF	675
1789	#FFFFFF	675
1790	#FFFFFF	675
1791	#FFFFFF	675
1792	#FFFFFF	675
1793	#FFFFFF	675
1794	#FFFFFF	675
1795	#FFFFFF	675
1796	#FFFFFF	675
1797	#FFFFFF	675
1798	#FFFFFF	880
1799	#FFFFFF	880
1800	#FFFFFF	880
1801	#FFFFFF	675
1802	#FFFFFF	675
1803	#FFFFFF	675
1804	#FFFFFF	675
1805	#FFFFFF	675
1806	#FFFFFF	1103
1807	#FFFFFF	1103
1808	#FFFFFF	1103
1809	#FFFFFF	1103
1810	#FFFFFF	1103
1811	#FFFFFF	1103
1812	#FFFFFF	1103
1814	#FFFFFF	675
1815	#FFFFFF	675
1816	#FFFFFF	675
1817	#FFFFFF	675
1818	#FFFFFF	675
1819	#FFFFFF	649
1820	#FFFFFF	675
1821	#FFFFFF	675
1822	#FFFFFF	675
1823	#FFFFFF	675
1824	#FFFFFF	675
1825	#FFFFFF	675
1826	#FFFFFF	675
1827	#FFFFFF	675
1828	#FFFFFF	675
1829	#FFFFFF	675
1830	#FFFFFF	675
1831	#FFFFFF	675
1832	#FFFFFF	675
1833	#FFFFFF	675
1834	#FFFFFF	3713
1835	#FFFFFF	675
1836	#FFFFFF	675
1837	#FFFFFF	675
1838	#FFFFFF	675
1839	#FFFFFF	675
1840	#FFFFFF	675
1841	#FFFFFF	675
1842	#FFFFFF	675
1843	#FFFFFF	675
1844	#FFFFFF	675
1845	#FFFFFF	675
1846	#FFFFFF	675
1847	#FFFFFF	675
1848	#FFFFFF	880
1849	#FFFFFF	880
1850	#FFFFFF	880
1851	#FFFFFF	675
1852	#FFFFFF	880
1853	#FFFFFF	675
1854	#FFFFFF	675
1855	#FFFFFF	880
1856	#FFFFFF	675
1857	#FFFFFF	1103
1858	#FFFFFF	1103
1859	#FFFFFF	1103
1860	#FFFFFF	1103
1861	#FFFFFF	1103
1862	#FFFFFF	1103
1863	#FFFFFF	1103
1864	#FFFFFF	675
1865	#FFFFFF	675
1866	#FFFFFF	675
1867	#FFFFFF	675
1868	#FFFFFF	675
1870	#FFFFFF	649
1871	#FFFFFF	675
1872	#FFFFFF	675
1873	#FFFFFF	675
1874	#FFFFFF	675
1875	#FFFFFF	675
1876	#FFFFFF	675
1877	#FFFFFF	675
1878	#FFFFFF	675
1879	#FFFFFF	675
1880	#FFFFFF	675
1881	#FFFFFF	675
1882	#FFFFFF	675
1883	#FFFFFF	675
1884	#FFFFFF	3713
1885	#FFFFFF	3713
1886	#FFFFFF	3713
1887	#FFFFFF	675
1888	#FFFFFF	675
1889	#FFFFFF	675
1890	#FFFFFF	675
1891	#FFFFFF	675
1892	#FFFFFF	675
1893	#FFFFFF	675
1894	#FFFFFF	675
1895	#FFFFFF	675
1896	#FFFFFF	880
1897	#FFFFFF	675
1898	#FFFFFF	675
1899	#FFFFFF	880
1900	#FFFFFF	880
1901	#FFFFFF	675
1902	#FFFFFF	880
1903	#FFFFFF	880
1904	#FFFFFF	675
1905	#FFFFFF	880
1906	#FFFFFF	675
1907	#FFFFFF	1103
1908	#FFFFFF	1103
1909	#FFFFFF	1103
1910	#FFFFFF	1103
1911	#FFFFFF	1103
1912	#FFFFFF	1103
1913	#FFFFFF	1103
1915	#FFFFFF	675
1916	#FFFFFF	675
1917	#FFFFFF	675
1918	#FFFFFF	675
1919	#FFFFFF	675
1920	#FFFFFF	675
1921	#FFFFFF	675
1922	#FFFFFF	675
1923	#FFFFFF	675
1924	#FFFFFF	675
1925	#FFFFFF	675
1926	#FFFFFF	675
1927	#FFFFFF	675
1928	#FFFFFF	675
1929	#FFFFFF	675
1930	#FFFFFF	675
1931	#FFFFFF	675
1932	#FFFFFF	675
1933	#FFFFFF	675
1934	#FFFFFF	3713
1935	#FFFFFF	3713
1936	#FFFFFF	3713
1937	#FFFFFF	675
1938	#FFFFFF	675
1939	#FFFFFF	675
1940	#FFFFFF	675
1941	#FFFFFF	675
1942	#FFFFFF	675
1943	#FFFFFF	675
1944	#FFFFFF	675
1945	#FFFFFF	675
1946	#FFFFFF	880
1947	#FFFFFF	880
1948	#FFFFFF	675
1949	#FFFFFF	675
1950	#FFFFFF	880
1951	#FFFFFF	880
1952	#FFFFFF	880
1953	#FFFFFF	880
1954	#FFFFFF	880
1955	#FFFFFF	675
1956	#FFFFFF	675
1957	#FFFFFF	675
1958	#FFFFFF	1103
1959	#FFFFFF	1103
1960	#FFFFFF	1103
1961	#FFFFFF	1103
1962	#FFFFFF	1103
1963	#FFFFFF	1103
1964	#FFFFFF	1103
1965	#FFFFFF	675
1966	#FFFFFF	675
1967	#FFFFFF	675
1968	#FFFFFF	675
1969	#FFFFFF	675
1971	#FFFFFF	675
1972	#FFFFFF	675
1973	#FFFFFF	675
1974	#FFFFFF	675
1975	#FFFFFF	675
1976	#FFFFFF	675
1977	#FFFFFF	675
1978	#FFFFFF	675
1979	#FFFFFF	675
1980	#FFFFFF	675
1981	#FFFFFF	675
1982	#FFFFFF	675
1983	#FFFFFF	675
1984	#FFFFFF	675
1985	#FFFFFF	3713
1986	#FFFFFF	3713
1987	#FFFFFF	675
1988	#FFFFFF	675
1989	#FFFFFF	675
1990	#FFFFFF	675
1991	#FFFFFF	675
1992	#FFFFFF	675
1993	#FFFFFF	675
1994	#FFFFFF	675
1995	#FFFFFF	675
1996	#FFFFFF	675
1997	#FFFFFF	880
1998	#FFFFFF	880
1999	#FFFFFF	880
2000	#FFFFFF	880
2001	#FFFFFF	880
2002	#FFFFFF	880
2003	#FFFFFF	880
2004	#FFFFFF	880
2005	#FFFFFF	675
2006	#FFFFFF	675
2007	#FFFFFF	880
2008	#FFFFFF	1103
2009	#FFFFFF	1103
2010	#FFFFFF	1103
2011	#FFFFFF	1103
2012	#FFFFFF	1103
2013	#FFFFFF	1103
2014	#FFFFFF	1103
2016	#FFFFFF	675
2017	#FFFFFF	675
2018	#FFFFFF	675
2019	#FFFFFF	675
2020	#FFFFFF	675
2021	#FFFFFF	675
2022	#FFFFFF	675
2023	#FFFFFF	675
2024	#FFFFFF	675
2025	#FFFFFF	675
2026	#FFFFFF	675
2027	#FFFFFF	675
2028	#FFFFFF	675
2029	#FFFFFF	675
2030	#FFFFFF	675
2031	#FFFFFF	675
2032	#FFFFFF	675
2033	#FFFFFF	675
2034	#FFFFFF	675
2035	#FFFFFF	675
2036	#FFFFFF	3713
2037	#FFFFFF	675
2038	#FFFFFF	675
2039	#FFFFFF	675
2040	#FFFFFF	675
2041	#FFFFFF	675
2042	#FFFFFF	675
2043	#FFFFFF	675
2044	#FFFFFF	675
2045	#FFFFFF	675
2046	#FFFFFF	675
2047	#FFFFFF	880
2048	#FFFFFF	880
2049	#FFFFFF	880
2050	#FFFFFF	880
2051	#FFFFFF	880
2052	#FFFFFF	880
2053	#FFFFFF	675
2054	#FFFFFF	675
2055	#FFFFFF	880
2056	#FFFFFF	675
2057	#FFFFFF	880
2058	#FFFFFF	675
2059	#FFFFFF	1103
2060	#FFFFFF	1103
2061	#FFFFFF	1103
2062	#FFFFFF	1103
2063	#FFFFFF	1103
2064	#FFFFFF	1103
2065	#FFFFFF	1103
2066	#FFFFFF	675
2067	#FFFFFF	675
2068	#FFFFFF	675
2069	#FFFFFF	675
2070	#FFFFFF	675
2072	#FFFFFF	675
2073	#FFFFFF	675
2074	#FFFFFF	675
2075	#FFFFFF	675
2076	#FFFFFF	675
2077	#FFFFFF	675
2078	#FFFFFF	675
2079	#FFFFFF	675
2080	#FFFFFF	675
2081	#FFFFFF	675
2082	#FFFFFF	675
2083	#FFFFFF	675
2084	#FFFFFF	675
2085	#FFFFFF	675
2086	#FFFFFF	3713
2087	#FFFFFF	675
2088	#FFFFFF	675
2089	#FFFFFF	675
2090	#FFFFFF	675
2091	#FFFFFF	675
2092	#FFFFFF	675
2093	#FFFFFF	675
2094	#FFFFFF	675
2095	#FFFFFF	675
2096	#FFFFFF	675
2097	#FFFFFF	675
2098	#FFFFFF	880
2099	#FFFFFF	880
2100	#FFFFFF	880
2101	#FFFFFF	880
2102	#FFFFFF	880
2103	#FFFFFF	675
2104	#FFFFFF	675
2105	#FFFFFF	880
2106	#FFFFFF	675
2107	#FFFFFF	880
2108	#FFFFFF	675
2109	#FFFFFF	1103
2110	#FFFFFF	1103
2111	#FFFFFF	1103
2112	#FFFFFF	1103
2113	#FFFFFF	1103
2114	#FFFFFF	1103
2115	#FFFFFF	1103
2117	#FFFFFF	675
2118	#FFFFFF	675
2119	#FFFFFF	675
2120	#FFFFFF	675
2121	#FFFFFF	675
2122	#FFFFFF	675
2123	#FFFFFF	675
2124	#FFFFFF	675
2125	#FFFFFF	675
2126	#FFFFFF	675
2127	#FFFFFF	675
2128	#FFFFFF	675
2129	#FFFFFF	675
2130	#FFFFFF	675
2131	#FFFFFF	675
2132	#FFFFFF	675
2133	#FFFFFF	675
2134	#FFFFFF	675
2135	#FFFFFF	675
2136	#FFFFFF	675
2137	#FFFFFF	675
2138	#FFFFFF	675
2139	#FFFFFF	675
2140	#FFFFFF	675
2141	#FFFFFF	675
2142	#FFFFFF	675
2143	#FFFFFF	675
2144	#FFFFFF	675
2145	#FFFFFF	675
2146	#FFFFFF	675
2147	#FFFFFF	675
2148	#FFFFFF	880
2149	#FFFFFF	880
2150	#FFFFFF	880
2151	#FFFFFF	880
2152	#FFFFFF	880
2153	#FFFFFF	675
2154	#FFFFFF	880
2155	#FFFFFF	880
2156	#FFFFFF	880
2157	#FFFFFF	675
2158	#FFFFFF	880
2159	#FFFFFF	675
2160	#FFFFFF	675
2161	#FFFFFF	675
2162	#FFFFFF	675
2163	#FFFFFF	675
2164	#FFFFFF	1103
2165	#FFFFFF	1103
2166	#FFFFFF	1103
2167	#FFFFFF	675
2168	#FFFFFF	675
2169	#FFFFFF	675
2170	#FFFFFF	675
2171	#FFFFFF	675
2173	#FFFFFF	675
2174	#FFFFFF	675
2175	#FFFFFF	675
2176	#FFFFFF	675
2177	#FFFFFF	675
2178	#FFFFFF	675
2179	#FFFFFF	675
2180	#FFFFFF	675
2181	#FFFFFF	675
2182	#FFFFFF	675
2183	#FFFFFF	675
2184	#FFFFFF	675
2185	#FFFFFF	675
2186	#FFFFFF	675
2187	#FFFFFF	675
2188	#FFFFFF	462
2189	#FFFFFF	462
2190	#FFFFFF	675
2191	#FFFFFF	675
2192	#FFFFFF	675
2193	#FFFFFF	675
2194	#FFFFFF	675
2195	#FFFFFF	675
2196	#FFFFFF	675
2197	#FFFFFF	675
2198	#FFFFFF	880
2199	#FFFFFF	880
2200	#FFFFFF	880
2201	#FFFFFF	880
2202	#FFFFFF	880
2203	#FFFFFF	675
2204	#FFFFFF	880
2205	#FFFFFF	880
2206	#FFFFFF	880
2207	#FFFFFF	675
2208	#FFFFFF	880
2209	#FFFFFF	675
2210	#FFFFFF	675
2211	#FFFFFF	675
2212	#FFFFFF	675
2213	#FFFFFF	675
2214	#FFFFFF	675
2215	#FFFFFF	1103
2216	#FFFFFF	1103
2218	#FFFFFF	675
2219	#FFFFFF	675
2220	#FFFFFF	675
2221	#FFFFFF	675
2222	#FFFFFF	675
2223	#FFFFFF	675
2224	#FFFFFF	675
2225	#FFFFFF	675
2226	#FFFFFF	675
2227	#FFFFFF	675
2228	#FFFFFF	675
2229	#FFFFFF	675
2230	#FFFFFF	675
2231	#FFFFFF	675
2232	#FFFFFF	675
2233	#FFFFFF	675
2234	#FFFFFF	675
2235	#FFFFFF	675
2236	#FFFFFF	675
2237	#FFFFFF	675
2238	#FFFFFF	462
2239	#FFFFFF	462
2240	#FFFFFF	675
2241	#FFFFFF	675
