x	y
-2.45365963962835	0.711852342545335
-0.359866034253745	0.116910055549485
-0.258938858601336	0.0992024711112789
0.964685368214982	0.678858806730111
-0.74143237327165	0.217078927540473
0.0195370740006107	0.00446173862258107
0.680122173585443	0.162971366693087
0.185185445077403	0.0644185245737932
0.390505732450224	0.139819131289451
-3.05287001113773	1.02304183401478
-1.67362427528196	0.713792832945382
0.590404327851677	0.253085716589693
0.976748986798086	0.630317193239137
0.400875374228774	0.144206303448934
0.261742013615349	0.10494600942063
0.100070338283099	0.0283726389910824
-0.742735138042416	0.217184412355927
-0.684071291377778	0.264770889093
0.410521507295873	0.122806178617346
0.183870011742797	0.063349883944132
-0.738358740710318	0.216228895822788
0.849585047840655	0.266257341580392
0.603522543560706	0.294780496855728
0.790326586805948	0.346376435353019
0.815834184969773	0.362493641922992
0.680122173585443	0.162971366693087
1.38405935845342	0.648525276632336
-0.526784763291262	0.189468878038981
-0.425186954194534	0.108840352072396
0.189000577761754	0.0649719469769367
0.192039855398658	0.0654596639583025
-0.116099552235156	0.0410983046286857
0.440671385448252	0.183820838954747
-0.980274264385378	0.314927614214973
0.104303612735264	0.0296292341726698
0.386072287924466	0.134406470286545
0.414342399359373	0.124740196342268
0.960062846741225	0.373207444368147
-1.33145393019639	0.337287772146889
0.0903291103424192	0.0261317503027176
0.108602391093963	0.0305541046559893
0.226246021428093	0.102274858366993
-1.00053683820594	0.325092975964016
0.0228381475491327	0.00507598486307577
-0.000413350128880711	0.000537986414313188
-1.20286556380831	0.427297322767033
0.400407325948767	0.143273220565953
2.80340392299737	1.07608356962565
-0.533710330137422	0.190443444546418
-2.79195715010269	0.87736700607648
0.230093414709468	0.103136030116339
0.607841441954984	0.297836080572063
1.80658924818534	0.887351969379812
2.13525293181433	1.70823736646605
-0.14305907969419	0.0428533147829162
-3.08707480595878	1.02651175670981
-0.356566755708412	0.117564709569174
0.417777753183897	0.12454625636744
-0.418240895795725	0.107327971458089
1.05809426215375	0.485704026105464
0.0295074194580453	0.00616449497042962
0.400928757944781	0.119164501360129
-0.412037180596062	0.105384155120224
-0.135504954488737	0.0476400355613358
-0.357313443364597	0.117905598135173
-0.689756126541721	0.264204197390561
0.0250919024781656	0.00545638681757747
-0.73812436576693	0.216286394186258
-0.735095389795089	0.213904640646815
0.399404816457821	0.140732723842251
-2.44578894224748	0.707639142183451
0.678031938272771	0.161975037153109
1.38932266158874	0.559739748410052
-0.99635600522335	0.322416180540723
-3.49403236641464	1.2953411829911
0.0296818544706795	0.00619389859338007
