group	x	y	clickSelects
14961	-26.25	26.25	632
14961	-25.75	26.75	632
14961	-25.75	27.25	632
14961	-26.25	27.25	632
14961	-27.25	26.25	632
14961	-27.75	26.25	632
14961	-28.25	26.75	632
14961	-28.25	27.25	632
14961	-27.75	27.75	632
14961	-27.75	28.25	632
14961	-28.25	28.25	632
14961	-29.75	26.75	632
14961	-29.75	26.25	632
14961	-28.75	25.25	632
14961	-28.75	24.25	632
14961	-28.25	23.75	632
14961	-27.25	23.75	632
14961	-27.25	22.75	632
14961	-26.25	22.75	632
14961	-25.75	22.25	632
14961	-25.75	21.75	632
14961	-26.25	21.25	632
14961	-27.25	21.25	632
14961	-27.75	20.75	632
14961	-28.75	20.75	632
14961	-29.25	20.25	632
14961	-29.25	19.25	632
14961	-29.75	18.75	632
14961	-31.25	18.75	632
14961	-32.25	19.75	632
14961	-32.25	20.75	632
14961	-33.25	20.75	632
14961	-33.25	21.75	632
14961	-33.75	22.25	632
14961	-34.75	22.25	632
14961	-35.75	23.25	632
14961	-35.75	24.25	632
14961	-37.25	24.25	632
14961	-37.25	23.25	632
14961	-37.75	23.25	632
14961	-40.75	26.25	632
14961	-41.25	26.25	632
14961	-42.25	25.25	632
14961	-42.75	25.25	632
14961	-43.25	25.75	632
14961	-43.75	25.75	632
14961	-44.25	25.25	632
14961	-44.75	25.25	632
14961	-44.75	25.75	632
14961	-43.25	27.25	632
14961	-43.25	27.75	632
14961	-43.75	28.25	632
14961	-43.75	28.75	632
14961	-43.25	28.75	632
14961	-42.25	27.75	632
14961	-41.75	27.75	632
14961	-41.75	28.25	632
14961	-45.25	31.75	632
14961	-45.25	32.25	632
14961	-44.75	32.75	632
14961	-44.25	32.75	632
14961	-44.25	31.75	632
14961	-43.25	30.75	632
14961	-42.25	30.75	632
14961	-41.25	29.75	632
14961	-39.75	29.75	632
14961	-38.75	30.75	632
14961	-37.75	30.75	632
14961	-37.25	31.25	632
14961	-37.25	33.75	632
14961	-40.25	36.75	632
14961	-40.25	37.75	632
14961	-42.25	37.75	632
14961	-42.75	38.25	632
14961	-43.25	38.25	632
14961	-43.75	37.75	632
14961	-44.25	37.75	632
14961	-44.75	38.25	632
14961	-44.75	38.75	632
14961	-43.75	39.75	632
14961	-43.75	40.25	632
14961	-45.25	41.75	632
14961	-45.25	48.75	632
14962	-45.25	36.75	632
14962	-45.25	37.25	632
14962	-44.75	37.25	632
14962	-44.25	36.75	632
14962	-44.25	34.25	632
14962	-44.75	34.25	632
14962	-45.25	34.75	632
14962	-45.25	36.75	632
14963	-40.25	27.75	632
14963	-40.25	28.25	632
14963	-39.75	28.25	632
14963	-39.25	27.75	632
14963	-39.25	27.25	632
14963	-39.75	27.25	632
14963	-40.25	27.75	632
14964	-45.25	19.75	632
14964	-45.25	20.25	632
14964	-44.75	20.25	632
14964	-44.75	19.25	632
14964	-44.25	18.75	632
14964	-44.25	17.75	632
14964	-43.25	17.75	632
14964	-43.25	16.75	632
14964	-42.75	16.25	632
14964	-42.25	16.25	632
14964	-42.25	17.25	632
14964	-40.75	17.25	632
14964	-40.25	16.75	632
14964	-40.25	16.25	632
14964	-40.75	15.75	632
14964	-41.75	15.75	632
14964	-41.75	14.75	632
14964	-42.25	14.75	632
14964	-42.75	15.25	632
14964	-43.25	15.25	632
14964	-43.75	14.75	632
14964	-43.75	14.25	632
14964	-42.75	14.25	632
14964	-42.25	13.75	632
14964	-41.75	13.75	632
14964	-41.25	14.25	632
14964	-40.75	14.25	632
14964	-39.75	13.25	632
14964	-39.75	12.75	632
14964	-40.75	12.75	632
14964	-41.25	12.25	632
14964	-41.75	12.25	632
14964	-42.75	13.25	632
14964	-44.75	13.25	632
14964	-45.25	13.75	632
14964	-45.25	19.75	632
14965	-16.25	49.25	632
14965	-16.25	48.75	632
14965	-15.75	48.75	632
14965	-15.75	49.25	632
14965	-16.25	49.25	632
14966	-38.25	25.75	632
14966	-38.25	26.25	632
14966	-37.75	26.25	632
14966	-37.75	25.75	632
14966	-38.25	25.75	632
14967	-15.25	49.25	632
14967	-15.25	48.75	632
14967	-13.25	46.75	632
14967	-13.25	45.75	632
14967	-11.75	45.75	632
14967	-11.25	46.25	632
14967	-10.25	46.25	632
14967	-10.25	46.75	632
14967	-11.75	48.25	632
14967	-11.75	49.25	632
14967	-13.25	49.25	632
14967	-13.75	48.75	632
14967	-14.25	48.75	632
14967	-14.75	49.25	632
14967	-15.25	49.25	632
2748	-45.25	40.75	1479
2748	-45.25	41.25	1479
2748	-44.75	41.25	1479
2748	-43.75	40.25	1479
2748	-43.75	39.75	1479
2748	-44.75	38.75	1479
2748	-45.25	38.75	1479
2748	-45.25	40.75	1479
11210	-45.25	37.75	3603
11210	-45.25	38.25	3603
11210	-44.75	38.25	3603
11210	-44.25	37.75	3603
11210	-43.75	37.75	3603
11210	-43.25	38.25	3603
11210	-42.75	38.25	3603
11210	-42.25	37.75	3603
11210	-40.25	37.75	3603
11210	-40.25	36.75	3603
11210	-37.25	33.75	3603
11210	-37.25	31.25	3603
11210	-37.75	30.75	3603
11210	-38.75	30.75	3603
11210	-39.75	29.75	3603
11210	-41.25	29.75	3603
11210	-45.25	33.75	3603
11210	-45.25	34.25	3603
11210	-44.25	34.25	3603
11210	-44.25	36.75	3603
11210	-45.25	37.75	3603
2588	-30.25	48.75	1443
2588	-30.25	49.25	1443
2588	-24.75	49.25	1443
2588	-24.25	48.75	1443
2588	-23.75	48.75	1443
2588	-23.25	49.25	1443
2588	-22.75	49.25	1443
2588	-21.25	47.75	1443
2588	-21.25	47.25	1443
2588	-21.75	46.75	1443
2588	-21.75	45.75	1443
2588	-22.25	45.25	1443
2588	-22.75	45.25	1443
2588	-23.25	45.75	1443
2588	-23.75	45.75	1443
2588	-23.75	44.75	1443
2588	-25.25	44.75	1443
2588	-25.75	45.25	1443
2588	-26.25	45.25	1443
2588	-26.75	44.75	1443
2588	-27.25	44.75	1443
2588	-28.25	45.75	1443
2588	-29.25	45.75	1443
2588	-29.25	46.75	1443
2588	-30.25	47.75	1443
2588	-30.25	48.75	1443
2589	-6.75	48.25	1443
2589	-6.75	48.75	1443
2589	-5.75	48.75	1443
2589	-5.25	49.25	1443
2589	-0.75	49.25	1443
2589	0.75	47.75	1443
2589	0.75	45.75	1443
2589	1.25	45.25	1443
2589	1.75	45.25	1443
2589	1.75	46.25	1443
2589	2.25	46.25	1443
2589	3.25	45.25	1443
2589	3.25	44.75	1443
2589	2.25	44.75	1443
2589	2.25	43.75	1443
2589	0.75	43.75	1443
2589	0.75	44.75	1443
2589	-1.25	44.75	1443
2589	-1.75	45.25	1443
2589	-1.75	45.75	1443
2589	-1.25	46.25	1443
2589	-1.25	46.75	1443
2589	-2.25	46.75	1443
2589	-3.75	48.25	1443
2589	-4.25	48.25	1443
2589	-4.25	47.25	1443
2589	-4.75	47.25	1443
2589	-5.25	47.75	1443
2589	-6.25	47.75	1443
2589	-6.75	48.25	1443
11327	-45.25	30.75	3649
11327	-45.25	31.25	3649
11327	-44.75	31.25	3649
11327	-41.75	28.25	3649
11327	-41.75	27.75	3649
11327	-42.25	27.75	3649
11327	-43.25	28.75	3649
11327	-43.75	28.75	3649
11327	-43.75	28.25	3649
11327	-43.25	27.75	3649
11327	-43.25	27.25	3649
11327	-44.75	25.75	3649
11327	-44.75	24.75	3649
11327	-45.25	24.75	3649
11327	-45.25	30.75	3649
4434	-24.25	48.75	1808
4434	-24.25	49.25	1808
4434	-23.75	49.25	1808
4434	-23.75	48.75	1808
4434	-24.25	48.75	1808
4435	-21.25	48.75	1808
4435	-21.25	49.25	1808
4435	-20.75	49.25	1808
4435	-20.75	48.75	1808
4435	-21.25	48.75	1808
4436	-17.25	47.75	1808
4436	-17.25	48.25	1808
4436	-16.75	48.75	1808
4436	-15.25	48.75	1808
4436	-13.25	46.75	1808
4436	-13.25	45.75	1808
4436	-11.75	45.75	1808
4436	-11.25	46.25	1808
4436	-10.25	46.25	1808
4436	-10.25	46.75	1808
4436	-11.75	48.25	1808
4436	-11.75	48.75	1808
4436	-11.25	49.25	1808
4436	-6.75	49.25	1808
4436	-6.75	48.25	1808
4436	-6.25	47.75	1808
4436	-5.25	47.75	1808
4436	-4.75	47.25	1808
4436	-4.25	47.25	1808
4436	-4.25	48.25	1808
4436	-3.75	48.25	1808
4436	-2.25	46.75	1808
4436	-1.25	46.75	1808
4436	-1.25	46.25	1808
4436	-1.75	45.75	1808
4436	-1.75	45.25	1808
4436	-1.25	44.75	1808
4436	0.75	44.75	1808
4436	0.75	43.75	1808
4436	2.25	43.75	1808
4436	2.25	44.75	1808
4436	3.25	44.75	1808
4436	3.25	45.25	1808
4436	2.25	46.25	1808
4436	1.75	46.25	1808
4436	1.75	45.25	1808
4436	1.25	45.25	1808
4436	0.75	45.75	1808
4436	0.75	47.75	1808
4436	-0.25	48.75	1808
4436	-0.25	49.25	1808
4436	5.25	49.25	1808
4436	5.25	43.75	1808
4436	4.25	43.75	1808
4436	3.75	43.25	1808
4436	2.75	43.25	1808
4436	2.75	42.25	1808
4436	1.75	41.25	1808
4436	1.75	40.75	1808
4436	3.25	40.75	1808
4436	3.75	41.25	1808
4436	4.25	41.25	1808
4436	4.25	40.25	1808
4436	5.25	40.25	1808
4436	5.25	39.75	1808
4436	4.75	39.25	1808
4436	4.75	38.75	1808
4436	5.25	38.25	1808
4436	5.25	25.75	1808
4436	4.25	24.75	1808
4436	3.75	24.75	1808
4436	3.25	25.25	1808
4436	3.25	25.75	1808
4436	4.25	25.75	1808
4436	4.75	26.25	1808
4436	4.75	26.75	1808
4436	3.75	26.75	1808
4436	2.75	27.75	1808
4436	2.25	27.75	1808
4436	1.25	26.75	1808
4436	-1.25	26.75	1808
4436	-1.75	27.25	1808
4436	-2.25	27.25	1808
4436	-2.25	26.75	1808
4436	-1.75	26.25	1808
4436	-1.75	25.75	1808
4436	-2.75	25.75	1808
4436	-2.75	24.75	1808
4436	-3.25	24.75	1808
4436	-3.75	25.25	1808
4436	-3.75	25.75	1808
4436	-3.25	26.25	1808
4436	-3.25	27.75	1808
4436	-4.75	27.75	1808
4436	-4.75	26.75	1808
4436	-5.25	26.25	1808
4436	-6.25	26.25	1808
4436	-6.75	25.75	1808
4436	-7.25	25.75	1808
4436	-7.25	26.25	1808
4436	-6.75	26.75	1808
4436	-6.75	27.25	1808
4436	-8.75	29.25	1808
4436	-8.75	29.75	1808
4436	-7.75	30.75	1808
4436	-6.75	30.75	1808
4436	-6.75	31.25	1808
4436	-7.25	31.75	1808
4436	-8.25	31.75	1808
4436	-8.75	32.25	1808
4436	-8.75	33.75	1808
4436	-8.25	34.25	1808
4436	-6.75	34.25	1808
4436	-6.75	33.75	1808
4436	-7.25	33.25	1808
4436	-7.25	32.75	1808
4436	-6.75	32.25	1808
4436	-6.25	32.25	1808
4436	-5.75	32.75	1808
4436	-5.75	34.75	1808
4436	-5.25	35.25	1808
4436	-5.25	35.75	1808
4436	-5.75	36.25	1808
4436	-7.25	36.25	1808
4436	-7.75	35.75	1808
4436	-8.25	35.75	1808
4436	-8.25	36.75	1808
4436	-8.75	37.25	1808
4436	-9.25	37.25	1808
4436	-9.75	36.75	1808
4436	-10.25	36.75	1808
4436	-10.75	37.25	1808
4436	-10.75	37.75	1808
4436	-10.25	38.25	1808
4436	-10.25	38.75	1808
4436	-11.75	40.25	1808
4436	-11.75	40.75	1808
4436	-11.25	40.75	1808
4436	-10.25	39.75	1808
4436	-9.75	39.75	1808
4436	-8.75	40.75	1808
4436	-7.25	40.75	1808
4436	-6.25	39.75	1808
4436	-5.25	39.75	1808
4436	-4.75	39.25	1808
4436	-4.75	38.75	1808
4436	-5.75	38.75	1808
4436	-5.75	37.25	1808
4436	-5.25	36.75	1808
4436	-4.75	36.75	1808
4436	-4.25	37.25	1808
4436	-3.75	37.25	1808
4436	-3.25	36.75	1808
4436	-3.25	35.75	1808
4436	-2.25	34.75	1808
4436	-2.25	32.75	1808
4436	-1.75	32.75	1808
4436	-0.25	34.25	1808
4436	0.75	34.25	1808
4436	0.75	35.25	1808
4436	1.25	35.25	1808
4436	1.75	34.75	1808
4436	2.25	34.75	1808
4436	2.25	36.25	1808
4436	1.75	36.75	1808
4436	1.25	36.75	1808
4436	-0.25	35.25	1808
4436	-0.75	35.25	1808
4436	-0.75	35.75	1808
4436	0.25	36.75	1808
4436	0.25	37.25	1808
4436	-0.25	37.75	1808
4436	-0.75	37.75	1808
4436	-1.25	37.25	1808
4436	-1.75	37.25	1808
4436	-1.75	37.75	1808
4436	-0.75	38.75	1808
4436	-0.25	38.75	1808
4436	0.25	38.25	1808
4436	0.75	38.25	1808
4436	1.75	39.25	1808
4436	1.75	39.75	1808
4436	1.25	40.25	1808
4436	-0.25	40.25	1808
4436	-0.75	39.75	1808
4436	-1.25	39.75	1808
4436	-1.25	40.25	1808
4436	-0.75	40.75	1808
4436	-0.75	41.25	1808
4436	-1.25	41.75	1808
4436	-2.75	41.75	1808
4436	-3.25	41.25	1808
4436	-3.25	40.25	1808
4436	-3.75	40.25	1808
4436	-4.25	40.75	1808
4436	-4.25	41.25	1808
4436	-3.75	41.75	1808
4436	-3.75	42.25	1808
4436	-5.75	42.25	1808
4436	-5.75	43.25	1808
4436	-6.25	43.75	1808
4436	-7.25	43.75	1808
4436	-7.75	44.25	1808
4436	-8.75	44.25	1808
4436	-9.25	44.75	1808
4436	-9.75	44.75	1808
4436	-12.25	42.25	1808
4436	-13.75	42.25	1808
4436	-15.25	43.75	1808
4436	-15.25	44.25	1808
4436	-14.75	44.75	1808
4436	-14.75	45.25	1808
4436	-15.25	45.25	1808
4436	-15.75	44.75	1808
4436	-16.25	44.75	1808
4436	-16.25	45.75	1808
4436	-17.25	46.75	1808
4436	-17.25	47.75	1808
4437	-14.25	48.75	1808
4437	-14.25	49.25	1808
4437	-13.75	49.25	1808
4437	-13.75	48.75	1808
4437	-14.25	48.75	1808
4438	-6.25	49.25	1808
4438	-6.25	48.75	1808
4438	-5.75	48.75	1808
4438	-5.75	49.25	1808
4438	-6.25	49.25	1808
4439	4.25	22.25	1808
4439	4.25	22.75	1808
4439	4.75	23.25	1808
4439	5.25	23.25	1808
4439	5.25	22.75	1808
4439	4.75	22.25	1808
4439	4.25	22.25	1808
4440	2.25	18.25	1808
4440	2.25	18.75	1808
4440	2.75	19.25	1808
4440	4.25	19.25	1808
4440	4.25	18.25	1808
4440	5.25	18.25	1808
4440	5.25	17.75	1808
4440	4.75	17.25	1808
4440	4.75	16.75	1808
4440	5.25	16.25	1808
4440	5.25	15.75	1808
4440	3.25	15.75	1808
4440	2.75	15.25	1808
4440	2.25	15.25	1808
4440	2.25	15.75	1808
4440	2.75	16.25	1808
4440	2.75	16.75	1808
4440	2.25	17.25	1808
4440	2.25	18.25	1808
17216	-45.25	23.75	907
17216	-45.25	24.25	907
17216	-43.75	25.75	907
17216	-43.25	25.75	907
17216	-42.75	25.25	907
17216	-42.25	25.25	907
17216	-41.25	26.25	907
17216	-40.75	26.25	907
17216	-37.75	23.25	907
17216	-37.25	23.25	907
17216	-37.25	24.25	907
17216	-36.75	24.25	907
17216	-34.75	22.25	907
17216	-33.75	22.25	907
17216	-33.75	21.25	907
17216	-30.75	18.25	907
17216	-30.25	18.25	907
17216	-29.25	19.25	907
17216	-29.25	20.25	907
17216	-28.75	20.75	907
17216	-27.75	20.75	907
17216	-27.25	21.25	907
17216	-26.25	21.25	907
17216	-25.25	22.25	907
17216	-24.75	22.25	907
17216	-23.25	20.75	907
17216	-22.75	20.75	907
17216	-22.25	21.25	907
17216	-21.75	21.25	907
17216	-21.75	20.75	907
17216	-22.75	19.75	907
17216	-23.25	19.75	907
17216	-23.75	20.25	907
17216	-24.25	20.25	907
17216	-24.75	19.75	907
17216	-24.75	19.25	907
17216	-23.75	19.25	907
17216	-23.25	18.75	907
17216	-23.25	18.25	907
17216	-23.75	17.75	907
17216	-23.75	17.25	907
17216	-23.25	16.75	907
17216	-23.25	15.75	907
17216	-22.75	15.75	907
17216	-21.25	17.25	907
17216	-19.75	17.25	907
17216	-19.75	16.75	907
17216	-20.75	15.75	907
17216	-20.75	15.25	907
17216	-20.25	14.75	907
17216	-19.75	14.75	907
17216	-19.25	15.25	907
17216	-18.75	15.25	907
17216	-18.25	14.75	907
17216	-18.25	13.75	907
17216	-17.25	13.75	907
17216	-17.25	13.25	907
17216	-17.75	12.75	907
17216	-17.75	11.75	907
17216	-18.75	11.75	907
17216	-18.75	10.75	907
17216	-19.25	10.25	907
17216	-19.25	9.75	907
17216	-18.75	9.75	907
17216	-18.25	10.25	907
17216	-16.75	10.25	907
17216	-16.75	9.75	907
17216	-17.25	9.25	907
17216	-17.25	8.75	907
17216	-16.75	8.75	907
17216	-15.75	9.75	907
17216	-13.25	9.75	907
17216	-11.75	8.25	907
17216	-11.75	7.75	907
17216	-12.25	7.25	907
17216	-12.25	6.75	907
17216	-11.25	5.75	907
17216	-11.25	4.75	907
17216	-10.75	4.25	907
17216	-10.75	3.75	907
17216	-11.75	3.75	907
17216	-11.75	3.25	907
17216	-10.75	2.25	907
17216	-10.75	1.75	907
17216	-12.25	0.25	907
17216	-12.75	0.25	907
17216	-15.25	2.75	907
17216	-15.25	3.75	907
17216	-18.75	3.75	907
17216	-18.75	2.75	907
17216	-19.25	2.25	907
17216	-20.25	2.25	907
17216	-20.75	1.75	907
17216	-20.75	0.75	907
17216	-21.25	0.25	907
17216	-21.75	0.25	907
17216	-22.25	0.75	907
17216	-22.75	0.75	907
17216	-23.75	-0.25	907
17216	-24.25	-0.25	907
17216	-25.75	1.25	907
17216	-25.75	2.25	907
17216	-26.25	2.75	907
17216	-27.75	2.75	907
17216	-28.25	2.25	907
17216	-28.25	0.25	907
17216	-28.75	-0.25	907
17216	-29.25	-0.25	907
17216	-29.75	0.25	907
17216	-29.75	2.25	907
17216	-30.25	2.25	907
17216	-32.25	0.25	907
17216	-32.75	0.25	907
17216	-33.25	0.75	907
17216	-33.25	1.25	907
17216	-31.75	2.75	907
17216	-31.75	6.25	907
17216	-32.25	6.75	907
17216	-33.25	6.75	907
17216	-34.25	7.75	907
17216	-36.75	7.75	907
17216	-37.75	6.75	907
17216	-37.75	5.75	907
17216	-39.25	4.25	907
17216	-39.25	3.25	907
17216	-40.75	1.75	907
17216	-40.75	1.25	907
17216	-40.25	0.75	907
17216	-40.25	0.25	907
17216	-40.75	-0.25	907
17216	-41.25	-0.25	907
17216	-44.25	2.75	907
17216	-44.25	4.75	907
17216	-45.25	5.75	907
17216	-45.25	13.25	907
17216	-42.75	13.25	907
17216	-41.75	12.25	907
17216	-41.25	12.25	907
17216	-40.75	12.75	907
17216	-39.75	12.75	907
17216	-39.75	13.25	907
17216	-40.75	14.25	907
17216	-41.25	14.25	907
17216	-41.75	13.75	907
17216	-42.25	13.75	907
17216	-42.75	14.25	907
17216	-43.75	14.25	907
17216	-43.75	14.75	907
17216	-43.25	15.25	907
17216	-42.75	15.25	907
17216	-42.25	14.75	907
17216	-41.75	14.75	907
17216	-41.75	15.75	907
17216	-40.75	15.75	907
17216	-40.25	16.25	907
17216	-40.25	16.75	907
17216	-40.75	17.25	907
17216	-42.25	17.25	907
17216	-42.25	16.25	907
17216	-42.75	16.25	907
17216	-43.25	16.75	907
17216	-43.25	17.75	907
17216	-44.25	17.75	907
17216	-44.25	18.75	907
17216	-44.75	19.25	907
17216	-44.75	20.25	907
17216	-45.25	20.75	907
17216	-45.25	23.75	907
17217	-29.75	17.25	907
17217	-29.75	17.75	907
17217	-29.25	17.75	907
17217	-28.75	17.25	907
17217	-28.75	16.75	907
17217	-29.25	16.75	907
17217	-29.75	17.25	907
17218	-28.25	15.75	907
17218	-28.25	16.25	907
17218	-27.75	16.25	907
17218	-27.75	15.75	907
17218	-28.25	15.75	907
17219	-27.25	14.75	907
17219	-27.25	15.25	907
17219	-26.75	15.25	907
17219	-26.25	14.75	907
17219	-26.25	14.25	907
17219	-26.75	14.25	907
17219	-27.25	14.75	907
17220	-25.75	13.25	907
17220	-25.75	13.75	907
17220	-25.25	13.75	907
17220	-25.25	13.25	907
17220	-25.75	13.25	907
17221	-22.25	9.75	907
17221	-22.25	10.25	907
17221	-21.75	10.25	907
17221	-21.25	9.75	907
17221	-21.25	9.25	907
17221	-21.75	9.25	907
17221	-22.25	9.75	907
17222	-19.25	6.75	907
17222	-19.25	7.25	907
17222	-18.75	7.25	907
17222	-18.75	6.75	907
17222	-19.25	6.75	907
17223	-18.25	5.75	907
17223	-18.25	6.25	907
17223	-17.75	6.25	907
17223	-17.75	5.75	907
17223	-18.25	5.75	907
2110	-15.75	41.25	1342
2110	-15.75	41.75	1342
2110	-15.25	42.25	1342
2110	-14.75	42.25	1342
2110	-14.25	41.75	1342
2110	-13.75	41.75	1342
2110	-13.25	42.25	1342
2110	-12.25	42.25	1342
2110	-9.75	44.75	1342
2110	-9.25	44.75	1342
2110	-8.75	44.25	1342
2110	-7.75	44.25	1342
2110	-7.25	43.75	1342
2110	-6.25	43.75	1342
2110	-5.75	43.25	1342
2110	-5.75	42.25	1342
2110	-3.75	42.25	1342
2110	-3.75	41.75	1342
2110	-4.25	41.25	1342
2110	-4.25	40.75	1342
2110	-3.75	40.25	1342
2110	-3.25	40.25	1342
2110	-3.25	41.25	1342
2110	-2.75	41.75	1342
2110	-1.25	41.75	1342
2110	-0.75	41.25	1342
2110	-0.75	40.75	1342
2110	-1.25	40.25	1342
2110	-1.25	39.75	1342
2110	-0.75	39.75	1342
2110	-0.25	40.25	1342
2110	1.25	40.25	1342
2110	1.75	39.75	1342
2110	1.75	39.25	1342
2110	0.75	38.25	1342
2110	0.25	38.25	1342
2110	-0.25	38.75	1342
2110	-0.75	38.75	1342
2110	-1.75	37.75	1342
2110	-1.75	37.25	1342
2110	-1.25	37.25	1342
2110	-0.75	37.75	1342
2110	-0.25	37.75	1342
2110	0.25	37.25	1342
2110	0.25	36.75	1342
2110	-0.75	35.75	1342
2110	-0.75	35.25	1342
2110	-0.25	35.25	1342
2110	1.25	36.75	1342
2110	1.75	36.75	1342
2110	2.25	36.25	1342
2110	2.25	34.75	1342
2110	1.75	34.75	1342
2110	1.25	35.25	1342
2110	0.75	35.25	1342
2110	0.75	34.25	1342
2110	-0.25	34.25	1342
2110	-1.75	32.75	1342
2110	-2.25	32.75	1342
2110	-2.25	34.75	1342
2110	-3.25	35.75	1342
2110	-3.25	36.75	1342
2110	-3.75	37.25	1342
2110	-4.25	37.25	1342
2110	-4.75	36.75	1342
2110	-5.25	36.75	1342
2110	-5.75	37.25	1342
2110	-5.75	38.75	1342
2110	-4.75	38.75	1342
2110	-4.75	39.25	1342
2110	-5.25	39.75	1342
2110	-6.25	39.75	1342
2110	-7.25	40.75	1342
2110	-8.75	40.75	1342
2110	-9.75	39.75	1342
2110	-10.25	39.75	1342
2110	-11.25	40.75	1342
2110	-11.75	40.75	1342
2110	-11.75	40.25	1342
2110	-10.25	38.75	1342
2110	-10.25	38.25	1342
2110	-10.75	37.75	1342
2110	-10.75	37.25	1342
2110	-10.25	36.75	1342
2110	-9.75	36.75	1342
2110	-9.25	37.25	1342
2110	-8.75	37.25	1342
2110	-8.25	36.75	1342
2110	-8.25	35.75	1342
2110	-7.75	35.75	1342
2110	-7.25	36.25	1342
2110	-5.75	36.25	1342
2110	-5.25	35.75	1342
2110	-5.25	35.25	1342
2110	-5.75	34.75	1342
2110	-5.75	32.75	1342
2110	-6.25	32.25	1342
2110	-6.75	32.25	1342
2110	-7.25	32.75	1342
2110	-7.25	33.25	1342
2110	-6.75	33.75	1342
2110	-6.75	34.25	1342
2110	-8.25	34.25	1342
2110	-8.75	33.75	1342
2110	-8.75	32.25	1342
2110	-8.25	31.75	1342
2110	-7.25	31.75	1342
2110	-6.75	31.25	1342
2110	-6.75	30.75	1342
2110	-7.75	30.75	1342
2110	-8.75	29.75	1342
2110	-8.75	29.25	1342
2110	-6.75	27.25	1342
2110	-6.75	26.75	1342
2110	-7.25	26.25	1342
2110	-7.25	25.75	1342
2110	-6.75	25.75	1342
2110	-6.25	26.25	1342
2110	-5.25	26.25	1342
2110	-4.75	26.75	1342
2110	-4.75	27.75	1342
2110	-3.25	27.75	1342
2110	-3.25	26.25	1342
2110	-3.75	25.75	1342
2110	-3.75	25.25	1342
2110	-3.25	24.75	1342
2110	-2.75	24.75	1342
2110	-2.75	25.75	1342
2110	-1.75	25.75	1342
2110	-1.75	26.25	1342
2110	-2.25	26.75	1342
2110	-2.25	27.25	1342
2110	-1.75	27.25	1342
2110	-1.25	26.75	1342
2110	1.25	26.75	1342
2110	2.25	27.75	1342
2110	2.75	27.75	1342
2110	3.75	26.75	1342
2110	4.75	26.75	1342
2110	4.75	26.25	1342
2110	4.25	25.75	1342
2110	3.25	25.75	1342
2110	3.25	25.25	1342
2110	3.75	24.75	1342
2110	4.25	24.75	1342
2110	4.75	25.25	1342
2110	5.25	25.25	1342
2110	5.25	23.75	1342
2110	4.25	22.75	1342
2110	4.25	22.25	1342
2110	5.25	22.25	1342
2110	5.25	18.75	1342
2110	4.75	18.25	1342
2110	4.25	18.25	1342
2110	4.25	19.25	1342
2110	2.75	19.25	1342
2110	2.25	18.75	1342
2110	2.25	17.25	1342
2110	2.75	16.75	1342
2110	2.75	16.25	1342
2110	2.25	15.75	1342
2110	2.25	14.75	1342
2110	1.75	14.25	1342
