x	y
-1.44750891285297	1.07561659948399
-1.1122095630345	0.84086165877214
-1.807701250545	1.68201839392221
-3.49992560557493	3.71818858792731
-0.962479054072158	0.66225059625254
-1.65488545261285	1.76394683529141
-3.04219701931706	2.57657452244683
-1.98007961897514	0.975547556930492
-0.86688898298931	0.641716282183702
-1.94561457633573	1.48776714776382
-2.08581192410257	2.28125698837242
-1.53509043558849	1.2401868216996
-2.62879280326464	1.7548305693885
-2.34957955894513	2.2315846777519
-1.82199055068757	1.27561857320498
-2.91034107499976	2.29375910431788
-1.8943668836683	1.9059564558496
-1.58119007203902	1.29884491492319
-1.38621240081141	0.76709010873653
-1.29465162840782	0.9026447646333
-2.69178440660185	1.86115742906182
-2.37840238325357	1.41524003170904
-2.22853669719077	1.95390249694209
-0.470329552468912	0.274104576090817
-2.51244326386222	1.5875627626908
-4.81917091087266	2.6495700683307
-1.19211452521998	0.770403835999019
-2.70378009351273	1.87261229939259
-2.84184418475568	2.1487764862811
-1.51346013338912	0.899887128225536
-1.70467949633338	1.11649306910889
-2.4365499155044	1.48256545189351
-2.62617312013762	1.7774318728188
-4.25298530307451	1.94658028741566
-2.30021149544445	1.31829473459234
-5.52881928935978	4.2094427742988
-1.57888123610761	1.57220722630508
-0.196317059981055	0.0930942819903802
-2.90497106129459	2.27161301881757
-2.07009673576505	1.0544874754677
-1.98912818641498	1.53295977043247
-2.67372773752825	1.84104291274101
-1.52737975841582	0.911017380372
-2.3851453544243	1.3850038098946
-5.21291368384579	3.38419014371544
-2.30150031819462	1.31710927001028
-2.5534714506063	1.65926465632025
-2.36597551392817	1.39757612345894
-0.779607615145237	0.477128328609232
-1.65660214364173	0.706839049448799
-4.36740861377843	2.08368710733199
0.532497336133036	0.28846482636797
-0.376705328107407	0.15149481449385
-0.992253514276046	0.572588067889217
-2.00170048931994	0.979694132591176
-2.73682466184793	1.95132279073352
-2.46308562238466	2.44803665038422
-1.22723582492322	0.995695877802207
-2.69707386632155	1.87976982925957
-1.61673139917728	1.34002157890442
-2.78654795377452	2.05242796796185
-1.97711514235946	0.973789970839707
-1.69703062816714	1.49008959629605
-3.02975628499768	2.5288716789205
-1.52113716304776	0.902508916124609
-0.917975462515549	0.900216922013981
-0.245470073154086	0.133195128938124
-1.73481713251042	1.14227840062872
-1.45575633791843	0.808959811113694
-2.73617901713546	1.94592746700764
-2.06633488629563	1.67985252943846
-0.663857149458001	0.377832508820728
-2.1468570022313	1.82813255871824
-1.95099905326303	1.45552697499668
-1.4628917030786	0.821404548794934
-1.35942852292954	0.728698375115062
-1.67899425851198	1.08514355904349
-1.30980034536221	0.910180309107708
-0.827098670683411	0.433880194916924
-1.91559432641152	0.907501256080709
-2.15759870403008	1.15589290147989
-1.52286551713833	0.911380957805134
-2.06585522430302	1.05457206841078
-2.34090257161775	1.32965271666798
-2.22669215886654	1.22711436421825
-1.57182208692767	0.94712558130659
-1.66896841020646	1.46376913835116
-1.90341695845546	1.35041890002957
-1.79177816502445	1.2380599767069
-1.20323585498983	1.11978676080817
-0.720344153657209	0.492944264842149
-2.28474128918912	2.03711741264246
-1.67356775225081	1.47624593305658
-0.124584136184727	0.0820585915717383
-0.894095939468203	0.787524281456388
-1.80153990185112	1.2480252205879
-1.63895348095263	1.41343860444936
-5.01196852226375	3.0328658261299
-1.97660765543661	1.50559266876699
-4.87768769900339	2.77927494833096
-2.08733696320532	1.68562722419011
-1.55612664721133	1.5408518922829
-1.44914078789478	1.56399782841954
-2.32391620796909	2.18604296764153
-1.61007685171437	1.00311991815938
-2.8827032440858	2.23841684178996
-1.75924655857107	1.92010508912267
-5.22617751090863	3.3452220679165
-1.28563099343117	0.671074418291629
-1.77873106352277	1.6516725366717
-1.9126196338073	1.4259843484084
-1.45645757108043	1.1118480675123
-2.30551451058732	1.3256470324123
-2.45800172443316	1.49263902455956
-1.83689468072112	1.31646662929327
-1.10851067187629	0.691959452802938
-1.94422063550716	1.4820711977743
-1.09138404329371	0.814294465533412
-1.08484472474373	0.812925192547804
-2.69291345041773	1.88099571843529
-1.71349492273178	1.13628587816823
-2.64954027122396	1.79612856940159
-1.60907662077884	1.35009003102618
-1.15763087027344	1.21694244900638
-0.948403932227277	0.649489178711143
-1.93327452949903	1.44973453599355
-2.67222662127299	1.84231035763057
-1.70245451425961	1.49909304773678
-2.52660065568786	2.63399698415014
-2.19222453441772	1.91491850323305
-2.90844729785244	2.27474106690704
