group	x	y	clickSelects
8835	-38.25	34.75	290
8835	-38.25	35.25	290
8835	-37.75	35.75	290
8835	-37.75	36.25	290
5891	-43.75	43.25	2130
5891	-43.75	43.75	2130
5891	-43.25	43.75	2130
5891	-41.75	42.25	2130
5891	-41.75	40.75	2130
5891	-42.25	40.75	2130
5891	-42.75	41.25	2130
5891	-42.75	42.25	2130
5891	-43.75	43.25	2130
15402	-44.75	39.25	682
15402	-44.75	39.75	682
15402	-44.25	40.25	682
15402	-43.75	40.25	682
15402	-43.75	39.25	682
15402	-42.75	39.25	682
15402	-42.75	38.25	682
15402	-42.25	38.25	682
15402	-41.75	38.75	682
15402	-41.75	39.75	682
15402	-40.75	39.75	682
15402	-40.75	40.75	682
15402	-40.25	41.25	682
15402	-39.75	41.25	682
15402	-38.25	39.75	682
15402	-38.25	39.25	682
15402	-39.25	38.25	682
15402	-39.25	37.75	682
15402	-37.75	36.25	682
15402	-37.75	35.75	682
15402	-38.25	35.25	682
15402	-38.25	34.75	682
15402	-36.75	34.75	682
15402	-36.75	37.25	682
15402	-37.75	37.25	682
15402	-37.75	38.75	682
15402	-37.25	38.75	682
15402	-36.75	38.25	682
15402	-35.75	38.25	682
15402	-35.25	37.75	682
15402	-35.25	36.75	682
15402	-34.75	36.25	682
15402	-33.75	36.25	682
15402	-33.75	35.25	682
15402	-32.75	34.25	682
15402	-31.75	34.25	682
15402	-31.75	33.25	682
15402	-31.25	32.75	682
15402	-30.25	32.75	682
15402	-30.25	32.25	682
15402	-31.25	31.25	682
15402	-32.25	31.25	682
15402	-32.75	30.75	682
15402	-33.25	30.75	682
15402	-33.25	31.25	682
15402	-32.25	32.25	682
15402	-32.25	32.75	682
15402	-32.75	33.25	682
15402	-33.75	33.25	682
15402	-34.25	33.75	682
15402	-34.75	33.75	682
15402	-34.75	33.25	682
15402	-33.75	32.25	682
15402	-33.75	31.75	682
15402	-34.25	31.25	682
15402	-34.75	31.25	682
15402	-35.25	31.75	682
15402	-35.25	33.75	682
15402	-35.75	33.75	682
15402	-35.75	32.75	682
15402	-36.25	32.25	682
15402	-36.25	30.75	682
15402	-35.25	30.75	682
15402	-35.25	30.25	682
15402	-35.75	29.75	682
15402	-35.75	28.75	682
15402	-36.25	28.25	682
15402	-36.75	28.25	682
15402	-37.25	28.75	682
15402	-37.75	28.75	682
15402	-37.75	26.75	682
15402	-38.25	26.25	682
15402	-38.75	26.25	682
15402	-39.25	26.75	682
15402	-39.25	27.25	682
15402	-38.75	27.75	682
15402	-38.75	28.25	682
15402	-40.25	28.25	682
15402	-40.25	26.75	682
15402	-39.75	26.25	682
15402	-39.75	24.25	682
15402	-39.25	24.25	682
15402	-38.75	24.75	682
15402	-38.25	24.75	682
15402	-37.75	24.25	682
15402	-37.75	23.75	682
15402	-38.25	23.25	682
15402	-39.75	23.25	682
15402	-40.25	23.75	682
15402	-40.75	23.75	682
15402	-40.75	23.25	682
15402	-40.25	22.75	682
15402	-40.25	21.25	682
15402	-40.75	21.25	682
15402	-41.25	21.75	682
15402	-41.75	21.75	682
15402	-41.75	20.25	682
15402	-41.25	19.75	682
15402	-39.75	19.75	682
15402	-39.75	20.75	682
15402	-38.25	22.25	682
15402	-37.25	22.25	682
15402	-36.75	22.75	682
15402	-36.75	24.25	682
15402	-37.75	25.25	682
15402	-37.75	25.75	682
15402	-36.25	25.75	682
15402	-36.25	24.75	682
15402	-34.75	23.25	682
15402	-34.25	23.25	682
15402	-34.25	25.25	682
15402	-33.25	25.25	682
15402	-32.25	26.25	682
15402	-31.75	26.25	682
15402	-30.25	24.75	682
15402	-29.25	24.75	682
15402	-28.75	24.25	682
15402	-28.75	23.75	682
15402	-32.25	20.25	682
15402	-32.75	20.25	682
15402	-33.75	21.25	682
15402	-35.75	21.25	682
15402	-35.75	22.25	682
15402	-36.25	22.25	682
15402	-36.75	21.75	682
15402	-36.75	21.25	682
15402	-35.25	19.75	682
15402	-34.25	19.75	682
15402	-34.25	18.25	682
15402	-35.25	18.25	682
15402	-35.25	17.25	682
15402	-36.75	17.25	682
15402	-37.75	18.25	682
15402	-37.75	19.25	682
15402	-39.25	19.25	682
15402	-39.25	18.75	682
15402	-36.75	16.25	682
15402	-34.75	16.25	682
15402	-34.25	15.75	682
15402	-33.75	15.75	682
15402	-33.75	16.75	682
15402	-33.25	16.75	682
15402	-32.75	16.25	682
15402	-32.25	16.25	682
15402	-31.75	16.75	682
15402	-31.75	17.75	682
15402	-31.25	18.25	682
15402	-30.75	18.25	682
15402	-30.75	17.25	682
15402	-30.25	16.75	682
15402	-29.75	16.75	682
15402	-28.75	17.75	682
15402	-28.75	18.75	682
15402	-26.25	18.75	682
15402	-25.75	18.25	682
15402	-25.25	18.25	682
15402	-25.25	18.75	682
15402	-25.75	19.25	682
15402	-25.75	19.75	682
15402	-25.25	20.25	682
15402	-25.25	20.75	682
15402	-25.75	20.75	682
15402	-26.75	19.75	682
15402	-27.25	19.75	682
15402	-27.75	20.25	682
15402	-27.75	20.75	682
15402	-26.75	20.75	682
15402	-25.75	21.75	682
15402	-25.25	21.75	682
15402	-24.75	21.25	682
15402	-24.25	21.25	682
15402	-24.25	21.75	682
15402	-25.25	22.75	682
15402	-25.25	24.25	682
15402	-24.75	24.75	682
15402	-24.75	25.25	682
15402	-26.25	25.25	682
15402	-26.25	24.25	682
15402	-26.75	24.25	682
15402	-27.25	24.75	682
15402	-27.25	26.25	682
15402	-26.25	26.25	682
15402	-26.25	28.25	682
15402	-25.75	28.25	682
15402	-25.75	27.25	682
15402	-24.75	27.25	682
15402	-24.75	26.25	682
15402	-23.25	24.75	682
15402	-22.25	24.75	682
15402	-22.25	23.75	682
15402	-21.25	23.75	682
15402	-21.25	22.75	682
15402	-20.25	21.75	682
15402	-19.25	21.75	682
15402	-19.25	20.75	682
15402	-17.75	19.25	682
15402	-16.75	19.25	682
15402	-16.25	18.75	682
15402	-16.25	18.25	682
15402	-16.75	17.75	682
15402	-16.75	16.75	682
15402	-17.75	16.75	682
15402	-17.75	14.75	682
15402	-18.25	14.25	682
15402	-18.25	13.75	682
15402	-17.25	13.75	682
15402	-17.25	12.75	682
15402	-16.75	12.75	682
15402	-16.25	13.25	682
15402	-15.75	13.25	682
15402	-15.25	12.75	682
15402	-15.25	11.75	682
15402	-14.25	11.75	682
15402	-14.25	10.75	682
15402	-13.75	10.75	682
15402	-13.25	11.25	682
15402	-13.25	11.75	682
15402	-14.25	12.75	682
15402	-14.25	14.25	682
15402	-12.75	14.25	682
15402	-12.75	13.75	682
15402	-13.25	13.25	682
15402	-13.25	12.75	682
15402	-12.75	12.75	682
15402	-12.25	13.25	682
15402	-11.75	13.25	682
15402	-10.75	12.25	682
15402	-9.75	12.25	682
15402	-6.75	9.25	682
15402	-6.75	8.25	682
15402	-6.25	7.75	682
15402	-5.25	7.75	682
15402	-5.25	7.25	682
15402	-5.75	6.75	682
15402	-5.75	5.75	682
15402	-6.25	5.25	682
15402	-6.75	5.25	682
15402	-7.25	5.75	682
15402	-8.75	5.75	682
15402	-8.75	4.75	682
15402	-9.75	4.75	682
15402	-10.25	4.25	682
15402	-11.25	4.25	682
15402	-11.25	2.75	682
15402	-10.75	2.25	682
15402	-10.75	1.75	682
15402	-11.25	1.25	682
15402	-11.75	1.25	682
15402	-12.25	1.75	682
15402	-12.25	2.75	682
15402	-12.75	2.75	682
15402	-13.25	2.25	682
15402	-13.75	2.25	682
15402	-13.75	2.75	682
15402	-13.25	3.25	682
15402	-13.25	4.25	682
15402	-12.75	4.75	682
15402	-12.75	6.25	682
15402	-14.75	6.25	682
15402	-14.75	6.75	682
15402	-13.25	8.25	682
15402	-12.25	8.25	682
15402	-11.75	8.75	682
15402	-11.75	9.25	682
15402	-12.75	9.25	682
15402	-13.25	9.75	682
15402	-13.75	9.75	682
15402	-14.25	9.25	682
15402	-14.25	8.25	682
15402	-15.25	7.25	682
15402	-16.75	7.25	682
15402	-18.75	9.25	682
15402	-18.75	9.75	682
15402	-18.25	10.25	682
15402	-18.25	10.75	682
15402	-18.75	10.75	682
15402	-19.25	10.25	682
15402	-19.75	10.25	682
15402	-20.25	10.75	682
15402	-20.25	11.75	682
15402	-23.25	11.75	682
15402	-23.75	12.25	682
15402	-23.75	13.75	682
15402	-23.25	14.25	682
15402	-23.25	15.25	682
15402	-22.75	15.75	682
15402	-22.75	16.75	682
15402	-22.25	17.25	682
15402	-22.25	17.75	682
15402	-22.75	17.75	682
15402	-23.25	17.25	682
15402	-23.75	17.25	682
15402	-24.25	17.75	682
15402	-24.75	17.75	682
15402	-25.25	17.25	682
15402	-27.25	17.25	682
15402	-27.25	16.75	682
15402	-26.75	16.25	682
15402	-26.75	15.25	682
15402	-25.75	15.25	682
15402	-25.75	14.75	682
15402	-27.75	12.75	682
15402	-27.75	12.25	682
15402	-26.75	12.25	682
15402	-26.75	11.25	682
15402	-26.25	10.75	682
15402	-26.25	10.25	682
15402	-27.25	10.25	682
15402	-27.75	9.75	682
15402	-28.25	9.75	682
15402	-29.75	11.25	682
15402	-30.25	11.25	682
15402	-31.25	10.25	682
15402	-31.25	9.75	682
15402	-30.25	9.75	682
15402	-29.75	9.25	682
15402	-29.75	8.25	682
15402	-29.25	7.75	682
15402	-28.25	7.75	682
15402	-27.75	7.25	682
15402	-27.75	6.75	682
15402	-28.75	6.75	682
15402	-28.75	5.75	682
15402	-29.25	5.75	682
15402	-29.75	6.25	682
15402	-30.25	6.25	682
15402	-30.25	5.25	682
15402	-30.75	4.75	682
15402	-33.25	4.75	682
15402	-33.25	5.75	682
15402	-33.75	6.25	682
15402	-33.75	8.25	682
15402	-34.25	8.75	682
15402	-34.25	9.75	682
15402	-34.75	9.75	682
15402	-36.75	7.75	682
15402	-36.75	7.25	682
15402	-36.25	7.25	682
15402	-35.75	7.75	682
15402	-35.25	7.75	682
15402	-35.25	7.25	682
15402	-36.25	6.25	682
15402	-37.25	6.25	682
15402	-37.25	5.75	682
15402	-36.75	5.25	682
15402	-35.75	5.25	682
15402	-35.75	4.25	682
15402	-34.75	3.25	682
15402	-34.75	2.75	682
15402	-36.25	1.25	682
15402	-36.75	1.25	682
15402	-36.75	1.75	682
15402	-35.75	2.75	682
15402	-35.75	3.25	682
15402	-37.75	5.25	682
15402	-38.25	5.25	682
15402	-38.75	4.75	682
15402	-39.75	4.75	682
15402	-39.75	4.25	682
15402	-38.75	3.25	682
15402	-37.75	3.25	682
15402	-37.75	0.25	682
15402	-37.25	-0.25	682
15402	-37.25	-0.75	682
15402	-37.75	-1.25	682
15402	-38.25	-1.25	682
15402	-38.25	-0.25	682
15402	-39.75	-0.25	682
15402	-39.75	-1.25	682
15402	-40.25	-1.25	682
15402	-41.25	-0.25	682
15402	-41.25	0.75	682
15402	-42.25	0.75	682
15402	-42.25	1.25	682
15402	-41.75	1.75	682
15402	-41.75	3.75	682
15402	-40.75	4.75	682
15402	-40.75	5.25	682
15402	-41.25	5.25	682
15402	-41.75	4.75	682
15402	-42.25	4.75	682
15402	-43.75	6.25	682
15402	-43.75	7.25	682
15402	-45.25	8.75	682
15402	-45.25	10.25	682
15402	-44.25	10.25	682
15402	-44.25	11.25	682
15402	-43.75	11.25	682
15402	-42.75	10.25	682
15402	-42.75	9.25	682
15402	-42.25	8.75	682
15402	-41.75	8.75	682
15402	-41.75	9.75	682
15402	-40.75	10.75	682
15402	-40.75	11.25	682
15402	-41.25	11.25	682
15402	-41.75	10.75	682
15402	-42.25	10.75	682
15402	-42.25	12.75	682
15402	-43.25	12.75	682
15402	-43.75	13.25	682
15402	-44.25	13.25	682
15402	-44.25	12.25	682
15402	-44.75	11.75	682
15402	-45.25	11.75	682
15402	-45.25	19.25	682
15402	-44.75	19.75	682
15402	-44.75	20.75	682
15402	-43.75	21.75	682
15402	-43.75	22.25	682
15402	-44.75	22.25	682
15402	-45.25	22.75	682
15402	-45.25	26.25	682
15402	-44.75	26.75	682
15402	-44.75	27.25	682
15402	-45.25	27.75	682
15402	-45.25	29.25	682
15402	-44.75	29.75	682
15402	-44.25	29.75	682
15402	-44.25	29.25	682
15402	-44.75	28.75	682
15402	-44.75	28.25	682
15402	-44.25	28.25	682
15402	-43.75	28.75	682
15402	-42.75	28.75	682
15402	-42.75	29.25	682
15402	-43.25	29.75	682
15402	-43.25	31.25	682
15402	-42.75	31.25	682
15402	-42.25	30.75	682
15402	-41.75	30.75	682
15402	-41.75	31.25	682
15402	-42.75	32.25	682
15402	-43.75	32.25	682
15402	-43.75	33.25	682
15402	-44.75	33.25	682
15402	-45.25	33.75	682
15402	-45.25	38.25	682
15402	-44.75	38.75	682
15402	-44.75	39.25	682
15413	-43.25	34.75	682
15413	-43.25	35.25	682
15413	-42.75	35.25	682
15413	-42.75	34.75	682
15413	-43.25	34.75	682
15424	-45.25	30.75	682
15424	-45.25	31.25	682
15424	-44.75	31.25	682
15424	-44.75	30.75	682
15424	-45.25	30.75	682
15435	-39.25	34.75	682
15435	-39.25	35.25	682
15435	-38.75	35.25	682
15435	-38.75	34.75	682
15435	-39.25	34.75	682
15446	-39.75	31.25	682
15446	-39.75	31.75	682
15446	-39.25	31.75	682
15446	-39.25	31.25	682
15446	-39.75	31.25	682
15457	-30.75	30.25	682
15457	-30.75	30.75	682
15457	-30.25	31.25	682
15457	-28.75	31.25	682
15457	-27.75	30.25	682
15457	-27.75	29.25	682
15457	-27.25	28.75	682
15457	-27.25	28.25	682
15457	-28.25	27.25	682
15457	-29.75	27.25	682
15457	-30.25	27.75	682
15457	-30.25	29.75	682
15457	-30.75	30.25	682
15464	-33.25	21.75	682
15464	-33.25	22.25	682
15464	-32.75	22.25	682
15464	-32.75	21.75	682
15464	-33.25	21.75	682
15465	-31.75	23.25	682
15465	-31.75	23.75	682
15465	-31.25	23.75	682
15465	-31.25	23.25	682
15465	-31.75	23.25	682
15466	-45.25	6.75	682
15466	-45.25	7.25	682
15466	-44.75	7.25	682
15466	-44.75	6.25	682
15466	-43.75	5.25	682
15466	-43.75	4.75	682
15466	-45.25	4.75	682
15466	-45.25	6.75	682
15403	-37.75	14.25	682
15403	-37.75	14.75	682
15403	-37.25	14.75	682
15403	-37.25	14.25	682
15403	-37.75	14.25	682
15404	-41.25	9.25	682
15404	-41.25	8.75	682
15404	-40.75	8.75	682
15404	-40.75	9.25	682
15404	-41.25	9.25	682
15405	-45.25	-0.25	682
15405	-45.25	0.25	682
15405	-44.25	0.25	682
15405	-44.25	1.25	682
15405	-43.25	2.25	682
15405	-42.75	2.25	682
15405	-42.75	1.75	682
15405	-43.25	1.25	682
15405	-43.25	0.25	682
15405	-43.75	-0.25	682
15405	-43.75	-1.25	682
15405	-45.25	-1.25	682
15405	-45.25	-0.25	682
15406	-42.75	-0.75	682
15406	-42.75	-0.25	682
15406	-42.25	-0.25	682
15406	-41.75	-0.75	682
15406	-41.75	-1.25	682
15406	-42.25	-1.25	682
15406	-42.75	-0.75	682
15407	-23.75	18.25	682
15407	-23.75	18.75	682
15407	-23.25	18.75	682
15407	-23.25	18.25	682
15407	-23.75	18.25	682
15408	-39.25	1.75	682
15408	-39.25	2.25	682
15408	-38.75	2.25	682
15408	-38.75	1.75	682
15408	-39.25	1.75	682
15409	-22.25	18.75	682
15409	-22.25	19.25	682
15409	-21.75	19.25	682
15409	-21.75	18.75	682
15409	-22.25	18.75	682
15410	-20.75	20.25	682
15410	-20.75	20.75	682
15410	-20.25	20.75	682
15410	-20.25	20.25	682
15410	-20.75	20.25	682
15411	-34.75	5.25	682
15411	-34.75	5.75	682
15411	-34.25	5.75	682
15411	-34.25	5.25	682
15411	-34.75	5.25	682
15412	-18.25	17.75	682
15412	-18.25	18.25	682
15412	-17.75	18.25	682
15412	-17.75	17.75	682
15412	-18.25	17.75	682
15414	-18.75	12.25	682
15414	-18.75	12.75	682
15414	-18.25	12.75	682
15414	-18.25	12.25	682
15414	-18.75	12.25	682
15415	-17.25	8.75	682
15415	-17.25	9.25	682
15415	-16.75	9.25	682
15415	-16.75	8.75	682
15415	-17.25	8.75	682
15416	-11.25	9.25	682
15416	-11.25	8.75	682
15416	-10.75	8.75	682
15416	-10.75	9.25	682
15416	-11.25	9.25	682
15417	-11.25	6.75	682
15417	-11.25	7.25	682
15417	-10.75	7.25	682
15417	-10.75	6.75	682
15417	-11.25	6.75	682
15418	-9.25	6.75	682
15418	-9.25	7.25	682
15418	-8.75	7.25	682
15418	-8.75	6.75	682
15418	-9.25	6.75	682
12000	-45.25	32.75	3869
12000	-45.25	33.25	3869
12000	-43.75	33.25	3869
12000	-43.75	32.25	3869
12000	-42.75	32.25	3869
12000	-41.75	31.25	3869
12000	-41.75	30.75	3869
12000	-42.25	30.75	3869
12000	-42.75	31.25	3869
12000	-43.25	31.25	3869
12000	-43.25	29.25	3869
12000	-44.25	28.25	3869
12000	-44.75	28.25	3869
12000	-44.75	28.75	3869
12000	-44.25	29.25	3869
12000	-44.25	29.75	3869
12000	-45.25	29.75	3869
12000	-45.25	30.25	3869
12000	-44.75	30.75	3869
12000	-44.75	31.25	3869
12000	-45.25	31.75	3869
12000	-45.25	32.75	3869
5379	-45.25	26.75	1991
5379	-45.25	27.25	1991
5379	-44.75	27.25	1991
5379	-44.75	26.75	1991
5379	-45.25	26.75	1991
5380	-45.25	20.75	1991
5380	-45.25	21.25	1991
5380	-44.25	22.25	1991
5380	-43.75	22.25	1991
5380	-43.75	21.75	1991
5380	-44.75	20.75	1991
5380	-44.75	19.75	1991
5380	-45.25	19.75	1991
5380	-45.25	20.75	1991
11563	-40.25	27.75	3728
11563	-40.25	28.25	3728
11563	-38.75	28.25	3728
11563	-38.75	27.75	3728
11563	-39.25	27.25	3728
11563	-39.25	26.75	3728
11563	-36.75	24.25	3728
11563	-36.75	22.75	3728
11563	-37.25	22.25	3728
11563	-38.25	22.25	3728
11563	-39.75	20.75	3728
11563	-39.75	19.75	3728
11563	-41.25	19.75	3728
11563	-41.75	20.25	3728
11563	-41.75	21.75	3728
11563	-41.25	21.75	3728
11563	-40.75	21.25	3728
11563	-40.25	21.25	3728
11563	-40.25	22.75	3728
11563	-40.75	23.25	3728
11563	-40.75	23.75	3728
11563	-40.25	23.75	3728
11563	-39.75	23.25	3728
11563	-38.25	23.25	3728
11563	-37.75	23.75	3728
11563	-37.75	24.25	3728
11563	-38.25	24.75	3728
11563	-38.75	24.75	3728
11563	-39.25	24.25	3728
11563	-39.75	24.25	3728
11563	-39.75	24.75	3728
11563	-39.25	25.25	3728
11563	-39.25	25.75	3728
11563	-40.25	26.75	3728
11563	-40.25	27.75	3728
11564	-37.75	28.25	3728
11564	-37.75	28.75	3728
11564	-37.25	28.75	3728
11564	-35.75	27.25	3728
11564	-35.75	26.25	3728
11564	-35.25	25.75	3728
11564	-34.75	25.75	3728
11564	-34.25	26.25	3728
11564	-34.25	27.25	3728
11564	-33.75	27.25	3728
11564	-32.75	26.25	3728
11564	-32.75	25.75	3728
11564	-33.25	25.25	3728
11564	-34.25	25.25	3728
11564	-34.75	24.75	3728
11564	-34.75	24.25	3728
11564	-34.25	23.75	3728
11564	-34.25	23.25	3728
11564	-34.75	23.25	3728
11564	-36.25	24.75	3728
11564	-36.25	25.75	3728
11564	-37.25	25.75	3728
11564	-37.75	26.25	3728
11564	-37.75	28.25	3728
2239	-36.25	31.75	1371
2239	-36.25	32.25	1371
2239	-35.75	32.75	1371
2239	-35.25	32.75	1371
2239	-35.25	31.25	1371
2239	-35.75	30.75	1371
2239	-36.25	30.75	1371
2239	-36.25	31.75	1371
2240	-34.75	33.25	1371
2240	-34.75	33.75	1371
2240	-34.25	33.75	1371
2240	-33.75	33.25	1371
2240	-32.75	33.25	1371
2240	-32.25	32.75	1371
2240	-32.25	32.25	1371
2240	-33.75	32.25	1371
2240	-34.75	33.25	1371
2241	-35.75	29.25	1371
2241	-35.75	29.75	1371
2241	-34.25	31.25	1371
2241	-33.75	31.25	1371
2241	-33.25	30.75	1371
2241	-32.75	30.75	1371
2241	-32.25	31.25	1371
2241	-31.25	31.25	1371
2241	-30.75	31.75	1371
2241	-30.25	31.75	1371
2241	-30.25	31.25	1371
2241	-30.75	30.75	1371
2241	-30.75	30.25	1371
2241	-30.25	29.75	1371
2241	-30.25	28.25	1371
2241	-30.75	27.75	1371
2241	-30.75	27.25	1371
2241	-28.25	27.25	1371
2241	-27.75	27.75	1371
2241	-26.25	27.75	1371
2241	-26.25	26.25	1371
2241	-27.25	26.25	1371
2241	-27.25	24.75	1371
2241	-26.75	24.25	1371
2241	-26.75	23.25	1371
2241	-26.25	23.25	1371
2241	-26.25	24.25	1371
2241	-25.25	25.25	1371
2241	-24.75	25.25	1371
2241	-24.75	24.75	1371
2241	-25.25	24.25	1371
2241	-25.25	23.25	1371
2241	-25.75	22.75	1371
2241	-25.75	21.75	1371
2241	-26.75	20.75	1371
2241	-27.75	20.75	1371
2241	-27.75	20.25	1371
2241	-27.25	19.75	1371
2241	-26.75	19.75	1371
2241	-25.75	20.75	1371
2241	-25.25	20.75	1371
2241	-25.25	20.25	1371
2241	-26.75	18.75	1371
2241	-28.75	18.75	1371
2241	-28.75	17.75	1371
2241	-29.75	16.75	1371
2241	-30.25	16.75	1371
2241	-30.75	17.25	1371
2241	-30.75	18.25	1371
2241	-32.25	18.25	1371
2241	-32.25	17.75	1371
2241	-31.75	17.25	1371
2241	-31.75	16.75	1371
2241	-32.25	16.75	1371
2241	-32.75	17.25	1371
2241	-32.75	19.25	1371
2241	-33.75	20.25	1371
2241	-33.75	20.75	1371
2241	-33.25	20.75	1371
2241	-32.75	20.25	1371
2241	-32.25	20.25	1371
2241	-30.75	21.75	1371
2241	-30.25	21.75	1371
2241	-29.75	21.25	1371
2241	-29.25	21.25	1371
2241	-29.25	21.75	1371
2241	-29.75	22.25	1371
2241	-29.75	22.75	1371
2241	-28.75	23.75	1371
2241	-28.75	24.25	1371
2241	-29.25	24.75	1371
2241	-30.25	24.75	1371
2241	-31.75	26.25	1371
2241	-32.75	26.25	1371
2241	-33.75	27.25	1371
2241	-34.25	27.25	1371
2241	-34.25	26.25	1371
2241	-34.75	25.75	1371
2241	-35.25	25.75	1371
2241	-35.75	26.25	1371
2241	-35.75	27.25	1371
2241	-36.25	27.75	1371
2241	-36.25	28.25	1371
2241	-35.75	28.75	1371
2241	-35.75	29.25	1371
2242	-32.25	28.75	1371
2242	-32.25	29.25	1371
2242	-31.75	29.25	1371
2242	-31.75	28.75	1371
2242	-32.25	28.75	1371
2243	-28.25	25.75	1371
2243	-28.25	26.25	1371
2243	-27.75	26.25	1371
2243	-27.75	25.75	1371
2243	-28.25	25.75	1371
2244	-28.75	21.75	1371
2244	-28.75	21.25	1371
2244	-28.25	21.25	1371
2244	-28.25	21.75	1371
2244	-28.75	21.75	1371
2245	-25.25	22.25	1371
2245	-25.25	21.75	1371
2245	-24.75	21.25	1371
2245	-24.25	21.25	1371
2245	-24.25	21.75	1371
2245	-24.75	22.25	1371
2245	-25.25	22.25	1371
2246	-25.75	18.25	1371
2246	-25.75	18.75	1371
2246	-25.25	18.75	1371
2246	-25.25	18.25	1371
2246	-25.75	18.25	1371
12328	-39.25	18.75	3988
12328	-39.25	19.25	3988
12328	-37.75	19.25	3988
12328	-37.75	18.25	3988
12328	-36.75	17.25	3988
12328	-35.25	17.25	3988
12328	-35.25	18.25	3988
12328	-34.25	18.25	3988
12328	-34.25	19.75	3988
12328	-35.25	19.75	3988
12328	-36.75	21.25	3988
12328	-36.75	21.75	3988
12328	-36.25	22.25	3988
12328	-35.75	22.25	3988
12328	-35.75	21.25	3988
12328	-33.75	21.25	3988
12328	-33.75	20.25	3988
12328	-32.75	19.25	3988
12328	-32.75	17.25	3988
12328	-32.25	16.75	3988
12328	-32.25	16.25	3988
12328	-32.75	16.25	3988
12328	-33.25	16.75	3988
12328	-33.75	16.75	3988
12328	-33.75	15.75	3988
12328	-34.25	15.75	3988
12328	-34.75	16.25	3988
12328	-36.75	16.25	3988
12328	-39.25	18.75	3988
9600	-44.25	12.75	308
9600	-44.25	13.25	308
9600	-43.75	13.25	308
9600	-42.25	11.75	308
9600	-42.25	10.75	308
9600	-41.25	10.75	308
9600	-41.25	10.25	308
9600	-42.25	9.25	308
9600	-42.75	9.25	308
9600	-42.75	10.25	308
9600	-43.75	11.25	308
9600	-44.25	11.25	308
9600	-44.25	10.25	308
9600	-44.75	10.25	308
9600	-45.25	10.75	308
9600	-45.25	11.25	308
9600	-44.25	12.25	308
9600	-44.25	12.75	308
9601	-45.25	7.75	308
9601	-45.25	8.25	308
9601	-44.75	8.25	308
9601	-43.75	7.25	308
9601	-43.75	6.25	308
9601	-42.25	4.75	308
9601	-41.75	4.75	308
9601	-41.25	5.25	308
9601	-40.75	5.25	308
9601	-40.75	4.75	308
9601	-41.75	3.75	308
9601	-41.75	1.75	308
9601	-42.25	1.25	308
9601	-42.25	0.75	308
9601	-41.25	0.75	308
9601	-41.25	-0.25	308
9601	-40.75	-0.75	308
9601	-40.75	-1.25	308
9601	-41.25	-1.25	308
9601	-42.25	-0.25	308
9601	-42.75	-0.25	308
9601	-42.75	-1.25	308
9601	-43.25	-1.25	308
9601	-43.75	-0.75	308
9601	-43.75	-0.25	308
9601	-43.25	0.25	308
9601	-43.25	1.25	308
9601	-42.75	1.75	308
9601	-42.75	2.25	308
9601	-43.25	2.25	308
9601	-44.25	1.25	308
9601	-44.25	0.25	308
9601	-44.75	0.25	308
9601	-45.25	0.75	308
9601	-45.25	4.25	308
9601	-44.75	4.75	308
9601	-43.75	4.75	308
9601	-43.75	5.25	308
9601	-44.75	6.25	308
9601	-44.75	7.25	308
9601	-45.25	7.75	308
9602	-39.75	4.25	308
9602	-39.75	4.75	308
