group	x	y	clickSelects
14080	-6.75	40.75	52
14080	-6.75	41.25	52
14080	-7.25	41.75	52
14080	-7.25	42.25	52
14080	-6.25	43.25	52
14080	-6.25	43.75	52
14080	-6.75	44.25	52
14080	-7.25	44.25	52
14080	-7.25	43.25	52
14080	-8.75	43.25	52
14080	-9.25	43.75	52
14080	-9.25	45.75	52
14080	-11.25	45.75	52
14080	-11.25	46.25	52
14080	-10.25	47.25	52
14080	-10.25	48.25	52
14080	-9.75	48.75	52
14080	-7.25	48.75	52
14080	-6.75	48.25	52
14080	-6.75	47.75	52
14080	-7.75	47.75	52
14080	-7.75	46.25	52
14080	-7.25	46.25	52
14080	-6.75	46.75	52
14080	-6.25	46.75	52
14080	-5.75	46.25	52
14080	-5.75	45.25	52
14080	-5.25	44.75	52
14080	-5.25	43.75	52
14080	-4.25	43.75	52
14080	-3.75	43.25	52
14080	-3.25	43.25	52
14080	-2.25	44.25	52
14080	-1.75	44.25	52
14080	-0.25	42.75	52
14080	0.25	42.75	52
14080	0.25	43.75	52
14080	0.75	43.75	52
14080	2.25	42.25	52
14080	2.25	41.75	52
14080	1.75	41.75	52
14080	1.25	42.25	52
14080	0.75	42.25	52
14080	0.75	41.25	52
14080	-0.25	41.25	52
14080	-0.75	40.75	52
14080	-0.75	40.25	52
14080	0.25	39.25	52
14080	0.25	38.75	52
14080	-0.25	38.75	52
14080	-1.25	39.75	52
14080	-1.75	39.75	52
14080	-2.25	39.25	52
14080	-2.25	38.25	52
14080	-3.25	38.25	52
14080	-3.75	37.75	52
14080	-3.75	36.25	52
14080	-3.25	35.75	52
14080	-3.25	35.25	52
14080	-3.75	34.75	52
14080	-5.25	34.75	52
14080	-5.25	35.25	52
14080	-4.75	35.75	52
14080	-4.75	36.25	52
14080	-6.25	36.25	52
14080	-6.75	35.75	52
14080	-7.75	35.75	52
14080	-7.75	34.75	52
14080	-8.25	34.25	52
14080	-8.25	33.25	52
14080	-9.25	33.25	52
14080	-9.25	32.25	52
14080	-9.75	31.75	52
14080	-9.75	30.75	52
14080	-10.25	30.25	52
14080	-10.25	29.75	52
14080	-9.25	29.75	52
14080	-9.25	29.25	52
14080	-9.75	28.75	52
14080	-11.75	28.75	52
14080	-12.75	27.75	52
14080	-12.75	26.75	52
14080	-13.25	26.75	52
14080	-13.75	27.25	52
14080	-14.25	27.25	52
14080	-14.75	26.75	52
14080	-14.75	25.75	52
14080	-15.25	25.25	52
14080	-15.25	24.75	52
14080	-11.75	21.25	52
14080	-11.75	20.75	52
14080	-12.25	20.75	52
14080	-12.75	21.25	52
14080	-13.75	21.25	52
14080	-14.25	21.75	52
14080	-14.25	22.75	52
14080	-14.75	22.75	52
14080	-15.25	22.25	52
14080	-16.25	22.25	52
14080	-17.25	21.25	52
14080	-18.25	21.25	52
14080	-19.25	20.25	52
14080	-19.25	19.75	52
14080	-18.75	19.75	52
14080	-18.25	20.25	52
14080	-17.75	20.25	52
14080	-17.25	19.75	52
14080	-16.25	19.75	52
14080	-15.75	19.25	52
14080	-15.75	18.25	52
14080	-15.25	17.75	52
14080	-14.75	17.75	52
14080	-13.25	19.25	52
14080	-12.75	19.25	52
14080	-12.75	18.25	52
14080	-12.25	17.75	52
14080	-12.25	16.75	52
14080	-11.75	16.25	52
14080	-11.25	16.25	52
14080	-10.75	16.75	52
14080	-10.75	17.25	52
14080	-11.25	17.75	52
14080	-11.25	18.75	52
14080	-11.75	19.25	52
14080	-11.75	19.75	52
14080	-11.25	20.25	52
14080	-10.25	20.25	52
14080	-10.25	20.75	52
14080	-11.25	21.75	52
14080	-11.25	22.75	52
14080	-12.25	23.75	52
14080	-12.25	24.25	52
14080	-11.25	24.25	52
14080	-11.25	24.75	52
14080	-11.75	25.25	52
14080	-11.75	26.75	52
14080	-11.25	27.25	52
14080	-10.75	27.25	52
14080	-10.75	26.25	52
14080	-10.25	25.75	52
14080	-10.25	24.75	52
14080	-9.75	24.25	52
14080	-9.25	24.25	52
14080	-9.25	25.25	52
14080	-8.75	25.75	52
14080	-8.75	26.25	52
14080	-9.25	26.75	52
14080	-9.25	27.25	52
14080	-8.75	27.75	52
14080	-8.25	27.75	52
14080	-8.25	26.75	52
14080	-7.75	26.25	52
14080	-7.25	26.25	52
14080	-7.25	28.25	52
14080	-6.25	28.25	52
14080	-6.25	30.75	52
14080	-7.25	30.75	52
14080	-7.25	32.25	52
14080	-6.75	32.25	52
14080	-4.75	30.25	52
14080	-4.75	29.75	52
14080	-5.25	29.25	52
14080	-5.25	26.75	52
14080	-3.75	25.25	52
14080	-3.75	24.25	52
14080	-2.75	24.25	52
14080	-2.75	21.25	52
14080	-2.25	21.25	52
14080	-1.75	21.75	52
14080	-1.25	21.75	52
14080	0.25	20.25	52
14080	0.25	18.75	52
14080	-0.75	17.75	52
14080	-0.75	15.75	52
14080	-1.75	14.75	52
14080	-2.25	14.75	52
14080	-2.75	15.25	52
14080	-4.25	15.25	52
14080	-4.25	14.75	52
14080	-3.75	14.25	52
14080	-3.75	12.75	52
14080	-4.75	12.75	52
14080	-5.25	12.25	52
14080	-5.25	11.25	52
14080	-6.25	11.25	52
14080	-6.25	10.25	52
14080	-7.25	10.25	52
14080	-7.25	8.75	52
14080	-6.75	8.75	52
14080	-4.25	11.25	52
14080	-3.75	11.25	52
14080	-3.75	10.75	52
14080	-4.25	10.25	52
14080	-4.25	9.75	52
14080	-2.25	9.75	52
14080	-1.75	9.25	52
14080	-1.75	8.75	52
14080	-2.25	8.25	52
14080	-2.75	8.25	52
14080	-3.25	8.75	52
14080	-3.75	8.75	52
14080	-4.25	8.25	52
14080	-4.25	7.75	52
14080	-3.25	7.75	52
14080	-1.25	5.75	52
14080	-0.75	5.75	52
14080	0.25	6.75	52
14080	0.75	6.75	52
14080	1.25	6.25	52
14080	1.25	5.25	52
14080	2.25	5.25	52
14080	4.25	3.25	52
14080	5.25	3.25	52
14080	5.25	-0.25	52
14080	4.75	-0.75	52
14080	-3.75	-0.75	52
14080	-5.25	0.75	52
14080	-5.75	0.75	52
14080	-7.25	-0.75	52
14080	-10.75	-0.75	52
14080	-10.75	1.25	52
14080	-11.25	1.75	52
14080	-11.25	2.25	52
14080	-10.75	2.75	52
14080	-10.25	2.75	52
14080	-9.75	2.25	52
14080	-9.75	1.25	52
14080	-8.75	1.25	52
14080	-8.75	0.25	52
14080	-8.25	0.25	52
14080	-7.75	0.75	52
14080	-7.75	1.75	52
14080	-7.25	2.25	52
14080	-7.25	4.25	52
14080	-6.25	5.25	52
14080	-6.25	5.75	52
14080	-7.75	7.25	52
14080	-7.75	8.25	52
14080	-8.25	8.75	52
14080	-8.75	8.75	52
14080	-8.75	7.75	52
14080	-9.25	7.25	52
14080	-10.25	7.25	52
14080	-10.25	6.75	52
14080	-9.25	5.75	52
14080	-9.25	5.25	52
14080	-10.75	5.25	52
14080	-10.75	6.25	52
14080	-11.25	6.75	52
14080	-11.75	6.75	52
14080	-12.25	6.25	52
14080	-12.25	5.25	52
14080	-12.75	5.25	52
14080	-13.25	5.75	52
14080	-13.75	5.75	52
14080	-13.75	5.25	52
14080	-13.25	4.75	52
14080	-13.25	4.25	52
14080	-14.25	4.25	52
14080	-14.75	3.75	52
14080	-15.25	3.75	52
14080	-15.25	4.25	52
14080	-14.75	4.75	52
14080	-14.75	5.25	52
14080	-15.75	5.25	52
14080	-16.75	6.25	52
14080	-16.75	6.75	52
14080	-13.75	6.75	52
14080	-13.75	7.75	52
14080	-13.25	8.25	52
14080	-12.25	8.25	52
14080	-12.25	9.25	52
14080	-11.75	9.75	52
14080	-11.75	11.25	52
14080	-12.75	11.25	52
14080	-13.75	12.25	52
14080	-13.75	13.25	52
14080	-14.25	13.25	52
14080	-15.75	11.75	52
14080	-16.25	11.75	52
14080	-16.25	12.25	52
14080	-15.75	12.75	52
14080	-15.75	14.25	52
14080	-16.25	14.25	52
14080	-17.25	13.25	52
14080	-17.75	13.25	52
14080	-17.75	13.75	52
14080	-16.75	14.75	52
14080	-16.75	15.25	52
14080	-17.25	15.75	52
14080	-17.25	16.25	52
14080	-16.75	16.75	52
14080	-16.75	17.25	52
14080	-18.75	17.25	52
14080	-18.75	18.25	52
14080	-19.25	18.75	52
14080	-19.75	18.75	52
14080	-20.25	18.25	52
14080	-21.75	18.25	52
14080	-21.75	20.25	52
14080	-22.75	20.25	52
14080	-23.25	20.75	52
14080	-23.25	21.25	52
14080	-22.25	22.25	52
14080	-22.25	22.75	52
14080	-22.75	22.75	52
14080	-23.75	21.75	52
14080	-24.25	21.75	52
14080	-24.25	23.25	52
14080	-22.75	24.75	52
14080	-22.75	26.25	52
14080	-24.75	26.25	52
14080	-26.25	27.75	52
14080	-26.75	27.75	52
14080	-26.75	27.25	52
14080	-26.25	26.75	52
14080	-26.25	25.75	52
14080	-25.75	25.25	52
14080	-25.75	24.25	52
14080	-25.25	23.75	52
14080	-25.25	23.25	52
14080	-25.75	22.75	52
14080	-25.75	22.25	52
14080	-22.75	19.25	52
14080	-22.75	18.25	52
14080	-21.75	17.25	52
14080	-21.75	16.75	52
14080	-23.25	16.75	52
14080	-23.75	17.25	52
14080	-24.25	17.25	52
14080	-25.25	16.25	52
14080	-25.75	16.25	52
14080	-25.75	17.25	52
14080	-26.25	17.75	52
14080	-27.75	17.75	52
14080	-28.75	16.75	52
14080	-28.75	16.25	52
14080	-28.25	15.75	52
14080	-27.25	15.75	52
14080	-27.25	14.25	52
14080	-28.25	14.25	52
14080	-28.75	13.75	52
14080	-29.25	13.75	52
14080	-29.25	14.75	52
14080	-31.25	14.75	52
14080	-31.75	15.25	52
14080	-31.75	15.75	52
14080	-30.75	15.75	52
14080	-30.75	17.25	52
14080	-31.75	18.25	52
14080	-31.75	18.75	52
14080	-31.25	18.75	52
14080	-29.75	17.25	52
14080	-29.25	17.25	52
14080	-28.75	17.75	52
14080	-28.75	18.75	52
14080	-27.75	18.75	52
14080	-27.25	19.25	52
14080	-26.25	19.25	52
14080	-25.75	19.75	52
14080	-25.75	21.25	52
14080	-26.25	21.25	52
14080	-27.25	20.25	52
14080	-27.75	20.25	52
14080	-27.75	21.25	52
14080	-28.75	21.25	52
14080	-29.25	21.75	52
14080	-31.25	21.75	52
14080	-31.75	22.25	52
14080	-31.75	23.75	52
14080	-30.75	23.75	52
14080	-30.75	24.25	52
14080	-31.75	25.25	52
14080	-32.25	25.25	52
14080	-32.25	24.25	52
14080	-33.75	24.25	52
14080	-33.75	24.75	52
14080	-33.25	25.25	52
14080	-33.25	25.75	52
14080	-34.75	25.75	52
14080	-35.25	25.25	52
14080	-36.75	25.25	52
14080	-36.75	26.75	52
14080	-34.75	26.75	52
14080	-34.75	27.75	52
14080	-32.75	27.75	52
14080	-32.25	28.25	52
14080	-31.75	28.25	52
14080	-31.75	27.75	52
14080	-32.25	27.25	52
14080	-32.25	26.75	52
14080	-31.75	26.75	52
14080	-31.25	27.25	52
14080	-30.75	27.25	52
14080	-30.75	26.25	52
14080	-29.25	26.25	52
14080	-28.75	26.75	52
14080	-27.75	26.75	52
14080	-27.75	27.25	52
14080	-28.75	28.25	52
14080	-30.75	28.25	52
14080	-32.25	29.75	52
14080	-32.25	30.75	52
14080	-32.75	31.25	52
14080	-33.25	31.25	52
14080	-33.25	30.25	52
14080	-33.75	30.25	52
14080	-34.75	31.25	52
14080	-34.75	31.75	52
14080	-33.75	31.75	52
14080	-32.75	32.75	52
14080	-31.75	32.75	52
14080	-31.75	33.75	52
14080	-30.25	35.25	52
14080	-30.25	35.75	52
14080	-31.25	36.75	52
14080	-31.75	36.75	52
14080	-31.75	36.25	52
14080	-31.25	35.75	52
14080	-31.25	35.25	52
14080	-32.25	35.25	52
14080	-33.25	34.25	52
14080	-33.75	34.25	52
14080	-33.75	34.75	52
14080	-32.75	35.75	52
14080	-32.75	36.25	52
14080	-34.75	36.25	52
14080	-34.75	36.75	52
14080	-34.25	37.25	52
14080	-34.25	37.75	52
14080	-35.25	38.75	52
14080	-35.25	39.75	52
14080	-36.25	39.75	52
14080	-37.25	40.75	52
14080	-37.75	40.75	52
14080	-38.75	39.75	52
14080	-40.75	39.75	52
14080	-40.75	39.25	52
14080	-40.25	38.75	52
14080	-40.25	38.25	52
14080	-41.75	38.25	52
14080	-42.25	38.75	52
14080	-42.75	38.75	52
14080	-42.75	38.25	52
14080	-42.25	37.75	52
14080	-42.25	37.25	52
14080	-43.25	36.25	52
14080	-43.75	36.25	52
14080	-43.75	38.25	52
14080	-45.25	39.75	52
14080	-45.25	47.75	52
14081	-45.25	34.75	52
14081	-45.25	35.25	52
14081	-44.75	35.25	52
14081	-44.75	34.75	52
14081	-45.25	34.75	52
14082	-31.25	33.25	52
14082	-31.25	31.75	52
14082	-30.75	31.25	52
14082	-30.75	30.75	52
14082	-31.25	30.25	52
14082	-31.25	29.75	52
14082	-30.75	29.25	52
14082	-30.25	29.25	52
14082	-30.25	30.25	52
14082	-28.75	30.25	52
14082	-28.25	29.75	52
14082	-27.75	29.75	52
14082	-27.25	30.25	52
14082	-27.25	30.75	52
14082	-28.25	30.75	52
14082	-28.25	32.25	52
14082	-27.25	33.25	52
14082	-27.25	34.25	52
14082	-26.75	34.25	52
14082	-26.25	33.75	52
14082	-25.75	33.75	52
14082	-25.75	34.75	52
14082	-25.25	35.25	52
14082	-25.25	35.75	52
14082	-25.75	36.25	52
14082	-27.25	36.25	52
14082	-28.25	35.25	52
14082	-28.25	34.25	52
14082	-29.25	33.25	52
14082	-29.75	33.25	52
14082	-30.25	33.75	52
14082	-30.75	33.75	52
14082	-31.25	33.25	52
14083	-19.75	38.25	52
14083	-19.75	38.75	52
14083	-18.75	38.75	52
14083	-18.75	39.75	52
14083	-18.25	39.75	52
14083	-17.75	39.25	52
14083	-16.25	39.25	52
14083	-15.75	39.75	52
14083	-15.25	39.75	52
14083	-14.25	38.75	52
14083	-13.25	38.75	52
14083	-13.25	38.25	52
14083	-13.75	37.75	52
14083	-14.25	37.75	52
14083	-15.25	38.75	52
14083	-15.75	38.75	52
14083	-18.75	35.75	52
14083	-18.75	35.25	52
14083	-18.25	35.25	52
14083	-17.75	35.75	52
14083	-17.25	35.75	52
14083	-17.25	35.25	52
14083	-17.75	34.75	52
14083	-17.75	34.25	52
14083	-16.75	34.25	52
14083	-16.25	33.75	52
14083	-16.25	32.75	52
14083	-15.25	32.75	52
14083	-14.75	32.25	52
14083	-14.75	31.75	52
14083	-15.25	31.25	52
14083	-15.75	31.25	52
14083	-16.25	31.75	52
14083	-16.75	31.75	52
14083	-17.25	31.25	52
14083	-17.25	30.25	52
14083	-18.25	30.25	52
14083	-18.75	29.75	52
14083	-18.75	29.25	52
14083	-17.75	29.25	52
14083	-17.25	28.75	52
14083	-16.75	28.75	52
14083	-16.75	29.75	52
14083	-15.25	29.75	52
14083	-14.75	29.25	52
14083	-14.75	28.75	52
14083	-15.75	28.75	52
14083	-16.25	28.25	52
14083	-16.25	27.25	52
14083	-16.75	26.75	52
14083	-18.75	26.75	52
14083	-18.75	25.75	52
14083	-19.25	25.25	52
14083	-19.75	25.25	52
14083	-19.75	27.25	52
14083	-20.25	27.25	52
14083	-20.75	26.75	52
14083	-21.25	26.75	52
14083	-21.25	28.75	52
14083	-22.25	28.75	52
14083	-22.25	29.25	52
14083	-21.75	29.75	52
14083	-20.75	29.75	52
14083	-20.25	30.25	52
14083	-19.25	30.25	52
14083	-19.25	31.25	52
14083	-18.75	31.75	52
14083	-18.75	32.75	52
14083	-18.25	33.25	52
14083	-18.25	33.75	52
14083	-18.75	33.75	52
14083	-19.25	33.25	52
14083	-19.75	33.25	52
14083	-19.75	35.75	52
14083	-19.25	36.25	52
14083	-19.25	36.75	52
14083	-19.75	37.25	52
14083	-19.75	38.25	52
14084	-4.75	47.25	52
14084	-4.75	47.75	52
14084	-3.75	48.75	52
14084	3.75	48.75	52
14084	3.75	47.75	52
14084	5.25	46.25	52
14084	5.25	45.75	52
14084	4.75	45.25	52
14084	3.75	45.25	52
14084	3.25	44.75	52
14084	2.75	44.75	52
14084	2.25	45.25	52
14084	2.25	46.25	52
14084	1.25	47.25	52
14084	-0.25	47.25	52
14084	-1.25	46.25	52
14084	-1.75	46.25	52
14084	-1.75	47.25	52
14084	-2.25	47.75	52
14084	-2.75	47.75	52
14084	-3.75	46.75	52
14084	-4.25	46.75	52
14084	-4.75	47.25	52
14085	-20.75	22.25	52
14085	-20.75	22.75	52
14085	-20.25	22.75	52
14085	-20.25	22.25	52
14085	-20.75	22.25	52
14086	4.75	7.75	52
14086	4.75	8.25	52
14086	5.25	8.25	52
14086	5.25	6.75	52
14086	4.75	6.75	52
14086	4.75	7.75	52
14087	4.25	4.25	52
14087	4.25	4.75	52
14087	4.75	5.25	52
14087	5.25	5.25	52
14087	5.25	4.75	52
14087	4.75	4.25	52
14087	4.25	4.25	52
1372	-45.25	38.75	1202
1372	-45.25	39.25	1202
1372	-44.75	39.25	1202
1372	-43.75	38.25	1202
1372	-43.75	36.25	1202
1372	-43.25	36.25	1202
1372	-42.25	37.25	1202
1372	-42.25	37.75	1202
1372	-42.75	38.25	1202
1372	-42.75	38.75	1202
1372	-42.25	38.75	1202
1372	-41.75	38.25	1202
1372	-40.25	38.25	1202
1372	-40.25	38.75	1202
1372	-40.75	39.25	1202
1372	-40.75	39.75	1202
1372	-38.75	39.75	1202
1372	-37.75	40.75	1202
1372	-37.25	40.75	1202
1372	-36.25	39.75	1202
1372	-35.25	39.75	1202
1372	-35.25	38.75	1202
1372	-34.25	37.75	1202
1372	-34.25	37.25	1202
1372	-34.75	36.75	1202
1372	-34.75	35.25	1202
1372	-34.25	35.25	1202
1372	-34.25	36.25	1202
1372	-32.75	36.25	1202
1372	-32.75	35.75	1202
1372	-34.25	34.25	1202
1372	-34.25	33.75	1202
1372	-33.75	33.75	1202
1372	-32.25	35.25	1202
1372	-31.25	35.25	1202
1372	-31.25	35.75	1202
1372	-31.75	36.25	1202
1372	-31.75	36.75	1202
1372	-31.25	36.75	1202
1372	-30.25	35.75	1202
1372	-30.25	35.25	1202
1372	-31.75	33.75	1202
1372	-31.75	32.75	1202
1372	-32.75	32.75	1202
1372	-33.75	31.75	1202
1372	-34.75	31.75	1202
1372	-34.75	31.25	1202
1372	-33.75	30.25	1202
1372	-33.25	30.25	1202
1372	-33.25	31.25	1202
1372	-32.75	31.25	1202
1372	-32.25	30.75	1202
1372	-32.25	29.75	1202
1372	-30.75	28.25	1202
1372	-28.75	28.25	1202
1372	-27.75	27.25	1202
1372	-27.75	26.75	1202
1372	-28.75	26.75	1202
1372	-29.25	26.25	1202
1372	-30.75	26.25	1202
1372	-30.75	27.25	1202
1372	-31.25	27.25	1202
1372	-31.75	26.75	1202
1372	-32.25	26.75	1202
1372	-32.25	27.25	1202
1372	-31.75	27.75	1202
1372	-31.75	28.25	1202
1372	-32.25	28.25	1202
1372	-32.75	27.75	1202
1372	-34.75	27.75	1202
1372	-34.75	26.75	1202
1372	-36.75	26.75	1202
1372	-36.75	25.25	1202
1372	-35.25	25.25	1202
1372	-34.75	25.75	1202
1372	-33.25	25.75	1202
1372	-33.25	25.25	1202
1372	-33.75	24.75	1202
1372	-33.75	24.25	1202
1372	-32.25	24.25	1202
1372	-32.25	25.25	1202
1372	-31.75	25.25	1202
1372	-30.75	24.25	1202
1372	-30.75	23.75	1202
1372	-31.75	23.75	1202
1372	-31.75	22.25	1202
1372	-31.25	21.75	1202
1372	-29.25	21.75	1202
1372	-28.75	21.25	1202
1372	-27.75	21.25	1202
1372	-27.75	20.25	1202
1372	-27.25	20.25	1202
1372	-26.25	21.25	1202
1372	-25.75	21.25	1202
1372	-25.75	19.75	1202
1372	-26.25	19.25	1202
1372	-27.25	19.25	1202
1372	-27.75	18.75	1202
1372	-28.75	18.75	1202
1372	-28.75	17.75	1202
1372	-29.25	17.25	1202
1372	-29.75	17.25	1202
1372	-31.25	18.75	1202
1372	-31.75	18.75	1202
1372	-31.75	18.25	1202
1372	-30.75	17.25	1202
1372	-30.75	15.75	1202
1372	-31.75	15.75	1202
1372	-31.75	15.25	1202
1372	-31.25	14.75	1202
1372	-29.25	14.75	1202
1372	-29.25	13.75	1202
1372	-28.75	13.75	1202
1372	-28.25	14.25	1202
1372	-27.25	14.25	1202
1372	-27.25	15.75	1202
1372	-28.25	15.75	1202
1372	-28.75	16.25	1202
1372	-28.75	16.75	1202
1372	-27.75	17.75	1202
1372	-26.25	17.75	1202
1372	-25.75	17.25	1202
1372	-25.75	16.25	1202
1372	-25.25	16.25	1202
1372	-24.25	17.25	1202
1372	-23.75	17.25	1202
1372	-23.25	16.75	1202
1372	-21.75	16.75	1202
1372	-21.75	17.25	1202
1372	-22.75	18.25	1202
1372	-22.75	19.25	1202
1372	-25.75	22.25	1202
1372	-25.75	22.75	1202
1372	-25.25	23.25	1202
1372	-25.25	23.75	1202
1372	-25.75	24.25	1202
1372	-25.75	25.25	1202
1372	-26.25	25.75	1202
1372	-26.25	26.75	1202
1372	-26.75	27.25	1202
1372	-26.75	27.75	1202
1372	-26.25	27.75	1202
1372	-24.75	26.25	1202
1372	-22.75	26.25	1202
1372	-22.75	24.75	1202
1372	-24.25	23.25	1202
1372	-24.25	21.75	1202
1372	-22.75	20.25	1202
1372	-21.75	20.25	1202
1372	-21.75	18.25	1202
1372	-20.25	18.25	1202
1372	-19.75	18.75	1202
1372	-19.25	18.75	1202
1372	-18.75	18.25	1202
1372	-18.75	17.25	1202
1372	-16.75	17.25	1202
1372	-16.75	16.75	1202
1372	-17.25	16.25	1202
1372	-17.25	15.75	1202
1372	-16.75	15.25	1202
1372	-16.75	14.75	1202
1372	-17.75	13.75	1202
1372	-17.75	13.25	1202
1372	-17.25	13.25	1202
1372	-16.25	14.25	1202
1372	-15.75	14.25	1202
1372	-15.75	12.75	1202
1372	-16.25	12.25	1202
1372	-16.25	11.75	1202
1372	-15.75	11.75	1202
1372	-14.25	13.25	1202
1372	-13.75	13.25	1202
1372	-13.75	12.25	1202
1372	-12.75	11.25	1202
1372	-11.75	11.25	1202
1372	-11.75	9.75	1202
1372	-12.25	9.25	1202
1372	-12.25	8.25	1202
1372	-13.25	8.25	1202
1372	-13.75	7.75	1202
1372	-13.75	6.75	1202
1372	-16.75	6.75	1202
1372	-16.75	6.25	1202
1372	-15.75	5.25	1202
1372	-14.75	5.25	1202
1372	-14.75	4.75	1202
1372	-15.25	4.25	1202
1372	-16.25	4.25	1202
1372	-17.25	3.25	1202
1372	-17.75	3.25	1202
1372	-17.75	3.75	1202
1372	-17.25	4.25	1202
1372	-17.25	4.75	1202
1372	-18.25	4.75	1202
1372	-18.25	5.25	1202
1372	-17.75	5.75	1202
1372	-17.75	7.75	1202
1372	-16.75	7.75	1202
1372	-15.75	8.75	1202
1372	-15.25	8.75	1202
1372	-14.75	8.25	1202
1372	-14.25	8.25	1202
1372	-13.25	9.25	1202
1372	-13.25	10.75	1202
1372	-13.75	11.25	1202
1372	-15.25	11.25	1202
1372	-15.75	10.75	1202
1372	-16.25	10.75	1202
1372	-17.75	12.25	1202
1372	-18.75	12.25	1202
1372	-18.75	13.25	1202
1372	-20.25	14.75	1202
1372	-20.75	14.75	1202
1372	-20.75	13.75	1202
1372	-21.75	13.75	1202
1372	-21.75	11.75	1202
1372	-22.75	11.75	1202
1372	-23.25	11.25	1202
1372	-23.25	10.25	1202
1372	-23.75	10.25	1202
1372	-24.25	10.75	1202
1372	-25.75	10.75	1202
1372	-25.75	9.25	1202
1372	-25.25	8.75	1202
1372	-25.25	8.25	1202
1372	-26.25	7.25	1202
1372	-26.75	7.25	1202
1372	-26.75	8.25	1202
1372	-27.25	8.75	1202
1372	-27.75	8.75	1202
1372	-27.75	6.75	1202
1372	-30.25	4.25	1202
