group	x	y	clickSelects
3406	-18.75	24.75	158
3406	-18.25	24.75	158
3406	-17.75	24.25	158
3406	-17.25	24.25	158
3406	-16.75	24.75	158
3406	-16.25	24.75	158
3406	-16.25	24.25	158
3406	-18.25	22.25	158
3406	-18.25	21.75	158
3406	-17.25	21.75	158
3406	-17.25	20.75	158
3406	-16.75	20.75	158
3406	-15.75	21.75	158
3406	-15.25	21.75	158
3406	-14.75	21.25	158
3406	-14.75	20.25	158
3406	-13.25	20.25	158
3406	-13.25	21.25	158
3406	-12.25	21.25	158
3406	-11.25	22.25	158
3406	-10.75	22.25	158
3406	-10.75	20.75	158
3406	-11.75	20.75	158
3406	-12.25	20.25	158
3406	-12.25	19.75	158
3406	-10.25	19.75	158
3406	-10.25	19.25	158
3406	-11.25	18.25	158
3406	-12.25	18.25	158
3406	-12.25	17.25	158
3406	-13.25	16.25	158
3406	-13.25	15.75	158
3406	-12.75	15.75	158
3406	-12.25	16.25	158
3406	-11.75	16.25	158
3406	-11.75	14.75	158
3406	-14.25	14.75	158
3406	-14.25	15.75	158
3406	-14.75	15.75	158
3406	-15.25	15.25	158
3406	-15.25	14.75	158
3406	-14.25	13.75	158
3406	-14.25	13.25	158
3406	-15.75	13.25	158
3406	-15.75	14.25	158
3406	-16.25	14.75	158
3406	-16.25	15.25	158
3406	-15.25	16.25	158
3406	-15.25	17.25	158
3406	-14.75	17.25	158
3406	-14.25	16.75	158
3406	-13.75	16.75	158
3406	-13.25	17.25	158
3406	-13.25	17.75	158
3406	-13.75	18.25	158
3406	-15.25	18.25	158
3406	-15.75	17.75	158
3406	-17.25	17.75	158
3406	-17.25	18.25	158
3406	-16.75	18.75	158
3406	-16.75	19.25	158
3406	-17.75	20.25	158
3406	-18.25	20.25	158
3406	-18.25	18.25	158
3406	-19.25	17.25	158
3406	-19.75	17.25	158
3406	-20.25	17.75	158
3406	-20.75	17.75	158
3406	-21.25	17.25	158
3406	-21.25	16.75	158
3406	-19.75	15.25	158
3406	-19.75	13.25	158
3406	-18.75	13.25	158
3406	-18.75	12.75	158
3406	-19.75	11.75	158
3406	-20.25	11.75	158
3406	-20.75	12.25	158
3406	-21.75	12.25	158
3406	-21.75	12.75	158
3406	-21.25	13.25	158
3406	-21.25	13.75	158
3406	-21.75	14.25	158
3406	-21.75	15.25	158
3406	-22.75	16.25	158
3406	-23.25	16.25	158
3406	-23.75	15.75	158
3406	-24.25	15.75	158
3406	-24.75	16.25	158
3406	-24.75	16.75	158
3406	-23.25	18.25	158
3406	-23.25	19.75	158
3406	-23.75	19.75	158
3406	-24.25	19.25	158
3406	-24.75	19.25	158
3406	-25.25	19.75	158
3406	-25.25	20.25	158
3406	-24.75	20.75	158
3406	-24.75	21.75	158
3406	-23.25	23.25	158
3406	-23.25	23.75	158
3406	-24.75	23.75	158
3406	-24.75	22.75	158
3406	-25.75	21.75	158
3406	-27.25	21.75	158
3406	-27.75	22.25	158
3406	-28.25	22.25	158
3406	-29.25	21.25	158
3406	-29.25	20.75	158
3406	-27.25	20.75	158
3406	-27.25	20.25	158
3406	-28.25	19.25	158
3406	-29.25	19.25	158
3406	-29.75	18.75	158
3406	-32.75	18.75	158
3406	-33.25	18.25	158
3406	-33.75	18.25	158
3406	-34.25	18.75	158
3406	-34.25	20.75	158
3406	-34.75	20.75	158
3406	-35.25	20.25	158
3406	-35.75	20.25	158
3406	-36.25	20.75	158
3406	-36.25	21.25	158
3406	-35.75	21.75	158
3406	-34.75	21.75	158
3406	-34.25	22.25	158
3406	-33.25	22.25	158
3406	-32.75	22.75	158
3406	-32.25	22.75	158
3406	-32.25	21.75	158
3406	-31.75	21.75	158
3406	-31.25	22.25	158
3406	-30.25	22.25	158
3406	-30.25	23.25	158
3406	-28.75	24.75	158
3406	-28.75	25.25	158
3406	-30.25	25.25	158
3406	-30.25	24.25	158
3406	-31.25	23.25	158
3406	-31.75	23.25	158
3406	-32.75	24.25	158
3406	-32.75	25.25	158
3406	-33.75	26.25	158
3406	-34.25	26.25	158
3406	-34.75	25.75	158
3406	-35.25	25.75	158
3406	-35.75	26.25	158
3406	-36.75	26.25	158
3406	-36.75	26.75	158
3406	-36.25	27.25	158
3406	-36.25	28.25	158
3406	-35.75	28.25	158
3406	-35.25	27.75	158
3406	-34.25	27.75	158
3406	-33.75	27.25	158
3406	-33.25	27.25	158
3406	-33.25	27.75	158
3406	-34.25	28.75	158
3406	-34.25	29.75	158
3406	-36.75	29.75	158
3406	-37.75	28.75	158
3406	-38.75	28.75	158
3406	-38.75	28.25	158
3406	-38.25	27.75	158
3406	-38.25	27.25	158
3406	-38.75	27.25	158
3406	-39.25	27.75	158
3406	-39.75	27.75	158
3406	-39.75	26.75	158
3406	-40.25	26.75	158
3406	-42.25	28.75	158
3406	-42.25	29.25	158
3406	-41.75	29.75	158
3406	-41.25	29.75	158
3406	-41.25	28.75	158
3406	-40.75	28.75	158
3406	-39.25	30.25	158
3406	-39.25	30.75	158
3406	-39.75	31.25	158
3406	-39.75	31.75	158
3406	-37.75	33.75	158
3406	-37.25	33.75	158
3406	-37.25	33.25	158
3406	-37.75	32.75	158
3406	-37.75	31.25	158
3406	-37.25	30.75	158
3406	-36.75	30.75	158
3406	-34.75	32.75	158
3406	-34.75	34.25	158
3406	-35.25	34.75	158
3406	-35.75	34.75	158
3406	-36.25	34.25	158
3406	-36.75	34.25	158
3406	-36.75	34.75	158
3406	-36.25	35.25	158
3406	-36.25	35.75	158
3406	-36.75	36.25	158
3406	-37.25	36.25	158
3406	-37.75	35.75	158
3406	-38.25	35.75	158
3406	-38.25	36.25	158
3406	-37.25	37.25	158
3406	-36.75	37.25	158
3406	-35.75	36.25	158
3406	-35.25	36.25	158
3406	-35.25	37.25	158
3406	-33.75	37.25	158
3406	-33.25	36.75	158
3406	-32.75	36.75	158
3406	-31.25	38.25	158
3406	-31.25	38.75	158
3406	-32.75	38.75	158
3406	-33.25	38.25	158
3406	-33.75	38.25	158
3406	-34.25	38.75	158
3406	-34.25	39.25	158
3406	-33.25	40.25	158
3406	-32.25	40.25	158
3406	-31.75	40.75	158
3406	-31.75	41.75	158
3406	-31.25	41.75	158
3406	-30.75	41.25	158
3406	-30.75	40.25	158
3406	-29.75	39.25	158
3406	-29.75	38.75	158
3406	-30.75	37.75	158
3406	-30.75	37.25	158
3406	-29.75	37.25	158
3406	-28.25	35.75	158
3406	-27.75	35.75	158
3406	-26.75	36.75	158
3406	-26.75	37.75	158
3406	-26.25	38.25	158
3406	-26.25	38.75	158
3406	-26.75	39.25	158
3406	-26.75	39.75	158
3406	-26.25	40.25	158
3406	-26.25	40.75	158
3406	-26.75	40.75	158
3406	-27.75	39.75	158
3406	-29.25	39.75	158
3406	-29.25	40.25	158
3406	-28.75	40.75	158
3406	-28.75	41.75	158
3406	-27.75	42.75	158
3406	-27.75	43.75	158
3406	-26.75	43.75	158
3406	-26.75	44.25	158
3406	-27.75	45.25	158
3406	-28.75	45.25	158
3406	-29.25	45.75	158
3406	-29.75	45.75	158
3406	-29.75	44.75	158
3406	-30.25	44.75	158
3406	-30.75	45.25	158
3406	-31.25	45.25	158
3406	-32.25	44.25	158
3406	-32.75	44.25	158
3406	-32.75	47.25	158
3406	-33.25	47.25	158
3406	-34.25	46.25	158
3406	-34.25	45.75	158
3406	-33.75	45.25	158
3406	-33.75	44.75	158
3406	-34.75	44.75	158
3406	-34.75	41.75	158
3406	-35.75	40.75	158
3406	-35.75	39.75	158
3406	-36.25	39.25	158
3406	-36.25	38.25	158
3406	-37.25	38.25	158
3406	-37.75	37.75	158
3406	-39.25	37.75	158
3406	-39.75	38.25	158
3406	-40.25	38.25	158
3406	-41.25	37.25	158
3406	-41.25	36.75	158
3406	-39.75	35.25	158
3406	-39.75	34.75	158
3406	-40.25	34.25	158
3406	-40.75	34.25	158
3406	-41.25	34.75	158
3406	-41.75	34.75	158
3406	-42.25	34.25	158
3406	-43.75	34.25	158
3406	-43.75	34.75	158
3406	-43.25	35.25	158
3406	-42.25	35.25	158
3406	-42.25	35.75	158
3406	-42.75	36.25	158
3406	-42.75	36.75	158
3406	-42.25	37.25	158
3406	-42.25	37.75	158
3406	-43.25	38.75	158
3406	-43.75	38.75	158
3406	-44.25	38.25	158
3406	-44.25	37.75	158
3406	-43.25	37.75	158
3406	-43.25	37.25	158
3406	-43.75	36.75	158
3406	-43.75	35.75	158
3406	-44.75	34.75	158
3406	-45.25	34.75	158
3406	-45.25	44.25	158
3406	-43.25	44.25	158
3406	-43.25	44.75	158
3406	-43.75	45.25	158
3406	-44.75	45.25	158
3406	-45.25	45.75	158
3406	-45.25	47.25	158
3406	-44.75	47.75	158
3406	-44.75	48.25	158
3406	-45.25	48.75	158
3411	-41.25	45.25	158
3411	-41.25	44.75	158
3411	-40.75	44.75	158
3411	-40.75	45.25	158
3411	-41.25	45.25	158
3412	-45.25	31.75	158
3412	-45.25	32.25	158
3412	-43.75	32.25	158
3412	-43.75	31.75	158
3412	-44.75	30.75	158
3412	-45.25	30.75	158
3412	-45.25	31.75	158
3413	-45.25	27.75	158
3413	-45.25	28.25	158
3413	-44.25	28.25	158
3413	-43.75	28.75	158
3413	-43.25	28.75	158
3413	-43.25	28.25	158
3413	-44.75	26.75	158
3413	-44.75	26.25	158
3413	-44.25	26.25	158
3413	-43.25	27.25	158
3413	-41.75	27.25	158
3413	-41.75	25.75	158
3413	-42.25	25.75	158
3413	-42.75	26.25	158
3413	-43.25	26.25	158
3413	-44.25	25.25	158
3413	-44.25	23.25	158
3413	-44.75	23.25	158
3413	-45.25	23.75	158
3413	-45.25	27.75	158
3414	-37.25	32.25	158
3414	-37.25	31.75	158
3414	-36.75	31.75	158
3414	-36.75	32.25	158
3414	-37.25	32.25	158
3415	-23.25	39.75	158
3415	-23.25	40.25	158
3415	-22.75	40.25	158
3415	-22.25	39.75	158
3415	-19.75	39.75	158
3415	-18.75	40.75	158
3415	-18.25	40.75	158
3415	-18.25	40.25	158
3415	-20.25	38.25	158
3415	-20.25	37.25	158
3415	-22.75	37.25	158
3415	-23.25	37.75	158
3415	-23.25	38.25	158
3415	-22.25	38.25	158
3415	-22.25	38.75	158
3415	-23.25	39.75	158
3416	-19.75	37.75	158
3416	-19.75	37.25	158
3416	-19.25	37.25	158
3416	-19.25	37.75	158
3416	-19.75	37.75	158
3417	-15.25	28.75	158
3417	-15.25	29.25	158
3417	-14.75	29.25	158
3417	-14.75	28.75	158
3417	-15.25	28.75	158
3418	-19.75	20.25	158
3418	-19.75	20.75	158
3418	-19.25	20.75	158
3418	-19.25	20.25	158
3418	-19.75	20.25	158
10162	-45.25	47.75	328
10162	-45.25	48.25	328
10162	-44.75	48.25	328
10162	-44.75	47.75	328
10162	-45.25	47.75	328
10164	-45.25	44.75	328
10164	-45.25	45.25	328
10164	-43.75	45.25	328
10164	-43.25	44.75	328
10164	-43.25	44.25	328
10164	-44.75	44.25	328
10164	-45.25	44.75	328
10165	-39.25	48.75	328
10165	-39.25	49.25	328
10165	-38.75	49.25	328
10165	-38.75	48.75	328
10165	-39.25	48.75	328
10166	-38.25	49.25	328
10166	-38.25	48.75	328
10166	-37.75	48.75	328
10166	-37.75	49.25	328
10166	-38.25	49.25	328
10167	-37.25	49.25	328
10167	-37.25	48.75	328
10167	-36.25	47.75	328
10167	-35.75	47.75	328
10167	-35.75	49.25	328
10167	-37.25	49.25	328
10168	-28.25	48.75	328
10168	-28.25	49.25	328
10168	-21.75	49.25	328
10168	-21.75	48.75	328
10168	-22.25	48.25	328
10168	-22.25	47.75	328
10168	-21.75	47.25	328
10168	-21.75	46.25	328
10168	-21.25	46.25	328
10168	-20.75	46.75	328
10168	-18.25	46.75	328
10168	-18.25	46.25	328
10168	-19.25	45.25	328
10168	-22.25	45.25	328
10168	-22.75	44.75	328
10168	-22.75	43.75	328
10168	-24.25	43.75	328
10168	-24.25	44.25	328
10168	-23.75	44.75	328
10168	-23.75	45.75	328
10168	-22.75	46.75	328
10168	-22.75	47.25	328
10168	-23.25	47.75	328
10168	-24.75	47.75	328
10168	-24.75	45.75	328
10168	-25.25	45.25	328
10168	-25.75	45.25	328
10168	-26.25	45.75	328
10168	-26.25	46.75	328
10168	-26.75	46.75	328
10168	-27.25	46.25	328
10168	-27.75	46.25	328
10168	-28.75	47.25	328
10168	-28.75	47.75	328
10168	-28.25	48.25	328
10168	-28.25	48.75	328
12571	-44.75	46.25	4032
12571	-44.75	46.75	4032
12571	-43.75	47.75	4032
12571	-42.75	47.75	4032
12571	-42.75	48.75	4032
12571	-42.25	49.25	4032
12571	-40.75	49.25	4032
12571	-40.75	48.75	4032
12571	-41.25	48.25	4032
12571	-41.25	47.75	4032
12571	-40.75	47.75	4032
12571	-40.25	48.25	4032
12571	-39.75	48.25	4032
12571	-39.25	47.75	4032
12571	-38.25	47.75	4032
12571	-38.25	46.25	4032
12571	-39.75	44.75	4032
12571	-39.75	44.25	4032
12571	-39.25	44.25	4032
12571	-38.75	44.75	4032
12571	-38.25	44.75	4032
12571	-38.25	44.25	4032
12571	-39.25	43.25	4032
12571	-40.75	43.25	4032
12571	-41.75	44.25	4032
12571	-41.75	44.75	4032
12571	-40.75	44.75	4032
12571	-40.75	45.25	4032
12571	-41.25	45.75	4032
12571	-41.25	46.75	4032
12571	-42.75	46.75	4032
12571	-43.25	46.25	4032
12571	-44.75	46.25	4032
10625	-44.25	37.75	344
10625	-44.25	38.25	344
10625	-43.75	38.75	344
10625	-43.25	38.75	344
10625	-42.25	37.75	344
10625	-42.25	37.25	344
10625	-42.75	36.75	344
10625	-42.75	36.25	344
10625	-42.25	35.75	344
10625	-42.25	35.25	344
10625	-43.25	35.25	344
10625	-43.75	34.75	344
10625	-43.75	34.25	344
10625	-42.25	34.25	344
10625	-41.75	34.75	344
10625	-41.25	34.75	344
10625	-40.75	34.25	344
10625	-40.25	34.25	344
10625	-39.75	34.75	344
10625	-39.75	35.25	344
10625	-41.25	36.75	344
10625	-41.25	37.25	344
10625	-40.25	38.25	344
10625	-39.75	38.25	344
10625	-39.25	37.75	344
10625	-37.75	37.75	344
10625	-37.25	38.25	344
10625	-36.25	38.25	344
10625	-36.25	39.25	344
10625	-35.75	39.75	344
10625	-35.75	40.75	344
10625	-34.75	41.75	344
10625	-34.75	44.75	344
10625	-33.75	44.75	344
10625	-33.75	45.25	344
10625	-34.25	45.75	344
10625	-34.25	46.25	344
10625	-33.25	47.25	344
10625	-32.75	47.25	344
10625	-32.75	44.25	344
10625	-32.25	44.25	344
10625	-31.25	45.25	344
10625	-30.75	45.25	344
10625	-30.25	44.75	344
10625	-29.75	44.75	344
10625	-29.75	45.75	344
10625	-29.25	45.75	344
10625	-28.75	45.25	344
10625	-27.75	45.25	344
10625	-26.75	44.25	344
10625	-26.75	43.75	344
10625	-27.75	43.75	344
10625	-27.75	42.75	344
10625	-28.75	41.75	344
10625	-28.75	40.75	344
10625	-29.25	40.25	344
10625	-29.25	39.75	344
10625	-27.75	39.75	344
10625	-26.75	40.75	344
10625	-26.25	40.75	344
10625	-26.25	40.25	344
10625	-26.75	39.75	344
10625	-26.75	39.25	344
10625	-26.25	38.75	344
10625	-26.25	38.25	344
10625	-26.75	37.75	344
10625	-26.75	36.75	344
10625	-27.75	35.75	344
10625	-28.25	35.75	344
10625	-29.75	37.25	344
10625	-30.75	37.25	344
10625	-30.75	37.75	344
10625	-29.75	38.75	344
10625	-29.75	39.25	344
10625	-30.75	40.25	344
10625	-30.75	41.25	344
10625	-31.25	41.75	344
10625	-31.75	41.75	344
10625	-31.75	40.75	344
10625	-32.25	40.25	344
10625	-33.25	40.25	344
10625	-33.75	39.75	344
10625	-34.75	39.75	344
10625	-34.75	39.25	344
10625	-33.75	38.25	344
10625	-33.25	38.25	344
10625	-32.75	38.75	344
10625	-31.25	38.75	344
10625	-31.25	38.25	344
10625	-32.75	36.75	344
10625	-33.25	36.75	344
10625	-33.75	37.25	344
10625	-35.25	37.25	344
10625	-35.25	36.25	344
10625	-35.75	36.25	344
10625	-36.75	37.25	344
10625	-37.25	37.25	344
10625	-38.25	36.25	344
10625	-38.25	35.75	344
10625	-37.75	35.75	344
10625	-37.25	36.25	344
10625	-36.75	36.25	344
10625	-36.25	35.75	344
10625	-36.25	35.25	344
10625	-36.75	34.75	344
10625	-36.75	34.25	344
10625	-36.25	34.25	344
10625	-35.75	34.75	344
10625	-35.25	34.75	344
10625	-34.75	34.25	344
10625	-34.75	32.75	344
10625	-36.75	30.75	344
10625	-37.25	30.75	344
10625	-37.75	31.25	344
10625	-37.75	31.75	344
10625	-36.75	31.75	344
10625	-36.75	32.25	344
10625	-37.25	32.75	344
10625	-37.25	33.75	344
10625	-37.75	33.75	344
10625	-39.75	31.75	344
10625	-39.75	31.25	344
10625	-39.25	30.75	344
10625	-39.25	30.25	344
10625	-40.75	28.75	344
10625	-41.25	28.75	344
10625	-41.25	29.75	344
10625	-41.75	29.75	344
10625	-42.25	29.25	344
10625	-42.25	28.75	344
10625	-40.25	26.75	344
10625	-39.75	26.75	344
10625	-39.75	27.75	344
10625	-39.25	27.75	344
10625	-38.75	27.25	344
10625	-38.25	27.25	344
10625	-38.25	27.75	344
10625	-38.75	28.25	344
10625	-38.75	28.75	344
10625	-37.75	28.75	344
10625	-36.75	29.75	344
10625	-34.25	29.75	344
10625	-34.25	28.75	344
10625	-33.25	27.75	344
10625	-33.25	27.25	344
10625	-33.75	27.25	344
10625	-34.25	27.75	344
10625	-35.25	27.75	344
10625	-35.75	28.25	344
10625	-36.25	28.25	344
10625	-36.25	27.25	344
10625	-36.75	26.75	344
10625	-36.75	26.25	344
10625	-35.75	26.25	344
10625	-35.25	25.75	344
10625	-34.75	25.75	344
10625	-34.25	26.25	344
10625	-33.75	26.25	344
10625	-32.75	25.25	344
10625	-32.75	24.25	344
10625	-31.75	23.25	344
10625	-31.25	23.25	344
10625	-30.25	24.25	344
10625	-30.25	25.25	344
10625	-28.75	25.25	344
10625	-28.75	24.75	344
10625	-30.25	23.25	344
10625	-30.25	22.25	344
10625	-31.25	22.25	344
10625	-31.75	21.75	344
10625	-32.25	21.75	344
10625	-32.25	22.75	344
10625	-32.75	22.75	344
10625	-33.25	22.25	344
10625	-34.25	22.25	344
10625	-34.75	21.75	344
10625	-35.75	21.75	344
10625	-36.25	21.25	344
10625	-36.25	20.75	344
10625	-35.75	20.25	344
10625	-35.25	20.25	344
10625	-34.75	20.75	344
10625	-34.25	20.75	344
10625	-34.25	18.75	344
10625	-33.75	18.25	344
10625	-33.25	18.25	344
10625	-32.75	18.75	344
10625	-29.75	18.75	344
10625	-29.25	19.25	344
10625	-28.25	19.25	344
10625	-27.25	20.25	344
10625	-27.25	20.75	344
10625	-29.25	20.75	344
10625	-29.25	21.25	344
10625	-28.25	22.25	344
10625	-27.75	22.25	344
10625	-27.25	21.75	344
10625	-25.75	21.75	344
10625	-24.75	22.75	344
10625	-24.75	23.75	344
10625	-23.25	23.75	344
10625	-23.25	23.25	344
10625	-24.75	21.75	344
10625	-24.75	20.75	344
10625	-25.25	20.25	344
10625	-25.25	19.75	344
10625	-24.75	19.25	344
10625	-24.25	19.25	344
10625	-23.75	19.75	344
10625	-23.25	19.75	344
10625	-23.25	18.25	344
10625	-24.75	16.75	344
10625	-24.75	16.25	344
10625	-24.25	15.75	344
10625	-23.75	15.75	344
10625	-23.25	16.25	344
10625	-22.75	16.25	344
10625	-21.75	15.25	344
10625	-21.75	14.25	344
10625	-21.25	13.75	344
10625	-21.25	13.25	344
10625	-21.75	12.75	344
10625	-21.75	12.25	344
10625	-20.75	12.25	344
10625	-20.25	11.75	344
10625	-19.75	11.75	344
10625	-18.75	12.75	344
10625	-18.75	14.25	344
10625	-19.25	14.25	344
10625	-19.25	13.25	344
10625	-19.75	13.25	344
10625	-19.75	15.25	344
10625	-21.25	16.75	344
10625	-21.25	17.25	344
10625	-20.75	17.75	344
10625	-20.25	17.75	344
10625	-19.75	17.25	344
10625	-19.25	17.25	344
10625	-18.25	18.25	344
10625	-18.25	20.25	344
10625	-17.75	20.25	344
10625	-16.75	19.25	344
10625	-16.75	18.75	344
10625	-17.25	18.25	344
10625	-17.25	17.75	344
10625	-15.75	17.75	344
10625	-15.25	18.25	344
10625	-13.75	18.25	344
10625	-13.25	17.75	344
10625	-13.25	17.25	344
10625	-13.75	16.75	344
10625	-14.25	16.75	344
10625	-14.75	17.25	344
10625	-15.25	17.25	344
10625	-15.25	16.25	344
10625	-16.25	15.25	344
10625	-16.25	14.75	344
10625	-15.75	14.25	344
10625	-15.75	13.25	344
10625	-14.25	13.25	344
10625	-14.25	13.75	344
10625	-15.25	14.75	344
10625	-15.25	15.25	344
10625	-14.75	15.75	344
10625	-14.25	15.75	344
10625	-14.25	14.75	344
10625	-12.25	14.75	344
10625	-11.75	14.25	344
10625	-10.25	14.25	344
10625	-9.25	15.25	344
10625	-8.75	15.25	344
10625	-8.75	14.75	344
10625	-9.75	13.75	344
10625	-9.75	12.25	344
10625	-9.25	11.75	344
10625	-9.25	10.75	344
10625	-8.25	10.75	344
10625	-8.25	8.75	344
10625	-7.25	8.75	344
10625	-7.25	7.25	344
10625	-7.75	6.75	344
10625	-8.25	6.75	344
10625	-8.75	7.25	344
10625	-10.25	7.25	344
10625	-10.75	6.75	344
10625	-10.75	6.25	344
10625	-9.75	5.25	344
10625	-9.75	4.75	344
10625	-10.25	4.25	344
10625	-10.75	4.25	344
10625	-10.75	5.25	344
10625	-11.25	5.75	344
10625	-11.75	5.75	344
10625	-11.75	4.75	344
10625	-12.25	4.75	344
10625	-12.75	5.25	344
10625	-14.75	5.25	344
10625	-14.75	6.75	344
10625	-13.75	7.75	344
10625	-13.75	8.25	344
10625	-14.75	9.25	344
10625	-16.25	9.25	344
10625	-17.25	8.25	344
10625	-17.25	7.75	344
10625	-16.75	7.25	344
10625	-16.75	5.75	344
10625	-17.75	4.75	344
10625	-18.25	4.75	344
10625	-18.75	5.25	344
10625	-18.75	6.25	344
