group	fill	clickSelects
1123	#FFFFFF	1852
1124	#FFFFFF	1852
1125	#FFFFFF	68
1126	#FFFFFF	2393
1127	#FFFFFF	2393
1128	#FFFFFF	2393
1129	#FFFFFF	2393
1130	#FFFFFF	2393
1131	#FFFFFF	2393
1132	#FFFFFF	2393
1133	#FFFFFF	163
1134	#FFFFFF	2393
1135	#FFFFFF	2393
1136	#FFFFFF	68
1137	#FFFFFF	163
1138	#FFFFFF	2393
1139	#FFFFFF	2393
1140	#FFFFFF	2393
1141	#FFFFFF	163
1142	#FFFFFF	163
1143	#FFFFFF	163
1144	#FFFFFF	163
1145	#FFFFFF	163
1146	#FFFFFF	163
1147	#FFFFFF	68
1148	#FFFFFF	163
1149	#FFFFFF	163
1150	#FFFFFF	173
1151	#FFFFFF	163
1152	#FFFFFF	163
1153	#FFFFFF	173
1154	#FFFFFF	173
1155	#FFFFFF	173
1156	#FFFFFF	173
1157	#FFFFFF	68
1158	#FFFFFF	68
1159	#FFFFFF	68
1160	#FFFFFF	68
1161	#FFFFFF	68
1163	#FFFFFF	68
1164	#FFFFFF	68
1165	#FFFFFF	3691
1166	#FFFFFF	3691
1167	#FFFFFF	3689
1168	#FFFFFF	3691
1169	#FFFFFF	3689
1170	#FFFFFF	3689
1171	#FFFFFF	3691
1172	#FFFFFF	3691
1173	#FFFFFF	3691
1174	#FFFFFF	163
1175	#FFFFFF	68
1176	#FFFFFF	163
1177	#FFFFFF	163
1178	#FFFFFF	163
1179	#FFFFFF	163
1180	#FFFFFF	163
1181	#FFFFFF	163
1182	#FFFFFF	163
1183	#FFFFFF	163
1184	#FFFFFF	163
1185	#FFFFFF	163
1186	#FFFFFF	68
1187	#FFFFFF	163
1188	#FFFFFF	163
1189	#FFFFFF	163
1190	#FFFFFF	163
1191	#FFFFFF	163
1192	#FFFFFF	163
1193	#FFFFFF	163
1194	#FFFFFF	163
1195	#FFFFFF	163
1196	#FFFFFF	163
1197	#FFFFFF	68
1198	#FFFFFF	163
1199	#FFFFFF	3691
1200	#FFFFFF	163
1201	#FFFFFF	163
1202	#FFFFFF	3691
1203	#FFFFFF	3691
1204	#FFFFFF	3691
1205	#FFFFFF	163
1206	#FFFFFF	163
1208	#FFFFFF	68
1209	#FFFFFF	3691
1210	#FFFFFF	3691
1211	#FFFFFF	3691
1212	#FFFFFF	3691
1213	#FFFFFF	68
1214	#FFFFFF	68
1215	#FFFFFF	68
1216	#FFFFFF	3691
1217	#FFFFFF	3689
1218	#FFFFFF	3689
1219	#FFFFFF	3691
1220	#FFFFFF	3691
1221	#FFFFFF	3691
1222	#FFFFFF	3691
1223	#FFFFFF	3691
1224	#FFFFFF	3691
1225	#FFFFFF	163
1226	#FFFFFF	68
1227	#FFFFFF	163
1228	#FFFFFF	163
1229	#FFFFFF	163
1230	#FFFFFF	163
1231	#FFFFFF	163
1232	#FFFFFF	163
1233	#FFFFFF	163
1234	#FFFFFF	163
1235	#FFFFFF	163
1236	#FFFFFF	163
1237	#FFFFFF	68
1238	#FFFFFF	163
1239	#FFFFFF	163
1240	#FFFFFF	163
1241	#FFFFFF	163
1242	#FFFFFF	163
1243	#FFFFFF	163
1244	#FFFFFF	163
1245	#FFFFFF	163
1246	#FFFFFF	163
1247	#FFFFFF	163
1248	#FFFFFF	68
1249	#FFFFFF	163
1250	#FFFFFF	3691
1251	#FFFFFF	163
1252	#FFFFFF	3691
1253	#FFFFFF	3691
1254	#FFFFFF	3691
1255	#FFFFFF	3691
1256	#FFFFFF	163
1257	#FFFFFF	163
1258	#FFFFFF	68
1259	#FFFFFF	3691
1260	#FFFFFF	3691
1261	#FFFFFF	3691
1262	#FFFFFF	3691
1264	#FFFFFF	68
1265	#FFFFFF	68
1266	#FFFFFF	68
1267	#FFFFFF	1852
1268	#FFFFFF	1852
1269	#FFFFFF	1852
1270	#FFFFFF	1852
1271	#FFFFFF	1852
1272	#FFFFFF	1852
1273	#FFFFFF	1852
1274	#FFFFFF	1852
1275	#FFFFFF	1852
1276	#FFFFFF	68
1277	#FFFFFF	2393
1278	#FFFFFF	2393
1279	#FFFFFF	2393
1280	#FFFFFF	2393
1281	#FFFFFF	2393
1282	#FFFFFF	2393
1283	#FFFFFF	2393
1284	#FFFFFF	2393
1285	#FFFFFF	163
1286	#FFFFFF	2393
1287	#FFFFFF	68
1288	#FFFFFF	2393
1289	#FFFFFF	2393
1290	#FFFFFF	2393
1291	#FFFFFF	2393
1292	#FFFFFF	2393
1293	#FFFFFF	163
1294	#FFFFFF	2393
1295	#FFFFFF	163
1296	#FFFFFF	163
1297	#FFFFFF	163
1298	#FFFFFF	68
1299	#FFFFFF	163
1300	#FFFFFF	163
1301	#FFFFFF	173
1302	#FFFFFF	173
1303	#FFFFFF	163
1304	#FFFFFF	173
1305	#FFFFFF	173
1306	#FFFFFF	173
1307	#FFFFFF	173
1309	#FFFFFF	68
1310	#FFFFFF	68
1311	#FFFFFF	68
1312	#FFFFFF	68
1313	#FFFFFF	68
1314	#FFFFFF	68
1315	#FFFFFF	68
1316	#FFFFFF	68
1317	#FFFFFF	1852
1318	#FFFFFF	1852
1319	#FFFFFF	1852
1320	#FFFFFF	1852
1321	#FFFFFF	1852
1322	#FFFFFF	1852
1323	#FFFFFF	1852
1324	#FFFFFF	1852
1325	#FFFFFF	1852
1326	#FFFFFF	1852
1327	#FFFFFF	68
1328	#FFFFFF	2393
1329	#FFFFFF	2393
1330	#FFFFFF	2393
1331	#FFFFFF	2393
1332	#FFFFFF	2393
1333	#FFFFFF	2393
1334	#FFFFFF	2393
1335	#FFFFFF	163
1336	#FFFFFF	163
1337	#FFFFFF	2393
1338	#FFFFFF	68
1339	#FFFFFF	2393
1340	#FFFFFF	2393
1341	#FFFFFF	2393
1342	#FFFFFF	2393
1343	#FFFFFF	2393
1344	#FFFFFF	163
1345	#FFFFFF	2393
1346	#FFFFFF	2393
1347	#FFFFFF	2393
1348	#FFFFFF	2393
1349	#FFFFFF	68
1350	#FFFFFF	2393
1351	#FFFFFF	163
1352	#FFFFFF	163
1353	#FFFFFF	163
1354	#FFFFFF	173
1355	#FFFFFF	173
1356	#FFFFFF	173
1357	#FFFFFF	173
1358	#FFFFFF	173
1359	#FFFFFF	68
1360	#FFFFFF	68
1361	#FFFFFF	68
1362	#FFFFFF	68
1363	#FFFFFF	1852
1365	#FFFFFF	68
1366	#FFFFFF	68
1367	#FFFFFF	1852
1368	#FFFFFF	1852
1369	#FFFFFF	1852
1370	#FFFFFF	1852
1371	#FFFFFF	1852
1372	#FFFFFF	1852
1373	#FFFFFF	1852
1374	#FFFFFF	1852
1375	#FFFFFF	1852
1376	#FFFFFF	1852
1377	#FFFFFF	68
1378	#FFFFFF	2393
1379	#FFFFFF	2393
1380	#FFFFFF	2393
1381	#FFFFFF	2393
1382	#FFFFFF	2393
1383	#FFFFFF	2393
1384	#FFFFFF	2393
1385	#FFFFFF	2393
1386	#FFFFFF	2393
1387	#FFFFFF	2393
1388	#FFFFFF	68
1389	#FFFFFF	2393
1390	#FFFFFF	2393
1391	#FFFFFF	2393
1392	#FFFFFF	2393
1393	#FFFFFF	2393
1394	#FFFFFF	163
1395	#FFFFFF	2393
1396	#FFFFFF	2393
1397	#FFFFFF	2393
1398	#FFFFFF	2393
1399	#FFFFFF	68
1400	#FFFFFF	2393
1401	#FFFFFF	163
1402	#FFFFFF	163
1403	#FFFFFF	163
1404	#FFFFFF	163
1405	#FFFFFF	163
1406	#FFFFFF	173
1407	#FFFFFF	173
1408	#FFFFFF	173
1410	#FFFFFF	68
1411	#FFFFFF	68
1412	#FFFFFF	68
1413	#FFFFFF	1852
1414	#FFFFFF	68
1415	#FFFFFF	68
1416	#FFFFFF	68
1417	#FFFFFF	68
1418	#FFFFFF	1852
1419	#FFFFFF	1852
1420	#FFFFFF	1852
1421	#FFFFFF	1852
1422	#FFFFFF	1852
1423	#FFFFFF	1852
1424	#FFFFFF	1852
1425	#FFFFFF	1852
1426	#FFFFFF	1852
1427	#FFFFFF	2393
1428	#FFFFFF	68
1429	#FFFFFF	2393
1430	#FFFFFF	2393
1431	#FFFFFF	2393
1432	#FFFFFF	2393
1433	#FFFFFF	2393
1434	#FFFFFF	2393
1435	#FFFFFF	2393
1436	#FFFFFF	2393
1437	#FFFFFF	2393
1438	#FFFFFF	2393
1439	#FFFFFF	68
1440	#FFFFFF	2393
1441	#FFFFFF	2393
1442	#FFFFFF	2393
1443	#FFFFFF	2393
1444	#FFFFFF	163
1445	#FFFFFF	2393
1446	#FFFFFF	2393
1447	#FFFFFF	2393
1448	#FFFFFF	2393
1449	#FFFFFF	2393
1450	#FFFFFF	68
1451	#FFFFFF	163
1452	#FFFFFF	163
1453	#FFFFFF	163
1454	#FFFFFF	163
1455	#FFFFFF	163
1456	#FFFFFF	173
1457	#FFFFFF	173
1458	#FFFFFF	173
1459	#FFFFFF	173
1460	#FFFFFF	68
1461	#FFFFFF	68
1462	#FFFFFF	1852
1463	#FFFFFF	1852
1464	#FFFFFF	1852
1466	#FFFFFF	68
1467	#FFFFFF	68
1468	#FFFFFF	1852
1469	#FFFFFF	1852
1470	#FFFFFF	1852
1471	#FFFFFF	1852
1472	#FFFFFF	1852
1473	#FFFFFF	1852
1474	#FFFFFF	1852
1475	#FFFFFF	2393
1476	#FFFFFF	1852
1477	#FFFFFF	1852
1478	#FFFFFF	68
1479	#FFFFFF	2393
1480	#FFFFFF	2393
1481	#FFFFFF	2393
1482	#FFFFFF	2393
1483	#FFFFFF	2393
1484	#FFFFFF	2393
1485	#FFFFFF	2393
1486	#FFFFFF	2393
1487	#FFFFFF	2393
1488	#FFFFFF	2393
1489	#FFFFFF	68
1490	#FFFFFF	2393
1491	#FFFFFF	2393
1492	#FFFFFF	2393
1493	#FFFFFF	2393
1494	#FFFFFF	2393
1495	#FFFFFF	2393
1496	#FFFFFF	2393
1497	#FFFFFF	2393
1498	#FFFFFF	2393
1499	#FFFFFF	163
1500	#FFFFFF	68
1501	#FFFFFF	163
1502	#FFFFFF	163
1503	#FFFFFF	163
1504	#FFFFFF	163
1505	#FFFFFF	163
1506	#FFFFFF	163
1507	#FFFFFF	173
1508	#FFFFFF	173
1509	#FFFFFF	173
1511	#FFFFFF	68
1512	#FFFFFF	68
1513	#FFFFFF	1852
1514	#FFFFFF	1852
1515	#FFFFFF	1852
1516	#FFFFFF	68
1517	#FFFFFF	68
1518	#FFFFFF	68
1519	#FFFFFF	1852
1520	#FFFFFF	1852
1521	#FFFFFF	1852
1522	#FFFFFF	1852
1523	#FFFFFF	1852
1524	#FFFFFF	1852
1525	#FFFFFF	1852
1526	#FFFFFF	2393
1527	#FFFFFF	1852
1528	#FFFFFF	2393
1529	#FFFFFF	68
1530	#FFFFFF	2393
1531	#FFFFFF	2393
1532	#FFFFFF	2393
1533	#FFFFFF	2393
1534	#FFFFFF	2393
1535	#FFFFFF	2393
1536	#FFFFFF	2393
1537	#FFFFFF	2393
1538	#FFFFFF	2393
1539	#FFFFFF	2393
1540	#FFFFFF	68
1541	#FFFFFF	2393
1542	#FFFFFF	2393
1543	#FFFFFF	2393
1544	#FFFFFF	2393
1545	#FFFFFF	2393
1546	#FFFFFF	2393
1547	#FFFFFF	2393
1548	#FFFFFF	2393
1549	#FFFFFF	2393
1550	#FFFFFF	163
1551	#FFFFFF	1852
1552	#FFFFFF	163
1553	#FFFFFF	163
1554	#FFFFFF	163
1555	#FFFFFF	163
1556	#FFFFFF	163
1557	#FFFFFF	163
1558	#FFFFFF	163
1559	#FFFFFF	163
1560	#FFFFFF	163
1561	#FFFFFF	1852
1562	#FFFFFF	1852
1563	#FFFFFF	1852
1564	#FFFFFF	1852
1565	#FFFFFF	1852
1567	#FFFFFF	68
1568	#FFFFFF	68
1569	#FFFFFF	68
1570	#FFFFFF	1852
1571	#FFFFFF	1852
1572	#FFFFFF	1852
1573	#FFFFFF	1852
1574	#FFFFFF	1852
1575	#FFFFFF	1852
1576	#FFFFFF	1852
1577	#FFFFFF	2393
1578	#FFFFFF	1852
1579	#FFFFFF	68
1580	#FFFFFF	2393
1581	#FFFFFF	2393
1582	#FFFFFF	2393
1583	#FFFFFF	2393
1584	#FFFFFF	2393
1585	#FFFFFF	2393
1586	#FFFFFF	2393
1587	#FFFFFF	2393
1588	#FFFFFF	3677
1589	#FFFFFF	2393
1590	#FFFFFF	68
1591	#FFFFFF	2393
1592	#FFFFFF	2393
1593	#FFFFFF	2393
1594	#FFFFFF	2393
1595	#FFFFFF	2393
1596	#FFFFFF	2393
1597	#FFFFFF	2393
1598	#FFFFFF	2393
1599	#FFFFFF	2393
1600	#FFFFFF	163
1601	#FFFFFF	68
1602	#FFFFFF	163
1603	#FFFFFF	163
1604	#FFFFFF	163
1605	#FFFFFF	163
1606	#FFFFFF	163
1607	#FFFFFF	163
1608	#FFFFFF	163
1609	#FFFFFF	163
1610	#FFFFFF	163
1612	#FFFFFF	1852
1613	#FFFFFF	1852
1614	#FFFFFF	1852
1615	#FFFFFF	1852
1616	#FFFFFF	68
1617	#FFFFFF	68
1618	#FFFFFF	68
1619	#FFFFFF	68
1620	#FFFFFF	68
1621	#FFFFFF	1852
1622	#FFFFFF	1852
1623	#FFFFFF	1852
1624	#FFFFFF	1852
1625	#FFFFFF	1852
1626	#FFFFFF	1852
1627	#FFFFFF	2393
1628	#FFFFFF	2393
1629	#FFFFFF	2393
1630	#FFFFFF	68
1631	#FFFFFF	2393
1632	#FFFFFF	2393
1633	#FFFFFF	2393
1634	#FFFFFF	2393
1635	#FFFFFF	2393
1636	#FFFFFF	2393
1637	#FFFFFF	2393
1638	#FFFFFF	3677
1639	#FFFFFF	2393
1640	#FFFFFF	2393
1641	#FFFFFF	68
1642	#FFFFFF	2393
1643	#FFFFFF	2393
1644	#FFFFFF	2393
1645	#FFFFFF	2393
1646	#FFFFFF	2393
1647	#FFFFFF	2393
1648	#FFFFFF	2393
1649	#FFFFFF	163
1650	#FFFFFF	163
1651	#FFFFFF	2393
1652	#FFFFFF	68
1653	#FFFFFF	163
1654	#FFFFFF	163
1655	#FFFFFF	163
1656	#FFFFFF	163
1657	#FFFFFF	163
1658	#FFFFFF	2393
1659	#FFFFFF	163
1660	#FFFFFF	163
1661	#FFFFFF	163
1662	#FFFFFF	1852
1663	#FFFFFF	1852
1664	#FFFFFF	1852
1665	#FFFFFF	1852
1666	#FFFFFF	68
1668	#FFFFFF	68
1669	#FFFFFF	68
1670	#FFFFFF	68
1671	#FFFFFF	68
1672	#FFFFFF	1852
1673	#FFFFFF	1852
1674	#FFFFFF	1852
1675	#FFFFFF	1852
1676	#FFFFFF	1852
1677	#FFFFFF	1852
1678	#FFFFFF	2393
1679	#FFFFFF	2393
1680	#FFFFFF	68
1681	#FFFFFF	2393
1682	#FFFFFF	2393
1683	#FFFFFF	2393
1684	#FFFFFF	2393
1685	#FFFFFF	2393
1686	#FFFFFF	2393
1687	#FFFFFF	2393
1688	#FFFFFF	3677
1689	#FFFFFF	2393
1690	#FFFFFF	2393
1691	#FFFFFF	68
1692	#FFFFFF	2393
1693	#FFFFFF	2393
1694	#FFFFFF	2393
1695	#FFFFFF	2393
1696	#FFFFFF	2393
1697	#FFFFFF	2393
1698	#FFFFFF	2393
1699	#FFFFFF	2393
1700	#FFFFFF	163
1701	#FFFFFF	163
1702	#FFFFFF	68
1703	#FFFFFF	2393
1704	#FFFFFF	163
1705	#FFFFFF	163
1706	#FFFFFF	163
1707	#FFFFFF	163
1708	#FFFFFF	2393
1709	#FFFFFF	2393
1710	#FFFFFF	163
1711	#FFFFFF	163
1713	#FFFFFF	68
1714	#FFFFFF	68
1715	#FFFFFF	1852
1716	#FFFFFF	1852
1717	#FFFFFF	68
1718	#FFFFFF	68
1719	#FFFFFF	68
1720	#FFFFFF	68
1721	#FFFFFF	68
1722	#FFFFFF	68
1723	#FFFFFF	1852
1724	#FFFFFF	1852
1725	#FFFFFF	1852
1726	#FFFFFF	1852
1727	#FFFFFF	1852
1728	#FFFFFF	2393
1729	#FFFFFF	2393
1730	#FFFFFF	2393
1731	#FFFFFF	68
1732	#FFFFFF	2393
1733	#FFFFFF	2393
1734	#FFFFFF	2393
1735	#FFFFFF	2393
1736	#FFFFFF	2393
1737	#FFFFFF	2393
1738	#FFFFFF	2393
1739	#FFFFFF	3677
1740	#FFFFFF	2393
1741	#FFFFFF	3677
1742	#FFFFFF	68
1743	#FFFFFF	3677
1744	#FFFFFF	2393
1745	#FFFFFF	2393
1746	#FFFFFF	2393
1747	#FFFFFF	2393
1748	#FFFFFF	2393
1749	#FFFFFF	2393
1750	#FFFFFF	163
1751	#FFFFFF	163
1752	#FFFFFF	2393
1753	#FFFFFF	68
1754	#FFFFFF	2393
1755	#FFFFFF	2393
1756	#FFFFFF	2393
1757	#FFFFFF	2393
1758	#FFFFFF	2393
1759	#FFFFFF	2393
1760	#FFFFFF	163
1761	#FFFFFF	163
1762	#FFFFFF	163
1763	#FFFFFF	68
1764	#FFFFFF	68
1765	#FFFFFF	1852
1766	#FFFFFF	68
1767	#FFFFFF	68
1769	#FFFFFF	68
1770	#FFFFFF	2636
1771	#FFFFFF	68
1772	#FFFFFF	68
1773	#FFFFFF	68
1774	#FFFFFF	1852
1775	#FFFFFF	1852
1776	#FFFFFF	1852
1777	#FFFFFF	1852
1778	#FFFFFF	2393
1779	#FFFFFF	2393
1780	#FFFFFF	2393
1781	#FFFFFF	2636
1782	#FFFFFF	2393
1783	#FFFFFF	2393
1784	#FFFFFF	2393
1785	#FFFFFF	2393
1786	#FFFFFF	3677
1787	#FFFFFF	2393
1788	#FFFFFF	3677
1789	#FFFFFF	3677
1790	#FFFFFF	2393
1791	#FFFFFF	2393
1792	#FFFFFF	68
1793	#FFFFFF	3677
1794	#FFFFFF	2393
1795	#FFFFFF	2393
1796	#FFFFFF	2393
1797	#FFFFFF	2393
1798	#FFFFFF	2393
1799	#FFFFFF	2393
1800	#FFFFFF	163
1801	#FFFFFF	2393
1802	#FFFFFF	163
1803	#FFFFFF	68
1804	#FFFFFF	2393
1805	#FFFFFF	2393
1806	#FFFFFF	2393
1807	#FFFFFF	2393
1808	#FFFFFF	2393
1809	#FFFFFF	2393
1810	#FFFFFF	2393
1811	#FFFFFF	163
1812	#FFFFFF	163
1814	#FFFFFF	68
1815	#FFFFFF	68
1816	#FFFFFF	1852
1817	#FFFFFF	68
1818	#FFFFFF	68
1819	#FFFFFF	68
1820	#FFFFFF	2636
1821	#FFFFFF	2636
1822	#FFFFFF	68
1823	#FFFFFF	68
1824	#FFFFFF	1852
1825	#FFFFFF	1852
1826	#FFFFFF	1852
1827	#FFFFFF	1852
1828	#FFFFFF	2393
1829	#FFFFFF	1852
1830	#FFFFFF	2393
1831	#FFFFFF	2393
1832	#FFFFFF	2636
1833	#FFFFFF	2393
1834	#FFFFFF	2393
1835	#FFFFFF	2393
1836	#FFFFFF	2393
1837	#FFFFFF	3677
1838	#FFFFFF	2393
1839	#FFFFFF	3677
1840	#FFFFFF	3677
1841	#FFFFFF	2393
1842	#FFFFFF	3677
1843	#FFFFFF	2636
1844	#FFFFFF	2393
1845	#FFFFFF	2393
1846	#FFFFFF	2393
1847	#FFFFFF	2393
1848	#FFFFFF	2393
1849	#FFFFFF	2393
1850	#FFFFFF	163
1851	#FFFFFF	163
1852	#FFFFFF	2393
1853	#FFFFFF	2393
1854	#FFFFFF	2636
1855	#FFFFFF	2393
1856	#FFFFFF	2393
1857	#FFFFFF	2393
1858	#FFFFFF	2393
1859	#FFFFFF	2393
1860	#FFFFFF	2393
1861	#FFFFFF	163
1862	#FFFFFF	163
1863	#FFFFFF	163
1864	#FFFFFF	68
1865	#FFFFFF	68
1866	#FFFFFF	68
1867	#FFFFFF	68
1868	#FFFFFF	68
1870	#FFFFFF	2636
1871	#FFFFFF	2636
1872	#FFFFFF	68
1873	#FFFFFF	68
1874	#FFFFFF	68
1875	#FFFFFF	68
1876	#FFFFFF	1852
1877	#FFFFFF	1852
1878	#FFFFFF	1852
1879	#FFFFFF	1852
1880	#FFFFFF	2393
1881	#FFFFFF	2393
1882	#FFFFFF	2636
1883	#FFFFFF	2393
1884	#FFFFFF	2393
1885	#FFFFFF	2393
1886	#FFFFFF	2393
1887	#FFFFFF	2393
1888	#FFFFFF	3677
1889	#FFFFFF	3677
1890	#FFFFFF	3677
1891	#FFFFFF	3677
1892	#FFFFFF	2393
1893	#FFFFFF	2636
1894	#FFFFFF	3677
1895	#FFFFFF	2393
1896	#FFFFFF	2393
1897	#FFFFFF	2393
1898	#FFFFFF	2393
1899	#FFFFFF	2393
1900	#FFFFFF	2393
1901	#FFFFFF	2393
1902	#FFFFFF	163
1903	#FFFFFF	2393
1904	#FFFFFF	2636
1905	#FFFFFF	2393
1906	#FFFFFF	2393
1907	#FFFFFF	2393
1908	#FFFFFF	2393
1909	#FFFFFF	2393
1910	#FFFFFF	2393
1911	#FFFFFF	2393
1912	#FFFFFF	163
1913	#FFFFFF	163
1915	#FFFFFF	68
1916	#FFFFFF	68
1917	#FFFFFF	68
1918	#FFFFFF	68
1919	#FFFFFF	68
1920	#FFFFFF	2636
1921	#FFFFFF	68
1922	#FFFFFF	68
1923	#FFFFFF	68
1924	#FFFFFF	68
1925	#FFFFFF	68
1926	#FFFFFF	68
1927	#FFFFFF	68
1928	#FFFFFF	1852
1929	#FFFFFF	1852
1930	#FFFFFF	2393
1931	#FFFFFF	2393
1932	#FFFFFF	2393
1933	#FFFFFF	68
1934	#FFFFFF	2393
1935	#FFFFFF	2393
1936	#FFFFFF	2393
1937	#FFFFFF	2393
1938	#FFFFFF	2393
1939	#FFFFFF	3677
1940	#FFFFFF	3677
1941	#FFFFFF	3677
1942	#FFFFFF	2393
1943	#FFFFFF	3677
1944	#FFFFFF	2636
1945	#FFFFFF	2393
1946	#FFFFFF	2393
1947	#FFFFFF	2393
1948	#FFFFFF	2393
1949	#FFFFFF	2393
1950	#FFFFFF	2393
1951	#FFFFFF	2393
1952	#FFFFFF	163
1953	#FFFFFF	2393
1954	#FFFFFF	2393
1955	#FFFFFF	68
1956	#FFFFFF	2393
1957	#FFFFFF	2393
1958	#FFFFFF	2393
1959	#FFFFFF	2393
1960	#FFFFFF	2393
1961	#FFFFFF	94
1962	#FFFFFF	94
1963	#FFFFFF	163
1964	#FFFFFF	163
1965	#FFFFFF	68
1966	#FFFFFF	68
1967	#FFFFFF	68
1968	#FFFFFF	68
1969	#FFFFFF	68
1971	#FFFFFF	68
1972	#FFFFFF	68
1973	#FFFFFF	68
1974	#FFFFFF	68
1975	#FFFFFF	68
1976	#FFFFFF	68
1977	#FFFFFF	68
1978	#FFFFFF	1852
1979	#FFFFFF	68
1980	#FFFFFF	2393
1981	#FFFFFF	2393
1982	#FFFFFF	2393
1983	#FFFFFF	68
1984	#FFFFFF	2393
1985	#FFFFFF	2393
1986	#FFFFFF	2393
1987	#FFFFFF	2393
1988	#FFFFFF	2393
1989	#FFFFFF	2393
1990	#FFFFFF	3677
1991	#FFFFFF	3677
1992	#FFFFFF	3677
1993	#FFFFFF	3677
1994	#FFFFFF	2636
1995	#FFFFFF	2393
1996	#FFFFFF	2393
1997	#FFFFFF	2393
1998	#FFFFFF	2393
1999	#FFFFFF	2393
2000	#FFFFFF	2393
2001	#FFFFFF	2393
2002	#FFFFFF	2393
2003	#FFFFFF	2393
2004	#FFFFFF	2393
2005	#FFFFFF	68
2006	#FFFFFF	2393
2007	#FFFFFF	2393
2008	#FFFFFF	2393
2009	#FFFFFF	2393
2010	#FFFFFF	2393
2011	#FFFFFF	94
2012	#FFFFFF	94
2013	#FFFFFF	94
2014	#FFFFFF	163
2016	#FFFFFF	68
2017	#FFFFFF	68
2018	#FFFFFF	68
2019	#FFFFFF	68
2020	#FFFFFF	68
2021	#FFFFFF	2636
2022	#FFFFFF	2636
2023	#FFFFFF	68
2024	#FFFFFF	68
2025	#FFFFFF	68
2026	#FFFFFF	68
2027	#FFFFFF	68
2028	#FFFFFF	68
2029	#FFFFFF	68
2030	#FFFFFF	2393
2031	#FFFFFF	2393
2032	#FFFFFF	2393
2033	#FFFFFF	2393
2034	#FFFFFF	2636
2035	#FFFFFF	2393
2036	#FFFFFF	2393
2037	#FFFFFF	2393
2038	#FFFFFF	2393
2039	#FFFFFF	2393
2040	#FFFFFF	3677
2041	#FFFFFF	3677
2042	#FFFFFF	2393
2043	#FFFFFF	3677
2044	#FFFFFF	2393
2045	#FFFFFF	2636
2046	#FFFFFF	2393
2047	#FFFFFF	2393
2048	#FFFFFF	3677
2049	#FFFFFF	2393
2050	#FFFFFF	3677
2051	#FFFFFF	3677
2052	#FFFFFF	2393
2053	#FFFFFF	2393
2054	#FFFFFF	2393
2055	#FFFFFF	2393
2056	#FFFFFF	68
2057	#FFFFFF	2393
2058	#FFFFFF	2393
2059	#FFFFFF	2393
2060	#FFFFFF	2393
2061	#FFFFFF	94
2062	#FFFFFF	94
2063	#FFFFFF	94
2064	#FFFFFF	94
2065	#FFFFFF	163
2066	#FFFFFF	68
2067	#FFFFFF	68
2068	#FFFFFF	68
2069	#FFFFFF	68
2070	#FFFFFF	68
2072	#FFFFFF	2636
2073	#FFFFFF	68
2074	#FFFFFF	68
2075	#FFFFFF	68
2076	#FFFFFF	68
2077	#FFFFFF	68
2078	#FFFFFF	68
2079	#FFFFFF	68
2080	#FFFFFF	2393
2081	#FFFFFF	2393
2082	#FFFFFF	2393
2083	#FFFFFF	2393
2084	#FFFFFF	68
2085	#FFFFFF	2393
2086	#FFFFFF	2393
2087	#FFFFFF	2393
2088	#FFFFFF	2393
2089	#FFFFFF	2393
2090	#FFFFFF	3677
2091	#FFFFFF	3677
2092	#FFFFFF	3677
2093	#FFFFFF	2393
2094	#FFFFFF	2393
2095	#FFFFFF	68
2096	#FFFFFF	2393
2097	#FFFFFF	3677
2098	#FFFFFF	3677
2099	#FFFFFF	2393
2100	#FFFFFF	2393
2101	#FFFFFF	3677
2102	#FFFFFF	3677
2103	#FFFFFF	3677
2104	#FFFFFF	2393
2105	#FFFFFF	2393
2106	#FFFFFF	2636
2107	#FFFFFF	2393
2108	#FFFFFF	2393
2109	#FFFFFF	2393
2110	#FFFFFF	2393
2111	#FFFFFF	2393
2112	#FFFFFF	94
2113	#FFFFFF	94
2114	#FFFFFF	94
2115	#FFFFFF	163
2117	#FFFFFF	2636
2118	#FFFFFF	68
2119	#FFFFFF	68
2120	#FFFFFF	68
2121	#FFFFFF	68
2122	#FFFFFF	2636
2123	#FFFFFF	68
2124	#FFFFFF	2636
2125	#FFFFFF	2393
2126	#FFFFFF	68
2127	#FFFFFF	68
2128	#FFFFFF	68
2129	#FFFFFF	68
2130	#FFFFFF	2393
2131	#FFFFFF	2393
2132	#FFFFFF	2393
2133	#FFFFFF	2393
2134	#FFFFFF	2393
2135	#FFFFFF	68
2136	#FFFFFF	2393
2137	#FFFFFF	2393
2138	#FFFFFF	2393
2139	#FFFFFF	2393
2140	#FFFFFF	3677
2141	#FFFFFF	3677
2142	#FFFFFF	3677
2143	#FFFFFF	3677
2144	#FFFFFF	2393
2145	#FFFFFF	2393
2146	#FFFFFF	2636
2147	#FFFFFF	3677
2148	#FFFFFF	3677
2149	#FFFFFF	3677
2150	#FFFFFF	3677
2151	#FFFFFF	3677
2152	#FFFFFF	2393
2153	#FFFFFF	3677
2154	#FFFFFF	2393
2155	#FFFFFF	2393
2156	#FFFFFF	2393
2157	#FFFFFF	2636
2158	#FFFFFF	2393
2159	#FFFFFF	2393
2160	#FFFFFF	2393
2161	#FFFFFF	2393
2162	#FFFFFF	94
2163	#FFFFFF	94
2164	#FFFFFF	94
2165	#FFFFFF	163
2166	#FFFFFF	94
2167	#FFFFFF	2636
2168	#FFFFFF	68
2169	#FFFFFF	68
