group	x	y	clickSelects
5061	-17.25	40.25	1913
5061	-17.25	40.75	1913
5061	-18.25	40.75	1913
5061	-18.75	41.25	1913
5061	-18.75	41.75	1913
5061	-17.75	41.75	1913
5061	-17.75	44.25	1913
5061	-18.75	44.25	1913
5061	-18.75	44.75	1913
5061	-18.25	45.25	1913
5061	-18.25	46.75	1913
5061	-19.25	46.75	1913
5061	-19.25	47.25	1913
5061	-18.75	47.75	1913
5061	-18.25	47.75	1913
5061	-15.75	45.25	1913
5061	-15.75	44.25	1913
5061	-14.25	42.75	1913
5061	-13.25	42.75	1913
5061	-12.75	42.25	1913
5061	-12.75	41.75	1913
5061	-13.75	41.75	1913
5061	-13.75	41.25	1913
5061	-13.25	40.75	1913
5061	-12.75	40.75	1913
5061	-11.75	41.75	1913
5061	-10.75	41.75	1913
5061	-10.75	42.75	1913
5061	-9.75	42.75	1913
5061	-9.75	43.25	1913
5061	-10.25	43.75	1913
5061	-10.25	44.75	1913
5061	-10.75	45.25	1913
5061	-11.25	45.25	1913
5061	-11.25	43.25	1913
5061	-11.75	43.25	1913
5061	-12.25	43.75	1913
5061	-12.25	44.75	1913
5061	-12.75	44.75	1913
5061	-13.25	44.25	1913
5061	-13.75	44.25	1913
5061	-14.25	44.75	1913
5061	-14.25	45.25	1913
5061	-13.75	45.75	1913
5061	-13.75	46.25	1913
5061	-14.25	46.75	1913
5061	-14.25	47.25	1913
5061	-13.25	47.25	1913
5061	-13.25	48.25	1913
5061	-12.75	48.75	1913
5061	-7.25	48.75	1913
5061	-7.25	47.25	1913
5061	-7.75	46.75	1913
5061	-7.75	46.25	1913
5061	-6.25	46.25	1913
5061	-5.75	46.75	1913
5061	-5.25	46.75	1913
5061	-4.75	46.25	1913
5061	-4.75	44.75	1913
5061	-6.75	44.75	1913
5061	-6.75	43.25	1913
5061	-6.25	42.75	1913
5061	-3.75	42.75	1913
5061	-3.75	43.75	1913
5061	-2.75	44.75	1913
5061	-2.25	44.75	1913
5061	-2.25	43.75	1913
5061	-1.75	43.75	1913
5061	-0.75	44.75	1913
5061	0.25	44.75	1913
5061	0.75	45.25	1913
5061	1.25	45.25	1913
5061	1.25	43.75	1913
5061	0.75	43.25	1913
5061	0.75	42.75	1913
5061	1.75	42.75	1913
5061	2.25	42.25	1913
5061	2.25	41.25	1913
5061	4.25	41.25	1913
5061	4.25	39.25	1913
5061	4.75	38.75	1913
5061	4.75	25.25	1913
5061	4.25	25.25	1913
5061	3.75	25.75	1913
5061	3.25	25.75	1913
5061	1.75	24.25	1913
5061	0.75	24.25	1913
5061	-0.25	23.25	1913
5061	-0.25	22.75	1913
5061	0.25	22.25	1913
5061	0.25	21.75	1913
5061	-0.25	21.25	1913
5061	-0.75	21.25	1913
5061	-0.75	22.25	1913
5061	-1.75	22.25	1913
5061	-1.75	23.25	1913
5061	-2.75	23.25	1913
5061	-2.75	24.25	1913
5061	-3.75	24.25	1913
5061	-4.25	24.75	1913
5061	-4.25	25.25	1913
5061	-3.25	25.25	1913
5061	-2.75	25.75	1913
5061	-1.75	25.75	1913
5061	0.75	28.25	1913
5061	0.75	28.75	1913
5061	-0.75	30.25	1913
5061	-1.75	30.25	1913
5061	-2.75	31.25	1913
5061	-3.75	31.25	1913
5061	-4.75	32.25	1913
5061	-5.75	32.25	1913
5061	-6.75	33.25	1913
5061	-6.75	33.75	1913
5061	-6.25	34.25	1913
5061	-6.25	34.75	1913
5061	-8.25	34.75	1913
5061	-8.75	35.25	1913
5061	-10.25	35.25	1913
5061	-10.75	34.75	1913
5061	-12.25	34.75	1913
5061	-13.25	35.75	1913
5061	-14.25	35.75	1913
5061	-14.25	36.75	1913
5061	-15.25	36.75	1913
5061	-15.75	37.25	1913
5061	-15.75	38.25	1913
5061	-16.25	38.25	1913
5061	-17.25	37.25	1913
5061	-17.75	37.25	1913
5061	-17.75	37.75	1913
5061	-16.75	38.75	1913
5061	-16.75	39.25	1913
5061	-17.25	39.25	1913
5061	-17.75	38.75	1913
5061	-18.25	38.75	1913
5061	-18.75	39.25	1913
5061	-19.25	39.25	1913
5061	-20.75	37.75	1913
5061	-20.75	36.25	1913
5061	-19.25	34.75	1913
5061	-19.25	34.25	1913
5061	-19.75	34.25	1913
5061	-20.25	34.75	1913
5061	-21.25	34.75	1913
5061	-21.75	35.25	1913
5061	-22.25	35.25	1913
5061	-22.75	34.75	1913
5061	-22.75	33.75	1913
5061	-23.75	32.75	1913
5061	-25.25	32.75	1913
5061	-25.75	33.25	1913
5061	-25.75	34.25	1913
5061	-27.75	34.25	1913
5061	-27.75	35.25	1913
5061	-28.75	36.25	1913
5061	-29.75	36.25	1913
5061	-30.25	36.75	1913
5061	-31.25	36.75	1913
5061	-31.75	37.25	1913
5061	-32.75	37.25	1913
5061	-33.25	37.75	1913
5061	-33.25	38.25	1913
5061	-32.25	38.25	1913
5061	-32.25	38.75	1913
5061	-32.75	39.25	1913
5061	-33.75	39.25	1913
5061	-33.75	41.25	1913
5061	-34.25	41.25	1913
5061	-34.75	40.75	1913
5061	-35.25	40.75	1913
5061	-35.75	41.25	1913
5061	-36.75	41.25	1913
5061	-37.25	41.75	1913
5061	-37.75	41.75	1913
5061	-38.25	41.25	1913
5061	-38.75	41.25	1913
5061	-38.75	41.75	1913
5061	-38.25	42.25	1913
5061	-38.25	42.75	1913
5061	-38.75	43.25	1913
5061	-38.75	43.75	1913
5061	-38.25	44.25	1913
5061	-37.75	44.25	1913
5061	-37.25	43.75	1913
5061	-37.25	42.75	1913
5061	-36.25	42.75	1913
5061	-35.75	42.25	1913
5061	-35.25	42.25	1913
5061	-35.25	42.75	1913
5061	-36.75	44.25	1913
5061	-36.75	44.75	1913
5061	-35.75	45.75	1913
5061	-35.75	46.25	1913
5061	-36.25	46.25	1913
5061	-37.25	45.25	1913
5061	-37.75	45.25	1913
5061	-37.75	45.75	1913
5061	-36.75	46.75	1913
5061	-36.75	48.25	1913
5062	-11.25	9.75	1913
5062	-11.25	10.25	1913
5062	-10.25	10.25	1913
5062	-10.25	11.25	1913
5062	-9.25	12.25	1913
5062	-8.75	12.25	1913
5062	-7.75	11.25	1913
5062	-7.75	10.75	1913
5062	-8.25	10.25	1913
5062	-9.25	10.25	1913
5062	-10.25	9.25	1913
5062	-10.25	8.75	1913
5062	-8.25	8.75	1913
5062	-8.25	7.75	1913
5062	-7.25	6.75	1913
5062	-6.75	6.75	1913
5062	-6.75	8.25	1913
5062	-7.75	9.25	1913
5062	-7.75	9.75	1913
5062	-7.25	10.25	1913
5062	-6.75	10.25	1913
5062	-6.75	9.25	1913
5062	-5.75	9.25	1913
5062	-5.25	8.75	1913
5062	-4.25	8.75	1913
5062	-4.25	6.75	1913
5062	-3.25	6.75	1913
5062	-2.75	6.25	1913
5062	-1.25	6.25	1913
5062	-1.25	7.25	1913
5062	-0.75	7.75	1913
5062	-0.75	8.75	1913
5062	1.75	8.75	1913
5062	2.25	8.25	1913
5062	2.75	8.25	1913
5062	2.75	8.75	1913
5062	2.25	9.25	1913
5062	2.25	11.75	1913
5062	2.75	12.25	1913
5062	2.75	12.75	1913
5062	1.75	12.75	1913
5062	1.75	14.25	1913
5062	2.75	14.25	1913
5062	3.75	15.25	1913
5062	4.25	15.25	1913
5062	4.75	14.75	1913
5062	4.75	-0.75	1913
5062	3.25	-0.75	1913
5062	2.75	-0.25	1913
5062	2.75	0.75	1913
5062	2.25	1.25	1913
5062	1.75	1.25	1913
5062	1.75	0.25	1913
5062	1.25	-0.25	1913
5062	0.75	-0.25	1913
5062	0.25	0.25	1913
5062	0.25	0.75	1913
5062	0.75	1.25	1913
5062	0.75	1.75	1913
5062	0.25	2.25	1913
5062	-0.25	2.25	1913
5062	-0.75	1.75	1913
5062	-1.25	1.75	1913
5062	-1.75	2.25	1913
5062	-2.75	2.25	1913
5062	-3.25	2.75	1913
5062	-5.75	2.75	1913
5062	-6.75	1.75	1913
5062	-7.25	1.75	1913
5062	-7.25	2.25	1913
5062	-6.25	3.25	1913
5062	-6.25	3.75	1913
5062	-6.75	3.75	1913
5062	-7.25	3.25	1913
5062	-7.75	3.25	1913
5062	-7.75	3.75	1913
5062	-6.75	4.75	1913
5062	-6.75	5.25	1913
5062	-8.25	5.25	1913
5062	-8.75	4.75	1913
5062	-8.75	3.75	1913
5062	-10.25	2.25	1913
5062	-10.75	2.25	1913
5062	-10.75	2.75	1913
5062	-10.25	3.25	1913
5062	-10.25	3.75	1913
5062	-11.25	3.75	1913
5062	-11.75	4.25	1913
5062	-11.75	4.75	1913
5062	-10.75	5.75	1913
5062	-10.75	6.25	1913
5062	-11.25	6.25	1913
5062	-11.75	5.75	1913
5062	-12.25	5.75	1913
5062	-12.25	6.25	1913
5062	-11.75	6.75	1913
5062	-11.75	7.75	1913
5062	-11.25	8.25	1913
5062	-11.25	9.75	1913
11863	-39.25	40.75	3827
11863	-39.25	41.25	3827
11863	-38.25	41.25	3827
11863	-37.75	41.75	3827
11863	-37.25	41.75	3827
11863	-36.75	41.25	3827
11863	-35.75	41.25	3827
11863	-35.25	40.75	3827
11863	-34.75	40.75	3827
11863	-34.25	41.25	3827
11863	-33.75	41.25	3827
11863	-33.75	39.25	3827
11863	-32.75	39.25	3827
11863	-32.25	38.75	3827
11863	-32.25	38.25	3827
11863	-33.25	38.25	3827
11863	-33.25	37.75	3827
11863	-32.75	37.25	3827
11863	-31.75	37.25	3827
11863	-31.25	36.75	3827
11863	-30.25	36.75	3827
11863	-29.75	36.25	3827
11863	-28.75	36.25	3827
11863	-27.75	35.25	3827
11863	-27.75	34.25	3827
11863	-25.75	34.25	3827
11863	-25.75	33.25	3827
11863	-25.25	32.75	3827
11863	-23.75	32.75	3827
11863	-22.75	33.75	3827
11863	-22.75	34.75	3827
11863	-22.25	35.25	3827
11863	-21.75	35.25	3827
11863	-21.25	34.75	3827
11863	-20.25	34.75	3827
11863	-19.75	34.25	3827
11863	-19.25	34.25	3827
11863	-19.25	34.75	3827
11863	-20.75	36.25	3827
11863	-20.75	37.75	3827
11863	-19.25	39.25	3827
11863	-18.75	39.25	3827
11863	-18.25	38.75	3827
11863	-17.75	38.75	3827
11863	-17.25	39.25	3827
11863	-16.75	39.25	3827
11863	-16.75	38.75	3827
11863	-17.75	37.75	3827
11863	-17.75	37.25	3827
11863	-17.25	37.25	3827
11863	-16.25	38.25	3827
11863	-15.75	38.25	3827
11863	-15.75	37.25	3827
11863	-15.25	36.75	3827
11863	-14.25	36.75	3827
11863	-14.25	35.75	3827
11863	-13.25	35.75	3827
11863	-11.75	34.25	3827
11863	-11.75	33.75	3827
11863	-12.25	33.25	3827
11863	-12.25	32.75	3827
11863	-11.25	32.75	3827
11863	-11.25	31.75	3827
11863	-10.75	31.75	3827
11863	-10.25	32.25	3827
11863	-9.75	32.25	3827
11863	-9.25	31.75	3827
11863	-9.25	31.25	3827
11863	-9.75	30.75	3827
11863	-9.75	30.25	3827
11863	-9.25	30.25	3827
11863	-8.75	30.75	3827
11863	-7.25	30.75	3827
11863	-6.25	29.75	3827
11863	-6.25	29.25	3827
11863	-7.25	29.25	3827
11863	-7.25	27.25	3827
11863	-7.75	26.75	3827
11863	-7.75	26.25	3827
11863	-6.75	25.25	3827
11863	-6.25	25.25	3827
11863	-4.75	26.75	3827
11863	-4.25	26.75	3827
11863	-4.25	26.25	3827
11863	-6.25	24.25	3827
11863	-7.25	24.25	3827
11863	-7.75	23.75	3827
11863	-8.25	23.75	3827
11863	-8.25	24.25	3827
11863	-7.75	24.75	3827
11863	-7.75	25.25	3827
11863	-9.75	25.25	3827
11863	-10.25	25.75	3827
11863	-10.75	25.75	3827
11863	-11.75	24.75	3827
11863	-11.75	23.75	3827
11863	-12.25	23.25	3827
11863	-12.75	23.25	3827
11863	-13.25	23.75	3827
11863	-13.75	23.75	3827
11863	-13.75	23.25	3827
11863	-13.25	22.75	3827
11863	-13.25	22.25	3827
11863	-13.75	22.25	3827
11863	-14.25	22.75	3827
11863	-15.25	22.75	3827
11863	-15.25	23.75	3827
11863	-16.75	23.75	3827
11863	-16.75	22.75	3827
11863	-18.25	21.25	3827
11863	-18.75	21.25	3827
11863	-20.75	23.25	3827
11863	-20.75	24.25	3827
11863	-21.25	24.75	3827
11863	-21.75	24.75	3827
11863	-22.25	24.25	3827
11863	-23.75	24.25	3827
11863	-23.75	25.25	3827
11863	-24.25	25.25	3827
11863	-24.75	24.75	3827
11863	-25.75	24.75	3827
11863	-26.25	24.25	3827
11863	-26.75	24.25	3827
11863	-26.75	24.75	3827
11863	-25.75	25.75	3827
11863	-24.75	25.75	3827
11863	-23.75	26.75	3827
11863	-23.75	27.25	3827
11863	-24.75	27.25	3827
11863	-25.25	27.75	3827
11863	-25.75	27.75	3827
11863	-26.25	27.25	3827
11863	-26.25	26.25	3827
11863	-26.75	25.75	3827
11863	-27.25	25.75	3827
11863	-27.75	26.25	3827
11863	-27.75	27.25	3827
11863	-28.25	27.75	3827
11863	-29.25	27.75	3827
11863	-29.25	28.75	3827
11863	-29.75	29.25	3827
11863	-30.75	29.25	3827
11863	-31.25	29.75	3827
11863	-31.25	30.75	3827
11863	-31.75	31.25	3827
11863	-31.75	32.75	3827
11863	-31.25	32.75	3827
11863	-30.75	32.25	3827
11863	-30.25	32.25	3827
11863	-29.75	32.75	3827
11863	-29.75	34.25	3827
11863	-30.25	34.75	3827
11863	-30.75	34.75	3827
11863	-31.25	34.25	3827
11863	-31.75	34.25	3827
11863	-31.75	34.75	3827
11863	-31.25	35.25	3827
11863	-31.25	35.75	3827
11863	-31.75	36.25	3827
11863	-32.75	36.25	3827
11863	-33.25	36.75	3827
11863	-33.75	36.75	3827
11863	-34.25	36.25	3827
11863	-34.75	36.25	3827
11863	-35.25	36.75	3827
11863	-35.25	37.25	3827
11863	-34.75	37.75	3827
11863	-34.75	39.25	3827
11863	-35.25	39.75	3827
11863	-35.75	39.75	3827
11863	-36.25	39.25	3827
11863	-37.25	39.25	3827
11863	-37.25	38.25	3827
11863	-38.25	38.25	3827
11863	-38.25	36.75	3827
11863	-37.75	36.25	3827
11863	-37.75	35.75	3827
11863	-40.25	35.75	3827
11863	-40.75	36.25	3827
11863	-40.75	36.75	3827
11863	-39.75	37.75	3827
11863	-39.75	38.25	3827
11863	-40.25	38.75	3827
11863	-40.25	39.25	3827
11863	-39.75	39.25	3827
11863	-39.25	38.75	3827
11863	-38.75	38.75	3827
11863	-37.75	39.75	3827
11863	-37.75	40.25	3827
11863	-38.75	40.25	3827
11863	-39.25	40.75	3827
7395	-22.25	47.75	2511
7395	-22.25	48.25	2511
7395	-21.75	48.75	2511
7395	-13.25	48.75	2511
7395	-13.25	47.25	2511
7395	-14.25	47.25	2511
7395	-14.25	46.75	2511
7395	-13.75	46.25	2511
7395	-13.75	45.75	2511
7395	-14.25	45.25	2511
7395	-14.25	44.75	2511
7395	-13.75	44.25	2511
7395	-13.25	44.25	2511
7395	-12.75	44.75	2511
7395	-12.25	44.75	2511
7395	-12.25	43.75	2511
7395	-11.75	43.25	2511
7395	-11.25	43.25	2511
7395	-11.25	45.25	2511
7395	-10.75	45.25	2511
7395	-10.25	44.75	2511
7395	-10.25	43.75	2511
7395	-9.75	43.25	2511
7395	-9.75	42.75	2511
7395	-10.75	42.75	2511
7395	-10.75	41.75	2511
7395	-11.75	41.75	2511
7395	-12.75	40.75	2511
7395	-13.25	40.75	2511
7395	-13.75	41.25	2511
7395	-13.75	41.75	2511
7395	-12.75	41.75	2511
7395	-12.75	42.25	2511
7395	-13.25	42.75	2511
7395	-14.25	42.75	2511
7395	-15.75	44.25	2511
7395	-15.75	45.25	2511
7395	-18.25	47.75	2511
7395	-18.75	47.75	2511
7395	-19.25	47.25	2511
7395	-19.25	46.75	2511
7395	-18.25	46.75	2511
7395	-18.25	45.25	2511
7395	-18.75	44.75	2511
7395	-18.75	44.25	2511
7395	-17.75	44.25	2511
7395	-17.75	41.75	2511
7395	-18.75	41.75	2511
7395	-18.75	41.25	2511
7395	-18.25	40.75	2511
7395	-17.25	40.75	2511
7395	-17.25	40.25	2511
7395	-17.75	39.75	2511
7395	-18.25	39.75	2511
7395	-19.25	40.75	2511
7395	-19.75	40.75	2511
7395	-20.25	40.25	2511
7395	-20.25	39.25	2511
7395	-21.25	39.25	2511
7395	-21.75	38.75	2511
7395	-22.75	38.75	2511
7395	-22.75	38.25	2511
7395	-21.25	36.75	2511
7395	-21.25	36.25	2511
7395	-23.25	36.25	2511
7395	-24.75	34.75	2511
7395	-25.25	34.75	2511
7395	-25.75	35.25	2511
7395	-26.75	35.25	2511
7395	-27.25	35.75	2511
7395	-27.25	37.25	2511
7395	-26.75	37.25	2511
7395	-26.25	36.75	2511
7395	-25.75	36.75	2511
7395	-25.75	37.75	2511
7395	-25.25	38.25	2511
7395	-25.25	38.75	2511
7395	-25.75	38.75	2511
7395	-26.25	38.25	2511
7395	-26.75	38.25	2511
7395	-26.75	38.75	2511
7395	-26.25	39.25	2511
7395	-26.25	40.25	2511
7395	-25.75	40.75	2511
7395	-25.25	40.75	2511
7395	-24.25	39.75	2511
7395	-23.75	39.75	2511
7395	-23.75	40.75	2511
7395	-20.75	40.75	2511
7395	-20.25	41.25	2511
7395	-20.25	41.75	2511
7395	-21.25	42.75	2511
7395	-21.25	43.25	2511
7395	-19.25	43.25	2511
7395	-19.25	43.75	2511
7395	-19.75	44.25	2511
7395	-19.75	46.25	2511
7395	-20.25	46.25	2511
7395	-21.25	45.25	2511
7395	-21.75	45.25	2511
7395	-21.75	45.75	2511
7395	-21.25	46.25	2511
7395	-21.25	46.75	2511
7395	-22.25	47.75	2511
13561	-44.75	22.25	481
13561	-44.75	22.75	481
13561	-43.25	22.75	481
13561	-43.25	22.25	481
13561	-44.25	21.25	481
13561	-44.75	21.25	481
13561	-44.75	22.25	481
13568	-41.75	19.25	481
13568	-41.75	19.75	481
13568	-40.25	19.75	481
13568	-40.25	19.25	481
13568	-40.75	18.75	481
13568	-40.75	18.25	481
13568	-40.25	18.25	481
13568	-39.75	18.75	481
13568	-39.25	18.75	481
13568	-39.25	18.25	481
13568	-39.75	17.75	481
13568	-39.75	16.25	481
13568	-39.25	15.75	481
13568	-38.75	15.75	481
13568	-38.25	16.25	481
13568	-37.75	16.25	481
13568	-37.25	15.75	481
13568	-36.75	15.75	481
13568	-36.25	16.25	481
13568	-36.25	17.25	481
13568	-35.75	17.75	481
13568	-35.75	18.25	481
13568	-36.75	18.25	481
13568	-37.75	19.25	481
13568	-37.75	19.75	481
13568	-36.25	19.75	481
13568	-35.25	18.75	481
13568	-34.75	18.75	481
13568	-34.75	19.75	481
13568	-33.75	20.75	481
13568	-33.25	20.75	481
13568	-33.25	19.75	481
13568	-32.25	18.75	481
13568	-31.25	18.75	481
13568	-30.25	17.75	481
13568	-29.75	17.75	481
13568	-29.25	18.25	481
13568	-29.25	19.25	481
13568	-28.75	19.75	481
13568	-28.75	20.25	481
13568	-29.25	20.25	481
13568	-29.75	19.75	481
13568	-30.25	19.75	481
13568	-30.25	20.75	481
13568	-31.25	21.75	481
13568	-31.25	22.25	481
13568	-30.75	22.25	481
13568	-30.25	21.75	481
13568	-29.75	21.75	481
13568	-29.75	23.75	481
13568	-28.75	23.75	481
13568	-28.75	24.75	481
13568	-28.25	24.75	481
13568	-27.75	24.25	481
13568	-27.75	23.25	481
13568	-26.75	23.25	481
13568	-26.75	19.75	481
13568	-27.25	19.25	481
13568	-28.25	19.25	481
13568	-28.25	17.75	481
13568	-27.25	16.75	481
13568	-27.25	14.75	481
13568	-25.75	13.25	481
13568	-24.25	13.25	481
13568	-24.25	13.75	481
13568	-25.25	14.75	481
13568	-26.25	14.75	481
13568	-26.25	16.25	481
13568	-25.25	17.25	481
13568	-24.25	17.25	481
13568	-24.25	18.75	481
13568	-24.75	19.25	481
13568	-24.75	19.75	481
13568	-24.25	19.75	481
13568	-23.25	18.75	481
13568	-19.75	18.75	481
13568	-19.25	19.25	481
13568	-18.75	19.25	481
13568	-18.75	16.75	481
13568	-19.25	16.25	481
13568	-19.25	15.75	481
13568	-17.75	15.75	481
13568	-17.25	16.25	481
13568	-16.75	16.25	481
13568	-16.25	15.75	481
13568	-16.25	14.75	481
13568	-14.25	14.75	481
13568	-14.25	14.25	481
13568	-14.75	13.75	481
13568	-14.75	13.25	481
13568	-14.25	12.75	481
13568	-14.25	11.75	481
13568	-13.25	11.75	481
13568	-12.75	11.25	481
13568	-12.75	10.25	481
13568	-12.25	10.25	481
13568	-11.75	10.75	481
13568	-11.75	11.25	481
13568	-12.25	11.75	481
13568	-12.25	12.25	481
13568	-11.75	12.25	481
13568	-11.25	11.75	481
13568	-10.75	11.75	481
13568	-8.75	13.75	481
13568	-8.75	14.25	481
13568	-9.25	14.25	481
13568	-9.75	13.75	481
13568	-11.25	13.75	481
13568	-11.75	14.25	481
13568	-12.75	14.25	481
13568	-12.75	15.25	481
13568	-13.25	15.75	481
13568	-13.25	16.75	481
13568	-13.75	17.25	481
13568	-14.25	17.25	481
13568	-15.25	16.25	481
13568	-15.75	16.25	481
13568	-15.75	18.25	481
13568	-16.75	18.25	481
13568	-16.75	18.75	481
13568	-16.25	19.25	481
13568	-16.25	19.75	481
13568	-17.25	19.75	481
13568	-17.25	21.25	481
13568	-16.25	22.25	481
13568	-15.75	22.25	481
13568	-15.25	21.75	481
13568	-15.25	20.75	481
13568	-14.75	20.25	481
13568	-13.75	20.25	481
13568	-13.75	19.25	481
13568	-13.25	19.25	481
13568	-12.75	19.75	481
13568	-12.75	21.75	481
13568	-11.25	23.25	481
13568	-10.75	23.25	481
13568	-10.75	22.25	481
13568	-9.75	22.25	481
13568	-9.75	20.25	481
13568	-8.25	20.25	481
13568	-7.75	20.75	481
13568	-7.25	20.75	481
13568	-7.25	19.75	481
13568	-6.75	19.25	481
13568	-6.25	19.25	481
13568	-5.75	19.75	481
13568	-5.25	19.75	481
13568	-5.25	18.25	481
13568	-5.75	17.75	481
13568	-6.75	17.75	481
13568	-6.75	15.75	481
13568	-8.25	15.75	481
13568	-8.75	16.25	481
13568	-8.75	17.25	481
13568	-9.25	17.25	481
13568	-9.75	16.75	481
13568	-10.75	16.75	481
13568	-11.25	16.25	481
13568	-11.25	15.75	481
13568	-9.25	15.75	481
13568	-7.25	13.75	481
13568	-6.75	13.75	481
