group	x	y	clickSelects
2305	-23.25	17.25	139
2305	-20.75	19.75	139
2305	-20.25	19.75	139
2305	-20.25	19.25	139
2305	-20.75	18.75	139
2305	-20.75	17.25	139
2305	-19.75	16.25	139
2305	-19.75	15.75	139
2305	-20.25	15.75	139
2305	-20.75	16.25	139
2305	-21.25	16.25	139
2305	-21.75	15.75	139
2305	-22.75	15.75	139
2305	-23.25	15.25	139
2305	-23.25	14.25	139
2305	-24.25	14.25	139
2305	-25.25	13.25	139
2305	-25.25	12.75	139
2305	-24.75	12.25	139
2305	-24.75	11.75	139
2305	-25.25	11.25	139
2305	-25.25	8.75	139
2305	-24.25	8.75	139
2305	-22.75	7.25	139
2305	-21.25	7.25	139
2305	-20.75	7.75	139
2305	-20.75	8.75	139
2305	-20.25	9.25	139
2305	-20.25	9.75	139
2305	-21.25	10.75	139
2305	-21.25	11.25	139
2305	-20.75	11.25	139
2305	-20.25	10.75	139
2305	-19.25	10.75	139
2305	-19.25	8.75	139
2305	-18.75	8.25	139
2305	-18.25	8.25	139
2305	-17.25	9.25	139
2305	-16.75	9.25	139
2305	-16.25	8.75	139
2305	-14.75	8.75	139
2305	-14.25	9.25	139
2305	-11.75	9.25	139
2305	-11.25	8.75	139
2305	-11.25	7.25	139
2305	-11.75	7.25	139
2305	-12.25	7.75	139
2305	-12.75	7.75	139
2305	-12.75	5.75	139
2305	-13.75	5.75	139
2305	-14.25	5.25	139
2305	-14.25	4.75	139
2305	-13.25	4.75	139
2305	-12.75	4.25	139
2305	-12.75	3.25	139
2305	-12.25	2.75	139
2305	-12.25	1.75	139
2305	-11.75	1.75	139
2305	-10.25	3.25	139
2305	-10.25	4.25	139
2305	-9.75	4.75	139
2305	-9.75	5.25	139
2305	-10.25	5.25	139
2305	-10.75	4.75	139
2305	-12.25	4.75	139
2305	-12.25	5.25	139
2305	-11.75	5.75	139
2305	-10.75	5.75	139
2305	-8.75	7.75	139
2305	-8.75	8.75	139
2305	-7.75	8.75	139
2305	-7.25	9.25	139
2305	-6.75	9.25	139
2305	-5.75	8.25	139
2305	-5.75	7.75	139
2305	-6.25	7.25	139
2305	-6.25	5.75	139
2305	-5.25	5.75	139
2305	-4.75	5.25	139
2305	-4.75	3.75	139
2305	-5.25	3.25	139
2305	-5.25	2.75	139
2305	-4.75	2.25	139
2305	-4.75	1.75	139
2305	-5.25	1.25	139
2305	-6.25	1.25	139
2305	-6.25	-0.75	139
2305	-6.75	-1.25	139
2305	-26.25	-1.25	139
2305	-27.25	-0.25	139
2305	-28.25	-0.25	139
2305	-28.25	0.25	139
2305	-27.75	0.75	139
2305	-27.75	2.25	139
2305	-29.25	3.75	139
2305	-29.25	5.25	139
2305	-28.25	5.25	139
2305	-27.75	5.75	139
2305	-27.75	6.25	139
2305	-28.25	6.75	139
2305	-28.75	6.75	139
2305	-31.25	4.25	139
2305	-31.25	3.75	139
2305	-30.25	3.75	139
2305	-30.25	2.25	139
2305	-30.75	2.25	139
2305	-31.25	2.75	139
2305	-31.75	2.75	139
2305	-31.75	2.25	139
2305	-30.75	1.25	139
2305	-28.75	1.25	139
2305	-28.75	-0.25	139
2305	-29.75	-1.25	139
2305	-34.25	-1.25	139
2305	-34.25	-0.25	139
2305	-34.75	-0.25	139
2305	-35.25	-0.75	139
2305	-35.75	-0.75	139
2305	-35.75	-0.25	139
2305	-35.25	0.25	139
2305	-35.25	0.75	139
2305	-35.75	0.75	139
2305	-36.25	0.25	139
2305	-36.75	0.25	139
2305	-36.75	0.75	139
2305	-36.25	1.25	139
2305	-36.25	1.75	139
2305	-37.25	2.75	139
2305	-37.75	2.75	139
2305	-38.25	2.25	139
2305	-38.25	0.75	139
2305	-37.75	0.25	139
2305	-37.75	-0.25	139
2305	-39.25	-0.25	139
2305	-40.25	0.75	139
2305	-40.75	0.75	139
2305	-40.75	0.25	139
2305	-39.75	-0.75	139
2305	-39.75	-1.25	139
2305	-45.25	-1.25	139
2305	-45.25	0.25	139
2305	-44.75	0.75	139
2305	-44.75	1.75	139
2305	-43.75	1.75	139
2305	-42.75	2.75	139
2305	-42.75	3.25	139
2305	-43.25	3.25	139
2305	-43.75	2.75	139
2305	-44.25	2.75	139
2305	-44.75	3.25	139
2305	-44.75	4.25	139
2305	-45.25	4.75	139
2305	-45.25	6.25	139
2305	-44.75	6.75	139
2305	-44.25	6.75	139
2305	-43.75	6.25	139
2305	-42.75	6.25	139
2305	-42.25	5.75	139
2305	-41.75	5.75	139
2305	-41.75	6.75	139
2305	-41.25	7.25	139
2305	-41.25	7.75	139
2305	-42.25	8.75	139
2305	-43.25	8.75	139
2305	-43.25	9.75	139
2305	-43.75	10.25	139
2305	-43.75	10.75	139
2305	-43.25	11.25	139
2305	-43.25	12.25	139
2305	-42.25	13.25	139
2305	-42.25	13.75	139
2305	-42.75	14.25	139
2305	-42.75	14.75	139
2305	-42.25	15.25	139
2305	-42.25	15.75	139
2305	-43.25	16.75	139
2305	-44.25	16.75	139
2305	-44.25	17.25	139
2305	-43.75	17.75	139
2305	-42.75	17.75	139
2305	-42.25	18.25	139
2305	-42.25	19.25	139
2305	-41.75	19.75	139
2305	-41.75	20.25	139
2305	-42.25	20.25	139
2305	-42.75	19.75	139
2305	-43.25	19.75	139
2305	-43.25	20.75	139
2305	-43.75	21.25	139
2305	-43.75	22.25	139
2305	-44.75	22.25	139
2305	-45.25	22.75	139
2305	-45.25	44.25	139
2305	-44.75	44.75	139
2305	-44.75	45.75	139
2305	-43.75	46.75	139
2305	-43.75	47.25	139
2305	-44.25	47.75	139
2305	-44.25	48.75	139
2312	-30.25	49.25	139
2312	-30.25	48.75	139
2312	-29.75	48.75	139
2312	-29.75	49.25	139
2312	-30.25	49.25	139
2313	-32.75	40.25	139
2313	-32.75	40.75	139
2313	-32.25	40.75	139
2313	-32.25	40.25	139
2313	-32.75	40.25	139
2314	-38.25	5.75	139
2314	-38.25	6.25	139
2314	-36.25	6.25	139
2314	-35.75	6.75	139
2314	-34.25	6.75	139
2314	-33.75	6.25	139
2314	-33.75	5.75	139
2314	-34.25	5.25	139
2314	-34.75	5.25	139
2314	-35.25	5.75	139
2314	-35.75	5.75	139
2314	-36.25	5.25	139
2314	-36.25	4.25	139
2314	-36.75	4.25	139
2314	-38.25	5.75	139
2315	-0.75	8.25	139
2315	-0.75	8.75	139
2315	0.25	8.75	139
2315	1.25	9.75	139
2315	1.75	9.75	139
2315	1.75	8.75	139
2315	2.25	8.25	139
2315	2.25	7.75	139
2315	1.75	7.75	139
2315	1.25	8.25	139
2315	0.75	8.25	139
2315	0.75	6.75	139
2315	2.75	6.75	139
2315	3.25	6.25	139
2315	3.75	6.25	139
2315	4.75	7.25	139
2315	4.75	9.25	139
2315	5.25	9.25	139
2315	5.25	-1.25	139
2315	3.75	-1.25	139
2315	3.75	-0.75	139
2315	4.25	-0.25	139
2315	4.25	0.25	139
2315	3.25	0.25	139
2315	2.75	0.75	139
2315	2.75	1.25	139
2315	3.75	1.25	139
2315	3.75	1.75	139
2315	3.25	2.25	139
2315	3.25	4.25	139
2315	2.75	4.75	139
2315	0.75	4.75	139
2315	-0.25	5.75	139
2315	-0.25	7.75	139
2315	-0.75	8.25	139
2316	-2.75	2.25	139
2316	-2.75	2.75	139
2316	-2.25	3.25	139
2316	-0.75	3.25	139
2316	-0.75	2.25	139
2316	0.25	2.25	139
2316	0.25	1.25	139
2316	0.75	1.25	139
2316	1.25	1.75	139
2316	1.75	1.75	139
2316	1.75	-0.25	139
2316	2.75	-0.25	139
2316	3.25	-0.75	139
2316	3.25	-1.25	139
2316	-2.25	-1.25	139
2316	-2.75	-0.75	139
2316	-2.75	-0.25	139
2316	-1.25	1.25	139
2316	-1.25	1.75	139
2316	-1.75	2.25	139
2316	-2.75	2.25	139
16515	-35.75	48.25	841
16515	-35.75	48.75	841
16515	-35.25	49.25	841
16515	-33.75	49.25	841
16515	-32.25	47.75	841
16515	-32.25	47.25	841
16515	-33.75	45.75	841
16515	-34.25	45.75	841
16515	-34.25	46.25	841
16515	-33.75	46.75	841
16515	-33.75	48.25	841
16515	-35.75	48.25	841
16516	-32.25	48.75	841
16516	-32.25	49.25	841
16516	-31.75	49.25	841
16516	-31.75	48.75	841
16516	-32.25	48.75	841
16517	-30.75	48.25	841
16517	-30.75	48.75	841
16517	-29.75	48.75	841
16517	-29.25	49.25	841
16517	-26.75	49.25	841
16517	-26.25	48.75	841
16517	-26.25	46.75	841
16517	-24.75	46.75	841
16517	-24.25	47.25	841
16517	-23.25	47.25	841
16517	-23.25	48.25	841
16517	-22.25	49.25	841
16517	-21.75	49.25	841
16517	-21.75	48.25	841
16517	-21.25	48.25	841
16517	-20.25	49.25	841
16517	-18.75	49.25	841
16517	-18.75	48.25	841
16517	-16.75	48.25	841
16517	-16.25	47.75	841
16517	-16.25	47.25	841
16517	-17.25	47.25	841
16517	-17.25	46.75	841
16517	-16.25	45.75	841
16517	-15.75	45.75	841
16517	-15.75	46.75	841
16517	-14.75	46.75	841
16517	-14.75	47.25	841
16517	-15.25	47.75	841
16517	-15.25	48.25	841
16517	-14.75	48.25	841
16517	-14.25	47.75	841
16517	-12.75	47.75	841
16517	-12.25	48.25	841
16517	-12.25	49.25	841
16517	-9.75	49.25	841
16517	-8.75	48.25	841
16517	-8.75	47.75	841
16517	-9.75	47.75	841
16517	-9.75	47.25	841
16517	-9.25	46.75	841
16517	-9.25	46.25	841
16517	-9.75	45.75	841
16517	-9.75	45.25	841
16517	-9.25	45.25	841
16517	-8.75	45.75	841
16517	-8.25	45.75	841
16517	-7.25	44.75	841
16517	-6.75	44.75	841
16517	-6.25	45.25	841
16517	-6.25	47.25	841
16517	-5.75	47.75	841
16517	-5.75	48.25	841
16517	-6.25	48.75	841
16517	-6.25	49.25	841
16517	-0.75	49.25	841
16517	-0.75	48.25	841
16517	-0.25	48.25	841
16517	0.75	49.25	841
16517	3.25	49.25	841
16517	3.75	48.75	841
16517	3.75	47.25	841
16517	3.25	46.75	841
16517	1.25	46.75	841
16517	1.25	45.75	841
16517	0.75	45.75	841
16517	0.25	46.25	841
16517	-0.25	46.25	841
16517	-0.25	45.25	841
16517	-1.75	43.75	841
16517	-1.75	42.75	841
16517	-3.25	41.25	841
16517	-3.25	39.75	841
16517	-2.75	39.75	841
16517	-2.25	40.25	841
16517	-1.75	40.25	841
16517	-0.75	39.25	841
16517	-0.25	39.25	841
16517	-0.25	39.75	841
16517	-0.75	40.25	841
16517	-0.75	40.75	841
16517	-0.25	41.25	841
16517	-0.25	42.25	841
16517	0.25	42.25	841
16517	0.75	41.75	841
16517	1.25	41.75	841
16517	1.75	42.25	841
16517	3.25	42.25	841
16517	3.75	41.75	841
16517	4.75	41.75	841
16517	5.25	41.25	841
16517	5.25	39.75	841
16517	4.75	39.25	841
16517	4.75	38.25	841
16517	4.25	37.75	841
16517	3.75	37.75	841
16517	2.75	38.75	841
16517	1.75	38.75	841
16517	1.75	39.75	841
16517	1.25	40.25	841
16517	0.75	40.25	841
16517	0.75	39.25	841
16517	0.25	38.75	841
16517	0.25	38.25	841
16517	0.75	37.75	841
16517	0.75	37.25	841
16517	0.25	36.75	841
16517	-0.25	36.75	841
16517	-0.75	37.25	841
16517	-1.25	37.25	841
16517	-2.25	36.25	841
16517	-2.75	36.25	841
16517	-4.25	37.75	841
16517	-5.25	37.75	841
16517	-5.75	38.25	841
16517	-6.25	38.25	841
16517	-7.25	37.25	841
16517	-7.25	36.75	841
16517	-6.25	36.75	841
16517	-5.75	36.25	841
16517	-5.75	34.75	841
16517	-6.25	34.75	841
16517	-7.25	35.75	841
16517	-9.75	35.75	841
16517	-9.75	35.25	841
16517	-8.25	33.75	841
16517	-8.25	32.75	841
16517	-7.25	32.75	841
16517	-7.25	32.25	841
16517	-7.75	31.75	841
16517	-7.75	30.25	841
16517	-7.25	29.75	841
16517	-7.25	28.75	841
16517	-6.25	28.75	841
16517	-5.75	28.25	841
16517	-4.75	28.25	841
16517	-4.25	27.75	841
16517	-4.25	27.25	841
16517	-5.25	27.25	841
16517	-5.25	26.25	841
16517	-5.75	26.25	841
16517	-6.25	26.75	841
16517	-6.25	27.75	841
16517	-7.75	27.75	841
16517	-8.25	27.25	841
16517	-8.25	25.75	841
16517	-7.75	25.25	841
16517	-7.75	24.75	841
16517	-8.25	24.25	841
16517	-8.75	24.25	841
16517	-9.25	24.75	841
16517	-9.75	24.75	841
16517	-10.25	24.25	841
16517	-11.25	24.25	841
16517	-11.75	23.75	841
16517	-11.75	23.25	841
16517	-9.75	23.25	841
16517	-9.25	22.75	841
16517	-8.25	22.75	841
16517	-8.25	22.25	841
16517	-8.75	21.75	841
16517	-8.75	21.25	841
16517	-7.75	21.25	841
16517	-7.75	20.75	841
16517	-8.25	20.25	841
16517	-8.75	20.25	841
16517	-9.75	21.25	841
16517	-10.25	21.25	841
16517	-10.25	20.25	841
16517	-10.75	19.75	841
16517	-10.75	19.25	841
16517	-9.75	18.25	841
16517	-9.75	17.75	841
16517	-10.75	17.75	841
16517	-11.25	17.25	841
16517	-11.25	16.75	841
16517	-10.25	15.75	841
16517	-10.25	15.25	841
16517	-11.25	15.25	841
16517	-11.25	13.75	841
16517	-10.75	13.25	841
16517	-10.75	11.75	841
16517	-11.75	11.75	841
16517	-12.75	10.75	841
16517	-13.25	10.75	841
16517	-13.25	11.25	841
16517	-12.25	12.25	841
16517	-12.25	12.75	841
16517	-13.75	14.25	841
16517	-13.75	15.75	841
16517	-12.75	15.75	841
16517	-12.75	16.75	841
16517	-11.25	18.25	841
16517	-11.25	18.75	841
16517	-12.25	18.75	841
16517	-12.75	19.25	841
16517	-12.75	19.75	841
16517	-12.25	20.25	841
16517	-12.25	20.75	841
16517	-12.75	21.25	841
16517	-13.25	21.25	841
16517	-15.25	19.25	841
16517	-15.75	19.25	841
16517	-16.25	19.75	841
16517	-16.25	20.25	841
16517	-15.25	21.25	841
16517	-14.25	21.25	841
16517	-14.25	22.75	841
16517	-14.75	22.75	841
16517	-16.25	21.25	841
16517	-17.25	21.25	841
16517	-18.75	19.75	841
16517	-18.75	19.25	841
16517	-18.25	18.75	841
16517	-18.25	17.25	841
16517	-18.75	16.75	841
16517	-19.25	16.75	841
16517	-19.25	17.75	841
16517	-20.25	18.75	841
16517	-20.25	19.75	841
16517	-20.75	19.75	841
16517	-23.25	17.25	841
16517	-23.25	16.25	841
16517	-23.75	15.75	841
16517	-26.25	15.75	841
16517	-26.75	16.25	841
16517	-26.75	17.25	841
16517	-27.25	17.75	841
16517	-28.75	17.75	841
16517	-29.75	16.75	841
16517	-30.25	16.75	841
16517	-30.75	17.25	841
16517	-30.75	17.75	841
16517	-29.75	18.75	841
16517	-29.75	19.75	841
16517	-29.25	19.75	841
16517	-28.75	19.25	841
16517	-28.25	19.25	841
16517	-28.25	19.75	841
16517	-28.75	20.25	841
16517	-28.75	20.75	841
16517	-28.25	21.25	841
16517	-27.25	21.25	841
16517	-27.25	22.25	841
16517	-26.75	22.25	841
16517	-25.25	20.75	841
16517	-24.75	20.75	841
16517	-24.25	21.25	841
16517	-23.75	21.25	841
16517	-23.25	20.75	841
16517	-22.75	20.75	841
16517	-22.75	21.75	841
16517	-22.25	22.25	841
16517	-22.25	22.75	841
16517	-22.75	23.25	841
16517	-22.75	23.75	841
16517	-21.75	23.75	841
16517	-21.75	24.25	841
16517	-22.25	24.75	841
16517	-22.25	26.25	841
16517	-21.75	26.75	841
16517	-21.75	27.25	841
16517	-22.75	27.25	841
16517	-22.75	30.25	841
16517	-23.25	30.25	841
16517	-23.75	29.75	841
16517	-24.25	29.75	841
16517	-24.25	30.25	841
16517	-23.25	31.25	841
16517	-23.25	32.25	841
16517	-22.75	32.25	841
16517	-22.25	31.75	841
16517	-22.25	30.75	841
16517	-21.25	29.75	841
16517	-21.25	28.75	841
16517	-19.75	28.75	841
16517	-19.75	29.25	841
16517	-20.25	29.75	841
16517	-20.25	30.25	841
16517	-19.75	30.75	841
16517	-19.75	31.25	841
16517	-20.25	31.75	841
16517	-20.25	32.25	841
16517	-19.75	32.25	841
16517	-18.75	31.25	841
16517	-18.75	30.75	841
16517	-19.25	30.25	841
16517	-19.25	29.75	841
16517	-18.25	29.75	841
16517	-18.25	28.75	841
16517	-17.25	28.75	841
16517	-16.25	27.75	841
16517	-16.25	23.75	841
16517	-15.75	23.75	841
16517	-15.25	24.25	841
16517	-15.25	26.25	841
16517	-13.75	27.75	841
16517	-12.75	27.75	841
16517	-12.25	28.25	841
16517	-12.25	28.75	841
16517	-13.25	28.75	841
16517	-13.75	29.25	841
16517	-15.25	29.25	841
16517	-15.25	28.25	841
16517	-15.75	28.25	841
16517	-16.75	29.25	841
16517	-16.75	30.75	841
16517	-15.75	30.75	841
16517	-15.75	31.75	841
16517	-13.75	31.75	841
16517	-13.25	32.25	841
16517	-13.25	32.75	841
16517	-16.25	32.75	841
16517	-16.75	33.25	841
16517	-17.25	33.25	841
16517	-17.25	32.25	841
16517	-17.75	31.75	841
16517	-18.25	31.75	841
16517	-18.25	32.75	841
16517	-19.25	33.75	841
16517	-19.25	34.75	841
16517	-19.75	35.25	841
16517	-20.25	35.25	841
16517	-20.25	34.25	841
16517	-20.75	33.75	841
16517	-20.75	32.75	841
16517	-21.25	32.75	841
16517	-21.75	33.25	841
16517	-22.75	33.25	841
16517	-23.75	34.25	841
16517	-23.75	34.75	841
16517	-23.25	35.25	841
16517	-22.25	35.25	841
16517	-21.25	36.25	841
16517	-20.25	36.25	841
16517	-20.25	37.75	841
16517	-20.75	38.25	841
16517	-20.75	39.25	841
16517	-21.25	39.25	841
16517	-21.75	38.75	841
16517	-22.75	38.75	841
16517	-22.75	38.25	841
16517	-21.75	37.25	841
16517	-21.75	36.75	841
16517	-22.25	36.25	841
16517	-23.25	36.25	841
16517	-24.75	34.75	841
16517	-25.75	34.75	841
16517	-25.75	34.25	841
16517	-25.25	33.75	841
16517	-25.25	33.25	841
16517	-25.75	33.25	841
16517	-26.25	33.75	841
16517	-26.75	33.75	841
16517	-27.25	33.25	841
16517	-27.25	32.25	841
16517	-27.75	31.75	841
16517	-27.75	30.25	841
16517	-27.25	30.25	841
16517	-26.75	30.75	841
16517	-26.25	30.75	841
16517	-25.75	30.25	841
16517	-24.75	30.25	841
16517	-24.75	27.75	841
16517	-26.25	27.75	841
16517	-26.75	28.25	841
16517	-26.75	28.75	841
16517	-26.25	29.25	841
16517	-26.25	29.75	841
16517	-26.75	29.75	841
16517	-27.25	29.25	841
16517	-27.75	29.25	841
16517	-28.25	29.75	841
16517	-30.75	29.75	841
16517	-30.75	28.75	841
16517	-33.25	28.75	841
16517	-33.75	29.25	841
16517	-33.75	29.75	841
16517	-32.75	29.75	841
16517	-32.75	30.25	841
16517	-33.25	30.75	841
16517	-34.75	30.75	841
16517	-36.75	28.75	841
16517	-36.75	27.75	841
16517	-37.25	27.25	841
16517	-37.75	27.25	841
16517	-37.75	28.25	841
16517	-38.25	28.75	841
16517	-38.25	29.75	841
16517	-38.75	30.25	841
16517	-41.75	30.25	841
16517	-42.25	30.75	841
16517	-42.75	30.75	841
16517	-43.25	30.25	841
16517	-43.75	30.25	841
16517	-43.75	30.75	841
16517	-43.25	31.25	841
16517	-43.25	32.25	841
16517	-42.75	32.75	841
16517	-42.25	32.75	841
16517	-42.25	31.75	841
16517	-39.75	31.75	841
16517	-39.75	32.25	841
16517	-40.25	32.75	841
16517	-40.25	33.25	841
16517	-38.25	33.25	841
16517	-38.25	35.25	841
16517	-37.75	35.75	841
16517	-37.25	35.75	841
16517	-37.25	34.75	841
16517	-35.75	33.25	841
16517	-35.75	32.75	841
16517	-36.75	31.75	841
16517	-37.75	31.75	841
16517	-37.75	31.25	841
16517	-37.25	30.75	841
16517	-35.75	30.75	841
16517	-35.75	31.75	841
16517	-35.25	32.25	841
16517	-34.25	32.25	841
16517	-34.25	32.75	841
16517	-34.75	33.25	841
16517	-34.75	34.25	841
16517	-35.75	34.25	841
16517	-36.25	34.75	841
16517	-36.25	35.25	841
16517	-35.75	35.75	841
16517	-35.75	36.25	841
16517	-36.75	37.25	841
16517	-36.75	37.75	841
16517	-36.25	37.75	841
16517	-35.25	36.75	841
16517	-34.25	36.75	841
16517	-33.75	36.25	841
16517	-33.25	36.25	841
16517	-33.25	37.25	841
16517	-31.25	37.25	841
16517	-30.75	37.75	841
16517	-30.75	38.75	841
16517	-30.25	39.25	841
16517	-29.75	39.25	841
