group	x	y	clickSelects
5909	-37.75	36.75	214
5909	-38.25	36.25	214
5909	-39.25	36.25	214
5909	-39.75	35.75	214
5909	-40.25	35.75	214
5909	-40.75	36.25	214
5909	-41.25	36.25	214
5909	-41.25	35.25	214
5909	-43.25	33.25	214
5909	-43.25	32.25	214
5909	-43.75	32.25	214
5909	-45.25	33.75	214
5909	-45.25	41.25	214
5909	-44.25	42.25	214
5909	-43.75	42.25	214
5909	-43.25	41.75	214
5909	-43.25	41.25	214
5909	-43.75	40.75	214
5909	-43.75	40.25	214
5909	-42.25	40.25	214
5909	-42.25	41.25	214
5909	-41.25	41.25	214
5909	-41.25	42.75	214
5909	-41.75	43.25	214
5909	-42.25	43.25	214
5909	-42.25	42.25	214
5909	-42.75	42.25	214
5909	-44.25	43.75	214
5909	-44.25	45.25	214
5909	-43.75	45.75	214
5909	-43.25	45.75	214
5909	-42.75	45.25	214
5909	-42.25	45.25	214
5909	-42.25	45.75	214
5909	-42.75	46.25	214
5909	-42.75	48.25	214
5920	-45.25	42.75	214
5920	-45.25	43.25	214
5920	-44.75	43.25	214
5920	-44.75	42.75	214
5920	-45.25	42.75	214
5931	-43.75	44.75	214
5931	-43.75	44.25	214
5931	-43.25	44.25	214
5931	-43.25	44.75	214
5931	-43.75	44.75	214
5942	-41.75	45.75	214
5942	-41.75	45.25	214
5942	-41.25	45.25	214
5942	-40.75	45.75	214
5942	-40.75	46.25	214
5942	-41.25	46.25	214
5942	-41.75	45.75	214
5945	-40.75	43.25	214
5945	-40.75	43.75	214
5945	-40.25	43.75	214
5945	-40.25	43.25	214
5945	-40.75	43.25	214
5946	-45.25	31.75	214
5946	-45.25	32.25	214
5946	-44.75	32.25	214
5946	-44.25	31.75	214
5946	-44.25	31.25	214
5946	-44.75	30.75	214
5946	-44.75	30.25	214
5946	-43.75	30.25	214
5946	-43.75	29.25	214
5946	-42.75	29.25	214
5946	-42.75	28.25	214
5946	-42.25	28.25	214
5946	-41.75	28.75	214
5946	-41.25	28.75	214
5946	-39.25	26.75	214
5946	-39.25	25.75	214
5946	-38.25	25.75	214
5946	-37.75	25.25	214
5946	-37.75	24.25	214
5946	-37.25	23.75	214
5946	-36.25	23.75	214
5946	-36.25	22.75	214
5946	-35.25	22.75	214
5946	-33.75	21.25	214
5946	-33.75	20.25	214
5946	-33.25	19.75	214
5946	-32.25	19.75	214
5946	-32.25	19.25	214
5946	-33.25	18.25	214
5946	-34.25	18.25	214
5946	-34.25	17.75	214
5946	-33.75	17.25	214
5946	-33.75	16.75	214
5946	-34.25	16.75	214
5946	-34.75	17.25	214
5946	-35.25	17.25	214
5946	-35.75	16.75	214
5946	-35.75	15.75	214
5946	-36.75	15.75	214
5946	-37.25	15.25	214
5946	-37.25	14.75	214
5946	-36.25	14.75	214
5946	-35.75	14.25	214
5946	-35.75	13.25	214
5946	-34.25	11.75	214
5946	-32.25	11.75	214
5946	-32.25	10.25	214
5946	-32.75	9.75	214
5946	-33.75	9.75	214
5946	-33.75	8.75	214
5946	-34.25	8.75	214
5946	-35.25	9.75	214
5946	-35.75	9.75	214
5946	-35.75	8.25	214
5946	-34.75	8.25	214
5946	-34.25	7.75	214
5946	-33.25	7.75	214
5946	-33.25	7.25	214
5946	-33.75	6.75	214
5946	-33.75	6.25	214
5946	-32.75	6.25	214
5946	-32.25	5.75	214
5946	-32.25	4.75	214
5946	-30.75	3.25	214
5946	-30.75	2.75	214
5946	-31.25	2.25	214
5946	-31.25	0.25	214
5946	-31.75	-0.25	214
5946	-31.75	-1.25	214
5946	-34.25	-1.25	214
5946	-34.75	-0.75	214
5946	-34.75	-0.25	214
5946	-32.75	-0.25	214
5946	-32.25	0.25	214
5946	-32.25	0.75	214
5946	-33.25	0.75	214
5946	-33.25	1.25	214
5946	-32.75	1.75	214
5946	-32.75	2.25	214
5946	-33.25	2.25	214
5946	-33.75	1.75	214
5946	-34.25	1.75	214
5946	-34.25	2.75	214
5946	-34.75	3.25	214
5946	-35.25	3.25	214
5946	-35.25	1.75	214
5946	-34.75	1.25	214
5946	-34.75	0.75	214
5946	-35.75	0.75	214
5946	-35.75	-0.25	214
5946	-36.25	-0.25	214
5946	-36.75	0.25	214
5946	-37.75	0.25	214
5946	-37.75	2.25	214
5946	-38.75	3.25	214
5946	-38.75	3.75	214
5946	-38.25	3.75	214
5946	-37.75	3.25	214
5946	-37.25	3.25	214
5946	-36.75	3.75	214
5946	-35.75	3.75	214
5946	-35.75	5.25	214
5946	-36.25	5.75	214
5946	-37.25	5.75	214
5946	-37.25	6.75	214
5946	-37.75	7.25	214
5946	-39.25	7.25	214
5946	-40.25	6.25	214
5946	-40.75	6.25	214
5946	-40.75	7.25	214
5946	-41.75	7.25	214
5946	-41.75	7.75	214
5946	-41.25	8.25	214
5946	-41.25	8.75	214
5946	-41.75	9.25	214
5946	-41.75	10.75	214
5946	-40.75	10.75	214
5946	-40.75	11.25	214
5946	-41.25	11.75	214
5946	-41.25	12.25	214
5946	-40.75	12.75	214
5946	-40.75	13.25	214
5946	-41.25	13.75	214
5946	-41.25	14.75	214
5946	-41.75	14.75	214
5946	-42.25	14.25	214
5946	-42.25	13.25	214
5946	-42.75	13.25	214
5946	-43.75	14.25	214
5946	-44.75	14.25	214
5946	-45.25	14.75	214
5946	-45.25	18.25	214
5946	-44.75	18.75	214
5946	-44.75	19.75	214
5946	-44.25	20.25	214
5946	-44.25	21.25	214
5946	-43.25	22.25	214
5946	-43.25	22.75	214
5946	-45.25	22.75	214
5946	-45.25	27.25	214
5946	-44.25	28.25	214
5946	-44.25	28.75	214
5946	-45.25	28.75	214
5946	-45.25	31.75	214
5947	-25.25	34.75	214
5947	-25.25	35.25	214
5947	-24.75	35.75	214
5947	-24.25	35.75	214
5947	-24.25	35.25	214
5947	-24.75	34.75	214
5947	-25.25	34.75	214
5948	-30.75	27.25	214
5948	-30.75	27.75	214
5948	-30.25	27.75	214
5948	-30.25	27.25	214
5948	-30.75	27.25	214
5949	-37.75	19.25	214
5949	-37.75	19.75	214
5949	-37.25	19.75	214
5949	-37.25	18.75	214
5949	-36.75	18.25	214
5949	-36.75	17.75	214
5949	-37.25	17.75	214
5949	-37.75	18.25	214
5949	-37.75	19.25	214
5910	-36.25	20.75	214
5910	-36.25	21.25	214
5910	-35.75	21.25	214
5910	-35.75	20.75	214
5910	-36.25	20.75	214
5911	-36.75	19.75	214
5911	-36.75	19.25	214
5911	-36.25	19.25	214
5911	-36.25	19.75	214
5911	-36.75	19.75	214
5912	-29.75	26.25	214
5912	-29.75	26.75	214
5912	-29.25	26.75	214
5912	-29.25	25.25	214
5912	-29.75	25.25	214
5912	-29.75	26.25	214
5913	-40.75	14.75	214
5913	-40.75	14.25	214
5913	-40.25	14.25	214
5913	-40.25	14.75	214
5913	-40.75	14.75	214
5914	-38.25	16.75	214
5914	-38.25	17.25	214
5914	-37.75	17.25	214
5914	-37.75	16.75	214
5914	-38.25	16.75	214
5915	-33.25	21.75	214
5915	-33.25	22.25	214
5915	-32.75	22.75	214
5915	-32.25	22.75	214
5915	-32.25	22.25	214
5915	-32.75	21.75	214
5915	-33.25	21.75	214
5916	-22.25	32.25	214
5916	-22.25	31.75	214
5916	-21.75	31.75	214
5916	-20.75	32.75	214
5916	-20.75	33.25	214
5916	-21.25	33.25	214
5916	-22.25	32.25	214
5917	-32.25	20.75	214
5917	-32.25	21.25	214
5917	-31.75	21.25	214
5917	-31.75	20.75	214
5917	-32.25	20.75	214
5918	-21.25	29.75	214
5918	-21.25	30.25	214
5918	-20.75	30.25	214
5918	-19.75	29.25	214
5918	-19.75	28.75	214
5918	-20.25	28.25	214
5918	-20.75	28.25	214
5918	-21.25	28.75	214
5918	-21.25	29.75	214
5919	-36.75	13.25	214
5919	-36.75	13.75	214
5919	-36.25	13.75	214
5919	-36.25	13.25	214
5919	-36.75	13.25	214
5921	-40.25	8.75	214
5921	-40.25	9.25	214
5921	-39.75	9.75	214
5921	-39.25	9.75	214
5921	-39.25	9.25	214
5921	-39.75	8.75	214
5921	-40.25	8.75	214
5922	-36.75	11.25	214
5922	-36.75	11.75	214
5922	-36.25	12.25	214
5922	-35.75	12.25	214
5922	-35.75	11.75	214
5922	-36.25	11.25	214
5922	-36.75	11.25	214
5923	-28.75	19.25	214
5923	-28.75	19.75	214
5923	-28.25	19.75	214
5923	-28.25	19.25	214
5923	-28.75	19.25	214
5924	-41.75	5.25	214
5924	-41.75	5.75	214
5924	-41.25	5.75	214
5924	-39.25	3.75	214
5924	-39.25	3.25	214
5924	-39.75	2.75	214
5924	-40.25	2.75	214
5924	-40.25	3.75	214
5924	-41.75	5.25	214
5925	-20.75	26.25	214
5925	-20.75	26.75	214
5925	-19.75	26.75	214
5925	-19.25	27.25	214
5925	-18.75	27.25	214
5925	-18.75	25.75	214
5925	-19.75	25.75	214
5925	-19.75	24.75	214
5925	-20.25	24.75	214
5925	-20.75	25.25	214
5925	-20.75	26.25	214
5926	-41.75	3.25	214
5926	-41.75	3.75	214
5926	-41.25	3.75	214
5926	-40.75	3.25	214
5926	-40.75	2.75	214
5926	-41.25	2.25	214
5926	-41.75	2.25	214
5926	-41.75	3.25	214
5927	-39.75	5.25	214
5927	-39.75	5.75	214
5927	-39.25	6.25	214
5927	-38.75	6.25	214
5927	-38.75	5.75	214
5927	-39.25	5.25	214
5927	-39.75	5.25	214
5928	-18.25	27.25	214
5928	-18.25	25.75	214
5928	-17.75	25.25	214
5928	-17.25	25.25	214
5928	-17.25	25.75	214
5928	-17.75	26.25	214
5928	-17.75	27.25	214
5928	-18.25	27.25	214
5929	-17.25	27.75	214
5929	-17.25	28.25	214
5929	-16.25	29.25	214
5929	-15.75	29.25	214
5929	-15.25	28.75	214
5929	-15.25	28.25	214
5929	-15.75	27.75	214
5929	-15.75	26.75	214
5929	-16.25	26.75	214
5929	-16.25	27.75	214
5929	-17.25	27.75	214
5930	-24.75	19.75	214
5930	-24.75	19.25	214
5930	-22.75	17.25	214
5930	-22.25	17.25	214
5930	-22.25	17.75	214
5930	-24.25	19.75	214
5930	-24.75	19.75	214
5932	-38.25	4.75	214
5932	-38.25	5.25	214
5932	-37.75	5.25	214
5932	-37.25	4.75	214
5932	-37.25	4.25	214
5932	-37.75	4.25	214
5932	-38.25	4.75	214
5933	-35.75	6.25	214
5933	-35.75	6.75	214
5933	-35.25	6.75	214
5933	-34.75	6.25	214
5933	-34.75	4.75	214
5933	-35.25	4.75	214
5933	-35.25	5.75	214
5933	-35.75	6.25	214
5934	-31.75	5.75	214
5934	-31.75	5.25	214
5934	-31.25	5.25	214
5934	-31.25	5.75	214
5934	-31.75	5.75	214
5935	-30.25	-0.25	214
5935	-30.25	0.25	214
5935	-29.75	0.75	214
5935	-29.25	0.75	214
5935	-28.75	0.25	214
5935	-27.75	0.25	214
5935	-27.75	-1.25	214
5935	-29.25	-1.25	214
5935	-30.25	-0.25	214
5936	-21.25	4.75	214
5936	-21.25	5.25	214
5936	-20.25	6.25	214
5936	-18.75	6.25	214
5936	-16.75	4.25	214
5936	-16.75	3.25	214
5936	-15.75	3.25	214
5936	-15.75	2.25	214
5936	-14.75	1.25	214
5936	-13.75	1.25	214
5936	-13.25	0.75	214
5936	-13.25	-0.75	214
5936	-13.75	-0.75	214
5936	-14.25	-0.25	214
5936	-14.75	-0.25	214
5936	-14.75	-1.25	214
5936	-21.25	-1.25	214
5936	-21.25	0.25	214
5936	-20.25	0.25	214
5936	-19.75	0.75	214
5936	-19.75	1.25	214
5936	-20.25	1.75	214
5936	-21.25	1.75	214
5936	-21.75	2.25	214
5936	-21.75	2.75	214
5936	-19.75	2.75	214
5936	-18.25	4.25	214
5936	-18.25	4.75	214
5936	-18.75	4.75	214
5936	-19.25	4.25	214
5936	-19.75	4.25	214
5936	-20.25	4.75	214
5936	-21.25	4.75	214
5937	-17.25	5.75	214
5937	-17.25	6.25	214
5937	-16.75	6.25	214
5937	-16.25	5.75	214
5937	-15.75	5.75	214
5937	-15.25	6.25	214
5937	-14.75	6.25	214
5937	-14.25	5.75	214
5937	-12.25	5.75	214
5937	-12.25	3.75	214
5937	-11.75	3.75	214
5937	-11.75	4.75	214
5937	-11.25	4.75	214
5937	-10.75	4.25	214
5937	-10.25	4.25	214
5937	-9.75	4.75	214
5937	-9.25	4.75	214
5937	-8.25	3.75	214
5937	-7.75	3.75	214
5937	-7.75	4.75	214
5937	-7.25	4.75	214
5937	-6.25	3.75	214
5937	-6.25	2.25	214
5937	-7.25	1.25	214
5937	-8.75	1.25	214
5937	-8.75	1.75	214
5937	-8.25	2.25	214
5937	-8.25	2.75	214
5937	-8.75	3.25	214
5937	-9.25	3.25	214
5937	-9.25	2.25	214
5937	-9.75	2.25	214
5937	-10.75	3.25	214
5937	-11.25	3.25	214
5937	-11.25	2.75	214
5937	-10.75	2.25	214
5937	-10.75	1.75	214
5937	-11.25	1.25	214
5937	-12.75	1.25	214
5937	-17.25	5.75	214
5938	-18.25	0.75	214
5938	-18.25	1.25	214
5938	-17.75	1.25	214
5938	-17.75	0.75	214
5938	-18.25	0.75	214
5939	-12.75	-0.25	214
5939	-12.75	-0.75	214
5939	-12.25	-1.25	214
5939	-11.75	-1.25	214
5939	-11.75	-0.75	214
5939	-12.25	-0.25	214
5939	-12.75	-0.25	214
5940	-10.75	-0.75	214
5940	-10.75	-0.25	214
5940	-9.25	-0.25	214
5940	-9.25	-0.75	214
5940	-9.75	-1.25	214
5940	-10.25	-1.25	214
5940	-10.75	-0.75	214
5941	-7.25	-1.25	214
5941	-7.25	-0.75	214
5941	-4.75	1.75	214
5941	-4.25	1.75	214
5941	-4.25	0.75	214
5941	-3.75	0.25	214
5941	-2.75	0.25	214
5941	-1.75	-0.75	214
5941	-1.75	-1.25	214
5941	-7.25	-1.25	214
5943	-1.25	-0.75	214
5943	-1.25	-1.25	214
5943	-0.75	-1.25	214
5943	-0.75	-0.75	214
5943	-1.25	-0.75	214
5944	3.75	-0.25	214
5944	3.75	0.25	214
5944	5.25	0.25	214
5944	5.25	-1.25	214
5944	3.75	-1.25	214
5944	3.75	-0.25	214
11738	-38.75	48.25	38
11738	-38.75	48.75	38
11738	-37.75	48.75	38
11738	-37.25	49.25	38
11738	-33.75	49.25	38
11738	-33.25	48.75	38
11738	-33.25	48.25	38
11738	-34.75	46.75	38
11738	-34.75	45.75	38
11738	-35.75	45.75	38
11738	-36.25	45.25	38
11738	-36.75	45.25	38
11738	-37.25	45.75	38
11738	-37.25	47.25	38
11738	-36.75	47.75	38
11738	-36.75	48.25	38
11738	-37.25	48.25	38
11738	-38.25	47.25	38
11738	-38.75	47.25	38
11738	-38.75	48.25	38
11749	-31.25	48.75	38
11749	-31.25	49.25	38
11749	-30.75	49.25	38
11749	-30.75	48.75	38
11749	-31.25	48.75	38
11760	-26.25	48.75	38
11760	-26.25	49.25	38
11760	-25.75	49.25	38
11760	-25.75	48.75	38
11760	-26.25	48.75	38
11771	-13.75	48.25	38
11771	-13.75	48.75	38
11771	-13.25	49.25	38
11771	-11.75	49.25	38
11771	-11.25	48.75	38
11771	-10.75	48.75	38
11771	-10.25	49.25	38
11771	-9.75	49.25	38
11771	-9.75	48.75	38
11771	-10.75	47.75	38
11771	-10.75	47.25	38
11771	-10.25	46.75	38
11771	-10.25	45.75	38
11771	-9.75	45.25	38
11771	-9.75	44.75	38
11771	-10.25	44.25	38
11771	-10.25	43.75	38
11771	-9.75	43.25	38
11771	-9.25	43.25	38
11771	-8.25	44.25	38
11771	-7.75	44.25	38
11771	-7.75	42.25	38
11771	-6.75	42.25	38
11771	-6.75	39.75	38
11771	-7.25	39.25	38
11771	-7.75	39.25	38
11771	-7.75	41.25	38
11771	-8.25	41.25	38
11771	-8.75	40.75	38
11771	-9.25	40.75	38
11771	-9.25	41.75	38
11771	-9.75	42.25	38
11771	-10.75	42.25	38
11771	-10.75	43.25	38
11771	-11.25	43.25	38
11771	-11.75	42.75	38
11771	-11.75	41.75	38
11771	-12.25	41.75	38
11771	-12.25	45.25	38
11771	-11.75	45.25	38
11771	-11.25	44.75	38
11771	-10.75	44.75	38
11771	-10.75	45.25	38
11771	-11.75	46.25	38
11771	-12.75	46.25	38
11771	-13.25	46.75	38
11771	-13.25	47.75	38
11771	-13.75	48.25	38
11782	-6.25	41.25	38
11782	-6.25	40.75	38
11782	-5.75	40.75	38
11782	-5.75	41.25	38
11782	-6.25	41.25	38
2526	-39.25	44.75	1426
2526	-39.25	45.25	1426
2526	-38.75	45.75	1426
2526	-38.25	45.75	1426
2526	-37.75	45.25	1426
2526	-36.25	45.25	1426
2526	-35.75	45.75	1426
2526	-34.75	45.75	1426
2526	-34.75	46.75	1426
2526	-33.25	48.25	1426
2526	-33.25	49.25	1426
2526	-31.75	49.25	1426
2526	-31.25	48.75	1426
2526	-30.75	48.75	1426
2526	-30.25	49.25	1426
2526	-29.75	49.25	1426
2526	-29.75	47.75	1426
2526	-30.75	47.75	1426
2526	-30.75	46.75	1426
2526	-31.75	46.75	1426
2526	-32.25	46.25	1426
2526	-32.25	45.25	1426
2526	-32.75	44.75	1426
2526	-35.75	44.75	1426
2526	-35.75	43.75	1426
2526	-37.25	43.75	1426
2526	-38.25	44.75	1426
2526	-39.25	44.75	1426
2527	-28.25	48.75	1426
2527	-28.25	49.25	1426
2527	-27.75	49.25	1426
2527	-27.75	48.75	1426
2527	-28.25	48.75	1426
1734	-35.75	44.25	127
1734	-35.75	44.75	127
1734	-32.75	44.75	127
1734	-32.25	45.25	127
1734	-32.25	46.25	127
1734	-31.75	46.75	127
1734	-30.75	46.75	127
1734	-30.75	47.75	127
1734	-29.75	47.75	127
1734	-29.75	48.75	127
1734	-29.25	49.25	127
1734	-28.75	49.25	127
1734	-28.25	48.75	127
1734	-27.75	48.75	127
1734	-27.25	49.25	127
1734	-26.75	49.25	127
1734	-26.25	48.75	127
1734	-25.75	48.75	127
1734	-25.25	49.25	127
1734	-16.75	49.25	127
1734	-16.75	47.75	127
1734	-17.25	47.25	127
1734	-17.25	46.25	127
1734	-17.75	46.25	127
1734	-18.25	46.75	127
1734	-18.25	47.75	127
1734	-18.75	47.75	127
1734	-19.25	47.25	127
1734	-19.25	46.25	127
1734	-20.75	46.25	127
1734	-20.75	48.25	127
1734	-21.25	48.25	127
1734	-22.25	47.25	127
1734	-22.75	47.25	127
1734	-23.25	47.75	127
1734	-25.75	47.75	127
1734	-26.25	47.25	127
1734	-26.25	46.75	127
1734	-25.75	46.25	127
1734	-25.75	45.75	127
1734	-26.25	45.25	127
1734	-26.75	45.25	127
1734	-27.75	46.25	127
1734	-28.25	46.25	127
1734	-28.75	45.75	127
1734	-28.75	45.25	127
1734	-27.75	45.25	127
1734	-26.75	44.25	127
1734	-26.75	43.25	127
1734	-25.25	43.25	127
1734	-24.75	43.75	127
1734	-23.25	43.75	127
1734	-23.25	42.75	127
1734	-22.75	42.25	127
1734	-22.75	38.75	127
1734	-23.25	38.75	127
1734	-24.25	39.75	127
1734	-24.75	39.75	127
1734	-24.75	37.75	127
1734	-25.25	37.75	127
1734	-25.75	38.25	127
1734	-26.25	38.25	127
1734	-26.25	37.25	127
1734	-26.75	36.75	127
1734	-27.25	36.75	127
1734	-28.25	37.75	127
1734	-28.75	37.75	127
1734	-29.25	37.25	127
1734	-29.75	37.25	127
1734	-30.25	37.75	127
1734	-30.75	37.75	127
1734	-30.75	37.25	127
1734	-29.75	36.25	127
1734	-29.75	34.75	127
1734	-30.25	34.75	127
1734	-30.75	35.25	127
1734	-30.75	36.25	127
1734	-31.75	37.25	127
1734	-32.25	37.25	127
1734	-32.75	36.75	127
1734	-33.25	36.75	127
1734	-33.75	37.25	127
1734	-34.75	37.25	127
1734	-34.75	38.25	127
1734	-37.25	40.75	127
1734	-37.25	41.25	127
1734	-35.75	41.25	127
1734	-35.75	40.25	127
1734	-35.25	40.25	127
1734	-33.75	41.75	127
1734	-33.75	42.25	127
1734	-34.75	42.25	127
1734	-34.75	43.25	127
1734	-35.75	43.25	127
1734	-35.75	44.25	127
1735	-34.25	39.75	127
1735	-34.25	40.25	127
1735	-33.75	40.75	127
1735	-33.25	40.75	127
1735	-33.25	40.25	127
1735	-33.75	39.75	127
1735	-34.25	39.75	127
1736	-31.25	41.75	127
1736	-31.25	42.25	127
1736	-30.75	42.25	127
1736	-30.75	41.75	127
1736	-31.25	41.75	127
1515	-41.25	35.75	1236
1515	-41.25	36.25	1236
1515	-40.75	36.25	1236
1515	-40.25	35.75	1236
1515	-39.75	35.75	1236
1515	-39.25	36.25	1236
1515	-38.25	36.25	1236
1515	-37.75	36.75	1236
1515	-37.25	36.75	1236
1515	-37.25	34.75	1236
1515	-36.75	34.25	1236
1515	-35.75	34.25	1236
1515	-35.75	32.75	1236
1515	-36.25	32.25	1236
1515	-36.25	31.75	1236
1515	-35.75	31.75	1236
1515	-35.25	32.25	1236
1515	-34.75	32.25	1236
1515	-34.25	31.75	1236
1515	-34.25	30.25	1236
1515	-35.75	30.25	1236
1515	-36.75	31.25	1236
1515	-37.75	31.25	1236
1515	-38.25	31.75	1236
1515	-38.75	31.75	1236
1515	-39.25	31.25	1236
1515	-39.25	30.75	1236
1515	-38.75	30.25	1236
1515	-38.75	29.75	1236
1515	-39.25	29.75	1236
1515	-40.75	31.25	1236
1515	-40.75	32.25	1236
1515	-41.25	32.75	1236
1515	-41.75	32.75	1236
1515	-41.75	31.25	1236
1515	-40.25	29.75	1236
1515	-40.25	29.25	1236
1515	-41.25	29.25	1236
1515	-42.25	28.25	1236
1515	-42.75	28.25	1236
1515	-42.75	29.25	1236
1515	-43.75	29.25	1236
1515	-43.75	30.25	1236
1515	-44.75	30.25	1236
1515	-44.75	30.75	1236
1515	-44.25	31.25	1236
1515	-43.75	31.25	1236
1515	-42.25	29.75	1236
1515	-41.75	29.75	1236
1515	-41.75	30.25	1236
1515	-43.25	31.75	1236
1515	-43.25	33.25	1236
1515	-41.25	35.25	1236
1515	-41.25	35.75	1236
18	-28.25	45.75	10
18	-28.25	46.25	10
18	-27.75	46.25	10
18	-26.75	45.25	10
18	-26.25	45.25	10
18	-25.75	45.75	10
18	-25.75	46.25	10
18	-26.25	46.75	10
18	-26.25	47.25	10
18	-25.75	47.75	10
18	-23.25	47.75	10
18	-22.75	47.25	10
18	-22.25	47.25	10
18	-21.25	48.25	10
18	-20.75	48.25	10
18	-20.75	46.25	10
18	-19.25	46.25	10
