group	fill	clickSelects
339	#FFFFFF	3824
349	#FFFFFF	955
350	#FFFFFF	3824
351	#FFFFFF	3824
352	#FFFFFF	3824
353	#FFFFFF	3824
354	#FFFFFF	955
355	#FFFFFF	955
356	#FFFFFF	955
357	#FFFFFF	3824
358	#FFFEFE	2995
359	#FFFEFE	2995
360	#FFFEFE	2995
361	#FFFEFE	2995
362	#FFFEFE	2995
363	#FFFEFE	2995
364	#FFFEFE	2995
365	#FEF0F4	820
366	#FFFEFE	2995
367	#FFFFFF	955
368	#FEF0F4	820
369	#FEF0F4	820
370	#FFFEFE	2995
371	#FFFEFE	2995
372	#FFFEFE	2995
378	#FFFFFF	3824
389	#FFFFFF	3824
400	#FFFFFF	3824
401	#FFFFFF	955
402	#FFFFFF	3824
403	#FFFFFF	3824
404	#FFFFFF	3824
405	#FFFFFF	955
406	#FFFFFF	955
407	#FFFFFF	3824
408	#FFFFFF	3824
409	#FFFEFE	2995
410	#FFFEFE	2995
411	#FFFEFE	2995
412	#FFFEFE	2995
413	#FFFEFE	2995
414	#FFFEFE	2995
415	#FEF0F4	820
416	#FEF0F4	820
417	#FEF0F4	820
418	#FFFFFF	955
419	#FEF0F4	820
420	#FFFEFE	2995
421	#FFFEFE	2995
422	#FFFEFE	2995
429	#FFFFFF	3824
440	#FFFFFF	3824
450	#FFFFFF	3824
451	#FFFFFF	3824
452	#FFFFFF	3824
453	#FFFFFF	3824
454	#FFFEFE	2995
455	#FFFFFF	955
456	#FFFFFF	955
457	#FFFFFF	955
458	#FFFFFF	3824
459	#FFFEFE	2995
460	#FFFEFE	2995
461	#FFFEFE	2995
462	#FFFEFE	2995
463	#FFFEFE	2995
464	#FFFEFE	2995
465	#FFFEFE	2995
466	#FFFEFE	2995
467	#FEF0F4	820
468	#FFFFFF	3824
469	#FFFEFE	2995
470	#FFFEFE	2995
471	#FFFEFE	2995
472	#FFFEFE	2995
479	#FFFFFF	3824
490	#FFFFFF	3824
501	#FFFFFF	3824
502	#FFFFFF	3824
503	#FFFFFF	3824
504	#FFFFFF	3824
506	#FFFFFF	955
507	#FFFFFF	955
508	#FFFFFF	3824
509	#FFFEFE	2995
510	#FFFEFE	2995
511	#FFFEFE	2995
512	#FFFEFE	2995
513	#FFFEFE	2995
514	#FFFFFF	955
515	#FFFEFE	2995
516	#FFFEFE	2995
517	#FEF0F4	820
518	#FEF0F4	820
519	#FFFFFF	3824
520	#FFFEFE	2995
521	#FFFEFE	2995
522	#FFFEFE	2995
530	#FFFFFF	3824
541	#FFFFFF	3824
551	#FFFFFF	3824
552	#FFFFFF	3824
553	#FFFFFF	3824
554	#FFFEFE	2995
555	#FFFEFE	2995
556	#FFFFFF	955
557	#FFFFFF	955
558	#FFFFFF	955
559	#FFFEFE	2995
560	#FFFFFF	955
561	#FFFFFF	955
562	#FFFEFE	2995
563	#FFFEFE	2995
564	#FFFFFF	955
565	#FFFEFE	2995
566	#FFFEFE	2995
567	#FFFEFE	2995
568	#FFFEFE	2995
569	#FFFFFF	3824
570	#FFFEFE	2995
571	#FFFEFE	2995
572	#FFFEFE	2995
580	#FFFFFF	3824
591	#FFFFFF	3824
602	#FFFFFF	3824
604	#FFFFFF	3824
605	#FFFFFF	3824
606	#FFFEFE	2995
607	#FFFFFF	955
608	#FFFFFF	955
609	#FFFFFF	3824
610	#FFFFFF	955
611	#FFFFFF	955
612	#FFFEFE	2995
613	#FFFEFE	2995
614	#FFFFFF	955
615	#FFFFFF	955
616	#FFFEFE	2995
617	#FFFEFE	2995
618	#FFFEFE	2995
619	#FFFEFE	2995
620	#FFFFFF	3824
621	#FFFEFE	2995
622	#FFFEFE	2995
631	#FFFFFF	3824
642	#FFFFFF	3824
652	#FFFFFF	3824
655	#FFFFFF	3824
656	#FFFEFE	2995
657	#FFFFFF	955
658	#FFFFFF	955
659	#FFFFFF	3824
660	#FFFEFE	2995
661	#FFFEFE	2995
662	#FFFFFF	955
663	#FFFEFE	2995
664	#FFFEFE	2995
665	#FFFFFF	955
666	#FFFEFE	2995
667	#FFFEFE	2995
668	#FFFEFE	2995
669	#FFFEFE	2995
670	#FFFFFF	3824
671	#FFFEFE	2995
672	#FFFEFE	2995
681	#FFFFFF	3824
692	#FFFFFF	3824
703	#FFFFFF	955
705	#FFFEFE	2995
706	#FFFFFF	3824
707	#FFFEFE	2995
708	#FFFFFF	3824
709	#FFFFFF	3824
710	#FFFFFF	3824
711	#FFFEFE	2995
712	#FFFFFF	955
713	#FFFEFE	2995
714	#FFFEFE	2995
715	#FFFEFE	2995
716	#FFFFFF	955
717	#FFFEFE	2995
718	#FFFEFE	2995
719	#FFFEFE	2995
720	#FFFEFE	2995
721	#FFFFFF	3824
722	#FFFEFE	2995
732	#FFFFFF	3824
743	#FFFFFF	3824
753	#FFFFFF	955
754	#FFFEFE	2995
755	#FFFEFE	2995
756	#FFFEFE	2995
757	#FFFEFE	2995
758	#FFFFFF	3824
759	#FFFFFF	3824
760	#FFFFFF	3824
761	#FFFFFF	955
762	#FFFFFF	955
763	#FFFEFE	2995
764	#FFFFFF	955
765	#FFFEFE	2995
766	#FFFFFF	955
767	#FFFFFF	955
768	#FFFEFE	2995
769	#FFFEFE	2995
770	#FFFEFE	2995
771	#FFFFFF	3824
793	#FFFFFF	3824
804	#FFFFFF	955
805	#FFFFFF	955
806	#FFFFFF	955
807	#FFFEFE	2995
808	#FFFEFE	2995
810	#FFFFFF	3824
811	#FFFFFF	3824
812	#FFFFFF	955
813	#FFFFFF	955
814	#FFFEFE	2995
815	#FFFFFF	955
816	#FFFFFF	955
817	#FFFEFE	2995
818	#FFFEFE	2995
819	#FFFEFE	2995
820	#FFFEFE	2995
821	#FFFEFE	2995
822	#FFFFFF	3824
833	#FFFFFF	3824
855	#FFFFFF	955
856	#FFFEFE	2995
857	#FFFFFF	955
858	#FFFEFE	2995
860	#FFFFFF	3824
861	#FFFFFF	3824
862	#FFFFFF	955
863	#FFFFFF	955
864	#FFFEFE	2995
865	#FFFFFF	955
866	#FFFFFF	955
867	#FFFEFE	2995
868	#FFFEFE	2995
869	#FFFEFE	2995
870	#FFFFFF	955
871	#FFFEFE	2995
872	#FFFFFF	3824
883	#FFFFFF	3824
894	#FFFFFF	3824
906	#FFFFFF	955
907	#FFFEFE	2995
908	#FFFFFF	955
909	#FFFFFF	955
910	#FFFFFF	955
911	#FFFFFF	3824
913	#FFFFFF	955
914	#FFFEFE	2995
915	#FFFFFF	955
916	#FFFFFF	955
917	#FFFFFF	955
918	#FFFEFE	2995
919	#FFFEFE	2995
920	#FFFEFE	2995
921	#FFFFFF	955
923	#FFFFFF	3824
934	#FFFFFF	3824
945	#FFFFFF	955
955	#FFFFFF	955
956	#FFFFFF	955
957	#FFFFFF	955
958	#FFFFFF	955
959	#FFFFFF	955
960	#FFFFFF	955
961	#FFFFFF	955
962	#FFFFFF	3824
963	#FFFFFF	955
964	#FFFFFF	955
965	#FFFFFF	955
966	#FFFFFF	955
967	#FFFEFE	2995
968	#FFFEFE	2995
969	#FFFEFE	2995
970	#FFFEFE	2995
973	#FFFFFF	955
984	#FFFFFF	3824
995	#FFFFFF	955
1006	#FFFFFF	955
1007	#FFFFFF	955
1008	#FFFFFF	955
1009	#FFFFFF	955
1010	#FFFFFF	955
1011	#FFFFFF	955
1012	#FFFFFF	3824
1013	#FFFFFF	955
1014	#FFFFFF	955
1015	#FFFFFF	955
1016	#FFFFFF	955
1017	#FFFEFE	2995
1018	#FFFEFE	2995
1019	#FFFFFF	955
1020	#FFFFFF	955
1021	#FFFFFF	955
1024	#FFFFFF	3824
1035	#FFFFFF	3824
1046	#FFFFFF	955
1056	#FFFFFF	955
1057	#FFFFFF	955
1058	#FFFFFF	955
1059	#FFFFFF	955
1060	#FFFFFF	955
1061	#FFFFFF	955
1062	#FFFFFF	3824
1063	#FFFFFF	955
1064	#FFFFFF	955
1065	#FFFFFF	955
1066	#FFFEFE	2995
1067	#FFFEFE	2995
1068	#FFFEFE	2995
1069	#FFFFFF	955
1070	#FFFFFF	955
1071	#FFFFFF	955
1074	#FFFFFF	955
1085	#FFFFFF	955
1096	#FFFFFF	955
1107	#FFFFFF	955
1108	#FFFFFF	955
1109	#FFFFFF	955
1110	#FFFFFF	955
1111	#FFFFFF	955
1112	#FFFFFF	955
1113	#FFFFFF	3824
1114	#FFFFFF	3824
1115	#FFFFFF	955
1116	#FFFFFF	955
1117	#FFFEFE	2995
1118	#FFFEFE	2995
1119	#FFFEFE	2995
1120	#FFFFFF	955
1121	#FFFFFF	955
1136	#FFFFFF	955
1147	#FFFFFF	955
1157	#FFFFFF	955
1158	#FFFFFF	955
1159	#FFFFFF	955
1160	#FFFFFF	955
1161	#FFFFFF	955
1162	#FFFFFF	955
1163	#FFFFFF	955
1164	#FFFFFF	955
1165	#FEF0F4	820
1166	#FEF0F4	820
1167	#FEF0F4	820
1168	#FEF0F4	820
1169	#FEF0F4	820
1170	#FEF0F4	820
1171	#FEF0F4	820
1172	#FEF0F4	820
1173	#FEF0F4	820
1174	#FFFEFF	1197
1175	#FFFFFF	955
1176	#FEF0F4	820
1177	#FFFEFF	1197
1178	#FEF0F4	820
1179	#FFFEFF	1197
1180	#FFFEFF	1197
1181	#FFFEFF	1197
1182	#FFFEFF	1197
1183	#FFFEFF	1197
1184	#FFFEFF	1197
1185	#FFFFFF	4
1186	#FFFFFF	955
1187	#FFFFFF	4
1188	#FFFFFF	4
1189	#FFFFFF	4
1190	#FFFFFF	4
1191	#FFFFFF	4
1197	#FFFFFF	955
1208	#FFFFFF	955
1209	#FFFFFF	955
1210	#FFFFFF	955
1211	#FFFFFF	955
1212	#FEF0F4	820
1213	#FFFFFF	955
1214	#FFFFFF	955
1215	#FFFFFF	955
1216	#FEF0F4	820
1217	#FEF0F4	820
1218	#FEF0F4	820
1219	#FEF0F4	820
1220	#FEF0F4	820
1221	#FEF0F4	820
1222	#FFFEFF	1197
1223	#FEF0F4	820
1224	#FFFEFF	1197
1225	#FFFEFF	1197
1226	#FFFFFF	955
1227	#FEF0F4	820
1228	#FEF0F4	820
1229	#FFFEFF	1197
1230	#FFFEFF	1197
1231	#FFFEFF	1197
1232	#FFFEFF	1197
1233	#FFFEFF	1197
1234	#FFFEFF	1197
1235	#FFFEFF	1197
1236	#FFFFFF	4
1237	#FFFFFF	955
1238	#FFFFFF	4
1239	#FFFFFF	4
1240	#FFFFFF	4
1241	#FFFFFF	4
1248	#FFFFFF	955
1258	#FFFFFF	955
1259	#FFFFFF	955
1260	#FFFFFF	955
1261	#FEF0F4	820
1262	#FEF0F4	820
1263	#FFFFFF	955
1264	#FFFFFF	955
1265	#FFFFFF	3824
1266	#FFFFFF	955
1267	#FFFFFF	955
1268	#FFFFFF	955
1269	#FFFEFE	2995
1270	#FFFEFE	2995
1271	#FFFFFF	955
1272	#FFFFFF	955
1276	#FFFFFF	3824
1287	#FFFFFF	955
1298	#FFFFFF	955
1309	#FFFFFF	955
1310	#FFFFFF	955
1311	#FFFFFF	955
1312	#FFFFFF	955
1313	#FFFFFF	955
1314	#FFFFFF	955
1315	#FFFFFF	3824
1316	#FFFFFF	955
1317	#FFFFFF	955
1318	#FFFFFF	955
1319	#FFFFFF	955
1320	#FFFEFE	2995
1321	#FFFFFF	955
1327	#FFFFFF	3824
1338	#FFFFFF	955
1349	#FFFFFF	955
1359	#FFFFFF	955
1360	#FFFFFF	955
1361	#FFFFFF	955
1362	#FFFFFF	955
1363	#FFFFFF	955
1364	#FFFFFF	955
1365	#FFFFFF	955
1367	#FFFFFF	955
1368	#FFFFFF	955
1369	#FFFFFF	955
1370	#FFFFFF	955
1371	#FFFEFE	2995
1372	#FFFFFF	955
1377	#FFFFFF	955
1388	#FFFFFF	955
1399	#FFFFFF	955
1410	#FFFFFF	955
1411	#FFFFFF	955
1412	#FFFFFF	955
1413	#FFFFFF	955
1414	#FFFFFF	955
1415	#FFFFFF	955
1416	#FFFFFF	955
1417	#FFFFFF	955
1418	#FFFFFF	955
1419	#FFFFFF	955
1420	#FFFFFF	955
1421	#FFFFFF	955
1428	#FFFFFF	955
1439	#FFFFFF	955
1450	#FFFFFF	955
1460	#FFFFFF	955
1461	#FFFFFF	955
1462	#FFFFFF	955
1463	#FFFFFF	955
1464	#FFFFFF	955
1465	#FFFFFF	955
1466	#FFFFFF	955
1467	#FFFFFF	955
1468	#FFFFFF	955
1469	#FFFFFF	955
1470	#FFFFFF	955
1471	#FFFFFF	955
1472	#FFFFFF	955
1478	#FFFFFF	2113
1489	#FFFFFF	955
1500	#FFFFFF	955
1511	#FFFFFF	955
1512	#FFFFFF	955
1513	#FFFFFF	955
1514	#FFFFFF	955
1515	#FFFFFF	955
1516	#FFFFFF	955
1517	#FFFFFF	955
1518	#FFFFFF	2113
1519	#FFFFFF	955
1520	#FFFFFF	955
1521	#FFFFFF	2828
1522	#FFFFFF	955
1529	#FFFFFF	2113
1540	#FFFFFF	955
1551	#FFFFFF	955
1561	#FFFFFF	955
1562	#FFFFFF	955
1563	#FFFFFF	955
1564	#FFFFFF	955
1565	#FFFFFF	955
1566	#FFFFFF	955
1567	#FFFFFF	955
1568	#FFFFFF	2113
1569	#FFFFFF	955
1570	#FFFFFF	955
1571	#FFFFFF	955
1572	#FFFFFF	2828
1579	#FFFFFF	2113
1590	#FFFFFF	955
1601	#FFFFFF	955
1612	#FFFFFF	955
1613	#FFFFFF	955
1614	#FFFFFF	955
1615	#FFFFFF	955
1616	#FFFFFF	955
1617	#FFFFFF	955
1618	#FFFFFF	955
1619	#FFFFFF	955
1620	#FFFFFF	955
1621	#FFFFFF	2828
1630	#FFFFFF	2113
1641	#FFFFFF	955
1652	#FFFFFF	955
1662	#FFFFFF	955
1663	#FFFFFF	955
1664	#FFFFFF	955
1665	#FFFFFF	955
1666	#FFFFFF	955
1667	#FFFFFF	955
1668	#FFFFFF	955
1669	#FFFFFF	955
1670	#FFFFFF	2828
1671	#FFFFFF	2828
1680	#FFFFFF	2113
1691	#FFFFFF	2113
1702	#FFFFFF	955
1713	#FFFFFF	955
1714	#FFFFFF	955
1715	#FFFFFF	955
1716	#FFFFFF	955
1717	#FFFFFF	955
1718	#FFFFFF	955
1719	#FFFFFF	955
1720	#FFFFFF	955
1721	#FFFFFF	2828
1722	#FFFFFF	2828
1723	#FFFFFF	2828
1731	#FFFFFF	2113
1742	#FFFFFF	2113
1753	#FFFFFF	2113
1763	#FFFFFF	955
1764	#FFFFFF	955
1765	#FFFFFF	955
1766	#FFFFFF	955
1767	#FFFFFF	2828
1768	#FFFFFF	955
1769	#FFFFFF	955
1770	#FFFFFF	955
1771	#FFFFFF	2828
1772	#FFFFFF	2828
1781	#FFFFFF	2113
1792	#FFFFFF	2113
1803	#FFFFFF	2113
1814	#FFFFFF	955
1815	#FFFFFF	955
1816	#FFFFFF	955
1817	#FFFFFF	955
1818	#FFFFFF	2828
1819	#FFFFFF	955
1820	#FFFFFF	2113
1821	#FFFFFF	2113
1822	#FFFFFF	2828
1832	#FFFFFF	955
1843	#FFFFFF	955
1854	#FFFFFF	955
1864	#FFFFFF	955
1865	#FFFFFF	955
1866	#FFFFFF	2828
1867	#FFFFFF	955
1868	#FFFFFF	2828
1869	#FFFFFF	955
1870	#FFFFFF	2113
1871	#FFFFFF	2113
1882	#FFFFFF	955
1893	#FFFFFF	955
1904	#FFFFFF	955
1915	#FFFFFF	955
1916	#FFFFFF	955
1917	#FFFFFF	2828
1918	#FFFFFF	2828
1919	#FFFFFF	2828
1920	#FFFFFF	2113
1921	#FFFFFF	2113
1922	#FFFFFF	2113
1933	#FFFFFF	955
1944	#FFFFFF	955
1955	#FFFFFF	955
1965	#FFFFFF	955
1966	#FFFFFF	955
1967	#FFFFFF	955
1968	#FFFFFF	2828
1970	#FFFFFF	2113
1971	#FFFFFF	2113
1972	#FFFFFF	955
1983	#FFFFFF	2113
1994	#FFFFFF	955
2005	#FFFFFF	955
2016	#FFFFFF	955
2017	#FFFFFF	955
2018	#FFFFFF	955
2019	#FFFFFF	2828
2021	#FFFFFF	955
2022	#FFFFFF	955
2023	#FFFFFF	2113
2034	#FFFFFF	955
2045	#FFFFFF	955
2056	#FFFFFF	955
2066	#FFFFFF	955
2067	#FFFFFF	955
2068	#FFFFFF	955
2069	#FFFFFF	2828
2071	#FFFFFF	955
2072	#FFFFFF	955
2073	#FFFFFF	2113
2084	#FFFFFF	2113
2095	#FFFFFF	955
2106	#FFFFFF	955
2117	#FFFFFF	955
2118	#FFFFFF	955
2119	#FFFFFF	955
2122	#FFFFFF	2419
2123	#FFFFFF	955
2124	#FFFFFF	955
2135	#FFFFFF	955
2146	#FFFFFF	955
2157	#FFFFFF	955
2167	#FFFFFF	955
2168	#FFFFFF	955
2172	#FFFFFF	2419
2173	#FFFFFF	955
2174	#FFFFFF	955
2185	#FFFFFF	955
2196	#FFFFFF	955
2207	#FFFFFF	955
2218	#FFFFFF	955
2219	#FFFFFF	955
2220	#FFFFFF	2828
2223	#FFFFFF	2419
2224	#FFFFFF	955
2225	#FFFFFF	955
2236	#FFFFFF	955
2247	#FFFFFF	955
2258	#FFFFFF	955
2268	#FFFFFF	955
2269	#FFFFFF	2828
2273	#FFFFFF	955
2274	#FFFFFF	955
2275	#FFFFFF	955
2276	#FEF0F4	820
2277	#FEF0F4	820
2278	#FFFFFF	955
2279	#FEF0F4	820
2280	#FEF0F4	820
2281	#FEF0F4	820
2282	#FEF0F4	820
2283	#FFFEFF	1197
2284	#FFFEFF	1197
2285	#FFFEFF	1197
2286	#FFFFFF	955
2287	#FFFEFF	1197
2288	#FEF0F4	820
2289	#FEF0F4	820
2290	#FFFEFF	1197
2291	#FFFEFF	1197
2292	#FFFEFF	1197
2293	#FFFEFF	1197
2294	#FFFEFF	1197
2295	#FFFEFF	1197
2296	#FFFEFF	1197
2297	#FFFFFF	955
2298	#FFFEFF	1197
2299	#FFFEFF	1197
2300	#FFFFFF	4
2301	#FFFFFF	4
2308	#FFFFFF	955
2319	#FFFFFF	955
2320	#FFFFFF	955
2321	#FEF0F4	820
2322	#FEF0F4	820
2323	#FEF0F4	820
2324	#FFFFFF	955
2325	#FFFFFF	955
2326	#FFFFFF	955
2327	#FEF0F4	820
2328	#FEF0F4	820
2329	#FFFFFF	955
2330	#FEF0F4	820
2331	#FEF0F4	820
2332	#FEF0F4	820
2333	#FFFEFF	1197
2334	#FFFEFF	1197
2335	#FFFEFF	1197
2336	#FFFEFF	1197
2337	#FFFFFF	955
2338	#FEF0F4	820
2339	#FEF0F4	820
2340	#FFFEFF	1197
2341	#FFFEFF	1197
2342	#FFFEFF	1197
2343	#FFFEFF	1197
2344	#FFFEFF	1197
2345	#FFFEFF	1197
2346	#FFFEFF	1197
2347	#FFFEFF	1197
2348	#FFFFFF	955
2349	#FFFEFF	1197
2350	#FFFFFF	4
2359	#FFFFFF	955
2369	#FFFFFF	955
2370	#FFFFFF	955
2371	#FEF0F4	820
2372	#FEF0F4	820
2373	#FEF0F4	820
2374	#FFFFFF	955
2375	#FFFFFF	955
2376	#FFFFFF	955
2387	#FFFFFF	955
2398	#FFFFFF	955
2409	#FFFFFF	955
2420	#FFFFFF	955
2425	#FFFFFF	955
2426	#FFFFFF	955
2427	#FFFFFF	955
2438	#FFFFFF	955
2449	#FFFFFF	955
2460	#FFFFFF	955
2470	#FFFFFF	955
2475	#FFFFFF	2419
2476	#FFFFFF	2419
2477	#FFFFFF	955
2488	#FFFFFF	955
2499	#FFFFFF	955
2510	#FFFFFF	955
2521	#FFFFFF	955
2526	#FFFFFF	2419
2527	#FFFFFF	955
2528	#FFFFFF	955
2539	#FFFFFF	955
2550	#FFFFFF	955
2561	#FFFFFF	955
2576	#FFFFFF	955
2577	#FFFFFF	2419
2578	#FFFFFF	955
2589	#FFFFFF	955
2600	#FFFFFF	955
2611	#FFFFFF	955
2627	#FFFFFF	2419
2628	#FFFFFF	955
2629	#FFFFFF	955
2640	#FFFFFF	955
2677	#FFFFFF	2419
2678	#FFFFFF	2419
2679	#FFFFFF	955
2690	#FFFFFF	955
2728	#FFFFFF	2419
2729	#FFFFFF	955
2730	#FFFFFF	955
2778	#FFFFFF	955
2779	#FFFFFF	955
2780	#FFFFFF	955
2791	#FFFFFF	955
2829	#FFFFFF	955
2830	#FFFFFF	955
2879	#FFFFFF	955
2880	#FFFFFF	955
2881	#FFFFFF	955
2930	#FFFFFF	955
2931	#FFFFFF	955
2980	#FFFFFF	955
2981	#FFFFFF	955
3031	#FFFFFF	955
3081	#FFFFFF	955
3384	#FFFFFF	955
3385	#FFFFFF	955
3386	#FFFFFF	955
3387	#FEF0F4	820
3388	#FEF0F4	820
3389	#FFFFFF	955
3390	#FEF0F4	820
3391	#FEF0F4	820
3392	#FEF0F4	820
3393	#FEF0F4	820
3394	#FFFEFF	1197
3395	#FFFEFF	1197
3396	#FFFEFF	1197
3397	#FFFFFF	955
3398	#FEF0F4	820
3399	#FEF0F4	820
3400	#FEF0F4	820
3401	#FFFEFF	1197
3402	#FFFEFF	1197
3403	#FFFEFF	1197
3404	#FFFEFF	1197
3405	#FEF0F4	820
3406	#FFFEFF	1197
3407	#FFFEFF	1197
3408	#FFFFFF	955
3409	#FFFEFF	1197
3410	#FFFFFF	4
3411	#FFFFFF	4
3419	#FFFFFF	955
3430	#FFFFFF	955
3431	#FFFFFF	955
3432	#FEF0F4	820
3433	#FEF0F4	820
3434	#FEF0F4	820
3435	#FFFFFF	955
3436	#FFFFFF	955
3437	#FFFFFF	955
3438	#FFFFFF	955
3439	#FFFFFF	955
3440	#FFFFFF	955
3441	#FEF0F4	820
3442	#FFFFFF	955
3443	#FEF0F4	820
3444	#FEF0F4	820
3445	#FFFEFF	1197
3446	#FFFEFF	1197
3447	#FEF0F4	820
3448	#FFFFFF	955
3449	#FEF0F4	820
3450	#FEF0F4	820
3451	#FEF0F4	820
3452	#FFFEFF	1197
3453	#FEF0F4	820
3454	#FFFEFF	1197
3455	#FFFEFF	1197
3456	#FEF0F4	820
3457	#FFFEFF	1197
3458	#FFFEFF	1197
3459	#FFFFFF	955
3460	#FFFEFF	1197
3461	#FFFFFF	4
3470	#FFFFFF	955
3480	#FFFFFF	955
3481	#FEF0F4	820
3482	#FEF0F4	820
3483	#FEF0F4	820
3484	#FEF0F4	820
4041	#FFFFFF	955
4042	#FFFFFF	955
4043	#FFFFFF	955
4044	#FFFFFF	955
4045	#FFFFFF	955
4046	#FFFFFF	955
4047	#FFFFFF	955
4048	#FFFFFF	955
4049	#FEF0F4	820
4050	#FEF0F4	820
