x	y
0.392155898892151	0.247213446437449
0.47743844939548	0.228379415229272
0.313485942236101	0.159282672226808
0.478406236746747	0.353221687574792
0.439127015657676	0.301775832801402
0.347017516784435	0.230066874403624
0.49664773549109	0.368290179884158
0.223548813392663	0.158752650542479
0.0897504375038037	0.0460474479519851
0.218937296768359	0.107957395691491
0.551789450215763	0.327582323606715
0.455241242624559	0.31155211481351
0.000710723284632327	0.000119519420851207
0.415203606800949	0.33769004996329
0.0670122140471965	0.0371156053591412
0.502306092914616	0.379049455794655
-0.480398384319363	0.375154730835158
-0.343114117560719	0.224891756605824
0.0950199737713329	0.0677289036863567
0.233775584423467	0.147793096416452
-0.00864035527397571	0.00523550916064522
0.109029873727593	0.0756199099832575
0.921932466755592	0.935915262860669
-1.28259491719143	1.4358490206902
0.0238562518887382	0.0151035402199425
0.190536170474149	0.137782377754221
-0.137620459762152	0.0882090523313681
-0.0722932204449964	0.0498221323829805
0.41514234118325	0.280351459749959
-0.773855438446428	0.476724821389913
-0.853295844238897	0.787786610176283
0.382341237379853	0.237268896505249
-0.0434966906294941	0.0293526364951316
-0.178873484843448	0.110451685497458
-0.204663623728821	0.109887728618729
-0.639591517753024	0.514104048105249
-1.52106182851669	0.897968168151835
-0.765957222256122	0.672642441621659
-0.743788838380475	0.64566931952901
-0.291466281119949	0.182318575040128
0.500992690839743	0.353495192613318
-0.0463054640237058	0.0272015236734943
-0.932687191123016	0.741347959280166
-1.02036001023572	0.953286576730727
-1.24152208658961	1.35777851684022
-0.53716721139582	0.4023273254731
-0.349428381135533	0.185451881088612
-0.338146583932952	0.253100599680704
0.0869654919980705	0.0521973987471654
-0.252074158944338	0.184043858513519
-1.44101718862678	1.08889594320721
-0.165754801136859	0.113579735589654
-0.899768751594377	0.786255839733726
0.22674748298703	0.113502999648179
-0.21025948985734	0.133438691203803
0.237702517749796	0.177504119514535
-1.19696492719889	1.1153713359238
-0.941666113999954	0.937461980950549
-0.356873019937567	0.285181342656444
0.136145503328728	0.083192587038911
-1.19097792278926	0.955757072065015
-0.670277132316327	0.586526775392439
-0.404608786608355	0.222668044877915
-0.601741509239063	0.54570939782536
-0.401150035709454	0.29321408515262
-1.47420746375061	1.37933064214584
-1.12436752014639	0.702180437319165
-0.155845514971954	0.080526610971697
-0.00135395230393678	0.000661450700897454
0.286521615305347	0.158794858051038
0.181725800056958	0.118731973880023
0.127924848897321	0.0729042311637378
-1.48305147605355	1.64639217129741
0.117044315959659	0.0750565116321367
-0.0711045414198476	0.0400702902375538
-0.298859380312879	0.229805772461542
-0.393194937547277	0.302482920693445
0.249020200558016	0.193256605496285
-0.0390337138723552	0.0249393308148603
-0.62514989952677	0.347050566115743
-2.52996732241998	1.61755066879306
-1.55243508764113	1.2538415826872
-0.460767671368822	0.298899201095874
-0.589966936949539	0.41226812300235
0.0704529162615518	0.0458307661496863
-0.982679540879363	0.564926886520818
-0.35046087584516	0.186539931740775
-0.299810736946662	0.147899391073221
-0.571717465059709	0.391322250459334
-0.330742820068061	0.212436781939239
-0.251881203001429	0.185308752641107
-0.495240642231105	0.419018523098052
