group	x	y	clickSelects
7255	-9.75	5.75	246
7255	-10.25	5.75	246
7255	-10.75	6.25	246
7255	-11.25	6.25	246
7255	-11.25	4.25	246
7255	-12.75	4.25	246
7255	-12.75	6.25	246
7255	-13.25	6.25	246
7255	-13.75	5.75	246
7255	-14.75	5.75	246
7255	-14.75	5.25	246
7255	-14.25	4.75	246
7255	-14.25	4.25	246
7255	-14.75	3.75	246
7255	-15.25	3.75	246
7255	-15.25	4.75	246
7255	-16.25	4.75	246
7255	-16.25	5.25	246
7255	-15.75	5.75	246
7255	-15.75	6.25	246
7255	-16.25	6.75	246
7255	-16.25	7.25	246
7255	-15.75	7.75	246
7255	-15.75	8.25	246
7255	-16.75	8.25	246
7255	-17.75	9.25	246
7255	-18.75	9.25	246
7255	-18.75	10.25	246
7255	-20.25	10.25	246
7255	-20.25	9.25	246
7255	-20.75	9.25	246
7255	-22.25	10.75	246
7255	-22.25	12.75	246
7255	-22.75	13.25	246
7255	-22.75	14.75	246
7255	-21.75	15.75	246
7255	-21.75	18.25	246
7255	-23.25	18.25	246
7255	-23.25	15.25	246
7255	-23.75	15.25	246
7255	-24.25	15.75	246
7255	-26.25	15.75	246
7255	-26.25	16.75	246
7255	-26.75	17.25	246
7255	-27.25	17.25	246
7255	-27.75	16.75	246
7255	-28.25	16.75	246
7255	-28.25	17.75	246
7255	-28.75	18.25	246
7255	-28.75	18.75	246
7255	-27.25	18.75	246
7255	-26.75	18.25	246
7255	-26.25	18.25	246
7255	-26.25	20.25	246
7255	-25.75	20.75	246
7255	-25.75	21.25	246
7255	-26.25	21.25	246
7255	-26.75	20.75	246
7255	-27.75	20.75	246
7255	-28.25	20.25	246
7255	-29.75	20.25	246
7255	-31.25	21.75	246
7255	-31.25	22.25	246
7255	-30.25	23.25	246
7255	-30.25	23.75	246
7255	-30.75	23.75	246
7255	-31.25	23.25	246
7255	-31.75	23.25	246
7255	-31.75	25.25	246
7255	-32.25	25.25	246
7255	-32.75	24.75	246
7255	-32.75	23.75	246
7255	-33.25	23.75	246
7255	-33.75	24.25	246
7255	-34.25	24.25	246
7255	-34.25	22.25	246
7255	-35.25	21.25	246
7255	-36.25	21.25	246
7255	-36.25	20.25	246
7255	-37.75	20.25	246
7255	-37.75	20.75	246
7255	-37.25	21.25	246
7255	-37.25	22.25	246
7255	-36.25	22.25	246
7255	-36.25	23.25	246
7255	-34.75	24.75	246
7255	-34.75	25.25	246
7255	-35.25	25.25	246
7255	-35.75	24.75	246
7255	-36.25	24.75	246
7255	-36.25	25.75	246
7255	-37.75	25.75	246
7255	-38.75	24.75	246
7255	-39.25	24.75	246
7255	-39.25	25.75	246
7255	-40.25	25.75	246
7255	-40.75	26.25	246
7255	-41.75	26.25	246
7255	-42.25	26.75	246
7255	-42.75	26.75	246
7255	-42.75	26.25	246
7255	-42.25	25.75	246
7255	-42.25	25.25	246
7255	-42.75	25.25	246
7255	-43.25	25.75	246
7255	-44.25	25.75	246
7255	-45.25	26.75	246
7255	-45.25	27.25	246
7255	-44.25	27.25	246
7255	-44.25	28.25	246
7255	-43.75	28.75	246
7255	-43.75	29.75	246
7255	-41.75	29.75	246
7255	-41.75	31.75	246
7255	-40.75	32.75	246
7255	-40.25	32.75	246
7255	-39.25	31.75	246
7255	-38.75	31.75	246
7255	-38.75	32.75	246
7255	-38.25	33.25	246
7255	-38.25	33.75	246
7255	-38.75	34.25	246
7255	-39.75	34.25	246
7255	-39.75	37.25	246
7255	-40.25	37.75	246
7255	-40.25	38.25	246
7255	-39.75	38.25	246
7255	-39.25	37.75	246
7255	-38.75	37.75	246
7255	-38.75	38.25	246
7255	-39.75	39.25	246
5887	-45.25	25.75	213
5887	-45.25	26.25	213
5887	-44.75	26.25	213
5887	-44.25	25.75	213
5887	-43.25	25.75	213
5887	-42.75	25.25	213
5887	-42.25	25.25	213
5887	-42.25	25.75	213
5887	-42.75	26.25	213
5887	-42.75	26.75	213
5887	-42.25	26.75	213
5887	-41.75	26.25	213
5887	-40.75	26.25	213
5887	-40.25	25.75	213
5887	-39.25	25.75	213
5887	-39.25	24.75	213
5887	-38.75	24.75	213
5887	-37.75	25.75	213
5887	-36.25	25.75	213
5887	-36.25	24.75	213
5887	-35.75	24.75	213
5887	-35.25	25.25	213
5887	-34.75	25.25	213
5887	-34.75	24.75	213
5887	-36.25	23.25	213
5887	-36.25	22.25	213
5887	-37.25	22.25	213
5887	-37.25	21.25	213
5887	-37.75	20.75	213
5887	-37.75	20.25	213
5887	-36.25	20.25	213
5887	-36.25	21.25	213
5887	-35.25	21.25	213
5887	-34.25	22.25	213
5887	-34.25	24.25	213
5887	-33.75	24.25	213
5887	-33.25	23.75	213
5887	-32.75	23.75	213
5887	-32.75	24.75	213
5887	-32.25	25.25	213
5887	-31.75	25.25	213
5887	-31.75	23.25	213
5887	-31.25	23.25	213
5887	-30.75	23.75	213
5887	-30.25	23.75	213
5887	-30.25	23.25	213
5887	-31.25	22.25	213
5887	-31.25	21.75	213
5887	-29.75	20.25	213
5887	-28.25	20.25	213
5887	-27.75	20.75	213
5887	-26.75	20.75	213
5887	-26.25	21.25	213
5887	-25.75	21.25	213
5887	-25.75	20.75	213
5887	-26.25	20.25	213
5887	-26.25	18.25	213
5887	-26.75	18.25	213
5887	-27.25	18.75	213
5887	-28.75	18.75	213
5887	-28.75	18.25	213
5887	-28.25	17.75	213
5887	-28.25	17.25	213
5887	-28.75	16.75	213
5887	-30.25	16.75	213
5887	-30.75	17.25	213
5887	-31.25	17.25	213
5887	-31.75	16.75	213
5887	-31.75	16.25	213
5887	-31.25	15.75	213
5887	-30.25	15.75	213
5887	-30.25	15.25	213
5887	-30.75	14.75	213
5887	-31.75	14.75	213
5887	-31.75	14.25	213
5887	-31.25	13.75	213
5887	-31.25	13.25	213
5887	-31.75	13.25	213
5887	-32.25	13.75	213
5887	-33.75	13.75	213
5887	-34.75	12.75	213
5887	-35.25	12.75	213
5887	-36.25	13.75	213
5887	-36.25	14.25	213
5887	-35.75	14.75	213
5887	-34.75	14.75	213
5887	-34.25	15.25	213
5887	-33.25	15.25	213
5887	-33.25	16.25	213
5887	-32.25	17.25	213
5887	-32.25	18.75	213
5887	-32.75	19.25	213
5887	-32.75	21.25	213
5887	-33.25	21.25	213
5887	-34.75	19.75	213
5887	-35.75	19.75	213
5887	-36.75	18.75	213
5887	-37.25	18.75	213
5887	-37.75	19.25	213
5887	-38.25	19.25	213
5887	-38.75	18.75	213
5887	-38.75	18.25	213
5887	-37.75	18.25	213
5887	-37.75	17.25	213
5887	-37.25	17.25	213
5887	-36.25	18.25	213
5887	-35.75	18.25	213
5887	-35.75	17.75	213
5887	-36.25	17.25	213
5887	-36.25	16.25	213
5887	-37.25	16.25	213
5887	-37.25	15.75	213
5887	-36.75	15.25	213
5887	-36.75	14.75	213
5887	-37.75	14.75	213
5887	-38.75	13.75	213
5887	-39.75	13.75	213
5887	-40.25	13.25	213
5887	-41.25	13.25	213
5887	-41.75	12.75	213
5887	-41.75	10.75	213
5887	-42.25	10.75	213
5887	-43.25	11.75	213
5887	-45.25	11.75	213
5887	-45.25	13.25	213
5887	-44.25	14.25	213
5887	-44.25	15.25	213
5887	-43.75	15.75	213
5887	-43.75	16.25	213
5887	-44.25	16.75	213
5887	-44.75	16.75	213
5887	-44.75	15.75	213
5887	-45.25	15.75	213
5887	-45.25	20.25	213
5887	-44.75	20.75	213
5887	-44.75	21.25	213
5887	-45.25	21.75	213
5887	-45.25	25.75	213
9512	-45.25	20.75	3048
9512	-45.25	21.25	3048
9512	-44.75	21.25	3048
9512	-44.75	20.75	3048
9512	-45.25	20.75	3048
9513	-44.75	16.25	3048
9513	-44.75	16.75	3048
9513	-44.25	16.75	3048
9513	-43.75	16.25	3048
9513	-43.75	15.75	3048
9513	-44.25	15.25	3048
9513	-44.25	14.25	3048
9513	-44.75	13.75	3048
9513	-45.25	13.75	3048
9513	-45.25	15.25	3048
9513	-44.75	15.75	3048
9513	-44.75	16.25	3048
12109	-38.75	18.25	39
12109	-38.75	18.75	39
12109	-38.25	19.25	39
12109	-37.75	19.25	39
12109	-37.25	18.75	39
12109	-36.75	18.75	39
12109	-35.75	19.75	39
12109	-34.75	19.75	39
12109	-33.25	21.25	39
12109	-32.75	21.25	39
12109	-32.75	19.25	39
12109	-32.25	18.75	39
12109	-32.25	17.25	39
12109	-33.25	16.25	39
12109	-33.25	15.25	39
12109	-34.25	15.25	39
12109	-34.75	14.75	39
12109	-35.75	14.75	39
12109	-36.25	14.25	39
12109	-36.25	13.75	39
12109	-35.25	12.75	39
12109	-34.75	12.75	39
12109	-33.75	13.75	39
12109	-32.25	13.75	39
12109	-31.75	13.25	39
12109	-31.25	13.25	39
12109	-31.25	13.75	39
12109	-31.75	14.25	39
12109	-31.75	14.75	39
12109	-30.75	14.75	39
12109	-30.25	15.25	39
12109	-30.25	15.75	39
12109	-31.25	15.75	39
12109	-31.75	16.25	39
12109	-31.75	16.75	39
12109	-31.25	17.25	39
12109	-30.75	17.25	39
12109	-30.25	16.75	39
12109	-27.75	16.75	39
12109	-27.25	17.25	39
12109	-26.75	17.25	39
12109	-26.25	16.75	39
12109	-26.25	15.75	39
12109	-24.25	15.75	39
12109	-23.75	15.25	39
12109	-23.25	15.25	39
12109	-23.25	18.25	39
12109	-21.75	18.25	39
12109	-21.75	15.75	39
12109	-22.75	14.75	39
12109	-22.75	13.25	39
12109	-22.25	12.75	39
12109	-22.25	10.75	39
12109	-20.75	9.25	39
12109	-20.25	9.25	39
12109	-20.25	10.25	39
12109	-18.75	10.25	39
12109	-18.75	9.25	39
12109	-17.75	9.25	39
12109	-16.75	8.25	39
12109	-15.75	8.25	39
12109	-15.75	7.75	39
12109	-16.25	7.25	39
12109	-16.25	6.75	39
12109	-15.75	6.25	39
12109	-15.75	5.75	39
12109	-16.25	5.25	39
12109	-16.25	4.75	39
12109	-15.25	4.75	39
12109	-15.25	3.75	39
12109	-14.75	3.75	39
12109	-14.25	4.25	39
12109	-14.25	4.75	39
12109	-14.75	5.25	39
12109	-14.75	5.75	39
12109	-13.75	5.75	39
12109	-13.25	6.25	39
12109	-12.75	6.25	39
12109	-12.75	4.25	39
12109	-11.25	4.25	39
12109	-11.25	6.25	39
12109	-10.75	6.25	39
12109	-10.25	5.75	39
12109	-9.75	5.75	39
12109	-9.75	6.75	39
12109	-8.25	6.75	39
12109	-8.25	5.75	39
12109	-7.75	5.25	39
12109	-7.75	4.75	39
12109	-8.25	4.75	39
12109	-8.75	5.25	39
12109	-9.25	5.25	39
12109	-9.75	4.75	39
12109	-9.75	4.25	39
12109	-8.75	4.25	39
12109	-8.75	3.75	39
12109	-9.25	3.25	39
12109	-10.25	3.25	39
12109	-10.25	2.75	39
12109	-9.25	1.75	39
12109	-9.25	0.75	39
12109	-8.75	0.25	39
12109	-8.25	0.25	39
12109	-7.25	1.25	39
12109	-7.25	2.25	39
12109	-6.75	2.75	39
12109	-6.25	2.75	39
12109	-6.25	1.75	39
12109	-5.25	1.75	39
12109	-2.75	-0.75	39
12109	-2.75	-1.25	39
12109	-16.25	-1.25	39
12109	-20.75	3.25	39
12109	-20.75	3.75	39
12109	-20.25	3.75	39
12109	-19.25	2.75	39
12109	-18.75	2.75	39
12109	-18.25	3.25	39
12109	-17.75	3.25	39
12109	-17.75	2.25	39
12109	-17.25	2.25	39
12109	-16.25	3.25	39
12109	-16.25	3.75	39
12109	-17.25	3.75	39
12109	-17.75	4.25	39
12109	-17.75	5.25	39
12109	-18.25	5.25	39
12109	-18.75	4.75	39
12109	-19.25	4.75	39
12109	-19.25	5.75	39
12109	-19.75	5.75	39
12109	-20.25	5.25	39
12109	-21.25	5.25	39
12109	-21.25	4.25	39
12109	-21.75	4.25	39
12109	-22.25	4.75	39
12109	-22.25	5.25	39
12109	-21.25	6.25	39
12109	-21.25	6.75	39
12109	-22.75	6.75	39
12109	-22.75	5.75	39
12109	-23.25	5.75	39
12109	-23.75	6.25	39
12109	-24.25	6.25	39
12109	-24.75	5.75	39
12109	-24.75	5.25	39
12109	-24.25	4.75	39
12109	-24.25	3.25	39
12109	-24.75	3.25	39
12109	-25.75	4.25	39
12109	-26.25	4.25	39
12109	-26.25	3.25	39
12109	-26.75	2.75	39
12109	-27.25	2.75	39
12109	-28.25	3.75	39
12109	-29.25	3.75	39
12109	-29.75	4.25	39
12109	-31.75	4.25	39
12109	-32.25	4.75	39
12109	-32.75	4.75	39
12109	-32.75	3.75	39
12109	-33.75	3.75	39
12109	-33.75	3.25	39
12109	-33.25	2.75	39
12109	-32.75	2.75	39
12109	-32.25	3.25	39
12109	-30.75	3.25	39
12109	-29.75	2.25	39
12109	-29.75	1.25	39
12109	-28.75	1.25	39
12109	-28.75	0.75	39
12109	-29.25	0.25	39
12109	-29.75	0.25	39
12109	-31.25	1.75	39
12109	-31.75	1.75	39
12109	-31.75	0.25	39
12109	-30.75	0.25	39
12109	-30.75	-1.25	39
12109	-45.25	-1.25	39
12109	-45.25	11.25	39
12109	-44.75	11.75	39
12109	-43.25	11.75	39
12109	-42.25	10.75	39
12109	-41.75	10.75	39
12109	-41.75	12.75	39
12109	-41.25	13.25	39
12109	-40.25	13.25	39
12109	-39.75	13.75	39
12109	-38.75	13.75	39
12109	-37.75	14.75	39
12109	-36.75	14.75	39
12109	-36.75	15.25	39
12109	-37.25	15.75	39
12109	-37.25	16.25	39
12109	-36.25	16.25	39
12109	-36.25	17.25	39
12109	-35.75	17.75	39
12109	-35.75	18.25	39
12109	-36.25	18.25	39
12109	-37.25	17.25	39
12109	-37.75	17.25	39
12109	-37.75	18.25	39
12109	-38.75	18.25	39
12114	-1.25	-0.25	39
12114	-1.25	0.25	39
12114	-0.75	0.75	39
12114	0.25	0.75	39
12114	0.75	1.25	39
12114	1.25	1.25	39
12114	3.25	-0.75	39
12114	3.25	-1.25	39
12114	1.75	-1.25	39
12114	1.25	-0.75	39
12114	0.75	-0.75	39
12114	0.25	-1.25	39
12114	-1.25	-1.25	39
12114	-1.25	-0.25	39
5206	-33.75	3.25	1947
5206	-33.75	3.75	1947
5206	-32.75	3.75	1947
5206	-32.75	4.75	1947
5206	-32.25	4.75	1947
5206	-31.75	4.25	1947
5206	-29.75	4.25	1947
5206	-29.25	3.75	1947
5206	-28.25	3.75	1947
5206	-27.25	2.75	1947
5206	-26.75	2.75	1947
5206	-26.25	3.25	1947
5206	-26.25	4.25	1947
5206	-25.75	4.25	1947
5206	-24.75	3.25	1947
5206	-24.25	3.25	1947
5206	-24.25	4.75	1947
5206	-24.75	5.25	1947
5206	-24.75	5.75	1947
5206	-24.25	6.25	1947
5206	-23.75	6.25	1947
5206	-23.25	5.75	1947
5206	-22.75	5.75	1947
5206	-22.75	6.75	1947
5206	-21.25	6.75	1947
5206	-21.25	6.25	1947
5206	-22.25	5.25	1947
5206	-22.25	4.75	1947
5206	-21.75	4.25	1947
5206	-21.25	4.25	1947
5206	-21.25	5.25	1947
5206	-20.25	5.25	1947
5206	-19.75	5.75	1947
5206	-19.25	5.75	1947
5206	-19.25	4.75	1947
5206	-18.75	4.75	1947
5206	-18.25	5.25	1947
5206	-17.75	5.25	1947
5206	-17.75	4.25	1947
5206	-17.25	3.75	1947
5206	-16.25	3.75	1947
5206	-16.25	3.25	1947
5206	-17.25	2.25	1947
5206	-17.75	2.25	1947
5206	-17.75	3.25	1947
5206	-18.25	3.25	1947
5206	-18.75	2.75	1947
5206	-19.25	2.75	1947
5206	-20.25	3.75	1947
5206	-20.75	3.75	1947
5206	-20.75	3.25	1947
5206	-16.75	-0.75	1947
5206	-16.75	-1.25	1947
5206	-30.25	-1.25	1947
5206	-30.75	-0.75	1947
5206	-30.75	0.25	1947
5206	-31.75	0.25	1947
5206	-31.75	1.75	1947
5206	-31.25	1.75	1947
5206	-29.75	0.25	1947
5206	-29.25	0.25	1947
5206	-28.75	0.75	1947
5206	-28.75	1.25	1947
5206	-29.75	1.25	1947
5206	-29.75	2.25	1947
5206	-30.75	3.25	1947
5206	-32.25	3.25	1947
5206	-32.75	2.75	1947
5206	-33.25	2.75	1947
5206	-33.75	3.25	1947
16330	0.75	-1.25	807
16330	0.75	-0.75	807
16330	1.25	-0.75	807
16330	1.25	-1.25	807
16330	0.75	-1.25	807
