x	y
2.86418970787547	2.30425313938404
3.05039434993683	1.98598945018984
3.87391733541078	3.64833030015727
2.04572611332761	1.77293139879428
3.29145481516213	2.40030591467267
2.64158898383955	2.75098684881888
2.4940001029888	2.42397627325355
4.04522407034303	4.10735010517369
3.69481639241133	3.20899398910657
1.798406594233	0.877072206301593
2.23738234590817	1.63851588463659
2.87782784386896	2.35073547125389
3.68548166969501	4.36570629614693
2.3266577379614	2.05432388104299
2.42996496102345	1.59435372063737
3.78780621964331	4.7117227900703
2.4533090220956	1.99429959937894
2.77642022381989	1.5971271583671
-0.347970195024103	0.11484328387654
0.644760309551071	0.240496687214611
1.85940881566259	1.57905068663528
2.43133388806925	1.58619155100752
2.64022034347717	2.77943933295124
2.41547456862543	1.5877956324235
3.05001164200322	1.98012698163596
1.98490913968019	1.28627318884832
2.67228386361955	1.94407093790175
2.40769504319257	1.56465835975083
2.40406407343222	1.55597780549979
1.12773671607479	0.755883612759911
2.42921730652474	1.97848805088009
2.80498119679551	2.71845579716777
2.96597046905204	3.11669812906195
3.42308128101591	3.51969481493675
2.21876640365536	1.596291877179
1.98978304393703	1.28803912083641
3.11326374808509	3.51649373557592
1.80089291188642	0.884144777897747
3.28452543153624	2.38427373292474
2.97719558262075	3.16807206163002
2.37679100582959	2.50786763435966
3.24095827031113	3.04978385118773
2.37307872178385	3.08010274251181
2.80087702775638	3.20061985251473
2.48895747698422	2.39857625834197
2.5424979274373	3.31328630603044
2.45389283872368	1.97657513010454
3.07243538037066	4.72015433925357
3.23726403909496	3.92997642558995
2.64666967118474	1.94508215587268
3.72750814978709	1.93573888682086
3.88965844562018	3.65875191073826
2.64616242899113	1.91354779047922
2.99210265347588	3.11729331396032
2.23629200667349	1.61746360661004
2.50520877537374	2.43933816306476
2.4778719383048	2.40849133269309
2.81601431342537	2.72382889311958
2.39825996960154	1.56108574644643
3.3120205602733	2.39933688565983
3.07123889728205	1.96338722755933
2.31395406376606	2.60887700602029
2.4497603077917	2.00238289179712
3.28972558415162	2.39818943086816
2.24193926438289	2.16072984714515
2.63895228427223	2.32435344741717
2.02622934339286	1.89294767954699
2.39616699216466	1.55899486363687
2.47600972916224	2.38947202734939
1.83520985676584	1.74851228733737
1.71895676727978	0.959698065778597
2.1464287463038	1.71966097007791
2.76471893483917	1.58397791378861
2.29634756235999	2.01402687813632
2.6445967836886	1.93106648336456
2.64571714373816	2.37227752742286
2.49039001181989	2.43173254813365
2.81933210162109	2.73672449555175
1.82631435714687	2.00693842842645
2.66355349371757	2.81865041726975
2.23441219772614	2.17181202907218
1.9930374533414	1.26391058478951
2.06919876926141	1.83045079918439
2.94921034927415	3.06185597646368
2.39082560870723	2.53875730331381
1.32556219111718	0.999677678953545
2.63020364012811	2.6935215882517
2.86909122690161	2.31526549444868
1.48760799891604	1.15047531951607
3.08892358309176	2.73228743386945
3.47561490657653	4.76523891420021
2.55011274095308	3.307186507935
2.81728568350824	2.72575120272973
2.45759737179839	1.98195582630904
1.91914630201776	1.38812252812312
3.56338389645373	3.99426069778633
2.00048424865734	1.87830218750988
2.50311405280729	2.39197405477187
2.52659512286088	2.88040435024113
3.40579455968017	3.54429856481209
2.28448316151486	3.09746529621851
1.32189483192539	0.993595159554425
1.99967088429453	1.2836533602156
3.6971934210283	3.2270278579603
3.73491479202312	1.95444670253582
2.42748066721001	1.59195451679179
