group	x	y	clickSelects
6663	-18.75	10.75	23
6663	-19.25	10.75	23
6663	-19.75	11.25	23
6663	-21.25	11.25	23
6663	-21.75	10.75	23
6663	-22.25	10.75	23
6663	-22.25	11.25	23
6663	-21.25	12.25	23
6663	-21.25	12.75	23
6663	-22.25	12.75	23
6663	-22.75	13.25	23
6663	-22.75	13.75	23
6663	-21.75	13.75	23
6663	-21.75	14.75	23
6663	-20.75	15.75	23
6663	-20.75	16.75	23
6663	-19.75	17.75	23
6663	-19.75	18.25	23
6663	-20.25	18.25	23
6663	-20.75	17.75	23
6663	-21.75	17.75	23
6663	-22.25	17.25	23
6663	-22.25	16.25	23
6663	-25.25	16.25	23
6663	-25.75	15.75	23
6663	-25.75	15.25	23
6663	-25.25	14.75	23
6663	-25.25	14.25	23
6663	-26.25	14.25	23
6663	-26.25	13.75	23
6663	-25.75	13.25	23
6663	-25.25	13.25	23
6663	-23.25	15.25	23
6663	-22.75	15.25	23
6663	-22.75	14.75	23
6663	-23.75	13.75	23
6663	-23.75	11.75	23
6663	-24.75	11.75	23
6663	-24.75	11.25	23
6663	-23.75	10.25	23
6663	-23.75	9.75	23
6663	-24.25	9.75	23
6663	-24.75	10.25	23
6663	-25.25	10.25	23
6663	-25.25	9.75	23
6663	-24.75	9.25	23
6663	-24.75	8.25	23
6663	-23.75	7.25	23
6663	-22.25	7.25	23
6663	-21.75	7.75	23
6663	-19.75	7.75	23
6663	-18.75	8.75	23
6663	-18.25	8.75	23
6663	-16.25	6.75	23
6663	-14.25	6.75	23
6663	-14.25	5.25	23
6663	-14.75	5.25	23
6663	-15.25	5.75	23
6663	-16.75	5.75	23
6663	-17.25	5.25	23
6663	-17.25	4.75	23
6663	-15.25	4.75	23
6663	-15.25	3.75	23
6663	-14.25	2.75	23
6663	-14.25	2.25	23
6663	-15.25	2.25	23
6663	-15.25	1.25	23
6663	-16.25	1.25	23
6663	-16.25	0.25	23
6663	-17.25	0.25	23
6663	-17.25	-0.75	23
6663	-17.75	-0.75	23
6663	-18.25	-0.25	23
6663	-18.75	-0.25	23
6663	-18.75	-1.25	23
6663	-19.25	-1.25	23
6663	-20.25	-0.25	23
6663	-20.25	0.75	23
6663	-20.75	1.25	23
6663	-21.25	1.25	23
6663	-21.25	-0.75	23
6663	-22.25	-0.75	23
6663	-22.75	-1.25	23
6663	-26.25	-1.25	23
6663	-26.75	-0.75	23
6663	-28.25	-0.75	23
6663	-28.75	-1.25	23
6663	-33.25	-1.25	23
6663	-34.25	-0.25	23
6663	-34.75	-0.25	23
6663	-35.75	-1.25	23
6663	-39.25	-1.25	23
6663	-39.75	-0.75	23
6663	-40.25	-0.75	23
6663	-40.75	-1.25	23
6663	-42.25	-1.25	23
6663	-42.75	-0.75	23
6663	-43.75	-0.75	23
6663	-43.75	0.25	23
6663	-44.25	0.75	23
6663	-44.25	1.25	23
6663	-43.75	1.25	23
6663	-42.25	-0.25	23
6663	-41.75	-0.25	23
6663	-41.75	1.25	23
6663	-42.75	2.25	23
6663	-42.75	3.25	23
6663	-43.25	3.75	23
6663	-44.25	3.75	23
6663	-44.25	4.25	23
6663	-43.75	4.75	23
6663	-43.75	5.25	23
6663	-44.25	5.75	23
6663	-44.75	5.75	23
6663	-44.75	4.75	23
6663	-45.25	4.75	23
6663	-45.25	10.25	23
6663	-44.75	10.75	23
6663	-44.75	11.75	23
6663	-43.75	11.75	23
6663	-43.75	12.75	23
6663	-42.25	12.75	23
6663	-42.25	12.25	23
6663	-42.75	11.75	23
6663	-42.75	10.25	23
6663	-42.25	10.25	23
6663	-41.75	10.75	23
6663	-41.75	11.75	23
6663	-40.75	12.75	23
6663	-40.75	13.25	23
6663	-41.25	13.75	23
6663	-41.25	14.25	23
6663	-39.25	14.25	23
6663	-38.25	15.25	23
6663	-37.75	15.25	23
6663	-36.75	14.25	23
6663	-36.25	14.25	23
6663	-36.25	14.75	23
6663	-37.75	16.25	23
6663	-38.25	16.25	23
6663	-38.75	15.75	23
6663	-39.25	15.75	23
6663	-39.25	16.75	23
6663	-39.75	17.25	23
6663	-40.25	17.25	23
6663	-40.75	16.75	23
6663	-43.75	16.75	23
6663	-43.75	16.25	23
6663	-43.25	15.75	23
6663	-43.25	15.25	23
6663	-43.75	14.75	23
6663	-43.75	13.75	23
6663	-45.25	13.75	23
6663	-45.25	26.25	23
6663	-44.25	26.25	23
6663	-43.75	26.75	23
6663	-43.75	28.25	23
6663	-44.25	28.75	23
6663	-44.25	29.75	23
6663	-45.25	30.75	23
6663	-45.25	31.25	23
6663	-44.75	31.25	23
6663	-44.25	30.75	23
6663	-43.75	30.75	23
6663	-43.75	31.25	23
6663	-45.25	32.75	23
6663	-45.25	35.75	23
6664	-45.25	27.75	23
6664	-45.25	28.25	23
6664	-44.75	28.25	23
6664	-44.75	27.75	23
6664	-45.25	27.75	23
812	-45.25	42.75	1129
812	-45.25	43.25	1129
812	-42.25	43.25	1129
812	-41.75	43.75	1129
812	-41.25	43.75	1129
812	-36.75	39.25	1129
812	-36.75	38.25	1129
812	-35.75	38.25	1129
812	-24.25	26.75	1129
812	-24.25	25.25	1129
812	-25.25	25.25	1129
812	-25.25	24.25	1129
812	-26.25	23.25	1129
812	-26.25	21.75	1129
812	-25.75	21.25	1129
812	-25.75	20.25	1129
812	-25.25	20.25	1129
812	-24.75	20.75	1129
812	-23.75	20.75	1129
812	-22.25	22.25	1129
812	-21.75	22.25	1129
812	-21.75	21.75	1129
812	-23.25	20.25	1129
812	-23.25	19.75	1129
812	-22.75	19.25	1129
812	-22.75	17.75	1129
812	-23.75	17.75	1129
812	-24.25	17.25	1129
812	-24.75	17.25	1129
812	-24.75	18.25	1129
812	-25.25	18.75	1129
812	-26.75	18.75	1129
812	-26.75	17.75	1129
812	-27.25	17.75	1129
812	-27.75	18.25	1129
812	-28.25	18.25	1129
812	-28.25	17.75	1129
812	-27.75	17.25	1129
812	-27.75	16.75	1129
812	-28.25	16.75	1129
812	-29.25	17.75	1129
812	-30.25	17.75	1129
812	-30.75	18.25	1129
812	-31.75	18.25	1129
812	-32.25	18.75	1129
812	-32.25	19.25	1129
812	-31.25	19.25	1129
812	-31.25	20.25	1129
812	-30.75	20.25	1129
812	-29.25	18.75	1129
812	-28.75	18.75	1129
812	-28.75	19.25	1129
812	-29.25	19.75	1129
812	-29.25	20.75	1129
812	-30.25	20.75	1129
812	-31.75	22.25	1129
812	-31.75	23.25	1129
812	-33.75	23.25	1129
812	-33.75	23.75	1129
812	-33.25	24.25	1129
812	-33.25	25.25	1129
812	-32.75	25.75	1129
812	-32.75	26.75	1129
812	-32.25	27.25	1129
812	-32.25	27.75	1129
812	-32.75	27.75	1129
812	-33.75	26.75	1129
812	-34.25	26.75	1129
812	-34.75	27.25	1129
812	-34.75	27.75	1129
812	-33.75	27.75	1129
812	-33.25	28.25	1129
812	-33.25	28.75	1129
812	-34.25	28.75	1129
812	-35.25	29.75	1129
812	-35.75	29.75	1129
812	-36.25	29.25	1129
812	-36.75	29.25	1129
812	-36.75	30.25	1129
812	-37.75	30.25	1129
812	-39.25	31.75	1129
812	-39.25	34.75	1129
812	-40.25	34.75	1129
812	-40.75	35.25	1129
812	-42.25	35.25	1129
812	-42.75	34.75	1129
812	-43.25	34.75	1129
812	-43.75	35.25	1129
812	-43.75	35.75	1129
812	-43.25	36.25	1129
812	-43.25	36.75	1129
812	-43.75	36.75	1129
812	-44.25	36.25	1129
812	-44.75	36.25	1129
812	-45.25	36.75	1129
812	-45.25	42.75	1129
582	-45.25	31.75	1093
582	-45.25	32.25	1093
582	-44.75	32.25	1093
582	-43.75	31.25	1093
582	-43.75	30.75	1093
582	-44.25	30.75	1093
582	-45.25	31.75	1093
583	-45.25	29.75	1093
583	-45.25	30.25	1093
583	-44.75	30.25	1093
583	-44.25	29.75	1093
583	-44.25	28.75	1093
583	-43.75	28.25	1093
583	-43.75	26.75	1093
583	-44.25	26.25	1093
583	-44.75	26.25	1093
583	-45.25	26.75	1093
583	-45.25	27.25	1093
583	-44.75	27.75	1093
583	-44.75	28.25	1093
583	-45.25	28.75	1093
583	-45.25	29.75	1093
6693	-43.75	16.25	231
6693	-43.75	16.75	231
6693	-40.75	16.75	231
6693	-40.25	17.25	231
6693	-39.75	17.25	231
6693	-39.25	16.75	231
6693	-39.25	15.75	231
6693	-38.75	15.75	231
6693	-38.25	16.25	231
6693	-37.75	16.25	231
6693	-36.25	14.75	231
6693	-36.25	14.25	231
6693	-36.75	14.25	231
6693	-37.75	15.25	231
6693	-38.25	15.25	231
6693	-39.25	14.25	231
6693	-41.25	14.25	231
6693	-41.25	13.75	231
6693	-40.75	13.25	231
6693	-40.75	12.75	231
6693	-41.75	11.75	231
6693	-41.75	10.75	231
6693	-42.25	10.25	231
6693	-42.75	10.25	231
6693	-42.75	11.75	231
6693	-42.25	12.25	231
6693	-42.25	12.75	231
6693	-43.75	12.75	231
6693	-43.75	11.75	231
6693	-44.75	11.75	231
6693	-44.75	10.75	231
6693	-45.25	10.75	231
6693	-45.25	13.25	231
6693	-44.75	13.75	231
6693	-43.75	13.75	231
6693	-43.75	14.75	231
6693	-43.25	15.25	231
6693	-43.25	15.75	231
6693	-43.75	16.25	231
6694	-44.75	5.25	231
6694	-44.75	5.75	231
6694	-44.25	5.75	231
6694	-43.75	5.25	231
6694	-43.75	4.75	231
6694	-44.25	4.25	231
6694	-44.25	3.75	231
6694	-43.25	3.75	231
6694	-42.75	3.25	231
6694	-42.75	2.25	231
6694	-41.75	1.25	231
6694	-41.75	-0.25	231
6694	-42.25	-0.25	231
6694	-43.75	1.25	231
6694	-44.25	1.25	231
6694	-44.25	0.75	231
6694	-43.75	0.25	231
6694	-43.75	-1.25	231
6694	-45.25	-1.25	231
6694	-45.25	4.25	231
6694	-44.75	4.75	231
6694	-44.75	5.25	231
6695	-43.25	-0.75	231
6695	-43.25	-1.25	231
6695	-42.75	-1.25	231
6695	-42.75	-0.75	231
6695	-43.25	-0.75	231
6696	-40.25	-1.25	231
6696	-40.25	-0.75	231
6696	-39.75	-0.75	231
6696	-39.75	-1.25	231
6696	-40.25	-1.25	231
6364	-25.75	15.25	2237
6364	-25.75	15.75	2237
6364	-25.25	16.25	2237
6364	-22.25	16.25	2237
6364	-22.25	17.25	2237
6364	-21.75	17.75	2237
6364	-20.75	17.75	2237
6364	-20.25	18.25	2237
6364	-19.75	18.25	2237
6364	-19.75	17.75	2237
6364	-20.75	16.75	2237
6364	-20.75	15.75	2237
6364	-21.75	14.75	2237
6364	-21.75	13.75	2237
6364	-22.75	13.75	2237
6364	-22.75	13.25	2237
6364	-22.25	12.75	2237
6364	-21.25	12.75	2237
6364	-21.25	12.25	2237
6364	-22.25	11.25	2237
6364	-22.25	10.75	2237
6364	-21.75	10.75	2237
6364	-21.25	11.25	2237
6364	-19.75	11.25	2237
6364	-19.25	10.75	2237
6364	-18.75	10.75	2237
6364	-18.75	11.25	2237
6364	-19.25	11.75	2237
6364	-19.25	12.25	2237
6364	-18.75	12.25	2237
6364	-17.75	11.25	2237
6364	-17.25	11.25	2237
6364	-16.75	11.75	2237
6364	-16.75	12.75	2237
6364	-16.25	13.25	2237
6364	-15.75	13.25	2237
6364	-15.75	12.25	2237
6364	-14.75	12.25	2237
6364	-14.25	11.75	2237
6364	-13.25	11.75	2237
6364	-13.25	11.25	2237
6364	-13.75	10.75	2237
6364	-13.75	9.25	2237
6364	-12.25	7.75	2237
6364	-12.25	7.25	2237
6364	-13.25	7.25	2237
6364	-13.25	5.75	2237
6364	-12.25	5.75	2237
6364	-11.75	5.25	2237
6364	-11.75	4.75	2237
6364	-12.75	4.75	2237
6364	-13.25	4.25	2237
6364	-13.25	3.75	2237
6364	-12.75	3.25	2237
6364	-12.25	3.25	2237
6364	-11.75	3.75	2237
6364	-11.25	3.75	2237
6364	-11.25	3.25	2237
6364	-13.25	1.25	2237
6364	-13.25	0.75	2237
6364	-12.75	0.75	2237
6364	-11.25	2.25	2237
6364	-10.25	2.25	2237
6364	-8.75	3.75	2237
6364	-8.75	4.25	2237
6364	-9.25	4.25	2237
6364	-9.75	3.75	2237
6364	-10.25	3.75	2237
6364	-10.25	4.25	2237
6364	-9.25	5.25	2237
6364	-7.25	5.25	2237
6364	-6.25	6.25	2237
6364	-5.75	6.25	2237
6364	-5.25	5.75	2237
6364	-5.25	4.75	2237
6364	-4.75	4.25	2237
6364	-4.25	4.25	2237
6364	-4.25	6.25	2237
6364	-3.75	6.25	2237
6364	1.25	1.25	2237
6364	1.25	0.25	2237
6364	1.75	-0.25	2237
6364	1.75	-0.75	2237
6364	1.25	-1.25	2237
6364	0.75	-1.25	2237
6364	0.75	-0.25	2237
6364	0.25	-0.25	2237
6364	-0.75	-1.25	2237
6364	-12.25	-1.25	2237
6364	-12.25	-0.25	2237
6364	-14.25	-0.25	2237
6364	-15.25	0.75	2237
6364	-15.25	2.25	2237
6364	-14.25	2.25	2237
6364	-14.25	2.75	2237
6364	-15.25	3.75	2237
6364	-15.25	4.75	2237
6364	-17.25	4.75	2237
6364	-17.25	5.25	2237
6364	-16.75	5.75	2237
6364	-15.25	5.75	2237
6364	-14.75	5.25	2237
6364	-14.25	5.25	2237
6364	-14.25	6.75	2237
6364	-16.25	6.75	2237
6364	-18.25	8.75	2237
6364	-18.75	8.75	2237
6364	-19.75	7.75	2237
6364	-21.75	7.75	2237
6364	-22.25	7.25	2237
6364	-23.75	7.25	2237
6364	-24.75	8.25	2237
6364	-24.75	9.25	2237
6364	-25.25	9.75	2237
6364	-25.25	10.25	2237
6364	-24.75	10.25	2237
6364	-24.25	9.75	2237
6364	-23.75	9.75	2237
6364	-23.75	10.25	2237
6364	-24.75	11.25	2237
6364	-24.75	11.75	2237
6364	-23.75	11.75	2237
6364	-23.75	13.75	2237
6364	-22.75	14.75	2237
6364	-22.75	15.25	2237
6364	-23.25	15.25	2237
6364	-25.25	13.25	2237
6364	-25.75	13.25	2237
6364	-26.25	13.75	2237
6364	-26.25	14.25	2237
6364	-25.25	14.25	2237
6364	-25.25	14.75	2237
6364	-25.75	15.25	2237
14219	-35.25	-1.25	535
14219	-35.25	-0.75	535
14219	-34.75	-0.25	535
14219	-34.25	-0.25	535
14219	-33.75	-0.75	535
14219	-33.75	-1.25	535
14219	-35.25	-1.25	535
14220	-28.25	-1.25	535
14220	-28.25	-0.75	535
14220	-27.75	-0.75	535
14220	-27.75	-1.25	535
14220	-28.25	-1.25	535
14221	-27.25	-0.75	535
14221	-27.25	-1.25	535
14221	-26.75	-1.25	535
14221	-26.75	-0.75	535
14221	-27.25	-0.75	535
14222	-21.25	0.75	535
14222	-21.25	1.25	535
14222	-20.75	1.25	535
14222	-20.25	0.75	535
14222	-20.25	-0.25	535
14222	-19.75	-0.75	535
14222	-19.75	-1.25	535
14222	-21.25	-1.25	535
14222	-21.25	0.75	535
14223	-22.25	-1.25	535
14223	-22.25	-0.75	535
14223	-21.75	-0.75	535
14223	-21.75	-1.25	535
14223	-22.25	-1.25	535
14224	-18.75	-0.75	535
14224	-18.75	-0.25	535
14224	-18.25	-0.25	535
14224	-17.75	-0.75	535
14224	-17.75	-1.25	535
14224	-18.25	-1.25	535
14224	-18.75	-0.75	535
14225	-17.25	-0.25	535
14225	-17.25	0.25	535
14225	-16.25	0.25	535
14225	-16.25	1.25	535
14225	-15.75	1.25	535
14225	-14.25	-0.25	535
14225	-12.25	-0.25	535
14225	-12.25	-0.75	535
14225	-12.75	-1.25	535
14225	-17.25	-1.25	535
14225	-17.25	-0.25	535
765	-0.25	-1.25	1119
765	-0.25	-0.75	1119
765	0.25	-0.25	1119
765	0.75	-0.25	1119
765	0.75	-0.75	1119
765	0.25	-1.25	1119
765	-0.25	-1.25	1119
766	1.75	-0.25	1119
766	1.75	0.25	1119
766	2.25	0.25	1119
766	3.25	-0.75	1119
766	3.25	-1.25	1119
766	1.75	-1.25	1119
766	1.75	-0.25	1119
