group	fill	clickSelects
132	#FFFFFF	1741
133	#FFFFFF	17
134	#FFFFFF	17
135	#FFFFFF	17
136	#FFFFFF	17
137	#FFFFFF	1655
138	#FFFFFF	17
139	#FFFFFF	17
140	#FFFFFF	17
141	#FFFFFF	1925
142	#FFFFFF	1925
143	#FFFFFF	17
144	#FFFFFF	17
145	#FFFFFF	17
146	#FFFFFF	17
147	#FFFFFF	1655
148	#FFFFFF	1655
149	#FFFFFF	1655
150	#FFFFFF	1655
151	#FFFFFF	1655
153	#FFFFFF	1655
154	#FFFFFF	1655
155	#FFFFFF	11
156	#FFFFFF	11
157	#FFFFFF	11
158	#FFFFFF	17
159	#FFFFFF	17
160	#FFFFFF	17
161	#FFFFFF	17
162	#FFFFFF	17
163	#FFFFFF	17
164	#FFFFFF	17
165	#FFFFFF	1655
166	#FFFFFF	17
167	#FFFFFF	17
168	#FFFFFF	17
169	#FFFFFF	17
170	#FFFFFF	17
171	#FFFFFF	11
172	#FFFFFF	17
173	#FFFFFF	17
174	#FFFFFF	17
175	#FFFFFF	17
176	#FFFFFF	1655
177	#FFFFFF	17
178	#FFFFFF	17
179	#FFFFFF	1558
180	#FFFFFF	1558
181	#FFFFFF	1558
182	#FFFFFF	17
183	#FFFFFF	17
184	#FFFFFF	17
185	#FFFFFF	17
186	#FFFFFF	17
187	#FFFFFF	1655
188	#FFFFFF	1925
189	#FFFFFF	1558
190	#FFFFFF	1925
191	#FFFFFF	1925
192	#FFFFFF	17
193	#FFFFFF	17
194	#FFFFFF	1925
195	#FFFFFF	17
196	#FFFFFF	17
198	#FFFFFF	1655
199	#FFFFFF	1655
200	#FFFFFF	1655
201	#FFFFFF	11
202	#FFFFFF	11
203	#FFFFFF	1655
204	#FFFFFF	1655
205	#FFFFFF	1655
206	#FFFFFF	11
207	#FFFFFF	11
208	#FFFFFF	11
209	#FFFFFF	17
210	#FFFFFF	17
211	#FFFFFF	17
212	#FFFFFF	17
213	#FFFFFF	17
214	#FFFFFF	17
215	#FFFFFF	17
216	#FFFFFF	1655
217	#FFFFFF	17
218	#FFFFFF	17
219	#FFFFFF	17
220	#FFFFFF	11
221	#FFFFFF	11
222	#FFFFFF	11
223	#FFFFFF	11
224	#FFFFFF	17
225	#FFFFFF	17
226	#FFFFFF	17
227	#FFFFFF	1655
228	#FFFFFF	17
229	#FFFFFF	17
230	#FFFFFF	1558
231	#FFFFFF	1558
232	#FFFFFF	17
233	#FFFFFF	1558
234	#FFFFFF	17
235	#FFFFFF	17
236	#FFFFFF	1925
237	#FFFFFF	1925
238	#FFFFFF	1655
239	#FFFFFF	1558
240	#FFFFFF	1925
241	#FFFFFF	1925
242	#FFFFFF	1925
243	#FFFFFF	17
244	#FFFFFF	17
245	#FFFFFF	1925
246	#FFFFFF	1925
247	#FFFFFF	17
248	#FFFFFF	1655
249	#FFFFFF	1655
250	#FFFFFF	11
251	#FFFFFF	11
252	#FFFFFF	11
254	#FFFFFF	1655
255	#FFFFFF	1655
256	#FFFFFF	11
257	#FFFFFF	11
258	#FFFFFF	11
259	#FFFFFF	17
260	#FFFFFF	17
261	#FFFFFF	17
262	#FFFFFF	17
263	#FFFFFF	17
264	#FFFFFF	17
265	#FFFFFF	17
266	#FFFFFF	1655
267	#FFFFFF	17
268	#FFFFFF	17
269	#FFFFFF	17
270	#FFFFFF	17
271	#FFFFFF	11
272	#FFFFFF	11
273	#FFFFFF	11
274	#FFFFFF	17
275	#FFFFFF	11
276	#FFFFFF	17
277	#FFFFFF	1655
278	#FFFFFF	17
279	#FFFFFF	17
280	#FFFFFF	1558
281	#FFFFFF	17
282	#FFFFFF	17
283	#FFFFFF	1558
284	#FFFFFF	1558
285	#FFFFFF	17
286	#FFFFFF	17
287	#FFFFFF	1925
288	#FFFFFF	1655
289	#FFFFFF	1925
290	#FFFFFF	1558
291	#FFFFFF	1925
292	#FFFFFF	1925
293	#FFFFFF	1925
294	#FFFFFF	17
295	#FFFFFF	17
296	#FFFFFF	1925
297	#FFFFFF	1925
299	#FFFFFF	1655
300	#FFFFFF	1655
301	#FFFFFF	11
302	#FFFFFF	11
303	#FFFFFF	11
304	#FFFFFF	1655
305	#FFFFFF	1655
306	#FFFFFF	1655
307	#FFFFFF	11
308	#FFFFFF	17
309	#FFFFFF	17
310	#FFFFFF	17
311	#FFFFFF	11
312	#FFFFFF	17
313	#FFFFFF	17
314	#FFFFFF	17
315	#FFFFFF	17
316	#FFFFFF	17
317	#FFFFFF	1655
318	#FFFFFF	17
319	#FFFFFF	17
320	#FFFFFF	17
321	#FFFFFF	17
322	#FFFFFF	11
323	#FFFFFF	11
324	#FFFFFF	11
325	#FFFFFF	11
326	#FFFFFF	17
327	#FFFFFF	17
328	#FFFFFF	1655
329	#FFFFFF	17
330	#FFFFFF	1558
331	#FFFFFF	1558
332	#FFFFFF	17
333	#FFFFFF	17
334	#FFFFFF	1558
335	#FFFFFF	17
336	#FFFFFF	17
337	#FFFFFF	1925
338	#FFFFFF	1558
339	#FFFFFF	1655
340	#FFFFFF	1558
341	#FFFFFF	1558
342	#FFFFFF	1925
343	#FFFFFF	1925
344	#FFFFFF	1925
345	#FFFFFF	1925
346	#FFFFFF	1925
347	#FFFFFF	1925
348	#FFFFFF	1925
349	#FFFFFF	1655
350	#FFFFFF	11
351	#FFFFFF	11
352	#FFFFFF	11
353	#FFFFFF	11
355	#FFFFFF	1655
356	#FFFFFF	1655
357	#FFFFFF	11
358	#FFFFFF	11
359	#FFFFFF	17
360	#FFFFFF	17
361	#FFFFFF	11
362	#FFFFFF	17
363	#FFFFFF	17
364	#FFFFFF	17
365	#FFFFFF	17
366	#FFFFFF	17
367	#FFFFFF	1655
368	#FFFFFF	17
369	#FFFFFF	17
370	#FFFFFF	17
371	#FFFFFF	17
372	#FFFFFF	17
373	#FFFFFF	11
374	#FFFFFF	11
375	#FFFFFF	11
376	#FFFFFF	17
377	#FFFFFF	17
378	#FFFFFF	1655
379	#FFFFFF	11
380	#FFFFFF	1558
381	#FFFFFF	1558
382	#FFFFFF	1558
383	#FFFFFF	1558
384	#FFFFFF	1558
385	#FFFFFF	1558
386	#FFFFFF	1558
387	#FFFFFF	1558
388	#FFFFFF	1558
389	#FFFFFF	1655
390	#FFFFFF	1558
391	#FFFFFF	1558
392	#FFFFFF	1925
393	#FFFFFF	1925
394	#FFFFFF	1925
395	#FFFFFF	1925
396	#FFFFFF	1925
397	#FFFFFF	1925
398	#FFFFFF	1925
400	#FFFFFF	11
401	#FFFFFF	11
402	#FFFFFF	11
403	#FFFFFF	11
404	#FFFFFF	11
405	#FFFFFF	1655
406	#FFFFFF	1655
407	#FFFFFF	1655
408	#FFFFFF	11
409	#FFFFFF	11
410	#FFFFFF	17
411	#FFFFFF	11
412	#FFFFFF	11
413	#FFFFFF	17
414	#FFFFFF	17
415	#FFFFFF	17
416	#FFFFFF	17
417	#FFFFFF	17
418	#FFFFFF	11
419	#FFFFFF	17
420	#FFFFFF	17
421	#FFFFFF	17
422	#FFFFFF	17
423	#FFFFFF	17
424	#FFFFFF	11
425	#FFFFFF	11
426	#FFFFFF	11
427	#FFFFFF	17
428	#FFFFFF	11
429	#FFFFFF	11
430	#FFFFFF	2775
431	#FFFFFF	2775
432	#FFFFFF	1558
433	#FFFFFF	1558
434	#FFFFFF	1558
435	#FFFFFF	1558
436	#FFFFFF	1558
437	#FFFFFF	1558
438	#FFFFFF	1558
439	#FFFFFF	1558
440	#FFFFFF	11
441	#FFFFFF	1558
442	#FFFFFF	1558
443	#FFFFFF	1925
444	#FFFFFF	1925
445	#FFFFFF	1925
446	#FFFFFF	1925
447	#FFFFFF	1925
448	#FFFFFF	1925
449	#FFFFFF	1925
450	#FFFFFF	11
451	#FFFFFF	11
452	#FFFFFF	11
453	#FFFFFF	11
454	#FFFFFF	11
456	#FFFFFF	1655
457	#FFFFFF	1655
458	#FFFFFF	11
459	#FFFFFF	11
460	#FFFFFF	11
461	#FFFFFF	17
462	#FFFFFF	11
463	#FFFFFF	11
464	#FFFFFF	17
465	#FFFFFF	17
466	#FFFFFF	17
467	#FFFFFF	17
468	#FFFFFF	1655
469	#FFFFFF	17
470	#FFFFFF	17
471	#FFFFFF	17
472	#FFFFFF	17
473	#FFFFFF	17
474	#FFFFFF	17
475	#FFFFFF	11
476	#FFFFFF	11
477	#FFFFFF	11
478	#FFFFFF	11
479	#FFFFFF	11
480	#FFFFFF	2775
481	#FFFFFF	2775
482	#FFFFFF	1558
483	#FFFFFF	1558
484	#FFFFFF	1558
485	#FFFFFF	1558
486	#FFFFFF	1558
487	#FFFFFF	1558
488	#FFFFFF	1558
489	#FFFFFF	1558
490	#FFFFFF	11
491	#FFFFFF	1558
492	#FFFFFF	1558
493	#FFFFFF	1925
494	#FFFFFF	1925
495	#FFFFFF	1925
496	#FFFFFF	1925
497	#FFFFFF	17
498	#FFFFFF	1925
499	#FFFFFF	1925
501	#FFFFFF	11
502	#FFFFFF	11
503	#FFFFFF	11
504	#FFFFFF	11
505	#FFFFFF	11
506	#FFFFFF	1655
507	#FFFFFF	1655
508	#FFFFFF	1655
509	#FFFFFF	11
510	#FFFFFF	11
511	#FFFFFF	11
512	#FFFFFF	11
513	#FFFFFF	11
514	#FFFFFF	11
515	#FFFFFF	11
516	#FFFFFF	11
517	#FFFFFF	17
518	#FFFFFF	17
519	#FFFFFF	11
520	#FFFFFF	17
521	#FFFFFF	11
522	#FFFFFF	11
523	#FFFFFF	17
524	#FFFFFF	17
525	#FFFFFF	17
526	#FFFFFF	11
527	#FFFFFF	2775
528	#FFFFFF	11
529	#FFFFFF	2775
530	#FFFFFF	11
531	#FFFFFF	2775
532	#FFFFFF	1558
533	#FFFFFF	1558
534	#FFFFFF	1558
535	#FFFFFF	1558
536	#FFFFFF	1558
537	#FFFFFF	1558
538	#FFFFFF	1558
539	#FFFFFF	1558
540	#FFFFFF	1558
541	#FFFFFF	11
542	#FFFFFF	1558
543	#FFFFFF	1925
544	#FFFFFF	1925
545	#FFFFFF	1925
546	#FFFFFF	1925
547	#FFFFFF	1925
548	#FFFFFF	17
549	#FFFFFF	1925
550	#FFFFFF	17
551	#FFFFFF	11
552	#FFFFFF	11
553	#FFFFFF	11
554	#FFFFFF	11
555	#FFFFFF	11
557	#FFFFFF	1655
558	#FFFFFF	1655
559	#FFFFFF	11
560	#FFFFFF	11
561	#FFFFFF	11
562	#FFFFFF	11
563	#FFFFFF	11
564	#FFFFFF	11
565	#FFFFFF	11
566	#FFFFFF	11
567	#FFFFFF	11
568	#FFFFFF	17
569	#FFFFFF	1655
570	#FFFFFF	17
571	#FFFFFF	17
572	#FFFFFF	11
573	#FFFFFF	11
574	#FFFFFF	17
575	#FFFFFF	17
576	#FFFFFF	11
577	#FFFFFF	11
578	#FFFFFF	2775
579	#FFFFFF	2775
580	#FFFFFF	1655
581	#FFFFFF	2775
582	#FFFFFF	1558
583	#FFFFFF	1558
584	#FFFFFF	1558
585	#FFFFFF	1558
586	#FFFFFF	1558
587	#FFFFFF	1558
588	#FFFFFF	1558
589	#FFFFFF	1558
590	#FFFFFF	1558
591	#FFFFFF	11
592	#FFFFFF	1558
593	#FFFFFF	1925
594	#FFFFFF	17
595	#FFFFFF	1925
596	#FFFFFF	1925
597	#FFFFFF	1925
598	#FFFFFF	1925
599	#FFFFFF	17
600	#FFFFFF	1925
602	#FFFFFF	11
603	#FFFFFF	11
604	#FFFFFF	11
605	#FFFFFF	11
606	#FFFFFF	11
607	#FFFFFF	1655
608	#FFFFFF	1655
609	#FFFFFF	1655
610	#FFFFFF	11
611	#FFFFFF	11
612	#FFFFFF	11
613	#FFFFFF	11
614	#FFFFFF	11
615	#FFFFFF	11
616	#FFFFFF	11
617	#FFFFFF	11
618	#FFFFFF	17
619	#FFFFFF	17
620	#FFFFFF	1655
621	#FFFFFF	17
622	#FFFFFF	11
623	#FFFFFF	17
624	#FFFFFF	17
625	#FFFFFF	17
626	#FFFFFF	11
627	#FFFFFF	11
628	#FFFFFF	2775
629	#FFFFFF	2775
630	#FFFFFF	1558
631	#FFFFFF	1655
632	#FFFFFF	1558
633	#FFFFFF	1558
634	#FFFFFF	2775
635	#FFFFFF	1558
636	#FFFFFF	2775
637	#FFFFFF	1558
638	#FFFFFF	1558
639	#FFFFFF	1558
640	#FFFFFF	1558
641	#FFFFFF	1558
642	#FFFFFF	1655
643	#FFFFFF	1558
644	#FFFFFF	1925
645	#FFFFFF	17
646	#FFFFFF	17
647	#FFFFFF	1925
648	#FFFFFF	17
649	#FFFFFF	17
650	#FFFFFF	17
651	#FFFFFF	17
652	#FFFFFF	11
653	#FFFFFF	11
654	#FFFFFF	11
655	#FFFFFF	11
656	#FFFFFF	11
658	#FFFFFF	1655
659	#FFFFFF	1655
660	#FFFFFF	11
661	#FFFFFF	11
662	#FFFFFF	11
663	#FFFFFF	11
664	#FFFFFF	11
665	#FFFFFF	11
666	#FFFFFF	11
667	#FFFFFF	11
668	#FFFFFF	11
669	#FFFFFF	17
670	#FFFFFF	1655
671	#FFFFFF	17
672	#FFFFFF	11
673	#FFFFFF	17
674	#FFFFFF	17
675	#FFFFFF	17
676	#FFFFFF	11
677	#FFFFFF	11
678	#FFFFFF	2775
679	#FFFFFF	2775
680	#FFFFFF	2775
681	#FFFFFF	1655
682	#FFFFFF	1558
683	#FFFFFF	1558
684	#FFFFFF	1558
685	#FFFFFF	2775
686	#FFFFFF	2775
687	#FFFFFF	2775
688	#FFFFFF	1558
689	#FFFFFF	1558
690	#FFFFFF	1558
691	#FFFFFF	1558
692	#FFFFFF	1655
693	#FFFFFF	1558
694	#FFFFFF	1558
695	#FFFFFF	17
696	#FFFFFF	17
697	#FFFFFF	1925
698	#FFFFFF	1925
699	#FFFFFF	17
700	#FFFFFF	17
701	#FFFFFF	17
703	#FFFFFF	1655
704	#FFFFFF	11
705	#FFFFFF	11
706	#FFFFFF	11
707	#FFFFFF	11
708	#FFFEFE	2020
709	#FFFFFF	1655
710	#FFFFFF	1655
711	#FFFFFF	11
712	#FFFFFF	11
713	#FFFFFF	11
714	#FFFFFF	11
715	#FFFFFF	11
716	#FFFFFF	11
717	#FFFFFF	11
718	#FFFFFF	11
719	#FFFFFF	11
720	#FFFFFF	17
721	#FFFFFF	1655
722	#FFFFFF	11
723	#FFFFFF	11
724	#FFFFFF	17
725	#FFFFFF	11
726	#FFFFFF	17
727	#FFFFFF	11
728	#FFFFFF	11
729	#FFFFFF	2775
730	#FFFFFF	2775
731	#FFFFFF	1558
732	#FFFFFF	1655
733	#FFFFFF	2775
734	#FFFFFF	1558
735	#FFFFFF	1558
736	#FFFFFF	2775
737	#FFFFFF	2775
738	#FFFFFF	1558
739	#FFFFFF	1558
740	#FFFFFF	1558
741	#FFFFFF	1558
742	#FFFFFF	1558
743	#FFFFFF	1655
744	#FFFFFF	1558
745	#FFFFFF	1558
746	#FFFFFF	17
747	#FFFFFF	17
748	#FFFFFF	17
749	#FFFFFF	17
750	#FFFFFF	17
751	#FFFFFF	17
752	#FFFFFF	17
753	#FFFFFF	11
754	#FFFFFF	11
755	#FFFFFF	11
756	#FFFFFF	11
757	#FFFFFF	11
759	#FFFEFE	2020
760	#FFFFFF	1655
761	#FFFFFF	11
762	#FFFFFF	11
763	#FFFFFF	11
764	#FFFFFF	11
765	#FFFFFF	11
766	#FFFFFF	11
767	#FFFFFF	11
768	#FFFFFF	11
769	#FFFFFF	11
770	#FFFFFF	11
771	#FFFFFF	1655
772	#FFFFFF	11
773	#FFFFFF	11
774	#FFFFFF	11
775	#FFFFFF	11
776	#FFFFFF	17
777	#FFFFFF	11
778	#FFFFFF	2775
779	#FFFFFF	2775
780	#FFFFFF	2775
781	#FFFFFF	2775
782	#FFFFFF	1655
783	#FFFFFF	1558
784	#FFFFFF	2775
785	#FFFFFF	1558
786	#FFFFFF	2775
787	#FFFFFF	2775
788	#FFFFFF	1558
789	#FFFFFF	1558
790	#FFFFFF	1558
791	#FFFFFF	1558
792	#FFFFFF	1558
793	#FFFFFF	11
794	#FFFFFF	1558
795	#FFFFFF	1558
796	#FFFFFF	1558
797	#FFFFFF	17
798	#FFFFFF	17
799	#FFFFFF	17
800	#FFFFFF	17
801	#FFFFFF	17
802	#FFFFFF	17
804	#FFFFFF	11
805	#FFFFFF	11
806	#FFFFFF	11
807	#FFFFFF	11
808	#FFFFFF	11
809	#FFFEFE	2020
810	#FFFEFE	2020
811	#FFFFFF	1655
812	#FFFFFF	11
813	#FFFFFF	11
814	#FFFFFF	11
815	#FFFFFF	11
816	#FFFFFF	11
817	#FFFFFF	11
818	#FFFFFF	11
819	#FFFFFF	11
820	#FFFFFF	11
821	#FFFFFF	11
822	#FFFFFF	1655
823	#FFFFFF	11
824	#FFFFFF	11
825	#FFFFFF	11
826	#FFFFFF	17
827	#FFFFFF	11
828	#FFFFFF	11
829	#FFFFFF	2775
830	#FFFFFF	2775
831	#FFFFFF	2775
832	#FFFFFF	1558
833	#FFFFFF	1655
834	#FFFFFF	1558
835	#FFFFFF	2775
836	#FFFFFF	2775
837	#FFFFFF	2775
838	#FFFFFF	1558
839	#FFFFFF	1558
840	#FFFFFF	1558
841	#FFFFFF	1558
842	#FFFFFF	3242
843	#FFFFFF	1558
844	#FFFFFF	11
845	#FFFFFF	1558
846	#FFFFFF	1558
847	#FFFFFF	17
848	#FFFFFF	17
849	#FFFFFF	17
850	#FFFFFF	17
851	#FFFFFF	17
852	#FFFFFF	17
853	#FFFFFF	17
854	#FFFFFF	11
855	#FFFFFF	11
856	#FFFFFF	11
857	#FFFFFF	11
858	#FFFFFF	11
860	#FFFEFE	2020
861	#FFFFFF	1655
862	#FFFFFF	11
863	#FFFFFF	11
864	#FFFFFF	11
865	#FFFFFF	11
866	#FFFFFF	11
867	#FFFFFF	11
868	#FFFFFF	11
869	#FFFFFF	11
870	#FFFFFF	11
871	#FFFFFF	11
872	#FFFFFF	1655
873	#FFFFFF	11
874	#FFFFFF	11
875	#FFFFFF	11
876	#FFFFFF	17
877	#FFFFFF	11
878	#FFFFFF	11
879	#FFFFFF	2775
880	#FFFFFF	2775
881	#FFFFFF	2775
882	#FFFFFF	2775
883	#FFFFFF	1655
884	#FFFFFF	2775
885	#FFFFFF	1558
886	#FFFFFF	2775
887	#FFFFFF	2775
888	#FFFFFF	1558
889	#FFFFFF	1558
890	#FFFFFF	1558
891	#FFFFFF	1558
892	#FFFFFF	3242
893	#FFFFFF	3242
894	#FFFFFF	1655
895	#FFFFFF	1558
896	#FFFFFF	1558
897	#FFFFFF	1558
898	#FFFFFF	17
899	#FFFFFF	17
900	#FFFFFF	17
901	#FFFFFF	17
902	#FFFFFF	17
903	#FFFFFF	17
905	#FFFFFF	11
906	#FFFFFF	11
907	#FFFFFF	11
908	#FFFFFF	11
909	#FFFFFF	11
910	#FFFEFE	2020
911	#FFFEFE	2020
912	#FFFFFF	1655
913	#FFFFFF	11
914	#FFFFFF	11
915	#FFFFFF	11
916	#FFFFFF	11
917	#FFFFFF	11
918	#FFFFFF	11
919	#FFFFFF	11
920	#FFFFFF	11
921	#FFFFFF	11
922	#FFFFFF	11
923	#FFFFFF	1655
924	#FFFFFF	11
925	#FFFFFF	11
926	#FFFFFF	17
927	#FFFFFF	11
928	#FFFFFF	11
929	#FFFFFF	2775
930	#FFFFFF	2775
931	#FFFFFF	2775
932	#FFFFFF	2775
933	#FFFFFF	2775
934	#FFFFFF	1655
935	#FFFFFF	2775
936	#FFFFFF	1558
937	#FFFFFF	2775
938	#FFFFFF	2775
939	#FFFFFF	2775
940	#FFFFFF	3242
941	#FFFFFF	1558
942	#FFFFFF	1558
943	#FFFFFF	1558
944	#FFFFFF	3242
945	#FFFFFF	11
946	#FFFFFF	1558
947	#FFFFFF	1558
948	#FFFFFF	17
949	#FFFFFF	17
950	#FFFFFF	17
951	#FFFFFF	17
952	#FFFFFF	17
953	#FFFFFF	17
954	#FFFFFF	17
955	#FFFFFF	11
956	#FFFFFF	11
957	#FFFFFF	11
958	#FFFFFF	11
959	#FFFFFF	11
961	#FFFEFE	2020
962	#FFFEFE	2020
963	#FFFFFF	1655
964	#FFFFFF	11
965	#FFFFFF	11
966	#FFFFFF	11
967	#FFFFFF	11
968	#FFFFFF	11
969	#FFFFFF	11
970	#FFFFFF	11
971	#FFFFFF	11
972	#FFFFFF	11
973	#FFFEFE	2020
974	#FFFFFF	11
975	#FFFFFF	11
976	#FFFFFF	11
977	#FFFFFF	11
978	#FFFFFF	11
979	#FFFFFF	11
980	#FFFFFF	11
981	#FFFFFF	2775
982	#FFFFFF	2775
983	#FFFFFF	2775
984	#FFFFFF	1655
985	#FFFFFF	2775
986	#FFFFFF	2775
987	#FFFFFF	2775
988	#FFFFFF	2775
989	#FFFFFF	2775
990	#FFFFFF	1558
991	#FFFFFF	3242
992	#FFFFFF	1558
993	#FFFFFF	1558
994	#FFFFFF	3242
995	#FFFFFF	1655
996	#FFFFFF	3242
997	#FFFFFF	1558
998	#FFFFFF	1558
999	#FFFFFF	17
1000	#FFFFFF	1558
1001	#FFFFFF	17
1002	#FFFFFF	17
1003	#FFFFFF	17
1004	#FFFFFF	17
1006	#FFFFFF	11
1007	#FFFFFF	11
1008	#FFFFFF	1655
1009	#FFFFFF	11
1010	#FFFFFF	11
1011	#FFFEFE	2020
1012	#FFFEFE	2020
1013	#FFFEFE	2020
1014	#FFFFFF	1655
1015	#FFFFFF	1655
1016	#FFFFFF	11
1017	#FFFFFF	11
1018	#FFFFFF	11
1019	#FFFFFF	11
1020	#FFFFFF	11
1021	#FFFFFF	11
1022	#FFFFFF	11
1023	#FFFFFF	11
1024	#FFFFFF	1655
1025	#FFFFFF	11
1026	#FFFFFF	11
1027	#FFFFFF	11
1028	#FFFFFF	11
1029	#FFFFFF	11
1030	#FFFFFF	11
1031	#FFFFFF	11
1032	#FFFFFF	11
1033	#FFFFFF	2775
1034	#FFFFFF	2775
1035	#FFFFFF	1655
1036	#FFFFFF	2775
1037	#FFFFFF	2775
1038	#FFFFFF	2775
1039	#FFFFFF	1558
1040	#FFFFFF	1558
1041	#FFFFFF	1558
1042	#FFFFFF	3242
1043	#FFFFFF	1558
1044	#FFFFFF	3242
1045	#FFFFFF	3242
1046	#FFFFFF	1655
1047	#FFFFFF	3242
1048	#FFFFFF	3242
1049	#FFFFFF	1558
1050	#FFFFFF	1558
1051	#FFFFFF	17
1052	#FFFFFF	17
1053	#FFFFFF	17
1054	#FFFFFF	17
1055	#FFFFFF	17
1056	#FFFFFF	11
1057	#FFFFFF	1655
1058	#FFFFFF	1655
1059	#FFFFFF	1655
1060	#FFFFFF	1655
1062	#FFFEFE	2020
1063	#FFFFFF	1655
1064	#FFFFFF	1655
1065	#FFFFFF	1655
1066	#FFFFFF	1655
1067	#FFFFFF	11
1068	#FFFFFF	11
1069	#FFFFFF	11
1070	#FFFFFF	11
1071	#FFFFFF	11
1072	#FFFFFF	11
1073	#FFFFFF	11
1074	#FFFFFF	1655
1075	#FFFFFF	11
1076	#FFFFFF	11
1077	#FFFFFF	11
1078	#FFFFFF	11
1079	#FFFFFF	11
1080	#FFFFFF	11
1081	#FFFFFF	11
1082	#FFFFFF	11
1083	#FFFFFF	11
1084	#FFFFFF	2775
1085	#FFFFFF	1655
1086	#FFFFFF	2775
1087	#FFFFFF	2775
1088	#FFFFFF	2775
1089	#FFFFFF	2775
1090	#FFFFFF	1558
1091	#FFFFFF	1558
1092	#FFFFFF	3242
1093	#FFFFFF	3242
1094	#FFFFFF	3242
1095	#FFFFFF	3242
1096	#FFFFFF	1655
1097	#FFFFFF	1558
1098	#FFFFFF	3242
1099	#FFFFFF	3242
1100	#FFFFFF	1558
1101	#FFFFFF	1558
1102	#FFFFFF	1558
1103	#FFFFFF	17
1104	#FFFFFF	17
1105	#FFFFFF	17
1107	#FFFFFF	1655
1108	#FFFFFF	1655
1109	#FFFFFF	1655
1110	#FFFFFF	1655
1111	#FFFFFF	1655
1112	#FFFEFE	2020
1113	#FFFEFE	2020
1114	#FFFFFF	1655
1115	#FFFFFF	1655
1116	#FFFFFF	1655
1117	#FFFFFF	11
1118	#FFFFFF	11
1119	#FFFFFF	11
1120	#FFFFFF	11
1121	#FFFFFF	11
1122	#FFFFFF	11
1123	#FFFFFF	11
1124	#FFFFFF	11
1125	#FFFFFF	1655
1126	#FFFFFF	11
1127	#FFFFFF	11
1128	#FFFFFF	11
1129	#FFFFFF	11
1130	#FFFFFF	11
1131	#FFFFFF	11
1132	#FFFFFF	11
1133	#FFFFFF	11
