group	fill	clickSelects
134	#FFFFFF	1028
135	#FFFFFF	1028
136	#FFFFFF	1028
137	#FFFFFF	365
138	#FFFFFF	1028
139	#FFFFFF	1028
140	#FFFFFF	1028
141	#FFFFFF	1028
142	#FFFFFF	1028
143	#FFFFFF	1028
144	#FFFFFF	1028
145	#FFFFFF	510
146	#FFFFFF	510
147	#FFFFFF	365
148	#FFFFFF	3208
149	#FFFFFF	3208
150	#FFFFFF	3208
151	#FFFFFF	3208
152	#FFFFFF	2081
153	#FFFFFF	2081
154	#FFFFFF	2081
155	#FFFFFF	2081
156	#FFFFFF	2081
157	#FFFFFF	2081
158	#FFFFFF	2081
159	#FFFFFF	2081
160	#FFFFFF	2081
161	#FFFFFF	2926
162	#FFFFFF	2081
163	#FFFFFF	3208
164	#FFFFFF	3208
165	#FFFFFF	2081
166	#FFFFFF	3208
167	#FFFFFF	2926
168	#FFFFFF	2926
169	#FFFFFF	3208
170	#FFFFFF	3208
171	#FFFFFF	3208
172	#FFFFFF	3208
173	#FFFFFF	3208
174	#FFFFFF	3208
175	#FFFFFF	3208
176	#FFFFFF	2081
177	#FFFFFF	510
178	#FFFFFF	510
179	#FFFFFF	510
180	#FFFFFF	510
181	#FFFFFF	3208
182	#FFFFFF	510
183	#FFFFFF	510
184	#FFFFFF	510
185	#FFFFFF	510
186	#FFFFFF	510
187	#FFFFFF	2081
188	#FFFFFF	510
189	#FFFFFF	510
190	#FFFFFF	510
191	#FFFFFF	510
192	#FFFFFF	510
193	#FFFFFF	510
194	#FFFFFF	510
195	#FFFFFF	510
196	#FFFFFF	510
197	#FFFFFF	510
198	#FFFFFF	2081
199	#FFFFFF	2081
200	#FFFFFF	2081
201	#FFFFFF	2081
202	#FFFFFF	2081
203	#FFFFFF	2081
204	#FFFFFF	2081
205	#FFFFFF	2081
206	#FFFFFF	2081
207	#FFFFFF	2081
208	#FFFFFF	2081
209	#FFFFFF	2081
210	#FFFFFF	2081
211	#FFFFFF	2081
212	#FFFFFF	2926
213	#FFFFFF	3208
214	#FFFFFF	3208
215	#FFFFFF	3208
216	#FFFFFF	2081
217	#FFFFFF	3208
218	#FFFFFF	2926
219	#FFFFFF	3208
220	#FFFFFF	3208
221	#FFFFFF	3208
222	#FFFFFF	3208
223	#FFFFFF	3208
224	#FFFFFF	3208
225	#FFFFFF	3208
226	#FFFFFF	3208
227	#FFFFFF	2081
228	#FFFFFF	510
229	#FFFFFF	510
230	#FFFFFF	510
231	#FFFFFF	3208
232	#FFFFFF	3208
233	#FFFFFF	510
234	#FFFFFF	510
235	#FFFFFF	510
236	#FFFFFF	510
237	#FFFFFF	510
238	#FFFFFF	2081
239	#FFFFFF	510
240	#FFFFFF	510
241	#FFFFFF	510
242	#FFFFFF	510
243	#FFFFFF	510
244	#FFFFFF	510
245	#FFFFFF	510
246	#FFFFFF	510
247	#FFFFFF	510
248	#FFFFFF	2081
249	#FFFFFF	2081
250	#FFFFFF	2081
251	#FFFFFF	2081
252	#FFFFFF	2081
253	#FFFFFF	2081
254	#FFFFFF	2081
255	#FFFFFF	2081
256	#FFFFFF	2081
257	#FFFFFF	2081
258	#FFFFFF	2081
259	#FFFFFF	2081
260	#FFFFFF	2081
261	#FFFFFF	2081
262	#FFFFFF	2926
263	#FFFFFF	3208
264	#FFFFFF	2926
265	#FFFFFF	2926
266	#FFFFFF	2081
267	#FFFFFF	3208
268	#FFFFFF	2926
269	#FFFFFF	3208
270	#FFFFFF	3208
271	#FFFFFF	3208
272	#FFFFFF	3208
273	#FFFFFF	3208
274	#FFFFFF	3208
276	#FFFFFF	3208
277	#FFFFFF	2081
278	#FFFFFF	3208
279	#FFFFFF	510
280	#FFFFFF	510
281	#FFFFFF	3208
282	#FFFFFF	510
283	#FFFFFF	3208
284	#FFFFFF	510
285	#FFFFFF	510
286	#FFFFFF	510
287	#FFFFFF	510
288	#FFFFFF	2081
289	#FFFFFF	510
290	#FFFFFF	510
291	#FFFFFF	510
292	#FFFFFF	510
293	#FFFFFF	510
294	#FFFFFF	510
295	#FFFFFF	510
296	#FFFFFF	510
297	#FFFFFF	510
298	#FFFFFF	510
299	#FFFFFF	2081
300	#FFFFFF	2081
301	#FFFFFF	2081
302	#FFFFFF	2081
303	#FFFFFF	2081
304	#FFFFFF	2081
305	#FFFFFF	2081
306	#FFFFFF	2081
307	#FFFFFF	2081
308	#FFFFFF	2081
309	#FFFFFF	2081
310	#FFFFFF	2081
311	#FFFFFF	2081
312	#FFFFFF	2081
313	#FFFFFF	2926
314	#FFFFFF	2926
315	#FFFFFF	2926
316	#FFFFFF	3208
317	#FFFFFF	2081
318	#FFFFFF	2926
319	#FFFFFF	3208
320	#FFFFFF	3208
321	#FFFFFF	3208
322	#FFFFFF	3208
323	#FFFFFF	3208
324	#FFFFFF	3208
325	#FFFFFF	3208
326	#FFFFFF	3208
327	#FFFFFF	3208
328	#FFFFFF	2081
329	#FFFFFF	510
330	#FFFFFF	510
331	#FFFFFF	3208
332	#FFFFFF	510
333	#FFFFFF	510
334	#FFFFFF	510
335	#FFFFFF	510
336	#FFFFFF	510
337	#FFFFFF	510
338	#FFFFFF	510
339	#FFFFFF	2081
340	#FFFFFF	510
341	#FFFFFF	510
342	#FFFFFF	510
343	#FFFFFF	510
344	#FFFFFF	510
345	#FFFFFF	510
346	#FFFFFF	510
347	#FFFFFF	510
348	#FFFFFF	510
349	#FFFFFF	2081
350	#FFFFFF	2081
351	#FFFFFF	2081
352	#FFFFFF	2081
353	#FFFFFF	2081
354	#FFFFFF	2081
355	#FFFFFF	2081
356	#FFFFFF	2081
357	#FFFFFF	2081
358	#FFFFFF	2081
359	#FFFFFF	2081
360	#FFFFFF	2081
361	#FFFFFF	2081
362	#FFFFFF	2081
363	#FFFFFF	2926
364	#FFFFFF	2926
365	#FFFFFF	2926
366	#FFFFFF	2926
367	#FFFFFF	2081
368	#FFFFFF	3208
369	#FFFFFF	2926
370	#FFFFFF	3208
371	#FFFFFF	3208
372	#FFFFFF	3208
373	#FFFFFF	3208
374	#FFFFFF	3208
375	#FFFFFF	3208
376	#FFFFFF	3208
377	#FFFFFF	3208
378	#FFFFFF	2081
379	#FFFFFF	3208
380	#FFFFFF	510
381	#FFFFFF	510
382	#FFFFFF	3208
383	#FFFFFF	510
384	#FFFFFF	510
385	#FFFFFF	510
386	#FFFFFF	510
387	#FFFFFF	510
388	#FFFFFF	510
389	#FFFFFF	2081
390	#FFFFFF	510
391	#FFFFFF	510
392	#FFFFFF	510
393	#FFFFFF	510
394	#FFFFFF	510
395	#FFFFFF	510
396	#FFFFFF	510
397	#FFFFFF	510
398	#FFFFFF	510
399	#FFFFFF	510
400	#FFFFFF	2081
401	#FFFFFF	2081
402	#FFFFFF	2081
403	#FFFFFF	2081
404	#FFFFFF	2081
405	#FFFFFF	2081
406	#FFFFFF	2081
407	#FFFFFF	2081
408	#FFFFFF	2081
409	#FFFFFF	2081
410	#FFFFFF	2081
411	#FFFFFF	2081
412	#FFFFFF	2081
413	#FFFFFF	2081
414	#FFFFFF	2926
415	#FFFFFF	2926
416	#FFFFFF	2926
417	#FFFFFF	2926
418	#FFFFFF	2081
419	#FFFFFF	2926
420	#FFFFFF	3208
421	#FFFFFF	3208
422	#FFFFFF	3208
423	#FFFFFF	3208
424	#FFFFFF	3208
425	#FFFFFF	3208
426	#FFFFFF	3208
427	#FFFFFF	3208
428	#FFFFFF	3208
429	#FFFFFF	2081
430	#FFFFFF	510
431	#FFFFFF	510
432	#FFFFFF	3208
433	#FFFFFF	510
434	#FFFFFF	510
435	#FFFFFF	510
436	#FFFFFF	510
437	#FFFFFF	510
438	#FFFFFF	510
439	#FFFFFF	510
440	#FFFFFF	2081
441	#FFFFFF	510
442	#FFFFFF	510
443	#FFFFFF	510
444	#FFFFFF	510
445	#FFFFFF	510
446	#FFFFFF	510
447	#FFFFFF	510
448	#FFFFFF	510
449	#FFFFFF	510
450	#FFFFFF	2081
451	#FFFFFF	2081
452	#FFFFFF	2081
453	#FFFFFF	2081
454	#FFFFFF	2081
455	#FFFFFF	365
456	#FFFFFF	2081
457	#FFFFFF	2081
458	#FFFFFF	2081
459	#FFFFFF	2081
460	#FFFFFF	2081
461	#FFFFFF	2081
462	#FFFFFF	2081
463	#FFFFFF	2081
464	#FFFFFF	2926
465	#FFFFFF	2926
466	#FFFFFF	2926
467	#FFFFFF	2926
468	#FFFFFF	2081
469	#FFFFFF	2926
470	#FFFFFF	2926
471	#FFFFFF	3208
472	#FFFFFF	3208
473	#FFFFFF	3208
474	#FFFFFF	3208
475	#FFFFFF	3208
476	#FFFFFF	3208
477	#FFFFFF	3208
478	#FFFFFF	3208
479	#FFFFFF	2081
480	#FFFFFF	3208
481	#FFFFFF	3208
482	#FFFFFF	3208
483	#FFFFFF	510
484	#FFFFFF	510
485	#FFFFFF	510
486	#FFFFFF	510
487	#FFFFFF	510
488	#FFFFFF	510
489	#FFFFFF	510
490	#FFFFFF	2081
491	#FFFFFF	510
492	#FFFFFF	510
493	#FFFFFF	510
494	#FFFFFF	510
495	#FFFFFF	510
496	#FFFFFF	510
497	#FFFFFF	510
498	#FFFFFF	510
499	#FFFFFF	510
500	#FFFFFF	510
501	#FFFFFF	2081
502	#FFFFFF	2081
503	#FFFFFF	2081
504	#FFFFFF	2081
505	#FFFFFF	2081
506	#FFFFFF	365
507	#FFFFFF	2081
508	#FFFFFF	2081
509	#FFFFFF	2081
510	#FFFFFF	2081
511	#FFFFFF	2081
512	#FFFFFF	2081
513	#FFFFFF	2081
514	#FFFFFF	2926
515	#FFFFFF	2926
516	#FFFFFF	2926
517	#FFFFFF	2081
518	#FFFFFF	2926
519	#FFFFFF	2081
520	#FFFFFF	3208
521	#FFFFFF	3208
522	#FFFFFF	3208
523	#FFFFFF	3208
524	#FFFFFF	3208
525	#FFFFFF	3208
526	#FFFFFF	3208
527	#FFFFFF	3208
528	#FFFFFF	3208
529	#FFFFFF	3208
530	#FFFFFF	2081
531	#FFFFFF	3208
532	#FFFFFF	3208
533	#FFFFFF	3208
534	#FFFFFF	510
535	#FFFFFF	510
536	#FFFFFF	510
537	#FFFFFF	510
538	#FFFFFF	510
539	#FFFFFF	510
540	#FFFFFF	510
541	#FFFFFF	2081
542	#FFFFFF	510
543	#FFFFFF	510
544	#FFFFFF	510
545	#FFFFFF	510
546	#FFFFFF	510
547	#FFFFFF	510
548	#FFFFFF	510
549	#FFFFFF	510
550	#FFFFFF	510
551	#FFFFFF	2081
552	#FFFFFF	2081
553	#FFFFFF	2081
554	#FFFFFF	2081
555	#FFFFFF	2081
556	#FFFFFF	365
557	#FFFFFF	2081
558	#FFFFFF	2081
559	#FFFFFF	2081
560	#FFFFFF	2081
561	#FFFFFF	2081
562	#FFFFFF	2926
563	#FFFFFF	2926
564	#FFFFFF	2926
565	#FFFFFF	2926
566	#FFFFFF	2926
567	#FFFFFF	2081
568	#FFFFFF	2081
569	#FFFFFF	2081
570	#FFFFFF	2926
571	#FFFFFF	3208
572	#FFFFFF	2926
573	#FFFFFF	3208
574	#FFFFFF	3208
575	#FFFFFF	2081
576	#FFFFFF	2081
577	#FFFFFF	2081
578	#FFFFFF	3208
579	#FFFFFF	3208
580	#FFFFFF	2081
581	#FFFFFF	3208
582	#FFFFFF	510
583	#FFFFFF	3208
584	#FFFFFF	3208
585	#FFFFFF	510
586	#FFFFFF	510
587	#FFFFFF	510
588	#FFFFFF	510
589	#FFFFFF	510
590	#FFFFFF	510
591	#FFFFFF	2081
592	#FFFFFF	510
593	#FFFFFF	510
594	#FFFFFF	510
595	#FFFFFF	510
596	#FFFFFF	510
597	#FFFFFF	510
598	#FFFFFF	510
599	#FFFFFF	510
600	#FFFFFF	510
601	#FFFFFF	510
602	#FFFFFF	2081
603	#FFFFFF	2081
604	#FFFFFF	2081
605	#FFFFFF	2081
606	#FFFFFF	2081
607	#FFFFFF	365
608	#FFFFFF	2081
609	#FFFFFF	2081
610	#FFFFFF	2081
611	#FFFFFF	2081
612	#FFFFFF	2081
613	#FFFFFF	2926
614	#FFFFFF	2926
615	#FFFFFF	2926
616	#FFFFFF	2926
617	#FFFFFF	2081
618	#FFFFFF	2081
619	#FFFFFF	2081
620	#FFFFFF	2081
621	#FFFFFF	2926
622	#FFFFFF	2926
623	#FFFFFF	2926
624	#FFFFFF	3208
625	#FFFFFF	3208
626	#FFFFFF	2081
627	#FFFFFF	2081
628	#FFFFFF	2081
629	#FFFFFF	3208
630	#FFFFFF	3208
631	#FFFFFF	2081
632	#FFFFFF	3208
633	#FFFFFF	510
634	#FFFFFF	510
635	#FFFFFF	510
636	#FFFFFF	510
637	#FFFFFF	510
638	#FFFFFF	510
639	#FFFFFF	510
640	#FFFFFF	510
641	#FFFFFF	510
642	#FFFFFF	2081
643	#FFFFFF	510
644	#FFFFFF	510
645	#FFFFFF	510
646	#FFFFFF	510
647	#FFFFFF	510
648	#FFFFFF	510
649	#FFFFFF	510
650	#FFFFFF	510
651	#FFFFFF	510
652	#FFFFFF	2081
653	#FFFFFF	2081
654	#FFFFFF	2081
655	#FFFFFF	2081
656	#FFFFFF	2081
657	#FFFFFF	365
658	#FFFFFF	365
659	#FFFFFF	2081
660	#FFFFFF	2081
661	#FFFFFF	2081
662	#FFFFFF	2081
663	#FFFFFF	2926
664	#FFFFFF	2926
665	#FFFFFF	2926
666	#FFFFFF	2081
667	#FFFFFF	2081
668	#FFFFFF	2081
669	#FFFFFF	2081
670	#FFFFFF	2081
671	#FFFFFF	2926
672	#FFFFFF	2926
673	#FFFFFF	2926
674	#FFFFFF	3208
675	#FFFFFF	2081
676	#FFFFFF	2081
677	#FFFFFF	2081
678	#FFFFFF	2081
679	#FFFFFF	2081
680	#FFFFFF	2081
681	#FFFFFF	2081
682	#FFFFFF	2081
683	#FFFFFF	510
684	#FFFFFF	510
685	#FFFFFF	510
686	#FFFFFF	510
687	#FFFFFF	510
688	#FFFFFF	510
689	#FFFFFF	510
690	#FFFFFF	510
691	#FFFFFF	510
692	#FFFFFF	2081
693	#FFFFFF	510
694	#FFFFFF	510
695	#FFFFFF	510
696	#FFFFFF	510
697	#FFFFFF	510
698	#FFFFFF	510
699	#FFFFFF	510
700	#FFFFFF	510
701	#FFFFFF	510
702	#FFFFFF	510
703	#FFFFFF	2081
704	#FFFFFF	2081
705	#FFFFFF	2081
706	#FFFFFF	2081
707	#FFFFFF	2081
708	#FFFFFF	365
709	#FFFFFF	365
710	#FFFFFF	2081
711	#FFFFFF	2081
712	#FFFFFF	2081
713	#FFFFFF	2081
714	#FFFFFF	2926
715	#FFFFFF	2926
716	#FFFFFF	2081
717	#FFFFFF	2081
718	#FFFFFF	2081
719	#FFFFFF	2081
720	#FFFFFF	2081
721	#FFFFFF	2081
722	#FFFFFF	2081
723	#FFFFFF	3208
724	#FFFFFF	3208
725	#FFFFFF	2081
726	#FFFFFF	2081
727	#FFFFFF	2081
728	#FFFFFF	2081
729	#FFFFFF	2081
730	#FFFFFF	2081
731	#FFFFFF	2081
732	#FFFFFF	2081
733	#FFFFFF	510
734	#FFFFFF	510
735	#FFFFFF	510
736	#FFFFFF	510
737	#FFFFFF	510
738	#FFFFFF	510
739	#FFFFFF	510
740	#FFFFFF	510
741	#FFFFFF	510
742	#FFFFFF	510
743	#FFFFFF	2081
744	#FFFFFF	510
745	#FFFFFF	510
746	#FFFFFF	510
747	#FFFFFF	510
748	#FFFFFF	510
749	#FFFFFF	510
750	#FFFFFF	510
751	#FFFFFF	510
752	#FFFFFF	510
753	#FFFFFF	2081
754	#FFFFFF	2081
755	#FFFFFF	2081
756	#FFFFFF	2081
757	#FFFFFF	2081
758	#FFFFFF	365
759	#FFFFFF	365
760	#FFFFFF	2081
761	#FFFFFF	2081
762	#FFFFFF	2081
763	#FFFFFF	2081
764	#FFFFFF	2926
765	#FFFFFF	2081
766	#FFFFFF	2081
767	#FFFFFF	2081
768	#FFFFFF	2081
769	#FFFFFF	2081
770	#FFFFFF	2081
771	#FFFFFF	2081
772	#FFFFFF	2081
773	#FFFFFF	2081
774	#FFFFFF	3208
775	#FFFFFF	2081
776	#FFFFFF	2081
777	#FFFFFF	2081
778	#FFFFFF	2081
779	#FFFFFF	2081
780	#FFFFFF	2081
781	#FFFFFF	2081
782	#FFFFFF	2081
783	#FFFFFF	2081
784	#FFFFFF	510
785	#FFFFFF	510
786	#FFFFFF	510
787	#FFFFFF	510
788	#FFFFFF	510
789	#FFFFFF	510
790	#FFFFFF	510
791	#FFFFFF	510
792	#FFFFFF	510
793	#FFFFFF	2081
794	#FFFFFF	510
795	#FFFFFF	510
796	#FFFFFF	510
797	#FFFFFF	510
798	#FFFFFF	510
799	#FFFFFF	510
800	#FFFFFF	510
801	#FFFFFF	510
802	#FFFFFF	510
803	#FFFFFF	510
804	#FFFFFF	2081
805	#FFFFFF	2081
806	#FFFFFF	2081
807	#FFFFFF	2081
808	#FFFFFF	2081
809	#FFFFFF	365
810	#FFFFFF	365
811	#FFFFFF	2081
812	#FFFFFF	2081
813	#FFFFFF	2926
814	#FFFFFF	2926
815	#FFFFFF	2081
816	#FFFFFF	2081
817	#FFFFFF	2081
818	#FFFFFF	2081
819	#FFFFFF	2081
820	#FFFFFF	2081
821	#FFFFFF	2081
822	#FFFFFF	2081
823	#FFFFFF	2081
824	#FFFFFF	3208
825	#FFFFFF	3208
826	#FFFFFF	2081
827	#FFFFFF	2081
828	#FFFFFF	2081
829	#FFFFFF	2081
830	#FFFFFF	2081
831	#FFFFFF	2081
832	#FFFFFF	510
833	#FFFFFF	2081
834	#FFFFFF	510
835	#FFFFFF	510
836	#FFFFFF	510
837	#FFFFFF	510
838	#FFFFFF	510
839	#FFFFFF	510
840	#FFFFFF	510
841	#FFFFFF	510
842	#FFFFFF	510
843	#FFFFFF	510
844	#FFFFFF	2081
845	#FFFFFF	510
846	#FFFFFF	510
847	#FFFFFF	510
848	#FFFFFF	510
849	#FFFFFF	510
850	#FFFFFF	510
851	#FFFFFF	510
852	#FFFFFF	510
853	#FFFFFF	510
854	#FFFFFF	2081
855	#FFFFFF	2081
856	#FFFFFF	2081
857	#FFFFFF	510
858	#FFFFFF	510
859	#FFFFFF	365
860	#FFFFFF	365
861	#FFFFFF	2081
862	#FFFFFF	2081
863	#FFFFFF	2081
864	#FFFFFF	2926
865	#FFFFFF	2081
866	#FFFFFF	2081
867	#FFFFFF	2081
868	#FFFFFF	2081
869	#FFFFFF	2081
870	#FFFFFF	2081
871	#FFFFFF	2081
872	#FFFFFF	2081
873	#FFFFFF	2081
874	#FFFFFF	2081
875	#FFFFFF	2081
876	#FFFFFF	2081
877	#FFFFFF	2081
878	#FFFFFF	2081
879	#FFFFFF	2081
880	#FFFFFF	2081
881	#FFFFFF	2081
882	#FFFFFF	2081
883	#FFFFFF	2081
884	#FFFFFF	510
885	#FFFFFF	510
886	#FFFFFF	510
887	#FFFFFF	510
888	#FFFFFF	510
889	#FFFFFF	510
890	#FFFFFF	510
891	#FFFFFF	510
892	#FFFFFF	510
893	#FFFFFF	510
894	#FFFFFF	2081
895	#FFFFFF	510
896	#FFFFFF	510
897	#FFFFFF	510
898	#FFFFFF	510
899	#FFFFFF	510
900	#FFFFFF	510
901	#FFFFFF	510
902	#FFFFFF	510
903	#FFFFFF	510
904	#FFFFFF	510
905	#FFFFFF	2081
906	#FFFFFF	2081
907	#FFFFFF	2081
908	#FFFFFF	510
909	#FFFFFF	510
910	#FFFFFF	365
911	#FFFFFF	2081
912	#FFFFFF	2081
913	#FFFFFF	2081
914	#FFFFFF	2926
915	#FFFFFF	2926
916	#FFFFFF	2926
917	#FFFFFF	2081
918	#FFFFFF	2081
919	#FFFFFF	2081
920	#FFFFFF	2081
921	#FFFFFF	2081
922	#FFFFFF	2081
923	#FFFFFF	2081
924	#FFFFFF	2081
925	#FFFFFF	2081
926	#FFFFFF	2081
927	#FFFFFF	2081
928	#FFFFFF	2081
929	#FFFFFF	2081
930	#FFFFFF	2081
931	#FFFFFF	2081
932	#FFFFFF	2081
933	#FFFFFF	510
934	#FFFFFF	2081
935	#FFFFFF	510
936	#FFFFFF	510
937	#FFFFFF	510
938	#FFFFFF	510
939	#FFFFFF	510
940	#FFFFFF	510
941	#FFFFFF	510
942	#FFFFFF	510
943	#FFFFFF	510
944	#FFFFFF	510
945	#FFFFFF	2081
946	#FFFFFF	510
947	#FFFFFF	510
948	#FFFFFF	510
949	#FFFFFF	510
950	#FFFFFF	510
951	#FFFFFF	510
952	#FFFFFF	510
953	#FFFFFF	510
954	#FFFFFF	510
955	#FFFFFF	2081
956	#FFFFFF	2081
957	#FFFFFF	510
958	#FFFFFF	510
959	#FFFFFF	2081
960	#FFFFFF	2081
961	#FFFFFF	2081
962	#FFFFFF	2081
963	#FFFFFF	2081
964	#FFFFFF	2926
965	#FFFFFF	2081
966	#FFFFFF	2926
967	#FFFFFF	2081
968	#FFFFFF	2081
969	#FFFFFF	2081
970	#FFFFFF	2081
971	#FFFFFF	2081
972	#FFFFFF	2081
973	#FFFFFF	2081
974	#FFFFFF	2081
976	#FFFFFF	2081
977	#FFFFFF	2081
978	#FFFFFF	2081
979	#FFFFFF	2081
980	#FFFFFF	2081
981	#FFFFFF	2081
982	#FFFFFF	2081
983	#FFFFFF	510
984	#FFFFFF	2081
985	#FFFFFF	510
986	#FFFFFF	510
987	#FFFFFF	510
988	#FFFFFF	510
989	#FFFFFF	510
990	#FFFFFF	510
991	#FFFFFF	510
992	#FFFFFF	510
993	#FFFFFF	510
994	#FFFFFF	510
995	#FFFFFF	2081
996	#FFFFFF	510
997	#FFFFFF	510
998	#FFFFFF	510
999	#FFFFFF	510
1000	#FFFFFF	510
1001	#FFFFFF	510
1002	#FFFFFF	510
1003	#FFFFFF	510
1004	#FFFFFF	510
1005	#FFFFFF	510
1006	#FFFFFF	2081
1007	#FFFFFF	2081
1008	#FFFFFF	2081
1009	#FFFFFF	510
1010	#FFFFFF	2081
1011	#FFFFFF	2081
1012	#FFFFFF	2081
1013	#FFFFFF	2081
1014	#FFFFFF	2081
1015	#FFFFFF	2081
1016	#FFFFFF	2081
1017	#FFFFFF	2081
1018	#FFFFFF	2081
1019	#FFFFFF	2081
1020	#FFFFFF	2081
1021	#FFFFFF	2081
1022	#FFFFFF	2081
1023	#FFFFFF	2081
1024	#FFFFFF	2081
1025	#FFFFFF	2081
1026	#FFFFFF	2081
1027	#FFFFFF	2081
1028	#FFFFFF	2081
1029	#FFFFFF	2081
1030	#FFFFFF	2081
1031	#FFFFFF	2081
1032	#FFFFFF	2081
1033	#FFFFFF	2081
1034	#FFFFFF	510
1035	#FFFFFF	2081
1036	#FFFFFF	510
1037	#FFFFFF	510
1038	#FFFFFF	510
1039	#FFFFFF	510
1040	#FFFFFF	510
1041	#FFFFFF	510
1042	#FFFFFF	510
1043	#FFFFFF	510
1044	#FFFFFF	510
1045	#FFFFFF	510
1046	#FFFFFF	2081
1047	#FFFFFF	510
1048	#FFFFFF	510
1049	#FFFFFF	510
1050	#FFFFFF	510
1051	#FFFFFF	510
1052	#FFFFFF	510
1053	#FFFFFF	510
1054	#FFFFFF	510
1055	#FFFFFF	510
1056	#FFFFFF	2081
1057	#FFFFFF	510
1058	#FFFFFF	2081
1059	#FFFFFF	510
1060	#FFFFFF	2081
1061	#FFFFFF	2081
1062	#FFFFFF	2081
1063	#FFFFFF	2081
1064	#FFFFFF	2081
1065	#FFFFFF	2081
1066	#FFFFFF	2081
1067	#FFFFFF	2081
1068	#FFFFFF	2081
1069	#FFFFFF	2081
1070	#FFFFFF	2081
1071	#FFFFFF	2081
1072	#FFFFFF	2081
1073	#FFFFFF	2081
1074	#FFFFFF	2081
1075	#FFFFFF	2081
1076	#FFFFFF	2081
1077	#FFFFFF	2081
1078	#FFFFFF	2081
1079	#FFFFFF	2081
1080	#FFFFFF	2081
1081	#FFFFFF	2081
1082	#FFFFFF	2081
1083	#FFFFFF	2081
1084	#FFFFFF	510
1085	#FFFFFF	2081
1086	#FFFFFF	510
1087	#FFFFFF	510
1088	#FFFFFF	510
1089	#FFFFFF	510
1090	#FFFFFF	510
1091	#FFFFFF	510
1092	#FFFFFF	510
1093	#FFFFFF	510
1094	#FFFFFF	510
1095	#FFFFFF	510
1096	#FFFFFF	2081
1097	#FFFFFF	510
1098	#FFFFFF	510
1099	#FFFFFF	510
1100	#FFFFFF	510
1101	#FFFFFF	510
1102	#FFFFFF	510
