x	y
-2.07927152117985	1.62885486067816
-2.61717190716068	2.88516289076961
-4.83045715931914	2.6647246274534
-2.40022638010782	2.35656683984364
-2.3339416552576	1.33562893502274
-1.88246585636704	1.36028999389154
-4.29727401562299	1.97146643878685
-2.15685454303481	1.15265429415036
-2.08914659261563	1.08436827215391
-2.59541349305999	1.63033991438807
-2.31183110191598	1.32220567906328
-4.44750980268943	2.1831214230079
-2.62819954658155	1.75389143343327
-4.74739533497837	2.55322215423325
-2.65606871353538	1.78243799648413
-2.28936591672309	1.29279080190537
-1.91883290473232	0.903717990161315
-2.36741607046902	1.39023545286914
-4.2672693961546	1.9829834971337
-4.03382446049798	1.74691252792039
-5.18744616133401	3.37907416289694
-1.72323860957935	1.15475044966347
-1.38052703642128	0.761241189178856
-2.46385352050182	1.49908851428809
-2.23893920280469	1.24459906127066
-4.63065724088552	2.37706637820684
-4.37353122902966	2.07804426364115
-2.06434627422939	1.05780716689046
-1.56599120088244	0.948381172756015
-1.59507995980536	0.985488782739389
-4.27323913196119	1.97006893422689
-4.88310409771276	2.78544928361723
-1.66287222082792	0.713125765846502
-4.26910708320631	1.98938430036524
-5.20005022851378	3.39330627040039
-2.32717095851878	1.34660738152948
-2.0851624367747	1.07378588957211
-1.73457980976471	1.15788625089579
-1.63780164113991	1.03873096152808
-4.05071085033227	1.76216771571486
-4.16469162823426	1.87729499708072
-2.37091619379947	1.38807138794034
-1.13741839632046	0.550462690122976
-2.43456218533262	1.48665239149728
-1.2159547239441	0.617301201491207
-1.54001852736204	0.621721485752857
-2.15958540404927	1.15458444568532
-1.30028537693005	0.677066485702771
-2.44047748567025	1.47945151692496
-3.82066215475303	1.52522722027531
-5.28783262815353	3.59080891766731
-1.98084634625601	0.977454337084848
-4.15756541897071	1.87376658470351
-4.15661568641764	1.87130379917168
-2.14538943478887	1.112922440452
-4.07170699110241	1.77340923845184
-4.26871912555515	1.95174272111341
-2.25369180129413	1.24743479644511
-0.806954127752357	0.330946635601919
-4.81461177263836	2.64540179807345
-4.52436161688703	2.26807402875493
-5.0162709555459	3.0264964923473
-1.17997473417058	0.770811663173188
-2.62183876799926	1.75668060324861
-1.7859910439921	1.22078036188671
-1.4873695615497	1.16168539059358
-2.69766110623547	1.87540901748341
-1.12673761607259	0.539397154912745
-2.39015640393882	1.41231761275287
-4.69463574190568	2.50689513186094
-4.89187435678613	2.81380545508116
-2.18448113049998	1.15563057499791
-1.20697301611419	0.427193159236108
-2.24037663174499	1.24693750586618
-2.43663376125709	1.4888939915542
-3.4914021232892	1.31590054195891
-4.04785026288303	1.76109068216741
-3.05287001113773	1.02304183401478
-4.27749771946126	1.97418903354816
-1.77330095804321	0.799113521122957
-3.29928694706803	1.17847696319036
-4.45536858955576	2.17076908078117
-3.30264665485583	1.17147525862945
-3.48043203520439	1.3137190318653
-4.37430388917178	2.07473402989256
