group	x	y	clickSelects
17663	0.75	26.75	98
17663	0.25	27.25	98
17663	0.25	27.75	98
17663	1.25	27.75	98
17663	1.25	28.25	98
17663	0.75	28.75	98
17663	-0.75	28.75	98
17663	-0.75	27.25	98
17663	-0.25	26.75	98
17663	-0.25	26.25	98
17663	-0.75	25.75	98
17663	-1.75	25.75	98
17663	-1.75	24.25	98
17663	-0.75	23.25	98
17663	-0.75	22.75	98
17663	-1.25	22.75	98
17663	-1.75	23.25	98
17663	-2.25	23.25	98
17663	-2.25	22.75	98
17663	-1.75	22.25	98
17663	-1.75	21.75	98
17663	-2.25	21.25	98
17663	-2.25	20.75	98
17663	-1.75	20.25	98
17663	-1.75	19.75	98
17663	-2.25	19.75	98
17663	-6.75	24.25	98
17663	-6.75	24.75	98
17663	-6.25	24.75	98
17663	-5.75	24.25	98
17663	-5.25	24.25	98
17663	-5.25	24.75	98
17663	-5.75	25.25	98
17663	-5.75	25.75	98
17663	-5.25	26.25	98
17663	-4.25	26.25	98
17663	-4.25	26.75	98
17663	-4.75	27.25	98
17663	-4.75	27.75	98
17663	-3.75	27.75	98
17663	-3.75	29.25	98
17663	-4.75	29.25	98
17663	-4.75	29.75	98
17663	-3.75	30.75	98
17663	-3.25	30.75	98
17663	-2.75	30.25	98
17663	-2.25	30.25	98
17663	-1.25	31.25	98
17663	-0.25	31.25	98
17663	-0.25	33.25	98
17663	0.75	33.25	98
17663	0.75	33.75	98
17663	-0.25	34.75	98
17663	-0.75	34.75	98
17663	-1.25	34.25	98
17663	-2.75	34.25	98
17663	-2.75	34.75	98
17663	-2.25	35.25	98
17663	-2.25	35.75	98
17664	4.25	40.25	98
17664	4.25	40.75	98
17664	4.75	40.75	98
17664	4.75	40.25	98
17664	4.25	40.25	98
17665	-6.75	19.25	98
17665	-6.75	19.75	98
17665	-6.25	19.75	98
17665	-6.25	19.25	98
17665	-6.75	19.25	98
17666	3.75	19.75	98
17666	3.75	20.25	98
17666	4.25	20.75	98
17666	4.75	20.75	98
17666	4.75	18.25	98
17666	3.25	18.25	98
17666	3.25	18.75	98
17666	3.75	19.25	98
17666	3.75	19.75	98
17667	3.25	15.25	98
17667	3.25	15.75	98
17667	4.75	15.75	98
17667	4.75	13.25	98
17667	4.25	13.25	98
17667	3.25	14.25	98
17667	3.25	15.25	98
9474	-33.75	46.25	3029
9474	-33.75	46.75	3029
9474	-33.25	46.75	3029
9474	-31.25	44.75	3029
9474	-31.25	44.25	3029
9474	-31.75	44.25	3029
9474	-32.75	45.25	3029
9474	-33.75	45.25	3029
9474	-33.75	46.25	3029
9475	-31.75	48.25	3029
9475	-31.75	48.75	3029
9475	-31.25	48.75	3029
9475	-31.25	48.25	3029
9475	-31.75	48.25	3029
9476	-30.75	48.75	3029
9476	-30.75	47.25	3029
9476	-30.25	46.75	3029
9476	-29.25	46.75	3029
9476	-26.25	43.75	3029
9476	-26.25	42.75	3029
9476	-23.75	42.75	3029
9476	-23.25	43.25	3029
9476	-23.25	45.25	3029
9476	-22.25	45.25	3029
9476	-21.75	45.75	3029
9476	-21.75	46.25	3029
9476	-23.25	46.25	3029
9476	-23.75	45.75	3029
9476	-24.25	45.75	3029
9476	-24.25	47.75	3029
9476	-26.25	47.75	3029
9476	-26.25	48.75	3029
9476	-30.75	48.75	3029
9477	-30.75	43.25	3029
9477	-30.75	43.75	3029
9477	-30.25	43.75	3029
9477	-30.25	43.25	3029
9477	-30.75	43.25	3029
9478	-29.75	42.25	3029
9478	-29.75	42.75	3029
9478	-29.25	42.75	3029
9478	-28.75	42.25	3029
9478	-28.75	41.75	3029
9478	-29.25	41.75	3029
9478	-29.75	42.25	3029
9479	-24.75	41.25	3029
9479	-24.75	41.75	3029
9479	-24.25	41.75	3029
9479	-24.25	41.25	3029
9479	-24.75	41.25	3029
9480	-20.25	36.75	3029
9480	-20.25	37.25	3029
9480	-19.75	37.25	3029
9480	-19.75	36.75	3029
9480	-20.25	36.75	3029
4341	-43.25	35.75	1781
4341	-43.25	36.25	1781
4341	-42.25	36.25	1781
4341	-41.75	36.75	1781
4341	-41.25	36.75	1781
4341	-41.25	35.75	1781
4341	-40.75	35.75	1781
4341	-40.25	36.25	1781
4341	-39.75	36.25	1781
4341	-39.25	35.75	1781
4341	-38.75	35.75	1781
4341	-38.75	37.75	1781
4341	-36.75	37.75	1781
4341	-35.75	38.75	1781
4341	-34.75	38.75	1781
4341	-34.75	39.75	1781
4341	-34.25	40.25	1781
4341	-34.25	40.75	1781
4341	-34.75	41.25	1781
4341	-34.75	41.75	1781
4341	-34.25	42.25	1781
4341	-33.75	42.25	1781
4341	-32.75	41.25	1781
4341	-32.25	41.25	1781
4341	-31.75	41.75	1781
4341	-30.75	41.75	1781
4341	-30.25	42.25	1781
4341	-29.75	42.25	1781
4341	-29.25	41.75	1781
4341	-28.25	41.75	1781
4341	-23.25	36.75	1781
4341	-23.25	36.25	1781
4341	-25.25	36.25	1781
4341	-25.25	35.25	1781
4341	-25.75	34.75	1781
4341	-26.25	34.75	1781
4341	-26.25	35.75	1781
4341	-27.25	35.75	1781
4341	-27.25	37.25	1781
4341	-26.75	37.25	1781
4341	-26.25	36.75	1781
4341	-25.75	36.75	1781
4341	-25.75	37.25	1781
4341	-26.25	37.75	1781
4341	-26.25	38.75	1781
4341	-26.75	38.75	1781
4341	-27.25	38.25	1781
4341	-28.25	38.25	1781
4341	-29.75	36.75	1781
4341	-30.75	36.75	1781
4341	-30.75	36.25	1781
4341	-30.25	35.75	1781
4341	-30.25	34.75	1781
4341	-29.75	34.75	1781
4341	-29.25	35.25	1781
4341	-28.75	35.25	1781
4341	-28.75	34.25	1781
4341	-28.25	33.75	1781
4341	-27.75	33.75	1781
4341	-27.25	34.25	1781
4341	-26.75	34.25	1781
4341	-26.75	33.75	1781
4341	-27.25	33.25	1781
4341	-27.25	32.75	1781
4341	-26.25	31.75	1781
4341	-26.25	30.75	1781
4341	-25.75	30.25	1781
4341	-25.75	29.25	1781
4341	-25.25	29.25	1781
4341	-24.75	29.75	1781
4341	-24.25	29.75	1781
4341	-24.25	28.75	1781
4341	-23.75	28.25	1781
4341	-23.25	28.25	1781
4341	-22.75	28.75	1781
4341	-22.25	28.75	1781
4341	-22.25	28.25	1781
4341	-23.25	27.25	1781
4341	-24.25	27.25	1781
4341	-24.25	25.25	1781
4341	-24.75	25.25	1781
4341	-25.25	25.75	1781
4341	-25.75	25.75	1781
4341	-26.25	25.25	1781
4341	-26.25	24.25	1781
4341	-27.25	24.25	1781
4341	-27.75	23.75	1781
4341	-28.25	23.75	1781
4341	-28.25	25.75	1781
4341	-28.75	26.25	1781
4341	-28.75	26.75	1781
4341	-27.75	26.75	1781
4341	-27.25	27.25	1781
4341	-27.25	27.75	1781
4341	-29.25	29.75	1781
4341	-30.75	29.75	1781
4341	-31.25	29.25	1781
4341	-31.75	29.25	1781
4341	-31.75	29.75	1781
4341	-30.75	30.75	1781
4341	-30.75	32.25	1781
4341	-31.25	32.25	1781
4341	-31.75	31.75	1781
4341	-32.25	31.75	1781
4341	-32.25	32.75	1781
4341	-32.75	33.25	1781
4341	-33.25	33.25	1781
4341	-33.25	32.25	1781
4341	-34.25	31.25	1781
4341	-34.25	29.25	1781
4341	-36.75	29.25	1781
4341	-37.25	29.75	1781
4341	-38.25	29.75	1781
4341	-38.25	31.25	1781
4341	-37.75	31.75	1781
4341	-36.75	31.75	1781
4341	-36.75	33.25	1781
4341	-37.25	33.25	1781
4341	-38.25	32.25	1781
4341	-40.75	32.25	1781
4341	-41.75	33.25	1781
4341	-41.75	34.25	1781
4341	-42.25	34.75	1781
4341	-43.25	34.75	1781
4341	-43.25	35.75	1781
4342	-24.75	42.25	1781
4342	-24.75	42.75	1781
4342	-23.75	42.75	1781
4342	-23.25	43.25	1781
4342	-21.75	43.25	1781
4342	-21.75	42.25	1781
4342	-21.25	41.75	1781
4342	-19.75	41.75	1781
4342	-18.75	42.75	1781
4342	-18.25	42.75	1781
4342	-18.25	42.25	1781
4342	-18.75	41.75	1781
4342	-18.75	41.25	1781
4342	-18.25	40.75	1781
4342	-16.75	40.75	1781
4342	-16.75	41.75	1781
4342	-16.25	42.25	1781
4342	-15.25	42.25	1781
4342	-15.25	42.75	1781
4342	-15.75	43.25	1781
4342	-15.75	43.75	1781
4342	-15.25	43.75	1781
4342	-14.75	43.25	1781
4342	-13.75	43.25	1781
4342	-13.75	42.75	1781
4342	-14.25	42.25	1781
4342	-14.25	41.75	1781
4342	-13.75	41.75	1781
4342	-13.25	42.25	1781
4342	-11.75	42.25	1781
4342	-11.75	41.25	1781
4342	-11.25	41.25	1781
4342	-10.75	41.75	1781
4342	-10.25	41.75	1781
4342	-10.25	41.25	1781
4342	-13.75	37.75	1781
4342	-13.75	37.25	1781
4342	-13.25	37.25	1781
4342	-12.25	38.25	1781
4342	-11.25	38.25	1781
4342	-9.75	39.75	1781
4342	-9.25	39.75	1781
4342	-8.75	39.25	1781
4342	-8.25	39.25	1781
4342	-7.75	39.75	1781
4342	-7.75	40.75	1781
4342	-6.75	41.75	1781
4342	-5.75	41.75	1781
4342	-5.75	43.75	1781
4342	-4.75	43.75	1781
4342	-3.75	44.75	1781
4342	-3.75	45.75	1781
4342	-3.25	46.25	1781
4342	-3.25	46.75	1781
4342	-3.75	47.25	1781
4342	-3.75	47.75	1781
4342	-3.25	47.75	1781
4342	-1.75	46.25	1781
4342	2.25	46.25	1781
4342	2.25	45.75	1781
4342	1.25	44.75	1781
4342	1.25	43.75	1781
4342	0.25	42.75	1781
4342	0.25	41.75	1781
4342	-0.75	41.75	1781
4342	-2.25	40.25	1781
4342	-2.25	38.75	1781
4342	-1.25	37.75	1781
4342	-1.25	37.25	1781
4342	-1.75	36.75	1781
4342	-4.25	36.75	1781
4342	-4.25	37.75	1781
4342	-6.75	37.75	1781
4342	-6.75	37.25	1781
4342	-6.25	36.75	1781
4342	-6.25	35.25	1781
4342	-6.75	35.25	1781
4342	-7.25	35.75	1781
4342	-7.75	35.75	1781
4342	-7.75	34.75	1781
4342	-8.75	33.75	1781
4342	-8.75	33.25	1781
4342	-7.75	33.25	1781
4342	-7.75	31.75	1781
4342	-8.75	30.75	1781
4342	-8.75	30.25	1781
4342	-7.75	30.25	1781
4342	-7.75	29.75	1781
4342	-8.75	28.75	1781
4342	-9.25	28.75	1781
4342	-10.25	29.75	1781
4342	-11.25	29.75	1781
4342	-11.75	30.25	1781
4342	-12.75	30.25	1781
4342	-14.25	31.75	1781
4342	-15.25	31.75	1781
4342	-15.25	32.75	1781
4342	-17.25	34.75	1781
4342	-18.25	34.75	1781
4342	-18.25	35.25	1781
4342	-17.75	35.75	1781
4342	-17.75	36.25	1781
4342	-18.75	36.25	1781
4342	-18.75	36.75	1781
4342	-17.75	37.75	1781
4342	-17.25	37.75	1781
4342	-17.25	36.75	1781
4342	-15.75	36.75	1781
4342	-15.75	37.25	1781
4342	-17.25	38.75	1781
4342	-17.75	38.75	1781
4342	-19.25	37.25	1781
4342	-19.75	37.25	1781
4342	-24.75	42.25	1781
4343	-20.75	32.25	1781
4343	-20.75	32.75	1781
4343	-20.25	33.25	1781
4343	-19.75	33.25	1781
4343	-15.75	29.25	1781
4343	-15.75	27.75	1781
4343	-16.25	27.75	1781
4343	-17.25	28.75	1781
4343	-17.25	29.75	1781
4343	-17.75	29.75	1781
4343	-18.25	29.25	1781
4343	-18.75	29.25	1781
4343	-18.75	30.25	1781
4343	-20.75	32.25	1781
17162	-44.75	28.25	900
17162	-44.75	28.75	900
17162	-44.25	28.75	900
17162	-43.25	27.75	900
17162	-43.25	27.25	900
17162	-43.75	27.25	900
17162	-44.75	28.25	900
17163	-44.75	26.25	900
17163	-44.75	26.75	900
17163	-44.25	26.75	900
17163	-43.75	26.25	900
17163	-43.75	25.75	900
17163	-44.25	25.25	900
17163	-44.25	24.75	900
17163	-43.75	24.25	900
17163	-43.75	23.25	900
17163	-42.75	23.25	900
17163	-41.75	22.25	900
17163	-41.75	21.25	900
17163	-39.25	21.25	900
17163	-39.25	21.75	900
17163	-40.25	22.75	900
17163	-41.25	22.75	900
17163	-41.25	23.25	900
17163	-40.75	23.75	900
17163	-40.75	24.75	900
17163	-39.25	26.25	900
17163	-39.25	27.25	900
17163	-38.75	27.75	900
17163	-38.25	27.75	900
17163	-37.25	26.75	900
17163	-36.75	26.75	900
17163	-34.25	29.25	900
17163	-34.25	31.25	900
17163	-33.25	32.25	900
17163	-33.25	33.25	900
17163	-32.75	33.25	900
17163	-32.25	32.75	900
17163	-32.25	31.75	900
17163	-31.75	31.75	900
17163	-31.25	32.25	900
17163	-30.75	32.25	900
17163	-30.75	30.75	900
17163	-31.75	29.75	900
17163	-31.75	29.25	900
17163	-31.25	29.25	900
17163	-30.75	29.75	900
17163	-29.25	29.75	900
17163	-27.25	27.75	900
17163	-27.25	27.25	900
17163	-27.75	26.75	900
17163	-28.75	26.75	900
17163	-28.75	26.25	900
17163	-28.25	25.75	900
17163	-28.25	23.75	900
17163	-27.75	23.75	900
17163	-27.25	24.25	900
17163	-26.25	24.25	900
17163	-26.25	25.25	900
17163	-25.75	25.75	900
17163	-25.25	25.75	900
17163	-24.75	25.25	900
17163	-24.25	25.25	900
17163	-24.25	27.25	900
17163	-23.25	27.25	900
17163	-22.25	28.25	900
17163	-22.25	28.75	900
17163	-22.75	28.75	900
17163	-23.25	28.25	900
17163	-23.75	28.25	900
17163	-24.25	28.75	900
17163	-24.25	29.75	900
17163	-24.75	29.75	900
17163	-25.25	29.25	900
17163	-25.75	29.25	900
17163	-25.75	30.25	900
17163	-26.25	30.75	900
17163	-26.25	31.75	900
17163	-27.25	32.75	900
17163	-27.25	33.25	900
17163	-26.75	33.75	900
17163	-26.75	34.25	900
17163	-27.25	34.25	900
17163	-27.75	33.75	900
17163	-28.25	33.75	900
17163	-28.75	34.25	900
17163	-28.75	35.25	900
17163	-29.25	35.25	900
17163	-29.75	34.75	900
17163	-30.25	34.75	900
17163	-30.25	35.75	900
17163	-30.75	36.25	900
17163	-30.75	36.75	900
17163	-29.75	36.75	900
17163	-28.25	38.25	900
17163	-27.25	38.25	900
17163	-26.75	38.75	900
17163	-26.25	38.75	900
17163	-26.25	37.75	900
17163	-25.75	37.25	900
17163	-25.75	36.75	900
17163	-26.25	36.75	900
17163	-26.75	37.25	900
17163	-27.25	37.25	900
17163	-27.25	35.75	900
17163	-26.25	35.75	900
17163	-26.25	34.75	900
17163	-25.75	34.75	900
17163	-25.25	35.25	900
17163	-25.25	36.25	900
17163	-22.75	36.25	900
17163	-20.25	33.75	900
17163	-20.25	33.25	900
17163	-20.75	32.75	900
17163	-20.75	32.25	900
17163	-18.75	30.25	900
17163	-18.75	29.25	900
17163	-18.25	29.25	900
17163	-17.75	29.75	900
17163	-17.25	29.75	900
17163	-17.25	28.75	900
17163	-16.75	28.25	900
17163	-16.75	26.25	900
17163	-15.75	26.25	900
17163	-15.75	24.75	900
17163	-17.25	23.25	900
17163	-17.25	22.75	900
17163	-16.25	22.75	900
17163	-15.75	22.25	900
17163	-15.75	20.75	900
17163	-16.75	19.75	900
17163	-16.75	18.75	900
17163	-19.25	18.75	900
17163	-19.25	19.75	900
17163	-20.75	19.75	900
17163	-20.75	18.75	900
17163	-21.75	17.75	900
17163	-21.75	16.75	900
17163	-22.75	16.75	900
17163	-22.75	15.25	900
17163	-22.25	14.75	900
17163	-21.25	14.75	900
17163	-20.75	14.25	900
17163	-20.75	13.75	900
17163	-21.25	13.25	900
17163	-21.75	13.25	900
17163	-22.25	13.75	900
17163	-23.25	13.75	900
17163	-23.75	14.25	900
17163	-25.75	14.25	900
17163	-26.75	15.25	900
17163	-27.25	15.25	900
17163	-28.25	14.25	900
17163	-28.25	13.75	900
17163	-27.25	12.75	900
17163	-27.25	12.25	900
17163	-28.25	12.25	900
17163	-28.25	10.25	900
17163	-28.75	10.25	900
17163	-29.25	10.75	900
17163	-29.25	11.75	900
17163	-29.75	11.75	900
17163	-30.25	11.25	900
17163	-30.25	10.25	900
17163	-31.75	8.75	900
17163	-33.75	8.75	900
17163	-33.75	7.75	900
17163	-34.25	7.25	900
17163	-34.25	6.75	900
17163	-33.75	6.75	900
17163	-33.25	7.25	900
17163	-32.75	7.25	900
17163	-32.75	5.25	900
17163	-31.75	5.25	900
17163	-30.75	4.25	900
17163	-30.75	3.75	900
17163	-31.25	3.25	900
17163	-31.75	3.25	900
17163	-33.75	5.25	900
17163	-34.75	5.25	900
17163	-35.25	5.75	900
17163	-35.25	6.75	900
17163	-35.75	6.75	900
17163	-36.75	5.75	900
17163	-36.75	5.25	900
17163	-36.25	4.75	900
17163	-36.25	3.25	900
17163	-36.75	3.25	900
17163	-37.25	3.75	900
17163	-37.75	3.75	900
17163	-37.75	2.75	900
17163	-38.25	2.25	900
17163	-39.25	2.25	900
17163	-39.25	1.25	900
17163	-39.75	0.75	900
17163	-40.25	0.75	900
17163	-40.25	1.75	900
17163	-40.75	2.25	900
17163	-40.75	4.25	900
17163	-41.75	5.25	900
17163	-42.25	5.25	900
17163	-42.25	4.75	900
17163	-41.75	4.25	900
17163	-41.75	3.75	900
17163	-42.75	3.75	900
17163	-43.25	3.25	900
17163	-43.75	3.25	900
17163	-43.75	4.25	900
17163	-44.75	5.25	900
17163	-44.75	5.75	900
17163	-43.25	7.25	900
17163	-43.25	7.75	900
17163	-44.75	9.25	900
17163	-44.75	26.25	900
17164	-19.25	36.75	900
17164	-19.25	37.25	900
17164	-17.75	38.75	900
17164	-17.25	38.75	900
17164	-15.75	37.25	900
17164	-15.75	36.75	900
17164	-17.25	36.75	900
17164	-17.25	37.75	900
17164	-17.75	37.75	900
17164	-18.75	36.75	900
17164	-19.25	36.75	900
17165	-18.75	35.25	900
17165	-18.75	35.75	900
17165	-18.25	36.25	900
17165	-17.75	36.25	900
17165	-17.75	35.75	900
17165	-18.25	35.25	900
17165	-18.75	35.25	900
11205	-17.75	48.25	3601
11205	-17.75	48.75	3601
11205	2.75	48.75	3601
11205	2.75	46.75	3601
11205	4.25	46.75	3601
11205	4.25	47.75	3601
11205	4.75	47.75	3601
11205	4.75	41.25	3601
11205	4.25	40.75	3601
11205	4.25	40.25	3601
11205	4.75	39.75	3601
11205	4.75	35.25	3601
11205	4.25	34.75	3601
11205	3.75	34.75	3601
11205	3.75	35.75	3601
11205	3.25	35.75	3601
11205	2.25	34.75	3601
11205	2.25	33.75	3601
11205	1.75	33.75	3601
11205	1.25	34.25	3601
11205	1.25	36.25	3601
11205	0.75	36.75	3601
11205	-0.75	36.75	3601
11205	-1.25	36.25	3601
11205	-1.75	36.25	3601
11205	-1.75	36.75	3601
11205	-1.25	37.25	3601
11205	-1.25	37.75	3601
11205	-2.25	38.75	3601
11205	-2.25	40.25	3601
11205	-0.75	41.75	3601
11205	0.25	41.75	3601
11205	0.25	42.75	3601
11205	1.25	43.75	3601
11205	1.25	44.75	3601
11205	2.25	45.75	3601
11205	2.25	46.25	3601
11205	-1.75	46.25	3601
11205	-3.25	47.75	3601
11205	-3.75	47.75	3601
11205	-3.75	47.25	3601
11205	-3.25	46.75	3601
11205	-3.25	46.25	3601
11205	-3.75	45.75	3601
11205	-3.75	44.75	3601
11205	-4.75	43.75	3601
11205	-5.75	43.75	3601
11205	-5.75	41.75	3601
11205	-6.75	41.75	3601
11205	-7.75	40.75	3601
11205	-7.75	39.75	3601
11205	-8.25	39.25	3601
11205	-8.75	39.25	3601
11205	-9.25	39.75	3601
11205	-9.75	39.75	3601
11205	-11.25	38.25	3601
11205	-12.25	38.25	3601
11205	-13.25	37.25	3601
11205	-13.75	37.25	3601
11205	-13.75	37.75	3601
11205	-10.25	41.25	3601
11205	-10.25	41.75	3601
11205	-10.75	41.75	3601
11205	-11.25	41.25	3601
11205	-11.75	41.25	3601
11205	-11.75	42.25	3601
11205	-13.25	42.25	3601
11205	-13.75	41.75	3601
11205	-14.25	41.75	3601
11205	-14.25	42.25	3601
11205	-13.75	42.75	3601
11205	-13.75	43.25	3601
11205	-14.75	43.25	3601
11205	-15.25	43.75	3601
11205	-15.75	43.75	3601
11205	-15.75	43.25	3601
11205	-15.25	42.75	3601
11205	-15.25	42.25	3601
11205	-16.25	42.25	3601
11205	-16.75	41.75	3601
11205	-16.75	40.75	3601
11205	-18.25	40.75	3601
11205	-18.75	41.25	3601
11205	-18.75	41.75	3601
11205	-18.25	42.25	3601
11205	-18.25	42.75	3601
11205	-18.75	42.75	3601
11205	-19.75	41.75	3601
11205	-21.25	41.75	3601
11205	-21.75	42.25	3601
11205	-21.75	42.75	3601
11205	-21.25	43.25	3601
11205	-21.25	44.25	3601
11205	-20.75	44.25	3601
11205	-19.75	43.25	3601
11205	-19.25	43.25	3601
11205	-19.25	45.25	3601
11205	-18.25	46.25	3601
11205	-18.25	47.25	3601
11205	-17.75	47.75	3601
11205	-17.75	48.25	3601
2258	-44.75	8.25	1376
2258	-44.75	8.75	1376
2258	-44.25	8.75	1376
2258	-43.25	7.75	1376
2258	-43.25	7.25	1376
2258	-44.25	6.25	1376
2258	-44.75	6.25	1376
2258	-44.75	8.25	1376
2259	-44.75	4.25	1376
2259	-44.75	4.75	1376
2259	-44.25	4.75	1376
2259	-43.75	4.25	1376
2259	-43.75	3.25	1376
2259	-43.25	3.25	1376
2259	-42.75	3.75	1376
2259	-41.75	3.75	1376
2259	-41.75	4.25	1376
2259	-42.25	4.75	1376
2259	-42.25	5.25	1376
2259	-41.75	5.25	1376
2259	-40.75	4.25	1376
2259	-40.75	2.25	1376
2259	-40.25	1.75	1376
2259	-40.25	1.25	1376
2259	-41.25	0.25	1376
2259	-41.25	-0.75	1376
2259	-44.75	-0.75	1376
2259	-44.75	4.25	1376
1043	-16.75	27.25	1166
1043	-16.75	27.75	1166
1043	-15.25	27.75	1166
1043	-14.75	27.25	1166
1043	-13.75	27.25	1166
1043	-13.75	26.25	1166
1043	-6.75	19.25	1166
1043	-6.75	16.75	1166
1043	-7.25	16.75	1166
1043	-7.75	17.25	1166
1043	-8.25	17.25	1166
1043	-8.25	16.25	1166
1043	-10.75	16.25	1166
1043	-10.75	17.25	1166
1043	-11.75	17.25	1166
1043	-12.75	18.25	1166
1043	-14.75	18.25	1166
1043	-15.25	18.75	1166
1043	-15.75	18.75	1166
1043	-16.75	17.75	1166
1043	-16.75	17.25	1166
1043	-12.25	12.75	1166
1043	-12.25	12.25	1166
1043	-12.75	12.25	1166
1043	-13.25	12.75	1166
1043	-13.75	12.75	1166
1043	-13.75	11.75	1166
1043	-14.25	11.75	1166
1043	-14.75	12.25	1166
1043	-14.75	13.25	1166
1043	-15.75	13.25	1166
1043	-16.75	14.25	1166
1043	-16.75	15.25	1166
1043	-18.25	15.25	1166
1043	-18.25	14.25	1166
1043	-18.75	13.75	1166
1043	-19.25	13.75	1166
1043	-20.25	14.75	1166
1043	-20.25	15.75	1166
1043	-21.75	17.25	1166
1043	-21.75	17.75	1166
1043	-20.75	18.75	1166
1043	-20.75	19.75	1166
1043	-19.25	19.75	1166
1043	-19.25	18.75	1166
1043	-16.75	18.75	1166
1043	-16.75	19.75	1166
1043	-15.75	20.75	1166
1043	-15.75	22.25	1166
1043	-16.25	22.75	1166
1043	-17.25	22.75	1166
1043	-17.25	23.25	1166
1043	-15.75	24.75	1166
1043	-15.75	26.25	1166
1043	-16.75	26.25	1166
1043	-16.75	27.25	1166
4417	-15.75	28.25	1801
4417	-15.75	28.75	1801
4417	-15.25	28.75	1801
4417	-14.25	27.75	1801
