x	y
2.80340392299737	1.07608356962565
0.803413414467209	0.354920979890545
-1.19879037940755	0.423333161306436
-1.36956072457863	0.516050125014278
-2.00370696192648	0.533569279322636
1.98446856919841	0.63918640405761
1.81737410920833	0.887985486119654
-1.55347716481693	0.621924496757695
-0.584814972825792	0.265761143015337
-0.444910104669557	0.21846596086352
-0.35795967418268	0.117966203120398
0.0913486646800107	0.0263185236230125
-0.837152794244841	0.443910168719228
-0.833875136574688	0.34262975008112
-1.22510658744395	0.623966404096956
-1.19397713776866	0.779373955750213
-0.918431511439981	0.503462587321384
-0.917257900247964	0.49869861708461
-2.32545283120884	1.33721374306136
0.604368034786111	0.259698932245565
-0.914925481658638	0.390916810579137
-0.836186466551439	0.441707337924881
-0.415838638167736	0.230558535983439
-0.292764829177864	0.130666577809465
-0.354550637664577	0.117297588290162
-2.3202131628739	1.33736371705826
-0.849908667395907	0.446306382458892
0.137434734387391	0.0538013104640186
-1.65793938955048	1.06607602210212
-0.697430790462953	0.330797174801732
-0.263410084701497	0.115882961478588
-0.835270809192058	0.436508211301912
1.38194421137018	0.754159494825464
0.0274102889893485	0.012094885720631
1.37005737365669	0.657893348128655
-4.03932910954387	1.7589404054232
0.135047761370912	0.0528533115685561
-0.275076853452684	0.102349593548347
-0.537994175583456	0.191260554639589
0.283677010902888	0.114172746202657
0.421914404475562	0.126563941774814
-1.22318920289892	0.428131580995079
-0.677394917487278	0.25954523694706
-0.140749932619715	0.0495610715615809
-0.364342954633698	0.147175279742736
-1.39375706841474	0.752322877588953
-0.274518101340707	0.103342187456029
-2.06505716450556	1.05287387324638
0.410286793248913	0.122766805936337
0.414169991463241	0.172499176414678
-0.409511432090198	0.165181812002136
-0.15558517734868	0.0466980704389456
0.0885522417330776	0.0255238310289976
0.0951561679921311	0.0273436300588567
-1.02404507609027	0.465481436293538
0.804826334087175	0.357719549514583
1.05269149229113	0.484515939912192
0.416701697718226	0.125163452736663
0.194249291838073	0.0668552882629842
0.15660782609602	0.0598361098081464
0.358658860243108	0.168019717667048
-1.19977587688902	0.425355501365847
-0.53171128995451	0.191768056902877
0.188007082863566	0.0652742762595229
-0.359441050189365	0.11864036000448
-1.03418067500469	0.473626952245696
-0.123732160242127	0.0554944584857061
-1.53705552334199	0.621762100402839
-0.417438230488771	0.107193646812417
0.86999647290015	0.553586926122375
0.393703571982156	0.141578522324459
-0.188664346508003	0.0792994033702822
-3.49340460677795	1.31257511803103
