group	x	y	clickSelects
16253	-29.75	33.75	790
16253	-30.25	33.25	790
16253	-30.25	31.75	790
16253	-29.25	31.75	790
16253	-29.25	30.75	790
16253	-28.75	30.75	790
16253	-28.25	31.25	790
16253	-28.25	32.25	790
16253	-27.75	32.25	790
16253	-27.25	31.75	790
16253	-26.75	31.75	790
16253	-25.75	32.75	790
16253	-25.25	32.75	790
16253	-25.25	32.25	790
16253	-26.25	31.25	790
16253	-26.25	30.25	790
16253	-26.75	29.75	790
16253	-26.75	29.25	790
16253	-26.25	29.25	790
16253	-25.75	29.75	790
16253	-23.75	29.75	790
16253	-23.75	30.75	790
16253	-23.25	30.75	790
16253	-22.75	30.25	790
16253	-20.25	30.25	790
16253	-20.25	31.25	790
16253	-19.75	31.25	790
16253	-19.25	30.75	790
16253	-17.75	30.75	790
16253	-17.75	31.25	790
16253	-18.75	32.25	790
16253	-20.25	32.25	790
16253	-20.75	31.75	790
16253	-21.25	31.75	790
16253	-21.25	32.75	790
16253	-21.75	32.75	790
16253	-22.25	32.25	790
16253	-22.75	32.25	790
16253	-23.75	33.25	790
16253	-23.75	33.75	790
16253	-23.25	34.25	790
16253	-23.25	35.25	790
16253	-21.75	36.75	790
16253	-21.25	36.75	790
16253	-21.25	36.25	790
16253	-21.75	35.75	790
16253	-21.75	35.25	790
16253	-21.25	35.25	790
16253	-20.75	35.75	790
16253	-20.25	35.75	790
16253	-20.25	34.75	790
16253	-19.75	34.75	790
16253	-19.25	35.25	790
16253	-19.25	36.25	790
16253	-18.75	36.75	790
16253	-17.75	36.75	790
16253	-17.75	37.75	790
16253	-17.25	38.25	790
16253	-17.25	38.75	790
16253	-18.25	39.75	790
16253	-18.25	40.75	790
16253	-19.25	40.75	790
16253	-19.25	41.25	790
16253	-18.75	41.75	790
16253	-17.75	41.75	790
16253	-17.75	42.75	790
16253	-17.25	42.75	790
16253	-16.75	42.25	790
16253	-16.75	40.25	790
16253	-15.75	39.25	790
16253	-14.75	39.25	790
16253	-14.75	38.75	790
16253	-15.25	38.25	790
16253	-15.25	37.75	790
16253	-14.75	37.75	790
16253	-14.25	38.25	790
16253	-13.75	38.25	790
16253	-13.75	37.75	790
16253	-14.25	37.25	790
16253	-14.25	36.75	790
16253	-13.75	36.75	790
16253	-12.75	37.75	790
16253	-12.75	38.25	790
16253	-13.75	39.25	790
16253	-13.75	39.75	790
16253	-12.75	39.75	790
16253	-12.25	40.25	790
16253	-12.25	41.25	790
16253	-11.75	41.75	790
16253	-10.75	41.75	790
16253	-10.75	42.25	790
16253	-11.25	42.75	790
16253	-11.75	42.75	790
16253	-12.75	41.75	790
16253	-13.25	41.75	790
16253	-13.75	42.25	790
16253	-13.75	42.75	790
16253	-12.75	42.75	790
16253	-12.75	43.75	790
16253	-12.25	44.25	790
16253	-11.75	44.25	790
16253	-11.25	43.75	790
16253	-10.75	43.75	790
16253	-10.75	44.25	790
16253	-12.75	46.25	790
16253	-12.75	46.75	790
16253	-12.25	46.75	790
16253	-11.75	46.25	790
16253	-10.25	46.25	790
16253	-10.25	47.25	790
16253	-9.75	47.75	790
16253	-9.75	48.75	790
16253	-8.25	48.75	790
16253	-8.25	47.75	790
16253	-7.75	47.75	790
16253	-7.25	48.25	790
16253	-5.75	48.25	790
16253	-5.75	47.75	790
16253	-6.25	47.25	790
16253	-6.25	46.75	790
16253	-5.25	46.75	790
16253	-3.75	45.25	790
16253	-3.75	44.75	790
16253	-4.75	44.75	790
16253	-4.75	44.25	790
16253	-4.25	43.75	790
16253	-4.25	43.25	790
16253	-5.25	43.25	790
16253	-5.25	41.25	790
16253	-6.25	41.25	790
16253	-8.75	38.75	790
16253	-9.75	38.75	790
16253	-9.75	37.25	790
16253	-9.25	36.75	790
16253	-9.25	36.25	790
16253	-9.75	35.75	790
16253	-10.75	35.75	790
16253	-10.75	34.75	790
16253	-11.75	34.75	790
16253	-12.25	34.25	790
16253	-13.25	34.25	790
16253	-13.25	33.25	790
16253	-13.75	33.25	790
16253	-14.25	33.75	790
16253	-14.75	33.75	790
16253	-15.75	32.75	790
16253	-15.75	30.75	790
16253	-16.75	29.75	790
16253	-16.75	28.75	790
16253	-17.75	28.75	790
16253	-17.75	28.25	790
16253	-17.25	27.75	790
16253	-17.25	27.25	790
16253	-18.75	25.75	790
16253	-18.75	25.25	790
16253	-17.25	25.25	790
16253	-16.75	25.75	790
16253	-16.25	25.75	790
16253	-16.25	25.25	790
16253	-16.75	24.75	790
16253	-16.75	23.75	790
16253	-17.75	22.75	790
16253	-17.75	20.75	790
16253	-18.25	20.75	790
16253	-20.25	22.75	790
16253	-20.25	23.25	790
16253	-19.75	23.75	790
16253	-19.75	24.25	790
16253	-20.25	24.25	790
16253	-21.25	23.25	790
16253	-23.25	23.25	790
16253	-23.25	21.75	790
16253	-22.25	21.75	790
16253	-22.25	20.75	790
16253	-20.75	19.25	790
16253	-20.75	18.75	790
16253	-21.25	18.25	790
16253	-21.25	17.25	790
16253	-21.75	16.75	790
16253	-22.25	16.75	790
16253	-23.75	18.25	790
16253	-24.25	18.25	790
16253	-24.75	17.75	790
16253	-25.25	17.75	790
16253	-26.25	18.75	790
16253	-26.75	18.75	790
16253	-27.25	18.25	790
16253	-28.25	18.25	790
16253	-28.75	17.75	790
16253	-29.25	17.75	790
16253	-29.25	19.75	790
16253	-30.75	21.25	790
16253	-31.75	21.25	790
16253	-32.25	21.75	790
16253	-32.25	22.75	790
16253	-32.75	23.25	790
16253	-32.75	23.75	790
16253	-31.75	23.75	790
16253	-31.75	24.25	790
16253	-32.25	24.75	790
16253	-32.75	24.75	790
16253	-33.25	24.25	790
16253	-33.75	24.25	790
16253	-34.25	24.75	790
16253	-34.75	24.75	790
16253	-34.75	24.25	790
16253	-34.25	23.75	790
16253	-34.25	23.25	790
16253	-35.25	23.25	790
16253	-35.75	22.75	790
16253	-35.75	22.25	790
16253	-35.25	21.75	790
16253	-34.75	21.75	790
16253	-34.25	22.25	790
16253	-33.75	22.25	790
16253	-33.75	19.75	790
16253	-34.25	19.25	790
16253	-36.25	19.25	790
16253	-36.75	18.75	790
16253	-36.75	18.25	790
16253	-35.75	18.25	790
16253	-34.25	16.75	790
16253	-34.25	16.25	790
16253	-34.75	15.75	790
16253	-34.75	15.25	790
16253	-33.75	15.25	790
16253	-33.25	14.75	790
16253	-33.25	14.25	790
16253	-35.25	14.25	790
16253	-36.75	12.75	790
16253	-38.25	12.75	790
16253	-38.75	13.25	790
16253	-38.75	14.25	790
16253	-39.25	14.25	790
16253	-40.25	13.25	790
16253	-40.75	13.25	790
16253	-41.25	13.75	790
16253	-41.75	13.75	790
16253	-42.75	12.75	790
16253	-42.75	12.25	790
16253	-41.75	12.25	790
16253	-41.75	9.75	790
16253	-42.75	9.75	790
16253	-43.25	9.25	790
16253	-43.75	9.25	790
16253	-43.75	10.25	790
16253	-44.25	10.25	790
16253	-44.75	9.75	790
16253	-45.25	9.75	790
16253	-45.25	30.25	790
16253	-44.25	31.25	790
16253	-44.25	31.75	790
16253	-45.25	32.75	790
16253	-45.25	40.25	790
16253	-44.75	40.75	790
16253	-44.75	41.25	790
16253	-45.25	41.75	790
16253	-45.25	44.75	790
16254	-10.75	48.25	790
16254	-10.75	48.75	790
16254	-10.25	48.75	790
16254	-10.25	48.25	790
16254	-10.75	48.25	790
7477	-38.75	48.25	2544
7477	-38.75	48.75	2544
7477	-38.25	48.75	2544
7477	-38.25	48.25	2544
7477	-38.75	48.25	2544
7478	-37.75	48.75	2544
7478	-37.75	48.25	2544
7478	-37.25	47.75	2544
7478	-36.75	47.75	2544
7478	-36.25	48.25	2544
7478	-36.25	48.75	2544
7478	-37.75	48.75	2544
7479	-32.75	48.25	2544
7479	-32.75	48.75	2544
7479	-30.25	48.75	2544
7479	-29.25	47.75	2544
7479	-28.25	47.75	2544
7479	-27.75	47.25	2544
7479	-27.25	47.25	2544
7479	-25.75	48.75	2544
7479	-12.25	48.75	2544
7479	-11.25	47.75	2544
7479	-11.25	47.25	2544
7479	-11.75	47.25	2544
7479	-12.25	47.75	2544
7479	-12.75	47.75	2544
7479	-13.75	46.75	2544
7479	-14.75	46.75	2544
7479	-14.75	45.75	2544
7479	-16.25	44.25	2544
7479	-16.25	43.75	2544
7479	-15.25	43.75	2544
7479	-15.25	42.75	2544
7479	-14.75	42.75	2544
7479	-14.25	43.25	2544
7479	-14.25	44.25	2544
7479	-13.25	45.25	2544
7479	-11.75	45.25	2544
7479	-10.75	44.25	2544
7479	-10.75	43.75	2544
7479	-11.25	43.75	2544
7479	-11.75	44.25	2544
7479	-12.25	44.25	2544
7479	-12.75	43.75	2544
7479	-12.75	42.75	2544
7479	-13.75	42.75	2544
7479	-13.75	42.25	2544
7479	-13.25	41.75	2544
7479	-12.75	41.75	2544
7479	-11.75	42.75	2544
7479	-11.25	42.75	2544
7479	-10.75	42.25	2544
7479	-10.75	41.75	2544
7479	-11.75	41.75	2544
7479	-12.25	41.25	2544
7479	-12.25	40.25	2544
7479	-12.75	39.75	2544
7479	-13.75	39.75	2544
7479	-13.75	39.25	2544
7479	-12.75	38.25	2544
7479	-12.75	37.75	2544
7479	-13.75	36.75	2544
7479	-14.25	36.75	2544
7479	-14.25	37.25	2544
7479	-13.75	37.75	2544
7479	-13.75	38.25	2544
7479	-14.25	38.25	2544
7479	-14.75	37.75	2544
7479	-15.25	37.75	2544
7479	-15.25	38.25	2544
7479	-14.75	38.75	2544
7479	-14.75	39.25	2544
7479	-15.75	39.25	2544
7479	-16.75	40.25	2544
7479	-16.75	42.25	2544
7479	-17.25	42.75	2544
7479	-17.75	42.75	2544
7479	-17.75	41.75	2544
7479	-18.75	41.75	2544
7479	-19.25	41.25	2544
7479	-19.25	40.75	2544
7479	-18.25	40.75	2544
7479	-18.25	39.75	2544
7479	-17.25	38.75	2544
7479	-17.25	38.25	2544
7479	-17.75	37.75	2544
7479	-17.75	36.75	2544
7479	-18.75	36.75	2544
7479	-19.25	36.25	2544
7479	-19.25	35.25	2544
7479	-19.75	34.75	2544
7479	-20.25	34.75	2544
7479	-20.25	35.75	2544
7479	-20.75	35.75	2544
7479	-21.25	35.25	2544
7479	-21.75	35.25	2544
7479	-21.75	35.75	2544
7479	-21.25	36.25	2544
7479	-21.25	36.75	2544
7479	-21.75	36.75	2544
7479	-23.25	35.25	2544
7479	-23.25	34.25	2544
7479	-23.75	33.75	2544
7479	-23.75	33.25	2544
7479	-22.75	32.25	2544
7479	-22.25	32.25	2544
7479	-21.75	32.75	2544
7479	-21.25	32.75	2544
7479	-21.25	31.75	2544
7479	-20.75	31.75	2544
7479	-20.25	32.25	2544
7479	-18.75	32.25	2544
7479	-17.75	31.25	2544
7479	-17.75	30.75	2544
7479	-19.25	30.75	2544
7479	-19.75	31.25	2544
7479	-20.25	31.25	2544
7479	-20.25	30.25	2544
7479	-22.75	30.25	2544
7479	-23.25	30.75	2544
7479	-23.75	30.75	2544
7479	-23.75	29.75	2544
7479	-25.75	29.75	2544
7479	-26.25	29.25	2544
7479	-26.75	29.25	2544
7479	-26.75	29.75	2544
7479	-26.25	30.25	2544
7479	-26.25	31.25	2544
7479	-25.25	32.25	2544
7479	-25.25	32.75	2544
7479	-25.75	32.75	2544
7479	-26.75	31.75	2544
7479	-27.25	31.75	2544
7479	-27.75	32.25	2544
7479	-28.25	32.25	2544
7479	-28.25	31.25	2544
7479	-28.75	30.75	2544
7479	-29.25	30.75	2544
7479	-29.25	31.75	2544
7479	-30.25	31.75	2544
7479	-30.25	33.25	2544
7479	-29.75	33.75	2544
7479	-29.75	34.25	2544
7479	-30.25	34.25	2544
7479	-31.25	33.25	2544
7479	-31.75	33.25	2544
7479	-31.75	34.25	2544
7479	-32.25	34.75	2544
7479	-32.25	35.75	2544
7479	-32.75	36.25	2544
7479	-34.75	36.25	2544
7479	-36.25	37.75	2544
7479	-37.25	37.75	2544
7479	-37.25	38.75	2544
7479	-37.75	38.75	2544
7479	-38.75	37.75	2544
7479	-39.25	37.75	2544
7479	-39.25	39.25	2544
7479	-38.25	39.25	2544
7479	-35.75	41.75	2544
7479	-35.75	42.75	2544
7479	-34.75	42.75	2544
7479	-34.75	43.75	2544
7479	-34.25	44.25	2544
7479	-33.25	44.25	2544
7479	-33.25	45.25	2544
7479	-32.75	45.25	2544
7479	-32.25	44.75	2544
7479	-30.75	44.75	2544
7479	-30.75	45.25	2544
7479	-31.75	46.25	2544
7479	-31.75	46.75	2544
7479	-31.25	47.25	2544
7479	-31.25	47.75	2544
7479	-31.75	47.75	2544
7479	-33.25	46.25	2544
7479	-33.75	46.25	2544
7479	-33.75	46.75	2544
7479	-32.75	47.75	2544
7479	-32.75	48.25	2544
7480	-27.75	48.25	2544
7480	-27.75	48.75	2544
7480	-27.25	48.75	2544
7480	-27.25	48.25	2544
7480	-27.75	48.25	2544
2748	-45.25	40.75	1479
2748	-45.25	41.25	1479
2748	-44.75	41.25	1479
2748	-44.75	40.75	1479
2748	-45.25	40.75	1479
2754	-45.25	31.75	1479
2754	-45.25	32.25	1479
2754	-44.75	32.25	1479
2754	-44.25	31.75	1479
2754	-44.25	31.25	1479
2754	-44.75	30.75	1479
2754	-45.25	30.75	1479
2754	-45.25	31.75	1479
4158	-29.75	48.25	1744
4158	-29.75	48.75	1744
4158	-28.25	48.75	1744
4158	-27.75	48.25	1744
4158	-27.25	48.25	1744
4158	-26.75	48.75	1744
4158	-26.25	48.75	1744
4158	-26.25	48.25	1744
4158	-27.25	47.25	1744
4158	-27.75	47.25	1744
4158	-28.25	47.75	1744
4158	-29.25	47.75	1744
4158	-29.75	48.25	1744
4159	-14.75	46.25	1744
4159	-14.75	46.75	1744
4159	-13.75	46.75	1744
4159	-12.75	47.75	1744
4159	-12.25	47.75	1744
4159	-11.75	47.25	1744
4159	-11.25	47.25	1744
4159	-11.25	47.75	1744
4159	-11.75	48.25	1744
4159	-11.75	48.75	1744
4159	-11.25	48.75	1744
4159	-10.75	48.25	1744
4159	-9.75	48.25	1744
4159	-9.75	47.75	1744
4159	-10.25	47.25	1744
4159	-10.25	46.25	1744
4159	-11.75	46.25	1744
4159	-12.25	46.75	1744
4159	-12.75	46.75	1744
4159	-12.75	46.25	1744
4159	-12.25	45.75	1744
4159	-12.25	45.25	1744
4159	-13.25	45.25	1744
4159	-14.25	44.25	1744
4159	-14.25	43.25	1744
4159	-14.75	42.75	1744
4159	-15.25	42.75	1744
4159	-15.25	43.75	1744
4159	-16.25	43.75	1744
4159	-16.25	44.25	1744
4159	-14.75	45.75	1744
4159	-14.75	46.25	1744
4160	-8.25	47.75	1744
4160	-8.25	48.25	1744
4160	-7.75	48.75	1744
4160	-7.25	48.75	1744
4160	-7.25	48.25	1744
4160	-7.75	47.75	1744
4160	-8.25	47.75	1744
4161	-6.75	48.75	1744
4161	-6.75	48.25	1744
4161	-6.25	48.25	1744
4161	-6.25	48.75	1744
4161	-6.75	48.75	1744
4162	-5.75	48.75	1744
4162	-5.75	47.75	1744
4162	-6.25	47.25	1744
4162	-6.25	46.75	1744
4162	-5.25	46.75	1744
4162	-3.75	45.25	1744
4162	-3.75	44.75	1744
4162	-4.75	44.75	1744
4162	-4.75	44.25	1744
4162	-4.25	43.75	1744
4162	-4.25	43.25	1744
4162	-5.25	43.25	1744
4162	-5.25	41.25	1744
4162	-6.25	41.25	1744
4162	-8.75	38.75	1744
4162	-9.75	38.75	1744
4162	-9.75	37.25	1744
4162	-7.25	37.25	1744
4162	-7.25	39.25	1744
4162	-6.25	39.25	1744
4162	-5.25	40.25	1744
4162	-4.75	40.25	1744
4162	-4.25	39.75	1744
4162	-3.75	39.75	1744
4162	-3.75	41.75	1744
4162	-3.25	42.25	1744
4162	-2.75	42.25	1744
4162	-1.75	41.25	1744
4162	-1.75	40.25	1744
4162	-0.75	40.25	1744
4162	0.25	39.25	1744
4162	0.75	39.25	1744
4162	0.75	39.75	1744
4162	-3.25	43.75	1744
4162	-3.25	44.25	1744
4162	-2.75	44.75	1744
4162	-0.25	44.75	1744
4162	-0.25	44.25	1744
4162	-0.75	43.75	1744
4162	-0.75	43.25	1744
4162	1.25	41.25	1744
4162	1.25	40.25	1744
4162	2.25	40.25	1744
4162	2.75	39.75	1744
4162	2.75	38.25	1744
4162	1.75	38.25	1744
4162	1.75	36.75	1744
4162	2.75	36.75	1744
4162	3.25	36.25	1744
4162	3.25	35.75	1744
4162	2.75	35.25	1744
4162	2.75	33.75	1744
4162	3.75	33.75	1744
4162	4.25	33.25	1744
4162	4.25	32.25	1744
4162	4.75	32.25	1744
4162	5.25	32.75	1744
4162	5.25	38.25	1744
4162	4.75	38.75	1744
4162	4.75	39.75	1744
4162	3.75	39.75	1744
4162	3.75	40.25	1744
4162	4.75	41.25	1744
4162	4.75	41.75	1744
4162	3.75	42.75	1744
4162	3.75	43.75	1744
4162	1.75	43.75	1744
4162	1.75	44.25	1744
4162	2.25	44.75	1744
4162	2.25	45.25	1744
4162	1.75	45.75	1744
4162	1.75	46.75	1744
4162	1.25	47.25	1744
4162	1.25	47.75	1744
4162	2.75	47.75	1744
4162	3.25	47.25	1744
4162	3.75	47.25	1744
4162	3.75	47.75	1744
4162	2.75	48.75	1744
4162	-5.75	48.75	1744
4163	3.25	26.25	1744
4163	3.25	26.75	1744
4163	4.75	26.75	1744
4163	5.25	26.25	1744
4163	5.25	25.75	1744
4163	3.75	25.75	1744
4163	3.25	26.25	1744
9838	-34.75	24.25	3164
9838	-34.75	24.75	3164
9838	-34.25	24.75	3164
9838	-33.75	24.25	3164
9838	-33.25	24.25	3164
9838	-32.75	24.75	3164
9838	-32.25	24.75	3164
9838	-31.75	24.25	3164
9838	-31.75	23.75	3164
9838	-32.75	23.75	3164
9838	-32.75	23.25	3164
9838	-32.25	22.75	3164
9838	-32.25	21.75	3164
9838	-31.75	21.25	3164
9838	-30.75	21.25	3164
9838	-29.25	19.75	3164
9838	-29.25	16.25	3164
9838	-30.25	15.25	3164
9838	-30.25	14.25	3164
9838	-31.25	14.25	3164
9838	-32.25	13.25	3164
9838	-32.25	12.25	3164
9838	-32.75	11.75	3164
9838	-32.75	10.25	3164
9838	-32.25	9.75	3164
9838	-32.25	9.25	3164
9838	-32.75	9.25	3164
9838	-33.75	10.25	3164
9838	-34.25	10.25	3164
9838	-34.75	9.75	3164
9838	-34.75	8.75	3164
9838	-36.75	8.75	3164
9838	-37.75	7.75	3164
9838	-37.75	6.75	3164
9838	-38.75	6.75	3164
9838	-39.25	6.25	3164
9838	-39.25	5.75	3164
9838	-38.25	5.75	3164
9838	-38.25	5.25	3164
9838	-38.75	4.75	3164
9838	-38.75	4.25	3164
9838	-38.25	3.75	3164
9838	-37.25	3.75	3164
9838	-36.75	3.25	3164
9838	-36.75	2.25	3164
9838	-35.75	1.25	3164
9838	-35.75	0.75	3164
9838	-36.25	0.25	3164
9838	-36.25	-0.75	3164
9838	-37.75	-0.75	3164
9838	-38.25	-0.25	3164
9838	-38.25	0.25	3164
9838	-37.75	0.75	3164
9838	-36.75	0.75	3164
9838	-36.75	1.25	3164
9838	-37.25	1.75	3164
9838	-37.75	1.75	3164
9838	-39.75	-0.25	3164
9838	-40.25	-0.25	3164
9838	-40.25	0.25	3164
9838	-39.75	0.75	3164
9838	-39.75	1.25	3164
9838	-40.25	1.75	3164
9838	-40.75	1.75	3164
9838	-40.75	0.75	3164
9838	-41.25	0.75	3164
9838	-41.75	1.25	3164
9838	-41.75	1.75	3164
9838	-41.25	2.25	3164
9838	-41.25	2.75	3164
9838	-42.25	2.75	3164
9838	-42.75	3.25	3164
9838	-42.75	4.25	3164
9838	-43.75	5.25	3164
9838	-43.75	5.75	3164
9838	-42.75	5.75	3164
9838	-41.75	6.75	3164
9838	-41.75	7.25	3164
9838	-42.25	7.25	3164
9838	-42.75	6.75	3164
9838	-43.25	6.75	3164
9838	-44.25	7.75	3164
9838	-44.25	8.25	3164
9838	-43.75	8.25	3164
9838	-43.25	7.75	3164
9838	-42.75	7.75	3164
9838	-42.75	9.75	3164
9838	-41.75	9.75	3164
9838	-41.75	12.25	3164
9838	-42.75	12.25	3164
9838	-42.75	12.75	3164
9838	-41.75	13.75	3164
9838	-41.25	13.75	3164
9838	-40.75	13.25	3164
9838	-40.25	13.25	3164
9838	-39.25	14.25	3164
9838	-38.75	14.25	3164
9838	-38.75	13.25	3164
9838	-38.25	12.75	3164
9838	-36.75	12.75	3164
9838	-35.25	14.25	3164
9838	-33.25	14.25	3164
9838	-33.25	14.75	3164
9838	-33.75	15.25	3164
9838	-34.75	15.25	3164
9838	-34.75	15.75	3164
9838	-34.25	16.25	3164
9838	-34.25	16.75	3164
9838	-35.75	18.25	3164
9838	-36.75	18.25	3164
9838	-36.75	18.75	3164
9838	-36.25	19.25	3164
9838	-34.25	19.25	3164
9838	-33.75	19.75	3164
9838	-33.75	22.25	3164
9838	-34.25	22.25	3164
9838	-34.75	21.75	3164
9838	-35.25	21.75	3164
9838	-35.75	22.25	3164
9838	-35.75	22.75	3164
9838	-35.25	23.25	3164
9838	-34.25	23.25	3164
9838	-34.25	23.75	3164
9838	-34.75	24.25	3164
16542	-45.25	8.75	846
16542	-45.25	9.25	846
16542	-44.25	10.25	846
16542	-43.75	10.25	846
16542	-43.75	9.25	846
16542	-42.75	9.25	846
16542	-42.75	7.75	846
16542	-43.25	7.75	846
16542	-43.75	8.25	846
16542	-44.25	8.25	846
16542	-44.25	7.75	846
16542	-43.25	6.75	846
16542	-42.75	6.75	846
16542	-42.25	7.25	846
16542	-41.75	7.25	846
16542	-41.75	6.75	846
16542	-42.75	5.75	846
16542	-45.25	5.75	846
16542	-45.25	8.75	846
14961	-45.25	4.75	632
14961	-45.25	5.25	632
14961	-44.75	5.75	632
14961	-44.25	5.75	632
14961	-42.75	4.25	632
14961	-42.75	3.25	632
14961	-42.25	2.75	632
14961	-41.25	2.75	632
14961	-41.25	2.25	632
14961	-41.75	1.75	632
14961	-41.75	1.25	632
14961	-41.25	0.75	632
14961	-40.75	0.75	632
14961	-40.75	1.75	632
14961	-40.25	1.75	632
14961	-39.75	1.25	632
14961	-39.75	0.75	632
14961	-40.25	0.25	632
14961	-40.25	-0.75	632
14961	-44.75	-0.75	632
14961	-45.25	-0.25	632
14961	-45.25	4.75	632
14962	-39.25	5.75	632
14962	-39.25	6.25	632
14962	-38.75	6.75	632
14962	-37.75	6.75	632
14962	-37.75	7.75	632
14962	-36.75	8.75	632
14962	-34.75	8.75	632
14962	-34.75	9.75	632
14962	-34.25	10.25	632
14962	-33.75	10.25	632
14962	-32.75	9.25	632
14962	-32.25	9.25	632
14962	-32.25	9.75	632
14962	-32.75	10.25	632
14962	-32.75	11.75	632
14962	-32.25	12.25	632
14962	-32.25	13.25	632
14962	-31.25	14.25	632
14962	-30.25	14.25	632
14962	-29.25	15.25	632
14962	-27.75	15.25	632
14962	-27.75	14.25	632
14962	-27.25	13.75	632
14962	-27.25	13.25	632
14962	-27.75	13.25	632
14962	-28.25	13.75	632
14962	-29.75	13.75	632
14962	-30.25	13.25	632
14962	-31.25	13.25	632
14962	-31.25	12.75	632
14962	-29.75	11.25	632
14962	-29.75	10.25	632
14962	-28.75	10.25	632
14962	-28.25	9.75	632
14962	-28.25	8.75	632
14962	-27.25	7.75	632
14962	-27.25	7.25	632
14962	-27.75	6.75	632
14962	-28.25	6.75	632
14962	-28.25	7.75	632
14962	-29.25	7.75	632
14962	-29.25	8.75	632
14962	-30.25	9.75	632
14962	-30.75	9.75	632
14962	-30.75	8.25	632
14962	-28.75	6.25	632
14962	-28.75	5.75	632
14962	-29.25	5.25	632
14962	-29.25	4.75	632
14962	-28.75	4.75	632
14962	-28.25	5.25	632
14962	-27.75	5.25	632
14962	-27.25	4.75	632
14962	-27.25	3.25	632
14962	-27.75	2.75	632
14962	-28.25	2.75	632
14962	-28.75	3.25	632
14962	-29.25	3.25	632
14962	-30.75	1.75	632
14962	-30.75	1.25	632
14962	-30.25	0.75	632
14962	-30.25	0.25	632
14962	-31.25	0.25	632
14962	-31.25	-0.75	632
14962	-35.75	-0.75	632
14962	-36.25	-0.25	632
14962	-36.25	0.25	632
14962	-35.75	0.75	632
14962	-35.75	1.25	632
14962	-36.75	2.25	632
14962	-36.75	3.25	632
14962	-37.25	3.75	632
14962	-38.25	3.75	632
14962	-38.75	4.25	632
14962	-38.75	4.75	632
14962	-38.25	5.25	632
14962	-38.25	5.75	632
14962	-39.25	5.75	632
14963	-39.75	-0.25	632
14963	-39.75	-0.75	632
14963	-38.25	-0.75	632
14963	-38.25	0.25	632
14963	-37.75	0.75	632
14963	-36.75	0.75	632
14963	-36.75	1.25	632
14963	-37.25	1.75	632
14963	-37.75	1.75	632
14963	-39.75	-0.25	632
14964	-20.75	4.25	632
14964	-20.75	4.75	632
14964	-19.25	4.75	632
14964	-18.75	4.25	632
14964	-17.75	4.25	632
14964	-17.75	3.25	632
14964	-15.75	3.25	632
14964	-15.75	2.75	632
14964	-16.75	1.75	632
14964	-17.75	1.75	632
14964	-17.75	1.25	632
14964	-17.25	0.75	632
14964	-16.25	0.75	632
14964	-15.75	0.25	632
14964	-14.75	0.25	632
14964	-14.75	-0.25	632
14964	-15.25	-0.75	632
14964	-20.75	-0.75	632
14964	-20.75	-0.25	632
14964	-20.25	0.25	632
14964	-20.25	0.75	632
14964	-21.25	0.75	632
14964	-21.75	1.25	632
14964	-22.75	1.25	632
14964	-22.75	1.75	632
14964	-22.25	2.25	632
14964	-21.75	2.25	632
14964	-21.25	1.75	632
14964	-20.25	1.75	632
14964	-19.25	0.75	632
14964	-18.75	0.75	632
