x	y
-0.743541184713679	17.6099479937663
-0.335744383633701	3.77826878560981
-0.209146916101346	1.58284756235983
-0.374884685410072	3.54566940238118
-0.0594943166759447	0.234817037062402
-0.646546198433969	5.22892513169794
-0.616644044783941	4.39858623759094
-0.697636109634691	14.1481188606418
-0.179521326778923	1.35607947413592
-0.292550044167173	2.28810675991245
-0.0931785635159095	0.392721359677168
-0.675547140214376	4.99278820566587
-0.92451583562285	8.41682038644085
-0.944026672488267	8.12382756168768
-0.694836641761091	4.05566737982747
-0.615895691409029	12.6982261115902
-0.411286662315788	5.28133004438342
-0.118447067979775	0.610977880353041
-0.110019848097359	0.495183754056443
-0.762000601256212	7.16676779356871
-0.99298330622937	11.6561787537507
-0.705568036467251	5.71081367810996
-0.361616542715961	1.57296801884088
-0.630100533862572	3.79058616194805
-0.393480011963428	1.40972405322511
-0.364896203039071	1.16575767087957
-0.908739449166595	21.4573180470781
-0.234494466816241	1.95422535682131
-0.194251563519006	1.12349150551125
-0.137250503874847	0.651349872781289
-0.152931680102202	0.747587407884493
-0.9822082941702	10.5143025504079
-0.803328443039479	7.05276309716179
-0.775767296509133	5.96430352707113
-1.07841611771651	8.30563888550714
-0.516815357681197	2.51095535302053
-0.672596699934877	3.81393613359148
-0.576186749096491	3.04303405164875
-0.38387220175997	1.42861090174246
-0.190782942612204	0.447902790102659
0.00889322085554303	0.0143363027705389
-0.270768061320333	0.642789680580299
-0.816953788671211	19.3076072665791
-0.358138564334602	4.01603145456738
-0.245544323147341	1.72912751784637
-0.129064656846298	0.662823920796441
-0.293483121741783	2.30997676875404
-0.448152206843169	4.49408206216216
-0.900100053126654	9.64516081129044
-0.774913555750907	6.41920691398681
-0.787962596693189	6.74728608338412
-0.8031452227685	5.74955870793966
-0.809359918357985	5.22827873572897
-0.811455710965979	6.07116317990211
-0.581632456309533	3.50402391597479
-0.532490856455998	2.77876393466869
-0.450767283032784	1.80950435721009
-0.494968020378737	1.88787474064778
-0.356431602765237	1.11364407816427
-0.439953360367338	1.71025621965186
-0.370422922440918	1.23948563074552
-0.516287577122769	2.23100312957856
-0.825539510196465	18.3114508945139
-0.229770351653852	1.88089016327617
-0.113348202808995	0.578610906953877
-0.353108849773888	3.09162440186751
-0.565670705791951	6.19857237830156
-1.15630835722098	13.696206293111
-0.763701401076003	6.2877798804826
-1.1716471749581	12.8026021991365
-0.940848666988762	7.21236509248149
-0.699535944819529	4.0432272976288
-0.696635810808279	4.66161463153256
-0.663025011557009	4.2442245952432
-0.764486585976368	4.44633715386596
-0.728964029046607	3.55108852695208
-0.488021158344643	1.60966310034631
-0.475358033779218	1.65285212007417
-0.419295322037347	1.37730881566037
-0.209657254228469	0.557352042715261
-0.519375673494868	2.01146205191269
-0.393067778799206	1.01025074168587
-0.288668131506459	0.719008645308919
-0.215049078974959	0.430398268438134
-0.742344447770454	15.4604432711091
-0.332558065553382	3.51352648677757
-0.361259780974284	3.38821110214218
-0.617439656128879	7.36485038542157
-1.1001401858949	12.8801543464147
-0.946078828304843	9.72185550053455
-1.14963936428323	12.5285449377926
-1.17277988195531	10.4649134603779
-0.962670239741167	7.3505279876119
-0.62515570658382	3.68404009717073
-0.671402914985607	4.23407540593172
-0.627272637086285	3.36263699840367
-1.12121577047924	7.36835812239541
-0.316723401004206	0.875496265519427
-0.482890493988519	1.71585770141569
-0.533099511344345	2.08021538624325
-0.14315197079111	0.330926612277824
-0.422516491241926	1.44873801939537
-0.134701990146252	0.282627480800063
-0.471260924971363	1.35258971251006
-0.613861175604273	11.3808580271156
-0.217698768359592	1.84104749809931
-0.442262163652225	4.62568920020644
-0.677910362416384	6.20614025336797
-0.806410292105258	7.79598643683832
-1.03056263603383	11.2278804865707
-0.789861022438165	6.08126516849922
-0.61035194252311	3.73180539942946
-0.537738266601753	3.22359643268123
-0.652049629083659	4.59846672962219
-0.322838737941436	1.31699532220733
-0.580969674877962	2.85295491456506
-0.492650718458088	1.84382692548474
-0.462950333231797	1.77734963116146
-0.273520702077855	0.865501685381947
-0.106509475491962	0.252525796957862
-0.283414905454954	1.01011492316128
-0.199192502744603	0.491057819565086
-0.683520831559293	3.05673481344804
-0.193586199187185	0.399656816884814
-0.288596067297685	0.720371621214339
-0.655681133526606	14.3299745346335
-0.319862954900197	3.44696043405169
-0.897275681676884	11.7709340334305
-0.738046534368025	7.54285714918212
-0.796364855229611	8.48419021437962
-0.669428213825145	5.404215600937
-0.766792305351827	6.68763476099309
-0.70965251615647	5.87338571028135
-0.406200753825602	2.44294777969401
-0.560927133955177	3.76489273748595
-0.293525464138435	1.16067498996794
-0.452253114456543	2.03248598753301
-0.358713600754945	1.40225607967246
-0.409169623433356	1.86085465162456
-0.388609291183855	1.69995717425859
-0.194013327500435	0.641157706680813
-0.223603204869297	0.694202485716602
-0.376393653511754	1.47259376069027
-0.370308857610851	1.17916847330745
-0.185013763323466	0.475503015548067
-0.284400721900268	0.69493501586093
-0.212624445360471	0.551457175843952
-0.872704427996127	20.8655913125296
-0.785236823783072	13.0707306773833
-0.503294905871099	4.37891964271585
