x	y
0.987509534048961	1.83683716580765
0.786219290641496	0.910631752725294
0.587542812290985	0.765926910371416
1.54514879544224	1.4231830477124
0.138448260888016	0.0671331746590884
0.715695025662271	1.19382946361706
0.905364571404035	0.521125671202455
0.621028910623329	0.717013385330526
0.410102175268868	0.438419150890526
2.32121633329254	2.04885387250578
0.638606568729338	0.556965707503406
1.01588866518119	1.11576888674322
1.29310016509182	1.7630446431373
-0.321328583502449	0.298404508493886
0.872116156036872	0.50017106619237
1.2125170745763	2.21182231286518
0.718255400814387	1.18350318141343
0.455776368014715	0.426481558199832
0.853406101728389	1.02392585533496
0.521442959666933	0.641718224488969
0.683313248492841	0.811748735798841
0.580030594641048	0.785084266777611
0.642698188306517	0.422403299583462
0.361338964378993	0.444875402573979
0.681581580564473	0.845062248623558
1.14051156450038	1.51542584808021
1.17548493833832	2.06858825926749
0.963708863195252	1.53766846079929
0.848463380563345	1.34498635637569
3.48553354670201	2.7376372834688
0.93042074570733	1.74349311924796
0.710095235831765	1.13772401120972
0.845650264785666	1.80282181160986
-0.0807349632237222	0.0699181487673481
0.126062655181683	0.112413643488659
0.623273318469498	1.07360594494106
-0.00803235760124785	0.00635184051982964
0.295070817169813	0.270360894268647
0.428197478868013	0.179228111867677
0.678820702178513	1.2073683855379
0.945565350560141	1.50713291230439
1.11517202735681	1.9257463616949
1.42474818348991	3.63469984885412
0.421552641646696	0.511010097038716
1.65507635034018	1.42248628312176
0.904299040739956	1.21948243110302
1.03039137019051	1.81285111848739
0.640372790513323	0.861851672254444
1.37962355447254	2.20698078854052
1.38666454333956	2.55451122244938
1.66362243447407	1.1806755679462
1.04201140477024	1.76647351525297
0.761393034816743	1.21215969089431
0.418544334118052	0.451977558160161
0.272120457739045	0.311425932654827
0.837160311727609	0.691921674529449
0.875806310745934	1.42137483684588
1.09626341266486	1.63907460046696
0.989392238097534	2.00651125439282
0.798183896480383	1.16122921313879
0.662598292121078	1.0402243715562
0.908421876358061	0.707619213188784
0.827731507144079	1.39240173696839
0.460426099123912	0.509770908696996
0.248306821649001	0.226950557144016
1.06762587119151	0.779165726990518
1.23693430512097	2.58263252606078
1.20834088661015	1.98615746491745
0.502291023097673	0.674134356336313
1.05091950754237	1.65545509793621
0.354866289422162	0.436202441628264
0.77091020574932	0.389807654028914
1.07998746507414	1.70776646281691
0.90313576575017	1.79110693476777
0.325514466297724	0.331361649024469
0.545494385994579	0.647504155536538
1.11765397382592	0.738627266048455
0.932520663886083	1.50563094471346
0.670155529540675	0.970547214570874
0.869614933810926	1.25170637931778
0.384238296409346	0.445308422758303
1.06965953253214	0.781283756608184
1.29083094712561	2.36294672194288
0.225177265509798	0.193521438788372
0.682305182888061	1.13217889134484
0.869823792094505	1.43543402094584
1.0622872210138	1.70889688583697
2.20691380551993	2.86306635198409
1.07457136170039	2.37329198555617
0.262339394315388	0.262512129216993
1.13571534353537	1.78197239408021
0.606329044965815	0.808482638558263
0.0957026578491752	0.0773355256277021
0.120442149485782	0.101372995841554
0.631472891475903	0.348514049961429
1.06451821443669	2.78393982462019
0.871562282871616	1.46166692339662
1.28310696216342	2.61144498461207
0.893051225220207	1.53519927019697
1.38695341082636	2.75464257645425
0.36106986946575	0.414293439550874
2.02193693407766	2.7804568723459
0.568510851314165	0.664320105829213
0.80428206086754	1.55776213382561
0.55472652722661	0.810666612615828
1.42570776526911	3.12018893364396
0.676992345916156	1.12386973330379
1.00650846133755	1.99752299642174
0.412470606495046	0.571254212445124
1.1547771015077	0.608146581711767
0.498211157491685	0.601106422187125
0.937914621280647	1.16368448894216
0.533704074413233	0.925225442695715
1.29446705675048	2.58711424984214
1.68612625239043	4.60555048229084
1.64236443973228	3.71810938056834
1.92934934318151	5.40499895220682
1.37538659619528	3.65589527488158
1.49043861175329	3.0263197030425
0.427901920938454	0.499261636289989
1.11240311184423	0.894697408924332
-0.0390263391018895	0.0357264491535587
0.70692373642484	1.16964112286686
1.193343364231	3.16151986612654
1.2354215602682	3.4211991386071
2.29321239715314	7.85996258804429
1.45801801449257	5.32963622504325
1.4085731960618	3.84513714278534
1.4925515543665	4.3993351612758
1.35420969213034	3.98678488209498
1.26225611773332	2.93852870020402
1.01868803230379	2.60517845079468
2.89383934295772	5.17081180089657
1.63036811067905	3.5055740441143
0.95298015477766	2.23807247490405
1.33454108399532	3.44835330676719
1.78629384648815	5.41361085886457
1.64543253698983	6.34834536924552
2.41419868580724	8.60931872658023
2.94354263851057	8.73189437586801
1.68446483663535	5.24440223519093
1.98407525546879	5.18079935707803
1.24885857445508	3.56568113837814
2.01408268145733	3.23820601029597
0.0756451434455415	0.0660307545615556
1.45330860959641	2.4586913921444
1.03196753712861	2.46901970214491
1.50563864833381	4.74489985649409
1.94552249948184	6.07073623257711
1.74617602787006	6.54752123652821
2.56863050435093	9.34057444761493
2.49023791714391	7.88509904271439
1.63000234053176	6.01003537842709
1.49678148450802	3.80491715652012
0.686476616869243	1.25281201718218
1.80806876301724	2.29730113345196
0.295469471852847	0.349235190112536
1.34417059501688	2.70831266723433
1.03243870229353	2.35763542013012
2.13525766380177	7.32984110901111
1.76572243121888	5.90931857054692
2.51859328699849	11.8253879540504
1.45001806827443	5.43927348570334
2.1800071826358	7.02290438434595
0.99477499735949	2.64004095572582
1.39422187838518	4.14544114138925
0.795567875361727	1.59072214894637
1.37429971887668	1.54426592106876
0.594114873527983	0.914389887920565
1.09209435966379	1.64009086407795
0.671212382578177	1.3764719265547
1.78977031378511	6.60009641716133
2.0602359174137	7.10892543850002
1.39327660283242	4.49086269593464
2.50606420095091	10.1510637143181
1.15178675876848	1.95403582893861
1.50490525452964	5.46935574609569
1.13771065374005	2.74540574345158
0.607196502156078	1.15749401412797
1.76920723120297	2.33187343203064
0.34920461621714	0.309810853610804
1.24100288057818	2.43861626724199
1.26727361094831	3.46239253022101
3.21180706492629	13.0094723588318
1.56471927216692	4.40794327657866
2.00827210903679	8.49650713261432
1.92553184287549	6.10507110934772
2.31003274292613	7.18862605442754
1.67595578741766	6.22753473648637
1.90459515343121	6.03372055263523
0.34755829445114	0.476503403005731
1.08635251564447	0.931389979369841
0.0514800048280582	0.0530875576202288
1.1280613993301	2.65966387489991
1.27362821989707	3.81782064507002
1.15149371887869	3.42019756621998
2.52039689365891	9.78796445253099
1.33789272098483	4.40863310732018
1.41252105677157	4.05589700540167
1.58559058631898	4.07586066640119
1.54571117303234	5.42187116551575
1.23374832770522	3.17142778448682
1.0684141328362	2.81435686910556
2.580270479889	4.22765315153637
0.900888764996763	1.79030989309786
1.11136229494442	1.86866451988896
0.862229891808701	1.43031867221855
0.997611945240488	1.88933738937027
0.970740938862655	1.82876139376009
1.04755678107986	2.4701247741587
0.894763871341498	1.10435955772235
1.38357452916941	2.40650477060833
0.803467930557828	1.46655433274501
1.09224793469849	2.09618337113665
-0.0604970641365472	0.063756586297959
1.59637742324858	2.54547941248068
2.93049609138444	8.14784033534178
0.424491795486337	0.558187350956781
1.16187598693727	2.63388121354854
1.65458225341254	3.59694100210891
1.0226026174593	1.87778241964346
