group	x	y	clickSelects
360	-26.25	17.75	1047
360	-25.25	16.75	1047
360	-25.25	16.25	1047
360	-25.75	15.75	1047
360	-25.75	15.25	1047
360	-24.75	15.25	1047
360	-22.75	13.25	1047
360	-22.25	13.25	1047
360	-21.25	14.25	1047
360	-20.75	14.25	1047
360	-20.75	13.75	1047
360	-21.75	12.75	1047
360	-21.75	12.25	1047
360	-21.25	12.25	1047
360	-20.75	12.75	1047
360	-17.75	12.75	1047
360	-16.75	13.75	1047
360	-16.25	13.75	1047
360	-15.75	13.25	1047
360	-15.75	12.75	1047
360	-16.75	12.75	1047
360	-17.25	12.25	1047
360	-17.25	11.75	1047
360	-16.25	10.75	1047
360	-16.25	10.25	1047
360	-16.75	9.75	1047
360	-17.75	9.75	1047
360	-18.25	9.25	1047
360	-18.25	8.25	1047
360	-18.75	8.25	1047
360	-19.75	9.25	1047
360	-20.75	9.25	1047
360	-20.75	10.25	1047
360	-21.25	10.75	1047
360	-22.25	10.75	1047
360	-25.75	14.25	1047
360	-26.25	14.25	1047
360	-26.75	13.75	1047
360	-26.75	12.75	1047
360	-27.25	12.75	1047
360	-28.25	13.75	1047
360	-28.75	13.75	1047
360	-29.25	13.25	1047
360	-30.25	13.25	1047
360	-30.75	12.75	1047
360	-30.75	11.75	1047
360	-31.25	11.25	1047
360	-31.75	11.25	1047
360	-32.25	11.75	1047
360	-32.75	11.75	1047
360	-32.75	11.25	1047
360	-31.75	10.25	1047
360	-30.75	10.25	1047
360	-30.75	9.75	1047
360	-31.25	9.25	1047
360	-31.75	9.25	1047
360	-32.75	10.25	1047
360	-33.25	10.25	1047
360	-34.25	9.25	1047
360	-34.25	8.25	1047
360	-35.25	8.25	1047
360	-35.25	7.75	1047
360	-34.75	7.25	1047
360	-34.75	5.75	1047
360	-35.25	5.25	1047
360	-38.25	5.25	1047
360	-38.75	4.75	1047
360	-38.75	3.75	1047
360	-40.75	3.75	1047
360	-40.75	3.25	1047
360	-40.25	2.75	1047
360	-40.25	2.25	1047
360	-41.25	2.25	1047
360	-41.75	1.75	1047
360	-41.75	1.25	1047
360	-40.75	1.25	1047
360	-39.25	-0.25	1047
360	-39.25	-0.75	1047
360	-41.75	-0.75	1047
360	-41.75	0.25	1047
360	-42.25	0.25	1047
360	-43.25	-0.75	1047
360	-44.75	-0.75	1047
360	-44.75	25.75	1047
360	-41.75	25.75	1047
360	-41.75	27.25	1047
360	-42.25	27.25	1047
360	-42.75	26.75	1047
360	-43.25	26.75	1047
360	-44.75	28.25	1047
360	-44.75	37.75	1047
360	-43.75	38.75	1047
360	-43.75	39.25	1047
13232	-40.25	46.75	44
13232	-40.25	47.25	44
13232	-39.75	47.75	44
13232	-39.25	47.75	44
13232	-39.25	47.25	44
13232	-39.75	46.75	44
13232	-40.25	46.75	44
13239	-38.75	48.25	44
13239	-38.75	48.75	44
13239	-38.25	48.75	44
13239	-38.25	48.25	44
13239	-38.75	48.25	44
13240	-42.25	40.75	44
13240	-42.25	41.25	44
13240	-41.75	41.25	44
13240	-41.75	40.75	44
13240	-42.25	40.75	44
13241	-39.75	43.25	44
13241	-39.75	43.75	44
13241	-39.25	43.75	44
13241	-39.25	43.25	44
13241	-39.75	43.25	44
13242	-38.75	44.25	44
13242	-38.75	44.75	44
13242	-37.75	44.75	44
13242	-36.75	45.75	44
13242	-36.75	46.75	44
13242	-36.25	46.75	44
13242	-35.75	46.25	44
13242	-35.75	45.75	44
13242	-36.25	45.25	44
13242	-36.25	44.75	44
13242	-35.25	44.75	44
13242	-34.25	43.75	44
13242	-34.25	43.25	44
13242	-34.75	42.75	44
13242	-35.75	42.75	44
13242	-36.25	42.25	44
13242	-36.25	41.75	44
13242	-35.75	41.25	44
13242	-35.75	40.25	44
13242	-35.25	39.75	44
13242	-34.25	39.75	44
13242	-33.25	38.75	44
13242	-33.25	38.25	44
13242	-34.75	36.75	44
13242	-35.25	36.75	44
13242	-35.75	37.25	44
13242	-35.75	38.25	44
13242	-36.25	38.75	44
13242	-36.75	38.75	44
13242	-37.25	38.25	44
13242	-37.75	38.25	44
13242	-38.25	38.75	44
13242	-38.25	39.25	44
13242	-37.25	39.25	44
13242	-37.25	40.25	44
13242	-36.75	40.75	44
13242	-36.75	41.25	44
13242	-37.75	41.25	44
13242	-38.25	41.75	44
13242	-38.25	42.25	44
13242	-37.75	42.75	44
13242	-37.75	43.25	44
13242	-38.75	43.25	44
13242	-38.75	44.25	44
13243	-34.75	47.25	44
13243	-34.75	47.75	44
13243	-34.25	47.75	44
13243	-34.25	47.25	44
13243	-34.75	47.25	44
13244	-44.75	27.25	44
13244	-44.75	27.75	44
13244	-44.25	27.75	44
13244	-43.25	26.75	44
13244	-42.75	26.75	44
13244	-42.25	27.25	44
13244	-41.75	27.25	44
13244	-41.75	25.75	44
13244	-44.25	25.75	44
13244	-44.75	26.25	44
13244	-44.75	27.25	44
336	-33.75	48.25	1041
336	-33.75	48.75	1041
336	-12.25	48.75	1041
336	-12.25	47.75	1041
336	-11.75	47.25	1041
336	-11.75	46.75	1041
336	-12.75	46.75	1041
336	-12.75	46.25	1041
336	-12.25	45.75	1041
336	-12.25	44.25	1041
336	-12.75	43.75	1041
336	-13.25	43.75	1041
336	-14.25	44.75	1041
336	-14.25	45.75	1041
336	-14.75	46.25	1041
336	-14.75	47.25	1041
336	-15.25	47.25	1041
336	-15.75	46.75	1041
336	-15.75	46.25	1041
336	-15.25	45.75	1041
336	-15.25	45.25	1041
336	-16.25	45.25	1041
336	-16.75	44.75	1041
336	-16.75	44.25	1041
336	-16.25	43.75	1041
336	-16.25	42.75	1041
336	-15.75	42.25	1041
336	-15.75	41.75	1041
336	-16.25	41.25	1041
336	-16.25	38.75	1041
336	-14.25	36.75	1041
336	-13.75	36.75	1041
336	-13.75	37.25	1041
336	-14.75	38.25	1041
336	-14.75	39.75	1041
336	-14.25	39.75	1041
336	-13.75	39.25	1041
336	-13.25	39.25	1041
336	-13.25	39.75	1041
336	-13.75	40.25	1041
336	-13.75	40.75	1041
336	-13.25	41.25	1041
336	-13.25	41.75	1041
336	-14.25	42.75	1041
336	-14.25	43.25	1041
336	-13.75	43.25	1041
336	-13.25	42.75	1041
336	-12.75	42.75	1041
336	-12.25	43.25	1041
336	-11.75	43.25	1041
336	-11.75	42.75	1041
336	-12.25	42.25	1041
336	-12.25	41.75	1041
336	-11.75	41.25	1041
336	-10.75	41.25	1041
336	-10.25	40.75	1041
336	-9.75	40.75	1041
336	-9.75	41.75	1041
336	-9.25	42.25	1041
336	-7.75	42.25	1041
336	-7.75	40.75	1041
336	-8.75	40.75	1041
336	-8.75	40.25	1041
336	-8.25	39.75	1041
336	-7.75	39.75	1041
336	-7.25	40.25	1041
336	-6.75	40.25	1041
336	-6.25	39.75	1041
336	-5.25	39.75	1041
336	-5.25	38.75	1041
336	-4.75	38.75	1041
336	-4.25	39.25	1041
336	-3.75	39.25	1041
336	-2.25	37.75	1041
336	-2.25	36.75	1041
336	-1.75	36.75	1041
336	-1.25	37.25	1041
336	-0.75	37.25	1041
336	0.75	35.75	1041
336	1.75	35.75	1041
336	1.75	34.75	1041
336	2.25	34.25	1041
336	2.25	33.75	1041
336	1.75	33.75	1041
336	0.75	34.75	1041
336	0.25	34.75	1041
336	0.25	32.25	1041
336	0.75	31.75	1041
336	1.75	31.75	1041
336	1.75	31.25	1041
336	0.25	29.75	1041
336	0.25	29.25	1041
336	0.75	28.75	1041
336	1.75	28.75	1041
336	1.75	27.25	1041
336	0.25	25.75	1041
336	-0.25	25.75	1041
336	-0.75	26.25	1041
336	-1.75	26.25	1041
336	-1.75	27.75	1041
336	-1.25	28.25	1041
336	-0.75	28.25	1041
336	-0.25	27.75	1041
336	0.25	27.75	1041
336	0.25	28.25	1041
336	-0.75	29.25	1041
336	-0.75	29.75	1041
336	0.25	30.75	1041
336	0.25	31.25	1041
336	-1.25	31.25	1041
336	-2.25	30.25	1041
336	-3.25	30.25	1041
336	-4.25	29.25	1041
336	-4.75	29.25	1041
336	-5.75	30.25	1041
336	-6.25	30.25	1041
336	-8.75	27.75	1041
336	-8.75	27.25	1041
336	-7.75	26.25	1041
336	-7.75	24.75	1041
336	-9.25	24.75	1041
336	-9.25	25.25	1041
336	-8.75	25.75	1041
336	-8.75	26.25	1041
336	-9.75	26.25	1041
336	-9.75	27.25	1041
336	-10.25	27.25	1041
336	-10.75	26.75	1041
336	-11.25	26.75	1041
336	-11.25	27.25	1041
336	-10.75	27.75	1041
336	-10.75	29.25	1041
336	-11.75	30.25	1041
336	-12.25	30.25	1041
336	-12.25	29.75	1041
336	-11.75	29.25	1041
336	-11.75	28.75	1041
336	-13.25	28.75	1041
336	-13.75	29.25	1041
336	-15.25	29.25	1041
336	-15.75	28.75	1041
336	-15.75	27.75	1041
336	-19.25	24.25	1041
336	-19.75	24.25	1041
336	-20.25	24.75	1041
336	-20.75	24.75	1041
336	-21.25	24.25	1041
336	-21.25	23.25	1041
336	-21.75	23.25	1041
336	-22.25	23.75	1041
336	-22.75	23.75	1041
336	-22.75	23.25	1041
336	-21.75	22.25	1041
336	-21.75	21.75	1041
336	-22.75	21.75	1041
336	-22.75	20.75	1041
336	-23.25	20.75	1041
336	-23.75	21.25	1041
336	-24.25	21.25	1041
336	-24.25	19.25	1041
336	-25.25	19.25	1041
336	-25.75	18.75	1041
336	-25.75	18.25	1041
336	-24.75	17.25	1041
336	-24.25	17.25	1041
336	-24.25	18.25	1041
336	-23.75	18.75	1041
336	-22.75	18.75	1041
336	-22.75	19.75	1041
336	-21.75	20.75	1041
336	-21.25	20.75	1041
336	-20.75	20.25	1041
336	-20.75	19.75	1041
336	-21.75	19.75	1041
336	-21.75	18.25	1041
336	-18.25	14.75	1041
336	-16.75	14.75	1041
336	-16.25	15.25	1041
336	-16.25	15.75	1041
336	-16.75	16.25	1041
336	-16.75	16.75	1041
336	-15.75	16.75	1041
336	-15.25	17.25	1041
336	-14.75	17.25	1041
336	-13.75	16.25	1041
336	-13.25	16.25	1041
336	-12.25	17.25	1041
336	-11.75	17.25	1041
336	-11.25	16.75	1041
336	-10.75	16.75	1041
336	-10.75	17.25	1041
336	-11.25	17.75	1041
336	-11.25	18.25	1041
336	-9.25	18.25	1041
336	-8.25	19.25	1041
336	-8.25	21.25	1041
336	-6.75	21.25	1041
336	-6.75	17.75	1041
336	-7.75	16.75	1041
336	-7.75	15.25	1041
336	-7.25	14.75	1041
336	-6.75	14.75	1041
336	-6.25	15.25	1041
336	-6.25	16.25	1041
336	-5.75	16.25	1041
336	-5.25	15.75	1041
336	-4.25	15.75	1041
336	-3.75	15.25	1041
336	-3.75	14.25	1041
336	-3.25	14.25	1041
336	-2.25	15.25	1041
336	-1.75	15.25	1041
336	-1.25	14.75	1041
336	-0.25	14.75	1041
336	0.25	14.25	1041
336	1.25	14.25	1041
336	1.25	12.25	1041
336	1.75	12.25	1041
336	2.75	13.25	1041
336	2.75	14.25	1041
336	3.25	14.25	1041
336	3.75	13.75	1041
336	4.25	13.75	1041
336	4.25	14.75	1041
336	4.75	14.75	1041
336	4.75	1.25	1041
336	4.25	1.25	1041
336	2.25	3.25	1041
336	0.75	3.25	1041
336	0.75	2.75	1041
336	1.75	1.75	1041
336	1.75	0.75	1041
336	2.25	0.75	1041
336	2.75	1.25	1041
336	3.25	1.25	1041
336	3.25	-0.25	1041
336	1.25	-0.25	1041
336	0.75	-0.75	1041
336	0.25	-0.75	1041
336	-0.25	-0.25	1041
336	-0.75	-0.25	1041
336	-1.25	-0.75	1041
336	-4.75	-0.75	1041
336	-4.75	-0.25	1041
336	-4.25	0.25	1041
336	-3.25	0.25	1041
336	-3.25	2.75	1041
336	-3.75	2.75	1041
336	-7.25	-0.75	1041
336	-10.75	-0.75	1041
336	-10.75	-0.25	1041
336	-10.25	0.25	1041
336	-10.25	0.75	1041
336	-10.75	0.75	1041
336	-11.75	-0.25	1041
336	-12.25	-0.25	1041
336	-12.75	0.25	1041
336	-13.25	0.25	1041
336	-14.25	-0.75	1041
336	-14.75	-0.75	1041
336	-15.25	-0.25	1041
336	-17.25	-0.25	1041
336	-17.25	0.25	1041
336	-16.75	0.75	1041
336	-16.75	2.25	1041
336	-17.25	2.75	1041
336	-17.75	2.75	1041
336	-17.75	1.75	1041
336	-18.25	1.25	1041
336	-19.75	1.25	1041
336	-19.75	2.75	1041
336	-19.25	3.25	1041
336	-19.25	3.75	1041
336	-20.25	3.75	1041
336	-22.25	5.75	1041
336	-22.25	7.25	1041
336	-21.25	8.25	1041
336	-21.25	8.75	1041
336	-21.75	8.75	1041
336	-22.25	8.25	1041
336	-23.75	8.25	1041
336	-23.75	9.25	1041
336	-24.75	9.25	1041
336	-25.25	9.75	1041
336	-25.75	9.75	1041
336	-25.75	9.25	1041
336	-24.75	8.25	1041
336	-24.75	7.75	1041
336	-26.25	6.25	1041
336	-27.25	6.25	1041
336	-27.75	5.75	1041
336	-27.75	5.25	1041
336	-26.75	5.25	1041
336	-26.25	4.75	1041
336	-24.25	4.75	1041
336	-24.25	3.75	1041
336	-23.75	3.75	1041
336	-23.25	4.25	1041
336	-22.75	4.25	1041
336	-22.25	3.75	1041
336	-22.25	3.25	1041
336	-24.25	1.25	1041
336	-24.75	1.25	1041
336	-25.25	1.75	1041
336	-25.75	1.75	1041
336	-26.25	1.25	1041
336	-26.75	1.25	1041
336	-27.25	1.75	1041
336	-27.75	1.75	1041
336	-27.75	1.25	1041
336	-26.75	0.25	1041
336	-26.75	-0.25	1041
336	-27.25	-0.25	1041
336	-27.75	0.25	1041
336	-28.75	0.25	1041
336	-29.25	0.75	1041
336	-29.75	0.75	1041
336	-29.75	-0.25	1041
336	-30.25	-0.75	1041
336	-38.75	-0.75	1041
336	-40.75	1.25	1041
336	-41.75	1.25	1041
336	-41.75	1.75	1041
336	-41.25	2.25	1041
336	-40.25	2.25	1041
336	-40.25	2.75	1041
336	-40.75	3.25	1041
336	-40.75	3.75	1041
336	-38.75	3.75	1041
336	-38.75	4.75	1041
336	-38.25	5.25	1041
336	-35.25	5.25	1041
336	-34.75	5.75	1041
336	-34.75	7.25	1041
336	-35.25	7.75	1041
336	-35.25	8.25	1041
336	-34.25	8.25	1041
336	-34.25	9.25	1041
336	-33.25	10.25	1041
336	-32.75	10.25	1041
336	-31.75	9.25	1041
336	-31.25	9.25	1041
336	-30.75	9.75	1041
336	-30.75	10.25	1041
336	-31.75	10.25	1041
336	-32.75	11.25	1041
336	-32.75	11.75	1041
336	-32.25	11.75	1041
336	-31.75	11.25	1041
336	-31.25	11.25	1041
336	-30.75	11.75	1041
336	-30.75	12.75	1041
336	-30.25	13.25	1041
336	-29.25	13.25	1041
336	-28.75	13.75	1041
336	-28.25	13.75	1041
336	-27.25	12.75	1041
336	-26.75	12.75	1041
336	-26.75	13.75	1041
336	-26.25	14.25	1041
336	-25.75	14.25	1041
336	-22.25	10.75	1041
336	-21.25	10.75	1041
336	-20.75	10.25	1041
336	-20.75	9.25	1041
336	-19.75	9.25	1041
336	-18.75	8.25	1041
336	-18.25	8.25	1041
336	-18.25	9.25	1041
336	-17.75	9.75	1041
336	-16.75	9.75	1041
336	-16.25	10.25	1041
336	-16.25	10.75	1041
336	-17.25	11.75	1041
336	-17.25	12.25	1041
336	-16.75	12.75	1041
336	-15.75	12.75	1041
336	-15.75	13.25	1041
336	-16.25	13.75	1041
336	-16.75	13.75	1041
336	-17.75	12.75	1041
336	-20.75	12.75	1041
336	-21.25	12.25	1041
336	-21.75	12.25	1041
336	-21.75	12.75	1041
336	-20.75	13.75	1041
336	-20.75	14.25	1041
336	-21.25	14.25	1041
336	-22.25	13.25	1041
336	-22.75	13.25	1041
336	-24.75	15.25	1041
336	-25.75	15.25	1041
336	-25.75	15.75	1041
336	-25.25	16.25	1041
336	-25.25	16.75	1041
336	-26.25	17.75	1041
336	-27.75	17.75	1041
336	-27.75	16.75	1041
336	-28.75	16.75	1041
336	-28.75	16.25	1041
336	-28.25	15.75	1041
336	-28.25	15.25	1041
336	-29.25	14.25	1041
336	-30.75	14.25	1041
336	-31.75	15.25	1041
336	-32.25	15.25	1041
336	-35.75	11.75	1041
336	-36.25	11.75	1041
336	-36.25	12.25	1041
336	-34.75	13.75	1041
336	-34.75	14.75	1041
336	-34.25	15.25	1041
336	-34.25	15.75	1041
336	-34.75	15.75	1041
336	-35.25	15.25	1041
336	-35.75	15.25	1041
336	-37.25	16.75	1041
336	-37.75	16.75	1041
336	-38.25	16.25	1041
336	-38.75	16.25	1041
336	-39.75	17.25	1041
336	-39.75	17.75	1041
336	-39.25	18.25	1041
336	-38.25	18.25	1041
336	-38.25	19.25	1041
336	-37.75	19.25	1041
336	-37.25	18.75	1041
336	-37.25	17.75	1041
336	-36.75	17.25	1041
336	-35.75	17.25	1041
336	-35.25	16.75	1041
336	-34.75	16.75	1041
336	-34.75	17.25	1041
336	-35.25	17.75	1041
336	-35.25	18.75	1041
336	-35.75	19.25	1041
336	-35.75	19.75	1041
336	-35.25	19.75	1041
336	-34.75	19.25	1041
336	-34.25	19.25	1041
336	-33.75	19.75	1041
336	-33.75	21.25	1041
336	-34.75	21.25	1041
336	-34.75	22.25	1041
336	-35.25	22.75	1041
336	-35.25	23.25	1041
336	-34.75	23.25	1041
336	-34.25	22.75	1041
336	-33.75	22.75	1041
336	-33.25	23.25	1041
336	-32.25	23.25	1041
336	-31.75	23.75	1041
336	-31.75	24.75	1041
336	-31.25	24.75	1041
336	-30.25	23.75	1041
336	-29.75	23.75	1041
336	-29.75	24.75	1041
336	-29.25	25.25	1041
336	-29.25	25.75	1041
336	-30.25	26.75	1041
336	-31.25	26.75	1041
336	-31.25	27.25	1041
336	-30.75	27.75	1041
336	-30.25	27.75	1041
336	-29.75	27.25	1041
336	-28.25	27.25	1041
336	-28.25	27.75	1041
336	-28.75	28.25	1041
336	-28.75	28.75	1041
336	-27.75	29.75	1041
336	-27.25	29.75	1041
336	-26.75	29.25	1041
336	-26.75	28.25	1041
336	-26.25	28.25	1041
336	-25.75	28.75	1041
336	-25.25	28.75	1041
336	-24.75	28.25	1041
336	-24.25	28.25	1041
336	-24.25	28.75	1041
336	-25.25	29.75	1041
336	-25.25	30.25	1041
336	-24.25	30.25	1041
336	-24.25	31.25	1041
336	-23.25	32.25	1041
336	-23.25	32.75	1041
336	-23.75	33.25	1041
336	-23.75	33.75	1041
336	-22.75	33.75	1041
336	-22.75	34.75	1041
336	-22.25	35.25	1041
336	-22.25	35.75	1041
336	-22.75	35.75	1041
336	-23.25	35.25	1041
336	-24.75	35.25	1041
336	-24.75	36.25	1041
336	-25.25	36.25	1041
336	-25.75	35.75	1041
336	-25.75	32.75	1041
336	-26.75	31.75	1041
336	-27.25	31.75	1041
336	-29.25	33.75	1041
336	-29.25	34.75	1041
336	-30.25	35.75	1041
336	-30.25	36.25	1041
336	-28.75	36.25	1041
336	-28.75	35.25	1041
336	-28.25	35.25	1041
336	-27.75	35.75	1041
336	-27.75	36.75	1041
336	-26.75	36.75	1041
336	-26.75	37.75	1041
336	-25.75	37.75	1041
336	-25.75	38.25	1041
336	-26.25	38.75	1041
336	-26.75	38.75	1041
336	-28.25	37.25	1041
336	-29.75	37.25	1041
336	-29.75	38.25	1041
336	-30.75	38.25	1041
336	-30.75	38.75	1041
336	-30.25	39.25	1041
336	-30.25	39.75	1041
336	-31.25	40.75	1041
336	-31.75	40.75	1041
336	-31.75	40.25	1041
336	-31.25	39.75	1041
336	-31.25	39.25	1041
336	-31.75	38.75	1041
336	-32.25	38.75	1041
336	-32.25	39.75	1041
336	-33.25	40.75	1041
336	-33.25	41.25	1041
336	-32.25	42.25	1041
336	-32.25	43.25	1041
336	-31.25	44.25	1041
336	-31.25	45.25	1041
336	-30.75	45.75	1041
336	-30.75	46.25	1041
336	-31.25	46.25	1041
336	-31.75	45.75	1041
336	-33.25	45.75	1041
336	-33.75	46.25	1041
336	-33.75	46.75	1041
336	-32.75	46.75	1041
336	-32.25	47.25	1041
336	-32.25	47.75	1041
336	-33.25	47.75	1041
336	-33.75	48.25	1041
337	-42.75	-0.75	1041
337	-42.75	-0.25	1041
337	-42.25	0.25	1041
337	-41.75	0.25	1041
337	-41.75	-0.25	1041
337	-42.25	-0.75	1041
337	-42.75	-0.75	1041
338	4.25	-0.75	1041
338	4.25	-0.25	1041
338	4.75	-0.25	1041
338	4.75	-0.75	1041
338	4.25	-0.75	1041
600	-15.75	46.25	1095
600	-15.75	46.75	1095
600	-15.25	47.25	1095
600	-14.75	47.25	1095
600	-14.75	46.25	1095
600	-14.25	45.75	1095
600	-14.25	44.75	1095
600	-13.25	43.75	1095
600	-12.75	43.75	1095
600	-12.25	44.25	1095
600	-12.25	45.75	1095
600	-12.75	46.25	1095
600	-12.75	46.75	1095
600	-11.75	46.75	1095
600	-11.75	47.25	1095
600	-12.25	47.75	1095
600	-12.25	48.25	1095
600	-11.75	48.75	1095
600	4.75	48.75	1095
600	4.75	38.25	1095
600	4.25	37.75	1095
600	3.25	37.75	1095
600	2.75	37.25	1095
600	2.75	36.75	1095
600	3.25	36.25	1095
600	3.25	35.25	1095
600	3.75	34.75	1095
600	4.75	34.75	1095
600	4.75	19.25	1095
600	3.25	17.75	1095
600	2.75	17.75	1095
600	1.25	19.25	1095
600	1.25	19.75	1095
600	1.75	19.75	1095
600	2.75	18.75	1095
600	3.25	18.75	1095
600	3.25	19.25	1095
600	1.25	21.25	1095
600	1.25	22.25	1095
600	0.75	22.25	1095
600	0.25	21.75	1095
600	0.25	20.75	1095
600	-0.25	20.75	1095
600	-0.75	21.25	1095
600	-0.75	22.25	1095
600	-1.75	22.25	1095
600	-3.25	23.75	1095
600	-3.25	24.25	1095
600	-2.75	24.75	1095
600	-2.25	24.75	1095
600	-2.25	23.75	1095
600	-1.75	23.25	1095
600	-1.25	23.25	1095
600	-1.25	24.75	1095
600	-1.75	25.25	1095
600	-1.75	25.75	1095
600	-1.25	26.25	1095
600	-0.75	26.25	1095
600	-0.25	25.75	1095
600	0.25	25.75	1095
