group	x	y	clickSelects
5619	-23.25	49.25	206
5619	-20.75	49.25	206
5619	-20.75	48.75	206
5619	-21.75	47.75	206
5619	-22.75	47.75	206
5619	-23.75	46.75	206
5619	-24.25	46.75	206
5619	-24.75	47.25	206
5620	-20.25	49.25	206
5620	-20.25	48.75	206
5620	-19.75	48.75	206
5620	-19.75	49.25	206
5620	-20.25	49.25	206
5621	-43.25	21.75	206
5621	-43.25	22.25	206
5621	-42.75	22.25	206
5621	-42.25	21.75	206
5621	-40.25	21.75	206
5621	-39.25	20.75	206
5621	-39.25	19.75	206
5621	-38.75	19.25	206
5621	-38.75	18.75	206
5621	-39.25	18.25	206
5621	-39.25	17.75	206
5621	-38.75	17.25	206
5621	-37.75	17.25	206
5621	-37.75	16.25	206
5621	-37.25	16.25	206
5621	-36.75	16.75	206
5621	-36.75	19.75	206
5621	-36.25	19.75	206
5621	-35.75	19.25	206
5621	-35.25	19.25	206
5621	-35.25	20.25	206
5621	-34.75	20.25	206
5621	-34.25	19.75	206
5621	-33.75	19.75	206
5621	-33.25	20.25	206
5621	-33.25	21.25	206
5621	-31.75	21.25	206
5621	-31.75	20.75	206
5621	-34.75	17.75	206
5621	-34.75	17.25	206
5621	-33.75	16.25	206
5621	-33.75	15.75	206
5621	-34.25	15.25	206
5621	-34.25	14.25	206
5621	-34.75	13.75	206
5621	-34.75	12.75	206
5621	-35.75	11.75	206
5621	-36.25	11.75	206
5621	-36.25	12.75	206
5621	-37.25	12.75	206
5621	-37.75	13.25	206
5621	-37.75	13.75	206
5621	-37.25	14.25	206
5621	-37.25	14.75	206
5621	-38.25	15.75	206
5621	-40.25	15.75	206
5621	-40.75	16.25	206
5621	-41.25	16.25	206
5621	-42.75	14.75	206
5621	-43.25	14.75	206
5621	-43.75	15.25	206
5621	-44.25	15.25	206
5621	-44.75	14.75	206
5621	-44.75	14.25	206
5621	-43.75	14.25	206
5621	-43.25	13.75	206
5621	-42.25	13.75	206
5621	-42.25	12.75	206
5621	-41.75	12.75	206
5621	-41.25	13.25	206
5621	-41.25	14.25	206
5621	-40.75	14.75	206
5621	-40.25	14.75	206
5621	-40.25	13.75	206
5621	-39.75	13.25	206
5621	-39.75	12.75	206
5621	-40.75	12.75	206
5621	-41.25	12.25	206
5621	-41.25	11.25	206
5621	-42.25	11.25	206
5621	-42.75	10.75	206
5621	-42.75	10.25	206
5621	-42.25	9.75	206
5621	-42.25	9.25	206
5621	-42.75	8.75	206
5621	-42.75	8.25	206
5621	-42.25	8.25	206
5621	-41.75	8.75	206
5621	-40.75	8.75	206
5621	-40.75	9.75	206
5621	-40.25	9.75	206
5621	-39.75	9.25	206
5621	-39.25	9.25	206
5621	-39.25	9.75	206
5621	-39.75	10.25	206
5621	-39.75	10.75	206
5621	-38.75	10.75	206
5621	-38.75	11.25	206
5621	-39.25	11.75	206
5621	-39.25	12.25	206
5621	-37.75	12.25	206
5621	-37.75	10.25	206
5621	-37.25	10.25	206
5621	-36.75	10.75	206
5621	-36.25	10.75	206
5621	-35.75	10.25	206
5621	-35.75	9.25	206
5621	-34.25	9.25	206
5621	-33.75	9.75	206
5621	-31.75	9.75	206
5621	-31.75	11.25	206
5621	-32.25	11.25	206
5621	-32.75	10.75	206
5621	-33.25	10.75	206
5621	-33.75	11.25	206
5621	-33.75	11.75	206
5621	-33.25	12.25	206
5621	-33.25	13.25	206
5621	-32.75	13.75	206
5621	-30.75	13.75	206
5621	-30.75	14.75	206
5621	-28.75	16.75	206
5621	-28.25	16.75	206
5621	-28.25	15.75	206
5621	-27.75	15.75	206
5621	-27.25	16.25	206
5621	-26.75	16.25	206
5621	-26.75	15.25	206
5621	-24.75	15.25	206
5621	-24.25	14.75	206
5621	-23.75	14.75	206
5621	-23.75	15.75	206
5621	-22.75	15.75	206
5621	-22.25	16.25	206
5621	-22.25	16.75	206
5621	-22.75	17.25	206
5621	-23.75	17.25	206
5621	-24.75	18.25	206
5621	-24.75	18.75	206
5621	-24.25	19.25	206
5621	-23.25	19.25	206
5621	-23.25	20.25	206
5621	-21.75	20.25	206
5621	-21.75	19.25	206
5621	-21.25	19.25	206
5621	-20.75	19.75	206
5621	-20.75	21.75	206
5621	-20.25	21.75	206
5621	-19.75	21.25	206
5621	-19.75	20.25	206
5621	-19.25	19.75	206
5621	-18.25	19.75	206
5621	-18.25	19.25	206
5621	-18.75	18.75	206
5621	-18.75	18.25	206
5621	-18.25	17.75	206
5621	-18.25	17.25	206
5621	-19.25	16.25	206
5621	-19.25	15.75	206
5621	-18.75	15.25	206
5621	-18.25	15.25	206
5621	-17.75	15.75	206
5621	-17.25	15.75	206
5621	-17.25	14.75	206
5621	-16.75	14.25	206
5621	-16.25	14.25	206
5621	-15.75	14.75	206
5621	-15.25	14.75	206
5621	-14.75	14.25	206
5621	-14.75	13.75	206
5621	-15.75	13.75	206
5621	-16.25	13.25	206
5621	-16.25	11.75	206
5621	-15.25	11.75	206
5621	-15.25	10.25	206
5621	-15.75	9.75	206
5621	-16.25	9.75	206
5621	-17.25	10.75	206
5621	-17.75	10.75	206
5621	-18.25	10.25	206
5621	-18.25	9.75	206
5621	-17.25	8.75	206
5621	-17.25	7.75	206
5621	-16.75	7.75	206
5621	-16.25	8.25	206
5621	-15.75	8.25	206
5621	-15.75	7.75	206
5621	-16.25	7.25	206
5621	-16.25	6.25	206
5621	-16.75	6.25	206
5621	-17.25	6.75	206
5621	-17.75	6.75	206
5621	-17.75	5.75	206
5621	-18.75	4.75	206
5621	-19.25	4.75	206
5621	-20.25	5.75	206
5621	-21.75	5.75	206
5621	-21.75	5.25	206
5621	-21.25	4.75	206
5621	-20.25	4.75	206
5621	-19.75	4.25	206
5621	-19.75	3.75	206
5621	-20.25	3.25	206
5621	-20.25	2.25	206
5621	-20.75	1.75	206
5621	-21.75	1.75	206
5621	-22.25	1.25	206
5621	-22.75	1.25	206
5621	-22.75	1.75	206
5621	-22.25	2.25	206
5621	-22.25	2.75	206
5621	-24.25	2.75	206
5621	-24.75	3.25	206
5621	-25.25	3.25	206
5621	-25.25	2.25	206
5621	-26.75	2.25	206
5621	-27.25	2.75	206
5621	-27.75	2.75	206
5621	-27.75	1.75	206
5621	-28.75	0.75	206
5621	-28.75	-0.25	206
5621	-29.25	-0.25	206
5621	-29.75	0.25	206
5621	-29.75	0.75	206
5621	-28.75	1.75	206
5621	-28.75	2.25	206
5621	-30.75	4.25	206
5621	-30.75	4.75	206
5621	-29.25	6.25	206
5621	-29.25	6.75	206
5621	-29.75	7.25	206
5621	-30.25	7.25	206
5621	-30.75	6.75	206
5621	-30.75	5.75	206
5621	-31.25	5.25	206
5621	-32.25	5.25	206
5621	-32.75	4.75	206
5621	-33.25	4.75	206
5621	-33.25	6.75	206
5621	-33.75	7.25	206
5621	-34.25	7.25	206
5621	-34.25	6.25	206
5621	-35.25	5.25	206
5621	-35.25	4.75	206
5621	-33.75	3.25	206
5621	-33.25	3.25	206
5621	-32.75	3.75	206
5621	-31.25	3.75	206
5621	-31.25	3.25	206
5621	-31.75	2.75	206
5621	-31.75	2.25	206
5621	-29.75	2.25	206
5621	-29.75	1.75	206
5621	-31.25	0.25	206
5621	-31.25	-0.75	206
5621	-31.75	-1.25	206
5621	-34.25	-1.25	206
5621	-34.25	-0.25	206
5621	-34.75	0.25	206
5621	-35.25	0.25	206
5621	-35.75	-0.25	206
5621	-36.25	-0.25	206
5621	-36.75	0.25	206
5621	-36.75	0.75	206
5621	-36.25	1.25	206
5621	-36.25	1.75	206
5621	-36.75	2.25	206
5621	-37.75	2.25	206
5621	-38.25	2.75	206
5621	-40.75	2.75	206
5621	-40.75	1.75	206
5621	-41.25	1.75	206
5621	-42.25	2.75	206
5621	-42.25	3.25	206
5621	-41.25	3.25	206
5621	-40.75	3.75	206
5621	-40.75	4.25	206
5621	-42.75	6.25	206
5621	-42.75	7.25	206
5621	-43.75	7.25	206
5621	-43.75	8.25	206
5621	-45.25	9.75	206
5621	-45.25	19.25	206
5621	-43.75	19.25	206
5621	-43.75	17.25	206
5621	-43.25	17.25	206
5621	-42.75	17.75	206
5621	-42.75	18.75	206
5621	-41.75	19.75	206
5621	-41.75	20.25	206
5621	-43.25	21.75	206
3859	-39.75	46.25	1694
3859	-39.75	46.75	1694
3859	-38.75	46.75	1694
3859	-38.25	47.25	1694
3859	-38.25	48.25	1694
3859	-37.25	49.25	1694
3859	-30.75	49.25	1694
3859	-30.25	48.75	1694
3859	-30.25	48.25	1694
3859	-31.25	47.25	1694
3859	-32.25	47.25	1694
3859	-32.75	46.75	1694
3859	-32.75	45.75	1694
3859	-33.75	44.75	1694
3859	-33.75	41.25	1694
3859	-32.75	41.25	1694
3859	-32.75	40.75	1694
3859	-33.25	40.25	1694
3859	-33.25	38.75	1694
3859	-32.75	38.25	1694
3859	-32.75	36.75	1694
3859	-33.25	36.25	1694
3859	-34.75	36.25	1694
3859	-34.75	36.75	1694
3859	-33.75	37.75	1694
3859	-33.75	38.25	1694
3859	-34.25	38.25	1694
3859	-36.25	36.25	1694
3859	-36.75	36.25	1694
3859	-37.25	36.75	1694
3859	-38.25	36.75	1694
3859	-38.25	38.25	1694
3859	-37.25	39.25	1694
3859	-36.75	39.25	1694
3859	-36.75	38.25	1694
3859	-35.25	38.25	1694
3859	-34.75	38.75	1694
3859	-34.75	39.75	1694
3859	-34.25	40.25	1694
3859	-34.25	40.75	1694
3859	-34.75	41.25	1694
3859	-35.25	41.25	1694
3859	-35.75	40.75	1694
3859	-36.25	40.75	1694
3859	-36.25	41.25	1694
3859	-35.75	41.75	1694
3859	-35.75	42.25	1694
3859	-36.75	42.25	1694
3859	-36.75	42.75	1694
3859	-35.75	43.75	1694
3859	-35.75	45.25	1694
3859	-36.25	45.75	1694
3859	-37.75	45.75	1694
3859	-37.75	44.75	1694
3859	-38.25	44.75	1694
3859	-38.75	45.25	1694
3859	-39.75	45.25	1694
3859	-39.75	46.25	1694
16013	-45.25	36.75	763
16013	-45.25	37.25	763
16013	-44.75	37.75	763
16013	-44.25	37.75	763
16013	-44.25	37.25	763
16013	-44.75	36.75	763
16013	-44.75	36.25	763
16013	-42.25	33.75	763
16013	-42.25	32.75	763
16013	-41.25	32.75	763
16013	-41.25	32.25	763
16013	-41.75	31.75	763
16013	-42.75	31.75	763
16013	-43.25	31.25	763
16013	-43.25	30.75	763
16013	-42.25	30.75	763
16013	-42.25	30.25	763
16013	-42.75	29.75	763
16013	-42.75	29.25	763
16013	-42.25	29.25	763
16013	-40.75	30.75	763
16013	-40.25	30.75	763
16013	-40.25	29.75	763
16013	-39.75	29.75	763
16013	-39.25	30.25	763
16013	-38.25	30.25	763
16013	-38.25	31.25	763
16013	-37.75	31.75	763
16013	-36.75	31.75	763
16013	-36.25	32.25	763
16013	-35.75	32.25	763
16013	-35.75	31.75	763
16013	-38.25	29.25	763
16013	-39.25	29.25	763
16013	-39.75	28.75	763
16013	-40.75	28.75	763
16013	-41.25	28.25	763
16013	-41.25	26.25	763
16013	-41.75	25.75	763
16013	-41.75	24.25	763
16013	-40.75	24.25	763
16013	-40.25	23.75	763
16013	-39.75	23.75	763
16013	-39.25	24.25	763
16013	-39.25	25.25	763
16013	-38.75	25.25	763
16013	-38.25	24.75	763
16013	-38.25	24.25	763
16013	-39.25	23.25	763
16013	-39.25	21.75	763
16013	-37.75	21.75	763
16013	-37.75	22.25	763
16013	-38.25	22.75	763
16013	-38.25	23.25	763
16013	-37.75	23.25	763
16013	-37.25	22.75	763
16013	-36.75	22.75	763
16013	-36.75	23.75	763
16013	-36.25	24.25	763
16013	-36.25	25.25	763
16013	-35.75	25.25	763
16013	-35.25	24.75	763
16013	-34.25	24.75	763
16013	-33.75	24.25	763
16013	-31.75	24.25	763
16013	-30.75	23.25	763
16013	-30.25	23.25	763
16013	-30.25	24.25	763
16013	-29.25	24.25	763
16013	-29.25	25.25	763
16013	-27.75	25.25	763
16013	-26.75	24.25	763
16013	-26.25	24.25	763
16013	-26.25	24.75	763
16013	-26.75	25.25	763
16013	-26.75	25.75	763
16013	-25.25	25.75	763
16013	-24.75	25.25	763
16013	-24.25	25.25	763
16013	-23.75	25.75	763
16013	-23.25	25.75	763
16013	-23.25	25.25	763
16013	-24.25	24.25	763
16013	-25.25	24.25	763
16013	-25.25	23.75	763
16013	-24.75	23.25	763
16013	-24.75	22.25	763
16013	-23.75	21.25	763
16013	-23.25	21.25	763
16013	-23.25	22.25	763
16013	-22.75	22.75	763
16013	-20.75	22.75	763
16013	-20.75	23.25	763
16013	-21.75	24.25	763
16013	-21.75	26.25	763
16013	-22.75	26.25	763
16013	-24.25	27.75	763
16013	-24.25	28.25	763
16013	-23.75	28.25	763
16013	-23.25	27.75	763
16013	-22.75	27.75	763
16013	-22.75	28.75	763
16013	-21.25	28.75	763
16013	-21.25	28.25	763
16013	-21.75	27.75	763
16013	-21.75	27.25	763
16013	-20.25	25.75	763
16013	-19.25	25.75	763
16013	-19.25	25.25	763
16013	-20.25	24.25	763
16013	-20.25	23.75	763
16013	-19.75	23.25	763
16013	-18.75	23.25	763
16013	-18.25	22.75	763
16013	-18.25	21.25	763
16013	-19.25	20.25	763
16013	-19.75	20.25	763
16013	-19.75	21.25	763
16013	-20.25	21.75	763
16013	-20.75	21.75	763
16013	-20.75	19.75	763
16013	-21.25	19.25	763
16013	-21.75	19.25	763
16013	-21.75	20.25	763
16013	-23.25	20.25	763
16013	-23.25	19.25	763
16013	-24.25	19.25	763
16013	-24.75	18.75	763
16013	-24.75	18.25	763
16013	-23.75	17.25	763
16013	-22.75	17.25	763
16013	-22.25	16.75	763
16013	-22.25	16.25	763
16013	-22.75	15.75	763
16013	-23.75	15.75	763
16013	-23.75	14.75	763
16013	-24.25	14.75	763
16013	-24.75	15.25	763
16013	-26.75	15.25	763
16013	-26.75	16.25	763
16013	-27.25	16.25	763
16013	-27.75	15.75	763
16013	-28.25	15.75	763
16013	-28.25	16.75	763
16013	-28.75	16.75	763
16013	-30.75	14.75	763
16013	-30.75	13.75	763
16013	-32.75	13.75	763
16013	-33.25	13.25	763
16013	-33.25	12.25	763
16013	-33.75	11.75	763
16013	-33.75	11.25	763
16013	-33.25	10.75	763
16013	-32.75	10.75	763
16013	-32.25	11.25	763
16013	-31.75	11.25	763
16013	-31.75	9.75	763
16013	-33.75	9.75	763
16013	-34.25	9.25	763
16013	-35.75	9.25	763
16013	-35.75	10.25	763
16013	-36.25	10.75	763
16013	-36.75	10.75	763
16013	-37.25	10.25	763
16013	-37.75	10.25	763
16013	-37.75	12.25	763
16013	-39.25	12.25	763
16013	-39.25	11.75	763
16013	-38.75	11.25	763
16013	-38.75	10.75	763
16013	-39.75	10.75	763
16013	-39.75	10.25	763
16013	-39.25	9.75	763
16013	-39.25	9.25	763
16013	-39.75	9.25	763
16013	-40.25	9.75	763
16013	-40.75	9.75	763
16013	-40.75	8.75	763
16013	-41.75	8.75	763
16013	-42.25	8.25	763
16013	-42.75	8.25	763
16013	-42.75	8.75	763
16013	-42.25	9.25	763
16013	-42.25	9.75	763
16013	-42.75	10.25	763
16013	-42.75	10.75	763
16013	-42.25	11.25	763
16013	-41.25	11.25	763
16013	-41.25	12.25	763
16013	-40.75	12.75	763
16013	-39.75	12.75	763
16013	-39.75	13.25	763
16013	-40.25	13.75	763
16013	-40.25	14.75	763
16013	-40.75	14.75	763
16013	-41.25	14.25	763
16013	-41.25	13.25	763
16013	-41.75	12.75	763
16013	-42.25	12.75	763
16013	-42.25	13.75	763
16013	-43.25	13.75	763
16013	-43.75	14.25	763
16013	-44.75	14.25	763
16013	-44.75	14.75	763
16013	-44.25	15.25	763
16013	-43.75	15.25	763
16013	-43.25	14.75	763
16013	-42.75	14.75	763
16013	-41.25	16.25	763
16013	-40.75	16.25	763
16013	-40.25	15.75	763
16013	-38.25	15.75	763
16013	-37.25	14.75	763
16013	-37.25	14.25	763
16013	-37.75	13.75	763
16013	-37.75	13.25	763
16013	-37.25	12.75	763
16013	-36.25	12.75	763
16013	-36.25	11.75	763
16013	-35.75	11.75	763
16013	-34.75	12.75	763
16013	-34.75	13.75	763
16013	-34.25	14.25	763
16013	-34.25	15.25	763
16013	-33.75	15.75	763
16013	-33.75	16.25	763
16013	-34.75	17.25	763
16013	-34.75	17.75	763
16013	-31.75	20.75	763
16013	-31.75	21.25	763
16013	-33.25	21.25	763
16013	-33.25	20.25	763
16013	-33.75	19.75	763
16013	-34.25	19.75	763
16013	-34.75	20.25	763
16013	-35.25	20.25	763
16013	-35.25	19.25	763
16013	-35.75	19.25	763
16013	-36.25	19.75	763
16013	-36.75	19.75	763
16013	-36.75	16.75	763
16013	-37.25	16.25	763
16013	-37.75	16.25	763
16013	-37.75	17.25	763
16013	-38.75	17.25	763
16013	-39.25	17.75	763
16013	-39.25	18.25	763
16013	-38.75	18.75	763
16013	-38.75	19.25	763
16013	-39.25	19.75	763
16013	-39.25	20.75	763
16013	-40.25	21.75	763
16013	-42.25	21.75	763
16013	-42.75	22.25	763
16013	-43.25	22.25	763
16013	-43.25	21.75	763
16013	-41.75	20.25	763
16013	-41.75	19.75	763
16013	-42.75	18.75	763
16013	-42.75	17.75	763
16013	-43.25	17.25	763
16013	-43.75	17.25	763
16013	-43.75	19.25	763
16013	-44.75	19.25	763
16013	-45.25	19.75	763
16013	-45.25	36.75	763
16558	-27.75	46.25	848
16558	-27.75	46.75	848
16558	-26.75	46.75	848
16558	-26.25	47.25	848
16558	-26.25	48.25	848
16558	-25.75	48.75	848
16558	-24.75	48.75	848
16558	-24.25	49.25	848
16558	-23.75	49.25	848
16558	-23.75	47.75	848
16558	-24.75	47.75	848
16558	-24.75	47.25	848
16558	-24.25	46.75	848
16558	-23.75	46.75	848
16558	-22.75	47.75	848
16558	-21.75	47.75	848
16558	-20.75	48.75	848
16558	-19.75	48.75	848
16558	-19.25	49.25	848
16558	-16.75	49.25	848
16558	-16.25	48.75	848
16558	-16.25	48.25	848
16558	-17.25	48.25	848
16558	-17.25	47.75	848
16558	-15.75	46.25	848
16558	-15.25	46.25	848
16558	-15.25	47.25	848
16558	-14.25	47.25	848
16558	-13.25	48.25	848
16558	-13.25	49.25	848
16558	-9.75	49.25	848
16558	-9.75	48.75	848
16558	-10.75	47.75	848
16558	-10.75	47.25	848
16558	-9.25	47.25	848
16558	-9.25	48.25	848
16558	-8.75	48.25	848
16558	-8.25	47.75	848
16558	-8.25	47.25	848
16558	-8.75	46.75	848
16558	-8.75	46.25	848
16558	-7.25	44.75	848
16558	-6.75	44.75	848
16558	-6.25	45.25	848
16558	-5.75	45.25	848
16558	-5.75	44.75	848
16558	-6.25	44.25	848
16558	-6.25	43.25	848
16558	-6.75	42.75	848
16558	-6.75	40.75	848
16558	-7.25	40.75	848
16558	-7.75	41.25	848
16558	-7.75	43.25	848
16558	-8.25	43.75	848
16558	-8.25	44.75	848
16558	-8.75	44.75	848
16558	-11.25	42.25	848
16558	-13.25	42.25	848
16558	-13.25	41.75	848
16558	-12.75	41.25	848
16558	-12.75	40.75	848
16558	-13.75	40.75	848
16558	-15.25	39.25	848
16558	-16.25	39.25	848
16558	-16.75	38.75	848
16558	-17.25	38.75	848
16558	-17.75	39.25	848
16558	-18.25	39.25	848
16558	-18.75	38.75	848
16558	-19.75	38.75	848
16558	-19.75	36.25	848
16558	-19.25	35.75	848
16558	-19.25	35.25	848
16558	-20.75	33.75	848
16558	-21.25	33.75	848
16558	-21.25	35.75	848
16558	-22.25	35.75	848
16558	-22.25	36.25	848
16558	-20.75	37.75	848
16558	-20.75	38.25	848
16558	-21.25	38.75	848
16558	-21.25	39.25	848
16558	-20.75	39.75	848
16558	-19.75	39.75	848
16558	-19.75	41.25	848
16558	-20.25	41.25	848
16558	-20.75	40.75	848
16558	-21.25	40.75	848
16558	-21.25	41.75	848
16558	-22.75	43.25	848
16558	-22.75	43.75	848
16558	-20.75	43.75	848
16558	-20.25	44.25	848
16558	-20.25	45.25	848
16558	-19.75	45.25	848
16558	-19.25	44.75	848
16558	-18.75	44.75	848
16558	-18.75	47.25	848
16558	-19.75	47.25	848
16558	-20.25	47.75	848
16558	-20.75	47.75	848
16558	-20.75	47.25	848
16558	-20.25	46.75	848
16558	-20.25	46.25	848
16558	-21.75	46.25	848
16558	-22.25	46.75	848
16558	-22.75	46.75	848
16558	-22.75	45.75	848
16558	-23.75	45.75	848
16558	-24.25	45.25	848
16558	-24.75	45.25	848
16558	-24.75	46.25	848
16558	-25.25	46.75	848
16558	-25.75	46.75	848
16558	-25.75	45.75	848
16558	-26.25	45.25	848
16558	-26.25	44.75	848
16558	-25.25	43.75	848
16558	-24.75	43.75	848
16558	-24.25	44.25	848
16558	-23.75	44.25	848
16558	-23.75	41.75	848
16558	-24.25	41.25	848
16558	-24.75	41.25	848
16558	-26.25	42.75	848
16558	-26.25	43.75	848
16558	-27.25	43.75	848
16558	-27.25	44.75	848
16558	-27.75	45.25	848
16558	-27.75	46.25	848
16559	-6.75	48.25	848
16559	-6.75	48.75	848
16559	-6.25	49.25	848
16559	-3.75	49.25	848
