x	y	clickSelects
0.08712304904908	1.34276847519706	2110
-0.094494071498284	-1.74294720123059	2110
0.0909571358672201	1.075614016156	2110
0.05913600333901	-1.83930226978054	1139
0.0979447883297999	-2.49286841925719	1139
-0.030752728772857	-2.3827184618617	2850
0.0975907015220501	-0.147647405119567	1515
0.0605564231678	-1.7027809356508	1515
0.11322816734907	-2.47523163712789	3136
0.0753074303757699	0.771711079829505	1515
0.1098984217353	-1.26018589998952	1515
0.11873971554835	-0.175713161123493	1515
-0.00680266600341195	-1.80130270643387	3136
0.00467715966707005	-0.945322076100195	3136
-0.00621783698108702	-2.44605861545081	1515
0.0784266204969499	-1.80235908442761	1515
0.11033766324253	-1.91977891801604	1515
-0.025532416264183	-2.46927705561099	3136
0.0212179163344299	-2.43810139620856	3136
0.09225552196479	-0.710270279236525	3136
0.0324593117830601	-2.02626730808026	3136
0.10156908420503	0.619727927153358	1515
0.09470373675713	-2.0740086421172	1515
0.0712232923070499	-0.785627629240976	3136
-0.00320937865265702	-1.36255966152027	3136
-0.028548222920756	-2.38746240253177	1515
0.0931084074325199	-1.82698981283664	1515
0.11131779473598	-1.58007585317254	3136
-0.021630620053416	-1.71472224581108	1515
0.1205133842764	-0.354324145702677	1515
-0.013930102435664	-1.08921048423294	1515
-0.041910283647112	-2.00465300737013	1515
-0.0426139331018101	-1.80970447572984	1515
0.09737262323816	-0.790402671670423	1515
0.0560370571656199	-1.73718540681517	1515
0.11002885411219	-1.75083924258543	1515
0.11566891315392	-1.92343147386612	1515
0.10871307361109	-1.88208905545262	1515
0.05537755252799	-1.07623191404612	1515
0.11635246804355	0.547630787352412	1515
-0.0112915999022301	-1.94132431130929	1515
0.0343829301999801	-1.53574852893579	1515
-0.082391835830587	-2.36168236032209	3136
0.11315824966385	-1.20748884546685	1515
0.0875469245206699	-0.279102637068766	3136
-0.019531965173577	-1.20481446315417	3136
-0.020433657333995	-0.871080252592041	3136
0.0238062170762901	-1.84004092550593	3136
-0.058702100073358	-2.28357381201161	3136
0.12188288221825	-1.91578705465319	1515
0.0172290289972901	-1.95562522152906	3136
0.11567371705696	-1.84148710927246	1515
0.0498707138329899	-1.89312113639711	3136
0.0959547801335501	-2.31550637222267	1515
0.0810068131942201	-0.87799853845187	3136
0.11271181945833	-1.71689255033235	3136
0.09754350090791	2.0843975425966	3136
-0.000136676756697041	-1.54518368853411	3136
0.0962127619620099	-1.62485455750827	3136
0.11477964724226	-1.24302382424275	1515
0.11690924226289	-0.985036771089527	1515
-0.050265343215652	-0.159547729699389	1515
0.0985012920900299	-0.544158253003648	1515
0.00559594545617004	-1.44325992650843	1515
0.03688435848983	-0.595101993048269	1515
0.0301828459345299	-1.75208757319858	1515
-0.079676809130904	-0.748759504186815	1515
-0.0421383897043059	-1.74694769657989	1515
-0.044868175097617	-1.47440538552871	1272
-0.084484553158191	-0.818519584850987	1272
-0.115631063761434	-2.21969987270215	1272
0.0213276350163001	2.06068965524878	1272
-0.00731823257037401	0.11042305405841	1272
-0.100205794129969	0.47942089373082	1272
0.0229033843146	0.884697746007882	1272
0.0328991220425501	2.42744659597591	1272
-0.095762730592811	0.284695333763155	1272
0.0688400065142401	0.162589445017849	1008
-0.048278927737082	-1.51837427356452	3476
0.01545271314835	-0.0533521945826063	3476
0.0547396966265099	-0.571432112834044	3476
-0.075045288203747	2.10086282109308	3476
-0.092857765787392	1.5803050915917	3476
-0.088123237503543	-1.97773959373397	3476
0.0704606467368001	-1.11664026583337	3476
0.00908680694153996	-0.130944353285916	3476
-0.00199154550018099	-2.47833907020556	3476
-0.030387545371766	-1.80629378895093	2725
-0.00151647761507001	1.01386852315103	2216
0.02583141844465	0.435195785819483	2216
-0.084875468705143	-0.467535237246185	2216
-0.042364593167471	-0.575808069311645	2216
0.0875300455424499	0.0167983777297707	2216
-0.0979301442024	-1.1288306412699	2216
0.0200831056844699	-0.1034027563325	2216
-0.012815693548987	-0.942875576251557	2216
-0.071769883383733	-2.45557371124334	2216
0.0385637606956799	-0.226400178818521	2216
-0.114606051850353	-1.51358702409885	2216
0.0472573144070601	0.85844988498288	2216
-0.033114804232934	-0.661649399377161	2216
0.05840696295293	1.47463007619542	2216
0.10883518682512	1.35329492331027	2216
0.0604267554987901	1.37352812564436	2216
-0.00178956262992702	0.953706916998618	2216
-0.072273334139947	1.36221463423425	2216
-0.086825956883295	-1.15780008493136	2216
-0.100291310452685	-0.15592043902357	2216
0.0303454552361799	0.299404087771242	2216
0.0382718330202301	-0.562479613003349	2216
0.10808928241932	0.124378367137599	2216
0.11827825604638	0.0839942370991409	2216
-0.112516645003243	-1.26032600644021	2216
-0.045033233047404	1.11465130794162	2216
0.0863263646605601	0.36001392410755	2216
0.05826245945012	2.09413047778982	2216
0.0352279260021799	2.48152366162639	2216
0.02507767181952	-0.48497551725295	2216
0.0468848699770199	-0.450852922333231	2216
-0.09641633121361	-0.863472226230035	771
-0.100085364799523	-0.737905275604927	771
0.0372304784792501	0.34740583309844	2216
0.0884275680973801	0.909179257827027	2216
0.0236504689858299	1.64286841485569	771
-0.076545328040953	-1.761138318976	2216
-0.01335008072695	-2.18503787884023	2216
-0.035347837550502	1.87598528086656	771
-0.000484194839541985	2.24377151436382	771
-0.088027927762387	-0.794297075440133	771
0.04915233780784	0.426775412440678	2216
-0.021374500772235	-1.3059965753393	2216
0.04279826022962	-0.578740624335284	2216
-0.115247882048575	1.46852495018587	771
0.0744826687667399	-1.96098252263967	2216
-0.00428780186946098	-0.98422921356725	2216
-0.104192489456854	1.33851583674523	1749
-0.117166930183262	-1.74342733022763	771
-0.069776972594911	1.72236023722651	1749
-0.032604320759924	-0.0349660357740387	1749
0.05260824253397	1.85089467005829	1749
-0.0980947492939091	-1.40357429130807	771
-0.000843879968142947	-1.00699480280643	771
-0.110491384868776	0.816136140521278	771
-0.033820939669847	1.46126806534547	771
-0.106384674993139	0.959811559886981	771
-0.109114243788361	1.28721453457801	771
-0.040222930469249	-2.2979186006215	771
-0.0247765466397309	-2.0677258065794	771
-0.097178298000131	-2.02671115195472	771
-0.01619199190994	-1.85097047389707	771
0.06070780269629	-0.970009964841733	771
0.10975716502526	-1.74146656337894	771
0.0733325545439201	-1.78386882347288	771
0.10937901439798	-1.63851060231305	771
0.06279766538415	-2.25427652813278	771
-0.0823277744488951	-1.40243676993803	771
-0.116260089859587	-0.457606188950761	771
-0.096421191985772	-2.26154536891474	771
0.0157005164261199	-1.34900526059636	771
0.06163503337917	-2.18252762346489	771
0.11494235548615	-2.12111691188766	3617
0.11643592243342	-2.44984989161648	3617
0.0797237227684	-1.62481526912871	1317
0.08831081811311	-0.843369370633633	3617
0.11115501795674	-0.197701152340107	3617
0.0950030919124501	-1.00615288789181	3617
0.03220805090026	-1.61016360536677	3617
0.02811452597551	-2.09083742813419	3617
-0.034627095035783	-2.42872688128963	1433
0.06188352173451	-1.69584796343963	1433
0.11868946127118	-0.792814528245637	3617
0.0070746152426	-1.91708946318076	1433
-0.00936908130368297	-1.80093367143728	1433
-0.0407396938571269	-2.41435369083825	1317
0.06363180536895	-2.48525047201171	1317
-0.019359177751999	-2.34988989914097	1433
0.12389996895125	-1.30229216926644	1317
-0.091840663754876	-1.97392824451662	1317
0.1179290858963	1.19346562930764	1317
0.0251775391237701	-0.781108553691473	1317
0.08869142197098	-2.44535140001117	1433
-0.0615839951437071	-2.24166839084782	1433
0.02220217185819	-1.46955674473815	1433
-0.081780859916985	-2.08999952811903	1317
-0.055854815022034	-1.9905655363225	1317
0.0503884823215801	-0.250988622734401	1317
0.07418163510909	-0.705957642807704	1317
-0.0396806691184241	-2.37506399750999	1433
-0.070029728774694	-2.18458445213036	1433
-0.022987975042128	-1.45581780859398	1433
-0.058710740385778	-1.54079236303227	1433
0.02019017689156	-1.06416938166257	1433
-0.038450771648182	-1.44923561630023	1433
0.12316086858031	-0.285053397113465	1433
0.12394651204686	-1.9790305437869	1433
0.00287966584652999	-1.88111952062458	1433
0.0332999874706099	-1.09942687791769	1433
0.0243101348382799	-0.382888522699634	1433
-0.121248393165701	-2.31802180564115	1433
-0.016336570567003	-2.2898333762385	1433
0.00486132761539992	-2.29181914134493	1433
0.09438346252334	-0.984484134194762	1433
0.01627325646989	-2.29317769930934	1433
-0.012696311944729	-2.08784292824645	1433
0.03640061212135	-1.91634271749509	1433
0.09098656852272	-1.4324629024882	1433
-0.00076348965484796	-2.13067249863546	1433
0.0106441060962901	-1.46789055792373	1433
0.10340478098735	-1.98906506597216	1433
0.02869180944582	-2.3198923726147	519
-0.032172637150705	0.343173095176189	519
0.09907616213815	1.82858181813696	519
-0.033084758416504	-1.45374609866512	519
-0.034015475189469	-0.844484584348589	519
-0.109558154749497	-1.10756040860168	519
0.11957312539434	-2.20789956065478	1253
0.02105212429293	-1.19028393597582	519
0.0169408961456501	-2.37371813861846	519
0.0567985318467801	-2.34018739693818	1253
0.09485303840932	-0.0419058553699951	519
-0.060947354434274	0.129556173712894	519
0.0553270581860801	-2.26631475566177	1397
0.08273995196393	-1.27435800817227	1397
-0.104942153399531	-1.81085259035544	262
-0.066675433765288	0.210241761938052	262
0.0346314579170099	-0.279297850411526	262
-0.052765302815542	-2.23237065233289	262
0.0524266877892401	1.48387807655672	1397
0.0920870112112699	1.96529912054845	1397
-0.075488834374897	-2.3792204358646	1397
0.04308752504302	-0.801868647055443	1397
0.05288734429635	0.345598820168297	1397
-0.030875981721089	0.0934506402685624	1397
0.0783581175293699	0.160141306780556	262
-0.025866956465069	-0.530164611858506	262
-0.050669149159235	-1.56869764600485	262
-0.055514532401126	-1.89431305609141	1397
0.07068970041385	1.01631496101639	1397
0.00874911466628991	-0.583278394446866	1397
0.00136066373263999	-1.74231336310342	1397
-0.013612069547264	-1.53666396786792	1397
0.00193270068560003	-0.16966471106908	1397
0.0144570356723701	-2.01621667237859	1397
-0.00359318925685603	-2.33627773421074	1397
0.04158075755835	-0.576899668899266	1397
-0.00500205486799299	-1.54777409445158	1397
0.0793501764734399	0.263269356056172	1397
0.06294508634292	-0.620090958976714	2400
0.00389642549710989	-1.40530932740866	1397
0.0906045858225599	-2.26470788442443	1397
0.0520194853866201	-1.6105154206293	1397
0.11766032063161	-0.383266794307378	1397
0.0206408332446399	-1.56936884461393	1397
0.11881857721947	-2.4498592678807	1397
0.10460815163136	-0.140654950909864	1397
0.0115216083274901	-1.50629127029687	1397
-0.053480534071318	-0.276748601638362	1397
0.0916383792040401	0.451466514545524	1397
-0.109367439260978	-0.948931644240712	1397
0.00960929937481003	1.38975777419284	1397
-0.000819382113650957	-2.22866193581875	1397
0.05061775339064	0.859091836471936	1397
-0.012892030495569	0.220842875899088	1397
0.12448416981599	1.86988497153881	1397
-0.11759756528115	-2.24548601746969	1397
0.0798356558539799	-1.38725804720225	1397
-0.018384729112263	-0.623387306862503	1397
-0.039459835313553	-0.63856958623923	1397
0.0761969412844199	-0.992105187969862	1397
0.03447164132488	0.552148754891226	1397
-0.106709587208547	-1.15285002647143	1397
-0.087144717740018	-1.12487088978449	1397
-0.033456486516567	-1.0730270870465	1397
-0.043323580024845	-1.03124674169007	1397
-0.029332754267451	1.07757979614819	1397
-0.11368421559966	-0.704949037170341	262
-0.0443885543015941	-2.44689141838062	262
0.0832553506668501	-0.256506426493896	262
0.10073421890248	0.229118368944928	919
-0.075446784867323	-1.51520425825249	262
0.0209846955097499	-0.921177240077565	919
0.00985370608722991	-2.06098059661249	919
-0.0222377251254809	-1.88536270851003	919
0.01121269162687	-2.31228989113247	919
-0.02424684591657	-2.44572902970947	919
0.02065017990788	-2.18724369501827	919
-0.020427797150663	-0.0807146750231986	919
-0.0408658971072799	0.0692203549843473	262
-0.0341488809003599	0.610407968240978	262
0.11459830586289	-1.46204754923936	3572
-0.013319565765005	-2.16350418185272	262
0.0959377165164299	0.0624722593052098	3572
-0.014761948666824	-2.34063026867558	262
0.12299203825589	-1.07841336767981	3572
-0.106394038620826	-2.45705943393909	3572
0.10434982828741	-1.48626593120775	262
-0.105341869947258	-2.29140466051967	3572
-0.024651829672778	-1.99733703224373	3572
-0.00516798045317501	1.67575027633098	3572
0.000313446822850061	0.256502244782149	3572
-0.016755568034811	-0.530262769476291	3572
-0.10657207876687	-1.64762925747547	3572
-0.071571429912285	-1.14943032214001	3572
-0.0571930768489251	1.68774810108159	3106
0.0857967945624201	0.726428837448374	3572
0.06496560702329	-2.40577153822953	262
-0.12227423710994	-1.67234258985223	3572
0.0860867804885299	-0.161548329078851	3572
-0.054915799875379	-1.90312513131927	3572
-0.092087999463306	-1.00415850024231	3572
0.10609798481402	0.224897706943192	3572
0.0164352813899	-1.27508285762809	3572
-0.049735055944873	-0.470219787976445	3572
0.02748419844116	-1.87830516496596	3572
0.0180827854530801	0.708928241013734	3572
0.00105101308264999	0.213715375985659	3572
-0.06235003042895	-0.894688003093354	3572
0.00196275725004003	0.23898731498112	3572
-0.0437377693609901	-2.40265355662823	3572
-0.070033792488882	-2.23631162943695	3572
-0.092864576068814	-1.85038988634582	3572
-0.118458999678203	-2.21426749773206	3572
0.1215748381481	-1.52480859283481	3572
-0.07914272561765	0.914993616268822	3572
0.00931841380889997	2.34927007952708	3572
-0.107802921173291	-1.43026019229438	3572
-0.021019792348445	-2.45781397075542	3572
-0.01668937208913	0.561119234299026	3572
-0.115673249188403	-0.83509419296105	3572
-0.122428797861895	0.86252294179133	3572
-0.085577744789208	-0.0787956317686387	3572
0.00125742759122005	2.14205076463609	3572
-0.075522843907155	2.07288246840998	3572
-0.058678782769407	0.69649321709028	3572
-0.085904382407584	1.00054746641242	3572
-0.108125852346455	1.35159801165609	3572
-0.100221110846738	0.894042721971157	262
0.06645157303104	1.90732815135494	262
0.10856301436375	-0.887420417449278	534
-0.116842457653974	0.647125614856556	262
-0.106809456456343	-1.31680417786949	262
0.1043432764808	0.520426831299329	262
-0.017997614480154	-1.3471121536637	262
0.10195151780031	-1.96967525875269	1688
0.1171423533725	-1.87720578767799	1688
-0.101624287532376	-0.0212796332531546	262
0.0415418410395301	0.100682064217192	262
0.10779700154908	-1.71301843003706	1688
0.00922849872385001	2.18542055232621	262
0.0286135368442	-0.454739804146934	1688
0.0245962666227499	-0.925022426829946	1688
0.0154386675091101	-2.17252208644575	1688
0.0573880050422699	0.180649560554295	262
0.03489562357502	-1.69815426850229	1688
0.0220758592880601	-2.02291304070732	1688
0.0656370795736501	-0.370617722533696	1688
0.03828100354116	-2.35776243048773	1688
0.0610632730657601	-1.54722086259213	1688
-0.0103087715686651	-0.961145628479281	1688
0.0325059434735999	-1.70880646232408	262
-0.055255510983202	-1.80282314297236	262
0.06087110551718	-1.05349163647049	1688
-0.00299311340420405	-1.09925474271923	1688
-0.00950076298788005	2.30997104218153	1055
-0.027873044237095	0.314335760208783	1055
0.08896613654478	-2.18809701193855	534
0.12024195768335	-1.68090995627036	534
-0.10651857085958	-0.15811507507976	1055
0.08190236335866	1.2383381003042	1055
0.11148384410252	-0.665688724063527	534
-0.00665312394473605	-2.33927663212366	534
-0.016817341039341	-2.31037806466774	534
0.11203438340799	0.108723583065029	534
0.05171733332285	2.49502108709752	534
0.0801786059908201	-1.41650432603299	534
-0.12088217733863	-0.274606945264241	534
-0.024722957415953	-1.7042436608901	1055
0.0899182318307099	-1.16728248756395	1055
-0.052936148569965	-0.0916945599141439	929
-0.047050493451177	-1.11928647523965	929
-0.119114464819136	-1.25562927393528	929
-0.024522083912031	-0.644052909519905	929
0.06171308414501	1.46868822942701	929
0.0840682968853299	2.31290227283963	929
-0.00809481292608405	-0.848940138205597	2059
0.0134046497292399	-0.491687509322723	2059
0.0152607579462201	-1.12598950161436	2059
-0.099181527670113	-1.0521014467903	2059
-0.000870959562822016	-1.31714882715997	321
-0.0280553562715	-0.25901471572463	321
-0.103414000807038	-2.04070225730893	321
-0.07427655509843	-1.87206028265379	321
0.0464946480231601	-2.45834393189408	424
0.07578652826485	2.12341785640519	321
-0.030279765290993	-0.967038375529761	321
0.10565219656189	-1.70456842986775	1788
-0.066488705898586	-1.72120089374583	1420
-0.075638703542447	-1.49872449507142	1420
0.1104244623895	-2.32498964264443	1420
0.0750002793689999	2.05552404202409	1420
-0.06548527229604	-0.839625631324608	1420
0.06615762427855	-2.04664558798899	1420
-0.041199195564391	-2.18699169999505	1420
-0.029343570782279	0.197508805161133	1420
0.02205379638814	-0.301066695750222	1420
-0.070296738014574	-1.79611839985539	1420
0.07674445816738	-1.00177538310319	1420
0.04192570941124	1.74199429136342	1420
-0.08655164197452	-1.14028998774223	1420
-0.030618627383197	-1.94481688963639	1420
0.10297189847997	-1.19946657186297	1420
-0.078114296071807	0.894680532916352	1420
0.0934000709082099	-0.66235487331695	1420
-0.071090316017231	-2.44881622331454	1420
0.04011596160975	-1.27131050099992	1420
0.0527587977515001	-2.200440147766	1420
0.10683145551001	-1.99010465774264	1420
-0.030447856927377	-0.780828702391172	1420
0.10873228439916	-2.48826004627084	1420
0.00737451570091996	0.843659251233158	1420
-0.076229917241163	0.199183844111928	1420
-0.018107195734051	0.163780885868068	1420
0.0262924347473901	1.45265922100413	1420
-0.0683810833705361	-0.133491785283699	1420
-0.118928089974135	-0.0742414690011071	1420
-0.00210729909780005	0.476555283881922	1420
0.0417082972671301	-0.486471690954851	1420
0.10319296006241	-1.88177275895518	1420
-0.079264549563874	-1.10049310358657	1420
0.01178769998776	-1.81699439299374	1420
0.0362644554122999	-2.11020978251984	530
0.0866428230856899	-2.23730844722327	1420
-0.103319360268129	0.282991485622203	530
-0.039280235757047	-1.84852734613723	530
-0.076400363052953	-0.59087651248257	530
0.11373153895431	-1.84738728919357	25
-0.113096110207305	-1.86397330964493	25
0.06899887158176	-1.26221343983824	25
-0.032926043630517	-0.283554894566846	25
-0.081410099745121	-1.65794872901069	25
0.12269566883664	1.60621838729787	25
0.12389193064965	0.265320417951981	25
-0.036440646507537	2.23806566888903	25
0.0896088834959901	2.45753498521014	25
0.09224046825441	1.24468108349468	25
-0.0866196013100941	-2.35311195890201	25
-0.00966836283982697	-0.814940241417853	25
0.09098307716386	-0.566766657847706	25
-0.034993299123913	-2.47979699735507	25
-0.104759764727035	-1.1382648517892	25
0.0768930155832701	-0.727988933890115	25
0.0900746225697899	-0.739227496669463	25
0.0563381950609101	0.17347671322065	25
0.02887710346524	-1.81243187694088	756
-0.062355101616275	1.05258032582131	1582
-0.011054979354797	0.634784855895697	1582
-0.098063899356431	-1.59424621135591	756
-0.119976796199385	-1.44557681514564	756
-0.000821454114384945	1.92144589419784	1582
0.07779845391399	-2.17237639219907	756
0.0983775433980001	-2.29944412896228	1580
-0.0315217882122381	-1.45223631742004	1580
0.05630838950475	-1.62931717104198	1580
-0.010527121060471	-0.703679352691633	1580
-0.029169571567323	-1.58131117093669	413
0.00793687892520989	0.932955484276476	2276
-0.018288814814465	-0.866970621908838	2276
0.10104107853821	-1.61775084026143	2276
-0.00384520977844305	-0.604606237800006	2276
-0.015307356596407	-0.798099408356586	2276
-0.0499762911792661	-1.89410858293268	2276
0.0848055081738199	-1.0320836057542	2276
0.01431955049725	-2.38278172142885	2276
0.01650100493842	-0.919738609381143	2276
-0.070901624051117	1.21885195552178	2276
-0.071369701576384	0.380935872887145	2276
-0.022761791201675	0.199769044744603	2276
-0.022663044199804	0.884103649414335	2276
-0.022351699182639	2.33947107586491	2276
-0.12251172794232	-2.20999644465723	413
0.08723984519482	-0.406759423243635	413
