group	x	y	clickSelects
9481	-43.75	40.25	303
9481	-43.75	40.75	303
9481	-43.25	40.75	303
9481	-42.75	40.25	303
9481	-42.25	40.25	303
9481	-42.25	42.25	303
9481	-41.25	42.25	303
9481	-40.75	42.75	303
9481	-39.75	42.75	303
9481	-38.25	44.25	303
9481	-38.25	45.25	303
9481	-37.75	45.25	303
9481	-37.25	44.75	303
9481	-37.25	43.75	303
9481	-36.75	43.25	303
9481	-35.25	43.25	303
9481	-35.25	43.75	303
9481	-35.75	44.25	303
9481	-35.75	44.75	303
9481	-34.75	44.75	303
9481	-34.25	45.25	303
9481	-33.25	45.25	303
9481	-32.75	45.75	303
9481	-32.75	46.25	303
9481	-33.75	46.25	303
9481	-33.75	46.75	303
9481	-32.75	47.75	303
9481	-31.75	47.75	303
9481	-31.25	48.25	303
9481	-31.25	49.25	303
9481	-25.75	49.25	303
9481	-24.75	48.25	303
9481	-24.25	48.25	303
9481	-23.75	48.75	303
9481	-22.75	48.75	303
9481	-22.25	49.25	303
9481	-21.75	49.25	303
9481	-21.75	48.75	303
9481	-22.25	48.25	303
9481	-22.25	47.75	303
9481	-20.75	47.75	303
9481	-20.75	48.75	303
9481	-19.25	48.75	303
9481	-18.25	47.75	303
9481	-18.25	46.75	303
9481	-17.25	46.75	303
9481	-17.25	45.25	303
9481	-18.75	43.75	303
9481	-18.75	42.75	303
9481	-19.75	42.75	303
9481	-20.25	42.25	303
9481	-20.75	42.25	303
9481	-21.75	43.25	303
9481	-22.25	43.25	303
9481	-22.25	42.75	303
9481	-21.25	41.75	303
9481	-21.25	41.25	303
9481	-21.75	40.75	303
9481	-21.75	39.75	303
9481	-22.25	39.25	303
9481	-23.25	39.25	303
9481	-24.75	37.75	303
9481	-24.75	36.25	303
9481	-24.25	36.25	303
9481	-23.75	36.75	303
9481	-23.75	37.75	303
9481	-23.25	38.25	303
9481	-22.75	38.25	303
9481	-21.75	37.25	303
9481	-21.75	36.75	303
9481	-22.75	36.75	303
9481	-23.25	36.25	303
9481	-23.25	35.25	303
9481	-24.25	35.25	303
9481	-24.25	34.25	303
9481	-25.25	33.25	303
9481	-25.25	32.75	303
9481	-24.75	32.25	303
9481	-24.75	29.75	303
9481	-25.25	29.25	303
9481	-26.75	29.25	303
9481	-27.25	29.75	303
9481	-27.25	30.25	303
9481	-26.75	30.75	303
9481	-26.75	32.75	303
9481	-26.25	33.25	303
9481	-26.25	33.75	303
9481	-27.25	33.75	303
9481	-27.25	35.75	303
9481	-27.75	36.25	303
9481	-28.75	36.25	303
9481	-28.75	36.75	303
9481	-27.25	38.25	303
9481	-26.75	38.25	303
9481	-26.25	37.75	303
9481	-25.75	37.75	303
9481	-25.25	38.25	303
9481	-25.25	39.25	303
9481	-24.25	40.25	303
9481	-24.25	40.75	303
9481	-25.25	41.75	303
9481	-25.25	42.25	303
9481	-24.75	42.25	303
9481	-23.75	41.25	303
9481	-23.25	41.25	303
9481	-22.75	41.75	303
9481	-22.75	42.25	303
9481	-23.25	42.75	303
9481	-24.25	42.75	303
9481	-24.75	43.25	303
9481	-24.75	44.75	303
9481	-23.75	44.75	303
9481	-23.25	45.25	303
9481	-23.25	46.75	303
9481	-23.75	47.25	303
9481	-25.25	47.25	303
9481	-25.25	46.25	303
9481	-26.25	46.25	303
9481	-26.75	45.75	303
9481	-26.75	44.75	303
9481	-27.75	43.75	303
9481	-28.25	43.75	303
9481	-28.75	44.25	303
9481	-28.75	45.25	303
9481	-30.75	47.25	303
9481	-31.25	47.25	303
9481	-31.25	46.25	303
9481	-31.75	45.75	303
9481	-31.75	45.25	303
9481	-30.75	45.25	303
9481	-28.25	42.75	303
9481	-28.25	42.25	303
9481	-28.75	42.25	303
9481	-29.75	43.25	303
9481	-30.75	43.25	303
9481	-31.25	43.75	303
9481	-31.75	43.75	303
9481	-31.75	41.75	303
9481	-32.25	41.25	303
9481	-32.25	40.25	303
9481	-33.75	40.25	303
9481	-33.75	41.25	303
9481	-34.25	41.25	303
9481	-35.25	40.25	303
9481	-35.75	40.25	303
9481	-35.75	41.25	303
9481	-36.75	42.25	303
9481	-37.25	42.25	303
9481	-37.25	41.25	303
9481	-37.75	40.75	303
9481	-37.75	39.25	303
9481	-37.25	38.75	303
9481	-37.25	37.75	303
9481	-35.75	36.25	303
9481	-35.75	35.75	303
9481	-36.75	34.75	303
9481	-37.25	34.75	303
9481	-37.25	35.75	303
9481	-39.25	35.75	303
9481	-39.25	36.25	303
9481	-38.25	37.25	303
9481	-38.25	37.75	303
9481	-38.75	38.25	303
9481	-39.25	38.25	303
9481	-39.75	37.75	303
9481	-39.75	36.75	303
9481	-40.25	36.25	303
9481	-41.25	36.25	303
9481	-41.25	35.25	303
9481	-41.75	34.75	303
9481	-41.75	34.25	303
9481	-40.25	32.75	303
9481	-40.25	31.75	303
9481	-39.25	31.75	303
9481	-39.25	31.25	303
9481	-40.25	30.25	303
9481	-40.25	28.25	303
9481	-40.75	28.25	303
9481	-41.25	28.75	303
9481	-43.75	28.75	303
9481	-44.75	27.75	303
9481	-44.75	27.25	303
9481	-44.25	26.75	303
9481	-44.25	25.75	303
9481	-42.75	25.75	303
9481	-42.75	26.25	303
9481	-43.75	27.25	303
9481	-43.75	27.75	303
9481	-43.25	27.75	303
9481	-42.25	26.75	303
9481	-41.25	26.75	303
9481	-41.25	26.25	303
9481	-41.75	25.75	303
9481	-41.75	25.25	303
9481	-40.75	25.25	303
9481	-40.25	24.75	303
9481	-40.25	23.75	303
9481	-38.75	23.75	303
9481	-38.75	24.75	303
9481	-37.75	24.75	303
9481	-37.25	25.25	303
9481	-36.75	25.25	303
9481	-35.75	24.25	303
9481	-35.75	23.75	303
9481	-36.75	22.75	303
9481	-36.75	20.25	303
9481	-36.25	20.25	303
9481	-33.25	23.25	303
9481	-32.75	23.25	303
9481	-31.75	22.25	303
9481	-31.25	22.25	303
9481	-31.25	23.75	303
9481	-31.75	24.25	303
9481	-31.75	24.75	303
9481	-30.75	25.75	303
9481	-30.25	25.75	303
9481	-29.25	24.75	303
9481	-28.25	24.75	303
9481	-27.75	24.25	303
9481	-27.75	22.75	303
9481	-28.25	22.75	303
9481	-28.75	23.25	303
9481	-29.25	23.25	303
9481	-29.25	21.75	303
9481	-28.75	21.25	303
9481	-28.75	20.75	303
9481	-29.25	20.75	303
9481	-29.75	21.25	303
9481	-31.25	21.25	303
9481	-31.75	20.75	303
9481	-32.75	20.75	303
9481	-33.25	20.25	303
9481	-33.25	18.75	303
9481	-32.25	17.75	303
9481	-31.25	17.75	303
9481	-30.75	17.25	303
9481	-28.75	17.25	303
9481	-28.75	16.25	303
9481	-28.25	15.75	303
9481	-28.25	15.25	303
9481	-28.75	14.75	303
9481	-28.75	14.25	303
9481	-28.25	14.25	303
9481	-27.75	14.75	303
9481	-27.25	14.75	303
9481	-27.25	14.25	303
9481	-27.75	13.75	303
9481	-27.75	13.25	303
9481	-27.25	12.75	303
9481	-26.25	12.75	303
9481	-25.75	12.25	303
9481	-25.75	11.25	303
9481	-24.75	11.25	303
9481	-23.75	10.25	303
9481	-23.75	9.25	303
9481	-21.75	9.25	303
9481	-21.75	8.25	303
9481	-20.75	8.25	303
9481	-20.25	7.75	303
9481	-20.25	7.25	303
9481	-20.75	6.75	303
9481	-20.75	5.75	303
9481	-21.25	5.25	303
9481	-22.25	5.25	303
9481	-23.25	4.25	303
9481	-23.75	4.25	303
9481	-23.75	4.75	303
9481	-23.25	5.25	303
9481	-23.25	6.25	303
9481	-22.25	6.25	303
9481	-22.25	6.75	303
9481	-23.25	7.75	303
9481	-23.75	7.75	303
9481	-23.75	6.75	303
9481	-24.25	6.75	303
9481	-25.25	7.75	303
9481	-25.25	8.25	303
9481	-24.75	8.75	303
9481	-24.75	9.25	303
9481	-25.25	9.25	303
9481	-26.75	7.75	303
9481	-26.75	7.25	303
9481	-25.75	6.25	303
9481	-24.75	6.25	303
9481	-24.75	5.75	303
9481	-25.25	5.25	303
9481	-25.25	3.25	303
9481	-25.75	2.75	303
9481	-26.25	2.75	303
9481	-26.25	3.75	303
9481	-27.25	4.75	303
9481	-27.75	4.75	303
9481	-27.75	2.75	303
9481	-28.75	2.75	303
9481	-28.75	1.25	303
9481	-28.25	1.25	303
9481	-27.75	1.75	303
9481	-27.25	1.75	303
9481	-25.25	-0.25	303
9481	-25.25	-0.75	303
9481	-25.75	-1.25	303
9481	-40.25	-1.25	303
9481	-40.25	-0.25	303
9481	-40.75	0.25	303
9481	-40.75	1.25	303
9481	-41.25	1.25	303
9481	-41.75	0.75	303
9481	-42.25	0.75	303
9481	-42.25	1.75	303
9481	-42.75	1.75	303
9481	-43.25	1.25	303
9481	-43.25	0.25	303
9481	-43.75	0.25	303
9481	-44.25	0.75	303
9481	-44.25	1.25	303
9481	-43.75	1.75	303
9481	-43.75	3.25	303
9481	-44.75	3.25	303
9481	-45.25	3.75	303
9481	-45.25	38.25	303
9481	-44.75	38.25	303
9481	-43.75	37.25	303
9481	-43.75	36.25	303
9481	-42.25	36.25	303
9481	-41.25	37.25	303
9481	-41.25	37.75	303
9481	-41.75	37.75	303
9481	-42.25	37.25	303
9481	-42.75	37.25	303
9481	-43.75	38.25	303
9481	-43.75	38.75	303
9481	-43.25	39.25	303
9481	-43.25	39.75	303
9481	-43.75	40.25	303
9482	-32.25	48.75	303
9482	-32.25	49.25	303
9482	-31.75	49.25	303
9482	-31.75	48.75	303
9482	-32.25	48.75	303
1779	-37.25	41.75	1285
1779	-37.25	42.25	1285
1779	-36.75	42.25	1285
1779	-35.75	41.25	1285
1779	-35.75	40.25	1285
1779	-35.25	40.25	1285
1779	-34.25	41.25	1285
1779	-33.75	41.25	1285
1779	-33.75	40.25	1285
1779	-32.25	40.25	1285
1779	-32.25	41.25	1285
1779	-31.75	41.75	1285
1779	-31.75	43.75	1285
1779	-31.25	43.75	1285
1779	-30.75	43.25	1285
1779	-29.75	43.25	1285
1779	-28.75	42.25	1285
1779	-28.25	42.25	1285
1779	-28.25	42.75	1285
1779	-30.75	45.25	1285
1779	-31.75	45.25	1285
1779	-31.75	45.75	1285
1779	-31.25	46.25	1285
1779	-31.25	47.25	1285
1779	-30.75	47.25	1285
1779	-28.75	45.25	1285
1779	-28.75	44.25	1285
1779	-28.25	43.75	1285
1779	-27.75	43.75	1285
1779	-26.75	44.75	1285
1779	-26.75	45.75	1285
1779	-26.25	46.25	1285
1779	-25.25	46.25	1285
1779	-25.25	47.25	1285
1779	-23.75	47.25	1285
1779	-23.25	46.75	1285
1779	-23.25	45.25	1285
1779	-23.75	44.75	1285
1779	-24.75	44.75	1285
1779	-24.75	43.25	1285
1779	-24.25	42.75	1285
1779	-23.25	42.75	1285
1779	-22.75	42.25	1285
1779	-22.75	41.75	1285
1779	-23.25	41.25	1285
1779	-23.75	41.25	1285
1779	-24.75	42.25	1285
1779	-25.25	42.25	1285
1779	-25.25	41.75	1285
1779	-24.25	40.75	1285
1779	-24.25	40.25	1285
1779	-25.25	39.25	1285
1779	-25.25	38.25	1285
1779	-25.75	37.75	1285
1779	-26.25	37.75	1285
1779	-26.75	38.25	1285
1779	-27.25	38.25	1285
1779	-28.75	36.75	1285
1779	-28.75	36.25	1285
1779	-27.75	36.25	1285
1779	-27.25	35.75	1285
1779	-27.25	33.75	1285
1779	-26.25	33.75	1285
1779	-26.25	33.25	1285
1779	-26.75	32.75	1285
1779	-26.75	30.75	1285
1779	-27.25	30.25	1285
1779	-27.25	29.75	1285
1779	-26.75	29.25	1285
1779	-25.25	29.25	1285
1779	-24.75	29.75	1285
1779	-24.75	32.25	1285
1779	-25.25	32.75	1285
1779	-25.25	33.25	1285
1779	-24.25	34.25	1285
1779	-24.25	35.25	1285
1779	-23.25	35.25	1285
1779	-23.25	36.25	1285
1779	-22.75	36.75	1285
1779	-21.75	36.75	1285
1779	-21.75	37.25	1285
1779	-22.75	38.25	1285
1779	-23.25	38.25	1285
1779	-23.75	37.75	1285
1779	-23.75	36.75	1285
1779	-24.25	36.25	1285
1779	-24.75	36.25	1285
1779	-24.75	37.75	1285
1779	-23.25	39.25	1285
1779	-22.25	39.25	1285
1779	-21.75	39.75	1285
1779	-21.75	40.75	1285
1779	-21.25	41.25	1285
1779	-21.25	41.75	1285
1779	-22.25	42.75	1285
1779	-22.25	43.25	1285
1779	-21.75	43.25	1285
1779	-20.75	42.25	1285
1779	-20.25	42.25	1285
1779	-19.75	42.75	1285
1779	-18.25	42.75	1285
1779	-17.75	42.25	1285
1779	-17.75	41.25	1285
1779	-17.25	40.75	1285
1779	-17.25	40.25	1285
1779	-17.75	40.25	1285
1779	-18.25	40.75	1285
1779	-19.25	40.75	1285
1779	-19.75	41.25	1285
1779	-20.25	41.25	1285
1779	-20.25	38.75	1285
1779	-18.75	38.75	1285
1779	-18.75	39.75	1285
1779	-18.25	39.75	1285
1779	-16.75	38.25	1285
1779	-16.75	37.75	1285
1779	-17.25	37.25	1285
1779	-17.25	36.75	1285
1779	-16.75	36.75	1285
1779	-16.25	37.25	1285
1779	-15.75	37.25	1285
1779	-15.75	36.25	1285
1779	-14.25	36.25	1285
1779	-13.75	36.75	1285
1779	-13.75	37.75	1285
1779	-13.25	38.25	1285
1779	-11.75	38.25	1285
1779	-11.25	37.75	1285
1779	-10.75	37.75	1285
1779	-10.25	38.25	1285
1779	-9.25	38.25	1285
1779	-9.25	38.75	1285
1779	-9.75	39.25	1285
1779	-9.75	39.75	1285
1779	-9.25	39.75	1285
1779	-8.75	39.25	1285
1779	-7.75	39.25	1285
1779	-7.75	38.75	1285
1779	-8.25	38.25	1285
1779	-8.25	37.25	1285
1779	-8.75	36.75	1285
1779	-8.75	36.25	1285
1779	-8.25	36.25	1285
1779	-7.75	36.75	1285
1779	-7.25	36.75	1285
1779	-7.25	35.75	1285
1779	-6.75	35.25	1285
1779	-6.75	34.75	1285
1779	-7.25	34.75	1285
1779	-7.75	35.25	1285
1779	-9.25	35.25	1285
1779	-9.25	33.75	1285
1779	-8.75	33.25	1285
1779	-8.25	33.25	1285
1779	-7.75	33.75	1285
1779	-6.25	33.75	1285
1779	-5.75	33.25	1285
1779	-5.75	32.75	1285
1779	-6.25	32.25	1285
1779	-8.25	32.25	1285
1779	-8.75	31.75	1285
1779	-8.75	30.75	1285
1779	-9.75	29.75	1285
1779	-10.75	29.75	1285
1779	-10.75	26.75	1285
1779	-12.25	25.25	1285
1779	-13.25	25.25	1285
1779	-13.75	24.75	1285
1779	-14.25	24.75	1285
1779	-15.25	25.75	1285
1779	-15.75	25.75	1285
1779	-15.75	25.25	1285
1779	-15.25	24.75	1285
1779	-15.25	24.25	1285
1779	-16.25	23.25	1285
1779	-16.25	22.75	1285
1779	-14.75	21.25	1285
1779	-13.25	21.25	1285
1779	-12.25	22.25	1285
1779	-11.75	22.25	1285
1779	-11.75	21.25	1285
1779	-10.75	20.25	1285
1779	-10.75	19.75	1285
1779	-11.75	19.75	1285
1779	-12.25	19.25	1285
1779	-12.25	18.75	1285
1779	-11.75	18.25	1285
1779	-11.75	16.25	1285
1779	-11.25	15.75	1285
1779	-11.25	14.75	1285
1779	-9.75	13.25	1285
1779	-9.75	11.75	1285
1779	-11.25	11.75	1285
1779	-11.75	12.25	1285
1779	-11.75	13.25	1285
1779	-12.75	14.25	1285
1779	-13.75	14.25	1285
1779	-14.25	14.75	1285
1779	-15.25	14.75	1285
1779	-15.25	15.25	1285
1779	-14.75	15.75	1285
1779	-14.75	16.25	1285
1779	-16.75	18.25	1285
1779	-16.75	19.25	1285
1779	-17.75	20.25	1285
1779	-18.75	20.25	1285
1779	-19.25	20.75	1285
1779	-19.75	20.75	1285
1779	-19.75	20.25	1285
1779	-19.25	19.75	1285
1779	-19.25	18.25	1285
1779	-20.25	18.25	1285
1779	-20.75	17.75	1285
1779	-20.75	16.75	1285
1779	-22.75	14.75	1285
1779	-23.25	14.75	1285
1779	-23.25	15.25	1285
1779	-22.75	15.75	1285
1779	-22.75	16.25	1285
1779	-23.25	16.75	1285
1779	-23.25	17.75	1285
1779	-23.75	17.75	1285
1779	-25.25	16.25	1285
1779	-25.25	15.75	1285
1779	-24.25	15.75	1285
1779	-24.25	14.25	1285
1779	-24.75	14.25	1285
1779	-26.25	15.75	1285
1779	-26.75	15.75	1285
1779	-26.75	15.25	1285
1779	-25.75	14.25	1285
1779	-25.75	13.25	1285
1779	-23.75	13.25	1285
1779	-23.75	12.25	1285
1779	-23.25	11.75	1285
1779	-22.75	11.75	1285
1779	-22.75	12.75	1285
1779	-20.75	12.75	1285
1779	-20.75	13.25	1285
1779	-21.75	14.25	1285
1779	-21.75	14.75	1285
1779	-21.25	14.75	1285
1779	-20.25	13.75	1285
1779	-19.75	13.75	1285
1779	-19.25	14.25	1285
1779	-19.25	14.75	1285
1779	-20.25	14.75	1285
1779	-20.25	15.25	1285
1779	-19.75	15.75	1285
1779	-19.25	15.75	1285
1779	-18.25	14.75	1285
1779	-17.25	14.75	1285
1779	-16.25	13.75	1285
1779	-15.25	13.75	1285
1779	-14.75	13.25	1285
1779	-12.75	13.25	1285
1779	-12.75	12.75	1285
1779	-13.75	11.75	1285
1779	-13.75	11.25	1285
1779	-11.75	11.25	1285
1779	-11.75	9.25	1285
1779	-11.25	9.25	1285
1779	-10.75	9.75	1285
1779	-10.25	9.75	1285
1779	-10.25	8.75	1285
1779	-8.25	8.75	1285
1779	-8.25	7.75	1285
1779	-6.75	7.75	1285
1779	-6.75	8.75	1285
1779	-5.25	8.75	1285
1779	-5.25	8.25	1285
1779	-6.25	7.25	1285
1779	-6.25	6.75	1285
1779	-5.75	6.25	1285
1779	-5.25	6.25	1285
1779	-5.25	7.25	1285
1779	-3.75	7.25	1285
1779	-3.25	6.75	1285
1779	-3.25	6.25	1285
1779	-3.75	5.75	1285
1779	-3.75	5.25	1285
1779	-2.75	5.25	1285
1779	-1.25	3.75	1285
1779	-0.75	3.75	1285
1779	-0.75	4.25	1285
1779	-1.75	5.25	1285
1779	-1.75	5.75	1285
1779	-1.25	5.75	1285
1779	-0.75	5.25	1285
1779	0.75	5.25	1285
1779	1.75	6.25	1285
1779	1.75	7.25	1285
1779	2.75	8.25	1285
1779	3.25	8.25	1285
1779	3.25	7.25	1285
1779	4.75	7.25	1285
1779	4.75	7.75	1285
1779	4.25	8.25	1285
1779	4.25	8.75	1285
1779	4.75	9.25	1285
1779	5.25	9.25	1285
1779	5.25	3.75	1285
1779	4.75	3.75	1285
1779	4.25	4.25	1285
1779	3.25	4.25	1285
1779	2.75	4.75	1285
1779	2.25	4.75	1285
1779	2.25	3.25	1285
1779	4.25	3.25	1285
1779	4.25	2.75	1285
1779	3.25	1.75	1285
1779	2.75	1.75	1285
1779	2.25	2.25	1285
1779	1.75	2.25	1285
1779	1.75	1.25	1285
1779	0.75	1.25	1285
1779	0.25	0.75	1285
1779	0.25	0.25	1285
1779	0.75	-0.25	1285
1779	0.75	-0.75	1285
1779	-0.25	-0.75	1285
1779	-0.75	-1.25	1285
1779	-3.25	-1.25	1285
1779	-3.75	-0.75	1285
1779	-3.75	-0.25	1285
1779	-3.25	0.25	1285
1779	-3.25	0.75	1285
1779	-4.25	1.75	1285
1779	-5.75	1.75	1285
1779	-6.75	0.75	1285
1779	-7.75	0.75	1285
1779	-8.25	0.25	1285
1779	-8.25	-0.75	1285
1779	-8.75	-1.25	1285
1779	-11.25	-1.25	1285
1779	-11.25	-0.75	1285
1779	-10.75	-0.25	1285
1779	-10.75	0.25	1285
1779	-11.25	0.75	1285
1779	-11.25	1.25	1285
1779	-10.75	1.25	1285
1779	-10.25	0.75	1285
1779	-9.75	0.75	1285
1779	-8.75	1.75	1285
1779	-8.75	2.25	1285
1779	-9.75	2.25	1285
1779	-9.75	2.75	1285
1779	-8.75	3.75	1285
1779	-8.75	7.25	1285
1779	-9.25	7.25	1285
1779	-10.25	6.25	1285
1779	-10.75	6.25	1285
1779	-11.25	6.75	1285
1779	-11.75	6.75	1285
1779	-11.75	5.75	1285
1779	-12.25	5.75	1285
1779	-12.75	6.25	1285
1779	-12.75	6.75	1285
1779	-12.25	7.25	1285
1779	-12.25	8.75	1285
1779	-13.25	8.75	1285
1779	-13.25	9.25	1285
1779	-12.75	9.75	1285
1779	-12.75	10.25	1285
1779	-13.75	10.25	1285
1779	-14.25	10.75	1285
1779	-15.75	10.75	1285
1779	-15.75	9.75	1285
1779	-17.25	9.75	1285
1779	-17.25	10.25	1285
1779	-16.75	10.75	1285
1779	-16.75	11.25	1285
1779	-17.25	11.25	1285
1779	-18.25	10.25	1285
1779	-19.75	10.25	1285
1779	-20.25	10.75	1285
1779	-21.75	10.75	1285
1779	-21.75	10.25	1285
1779	-21.25	9.75	1285
1779	-20.25	9.75	1285
1779	-19.75	9.25	1285
1779	-19.75	7.75	1285
1779	-20.25	7.75	1285
1779	-20.75	8.25	1285
1779	-21.75	8.25	1285
1779	-21.75	9.25	1285
1779	-23.75	9.25	1285
1779	-23.75	10.25	1285
1779	-24.75	11.25	1285
1779	-25.75	11.25	1285
1779	-25.75	12.25	1285
1779	-26.25	12.75	1285
1779	-27.25	12.75	1285
1779	-27.75	13.25	1285
1779	-27.75	13.75	1285
1779	-27.25	14.25	1285
1779	-27.25	14.75	1285
1779	-27.75	14.75	1285
1779	-28.25	14.25	1285
1779	-28.75	14.25	1285
1779	-28.75	14.75	1285
1779	-28.25	15.25	1285
1779	-28.25	15.75	1285
1779	-28.75	16.25	1285
1779	-28.75	17.25	1285
1779	-30.75	17.25	1285
1779	-31.25	17.75	1285
1779	-32.25	17.75	1285
1779	-33.25	18.75	1285
1779	-33.25	20.25	1285
1779	-32.75	20.75	1285
1779	-31.75	20.75	1285
1779	-31.25	21.25	1285
1779	-29.75	21.25	1285
1779	-29.25	20.75	1285
1779	-28.75	20.75	1285
1779	-28.75	21.25	1285
1779	-29.25	21.75	1285
1779	-29.25	23.25	1285
1779	-28.75	23.25	1285
1779	-28.25	22.75	1285
1779	-27.75	22.75	1285
1779	-27.75	24.25	1285
1779	-28.25	24.75	1285
1779	-29.25	24.75	1285
1779	-30.25	25.75	1285
1779	-30.75	25.75	1285
1779	-31.75	24.75	1285
1779	-31.75	24.25	1285
1779	-31.25	23.75	1285
1779	-31.25	22.25	1285
1779	-31.75	22.25	1285
1779	-32.75	23.25	1285
1779	-33.25	23.25	1285
1779	-36.25	20.25	1285
1779	-36.75	20.25	1285
1779	-36.75	22.75	1285
1779	-35.75	23.75	1285
1779	-35.75	24.25	1285
1779	-36.75	25.25	1285
1779	-37.25	25.25	1285
1779	-37.75	24.75	1285
1779	-38.75	24.75	1285
1779	-38.75	23.75	1285
1779	-40.25	23.75	1285
1779	-40.25	24.75	1285
1779	-40.75	25.25	1285
1779	-41.75	25.25	1285
1779	-41.75	25.75	1285
1779	-41.25	26.25	1285
1779	-41.25	26.75	1285
1779	-42.25	26.75	1285
1779	-43.25	27.75	1285
1779	-43.75	27.75	1285
1779	-43.75	27.25	1285
1779	-42.75	26.25	1285
1779	-42.75	25.75	1285
1779	-44.25	25.75	1285
1779	-44.25	26.75	1285
1779	-44.75	27.25	1285
1779	-44.75	27.75	1285
1779	-43.75	28.75	1285
1779	-41.25	28.75	1285
1779	-40.75	28.25	1285
1779	-40.25	28.25	1285
1779	-40.25	30.25	1285
1779	-39.25	31.25	1285
1779	-39.25	31.75	1285
1779	-40.25	31.75	1285
1779	-40.25	32.75	1285
1779	-41.75	34.25	1285
1779	-41.75	34.75	1285
1779	-41.25	35.25	1285
1779	-41.25	36.25	1285
1779	-40.25	36.25	1285
1779	-39.75	36.75	1285
1779	-39.75	37.75	1285
1779	-39.25	38.25	1285
1779	-38.75	38.25	1285
1779	-38.25	37.75	1285
1779	-38.25	37.25	1285
1779	-39.25	36.25	1285
1779	-39.25	35.75	1285
1779	-37.25	35.75	1285
1779	-37.25	34.75	1285
1779	-36.75	34.75	1285
1779	-35.75	35.75	1285
1779	-35.75	36.25	1285
1779	-37.25	37.75	1285
1779	-37.25	38.75	1285
1779	-37.75	39.25	1285
1779	-37.75	40.75	1285
1779	-37.25	41.25	1285
1779	-37.25	41.75	1285
1780	-31.75	36.25	1285
1780	-31.75	36.75	1285
1780	-31.25	36.75	1285
1780	-31.25	36.25	1285
1780	-31.75	36.25	1285
1781	-24.25	18.75	1285
1781	-24.25	19.25	1285
1781	-23.75	19.25	1285
1781	-23.75	18.75	1285
1781	-24.25	18.75	1285
1782	-18.75	23.25	1285
1782	-18.75	23.75	1285
1782	-18.25	23.75	1285
1782	-18.25	23.25	1285
1782	-18.75	23.25	1285
1783	-16.25	20.75	1285
1783	-16.25	21.25	1285
1783	-15.75	21.25	1285
1783	-15.75	20.75	1285
1783	-16.25	20.75	1285
1784	-14.25	-1.25	1285
1784	-14.25	-0.75	1285
1784	-13.75	-0.75	1285
1784	-13.75	-1.25	1285
1784	-14.25	-1.25	1285
9135	-25.25	48.75	2954
9135	-25.25	49.25	2954
9135	-23.75	49.25	2954
9135	-23.75	48.75	2954
9135	-24.25	48.25	2954
