x	y
-2.45646823283233	0.707711568280398
-1.99863361361771	0.530103528891273
-3.06395222081149	1.02685648658992
-1.19766353989237	0.424161090999878
-2.78373414131297	0.869700851384737
-1.0139988450986	0.327599486877829
-2.79195715010269	0.87736700607648
-2.45365963962835	0.711852342545335
-2.00132182228497	0.53339975210362
-1.32458778760029	0.337292726626225
-1.99863361361771	0.530103528891273
-1.32641199624616	0.337202947491199
-2.44856112707902	0.707478948990739
-2.00420963487977	0.532996948485302
-2.00132182228497	0.53339975210362
-1.99863361361771	0.530103528891273
-1.32458778760029	0.337292726626225
-3.06907588838537	1.02867940438072
-1.32458778760029	0.337292726626225
-0.362207564522036	0.118557751395626
