x	y
-1.99627491603731	0.534624483473928
0.81054063838471	0.362352117404678
-2.00132182228497	0.53339975210362
0.421225682555012	0.125224021326556
-0.412037180596062	0.105384155120224
0.429849692028638	0.128256042664377
0.420035851456434	0.125010949787797
0.857282469846381	0.268800678108122
-0.997412374505114	0.321932021256809
0.673146583357931	0.161361197498056
-1.32458778760029	0.337292726626225
-0.150270443493141	0.0452496278932473
0.0301848009480544	0.00623538218730734
-0.410624120567497	0.105275529743501
-0.13129602768974	0.0462279770666472
0.0249164266473505	0.00542691946702555
0.414293880039182	0.172451617491362
0.864732984895849	0.269959937161751
1.71080626210837	0.949457018907838
0.205188555187891	0.0698316149297772
0.412335133985834	0.123817002068869
0.678031938272771	0.161975037153109
-0.749332634741437	0.220152210763432
0.685004180458232	0.163584719910315
0.424230743044474	0.126970493055681
-1.99392409362845	0.530382452710325
0.680122173585443	0.162971366693087
0.423000776122699	0.125223598173888
-2.78685698204813	0.871481146816449
0.0250490274642725	0.00537725898715035
0.408974582358862	0.121789730939356
0.427849377056101	0.127192255177927
-0.748235797075681	0.218831893478637
-0.400983242480804	0.161517673002832
