group	x	y	clickSelects
15388	-32.75	22.75	68
15388	-33.25	22.25	68
15388	-34.25	22.25	68
15388	-34.25	21.75	68
15388	-30.75	18.25	68
15388	-30.25	18.25	68
15388	-29.75	18.75	68
15388	-29.75	19.25	68
15388	-30.25	19.75	68
15388	-30.25	20.25	68
15388	-29.75	20.25	68
15388	-29.25	19.75	68
15388	-28.25	19.75	68
15388	-27.75	19.25	68
15388	-27.25	19.25	68
15388	-26.75	19.75	68
15388	-26.75	20.75	68
15388	-25.25	20.75	68
15388	-25.25	18.75	68
15388	-24.75	18.25	68
15388	-24.75	17.75	68
15388	-25.25	17.25	68
15388	-26.25	17.25	68
15388	-26.75	16.75	68
15388	-26.75	15.75	68
15388	-27.25	15.25	68
15388	-27.25	14.25	68
15388	-28.75	12.75	68
15388	-28.75	12.25	68
15388	-28.25	11.75	68
15388	-27.75	11.75	68
15388	-27.75	12.75	68
15388	-26.75	12.75	68
15388	-26.75	13.75	68
15388	-26.25	14.25	68
15388	-26.25	15.25	68
15388	-23.25	15.25	68
15388	-23.25	16.25	68
15388	-22.75	16.25	68
15388	-20.75	14.25	68
15388	-20.75	13.75	68
15388	-21.75	13.75	68
15388	-22.25	13.25	68
15388	-22.25	12.75	68
15388	-21.75	12.25	68
15388	-21.75	11.25	68
15388	-21.25	11.25	68
15388	-19.25	13.25	68
15388	-18.75	13.25	68
15388	-18.75	12.25	68
15388	-17.75	11.25	68
15388	-17.75	10.75	68
15388	-18.25	10.25	68
15388	-19.75	10.25	68
15388	-20.25	10.75	68
15388	-20.75	10.75	68
15388	-20.75	10.25	68
15388	-20.25	9.75	68
15388	-20.25	9.25	68
15388	-21.25	8.25	68
15388	-21.75	8.25	68
15388	-21.75	9.25	68
15388	-22.75	9.25	68
15388	-23.25	9.75	68
15388	-23.75	9.75	68
15388	-23.75	8.25	68
15388	-23.25	7.75	68
15388	-22.25	7.75	68
15388	-22.25	6.75	68
15388	-21.75	6.75	68
15388	-20.75	7.75	68
15388	-19.25	7.75	68
15388	-19.25	7.25	68
15388	-19.75	6.75	68
15388	-19.75	6.25	68
15388	-17.75	6.25	68
15388	-17.25	5.75	68
15388	-15.25	5.75	68
15388	-15.25	5.25	68
15388	-15.75	4.75	68
15388	-15.75	3.75	68
15388	-16.75	2.75	68
15388	-16.75	1.75	68
15388	-18.75	1.75	68
15388	-19.25	1.25	68
15388	-19.75	1.25	68
15388	-19.75	2.25	68
15388	-20.25	2.75	68
15388	-20.75	2.75	68
15388	-21.25	2.25	68
15388	-21.75	2.25	68
15388	-22.25	2.75	68
15388	-22.75	2.75	68
15388	-22.75	1.25	68
15388	-22.25	0.75	68
15388	-20.25	0.75	68
15388	-18.75	-0.75	68
15388	-8.25	-0.75	68
15388	-8.25	0.25	68
15388	-7.75	0.75	68
15388	-7.25	0.75	68
15388	-7.25	-0.25	68
15388	-5.75	-0.25	68
15388	-5.75	0.75	68
15388	-4.75	0.75	68
15388	-4.25	1.25	68
15388	-3.75	1.25	68
15388	-3.75	0.25	68
15388	-2.75	-0.75	68
15388	-2.25	-0.75	68
15388	-2.25	0.25	68
15388	-1.75	0.75	68
15388	-1.75	1.25	68
15388	-2.25	1.75	68
15388	-3.25	1.75	68
15388	-3.75	2.25	68
15388	-3.75	2.75	68
15388	-3.25	3.25	68
15388	-3.25	3.75	68
15388	-4.25	4.75	68
15388	-4.25	5.25	68
15388	-3.75	5.75	68
15388	-3.75	6.25	68
15388	-4.25	6.25	68
15388	-5.25	5.25	68
15388	-5.75	5.25	68
15388	-5.75	6.25	68
15388	-6.25	6.25	68
15388	-6.75	5.75	68
15388	-7.75	5.75	68
15388	-7.75	5.25	68
15388	-6.25	3.75	68
15388	-6.25	3.25	68
15388	-6.75	2.75	68
15388	-8.25	2.75	68
15388	-8.25	4.75	68
15388	-8.75	4.75	68
15388	-9.25	4.25	68
15388	-9.25	3.25	68
15388	-9.75	3.25	68
15388	-10.25	3.75	68
15388	-10.25	4.25	68
15388	-9.25	5.25	68
15388	-9.25	6.25	68
15388	-8.75	6.75	68
15388	-8.75	7.75	68
15388	-7.75	8.75	68
15388	-6.75	8.75	68
15388	-6.25	9.25	68
15388	-6.25	11.75	68
15388	-6.75	11.75	68
15388	-7.25	11.25	68
15388	-7.75	11.25	68
15388	-7.75	12.75	68
15388	-6.25	12.75	68
15388	-5.75	12.25	68
15388	-4.75	12.25	68
15388	-3.75	11.25	68
15388	-3.25	11.25	68
15388	-3.25	12.25	68
15388	-2.75	12.25	68
15388	-0.75	10.25	68
15388	-0.25	10.25	68
15388	0.25	10.75	68
15388	0.25	11.25	68
15388	-0.75	12.25	68
15388	-0.75	12.75	68
15388	-0.25	13.25	68
15388	-0.25	13.75	68
15388	-1.25	13.75	68
15388	-1.25	18.75	68
15388	-1.75	18.75	68
15388	-2.75	17.75	68
15388	-2.75	17.25	68
15388	-2.25	16.75	68
15388	-2.25	16.25	68
15388	-2.75	15.75	68
15388	-3.75	15.75	68
15388	-4.25	15.25	68
15388	-4.25	14.25	68
15388	-4.75	14.25	68
15388	-5.25	14.75	68
15388	-6.25	14.75	68
15388	-6.75	15.25	68
15388	-7.75	15.25	68
15388	-8.25	15.75	68
15388	-9.25	15.75	68
15388	-9.25	17.75	68
15388	-10.25	18.75	68
15388	-10.25	19.25	68
15388	-9.75	19.25	68
15388	-8.75	18.25	68
15388	-6.75	18.25	68
15388	-6.75	17.75	68
15388	-7.25	17.25	68
15388	-7.25	16.75	68
15388	-6.75	16.75	68
15388	-5.75	17.75	68
15388	-5.75	18.75	68
15388	-5.25	19.25	68
15388	-4.25	19.25	68
15388	-4.25	21.25	68
15388	-3.75	21.75	68
15388	-3.75	22.25	68
15388	-4.75	22.25	68
15388	-5.25	22.75	68
15388	-5.75	22.75	68
15388	-5.75	19.75	68
15388	-7.25	19.75	68
15388	-7.75	20.25	68
15388	-8.75	20.25	68
15388	-9.25	20.75	68
15388	-9.25	21.75	68
15388	-9.75	21.75	68
15388	-10.25	21.25	68
15388	-10.25	20.25	68
15388	-12.75	20.25	68
15388	-13.25	20.75	68
15388	-14.25	20.75	68
15388	-14.25	21.25	68
15388	-13.75	21.75	68
15388	-13.75	22.25	68
15388	-14.25	22.25	68
15388	-14.75	21.75	68
15388	-15.75	21.75	68
15388	-15.75	21.25	68
15388	-15.25	20.75	68
15388	-15.25	20.25	68
15388	-15.75	19.75	68
15388	-16.75	19.75	68
15388	-17.25	19.25	68
15388	-17.75	19.25	68
15388	-18.75	20.25	68
15388	-19.25	20.25	68
15388	-19.25	18.25	68
15388	-20.25	18.25	68
15388	-20.75	17.75	68
15388	-20.75	17.25	68
15388	-19.75	17.25	68
15388	-19.75	16.75	68
15388	-20.25	16.25	68
15388	-20.75	16.25	68
15388	-21.25	16.75	68
15388	-22.25	16.75	68
15388	-22.25	17.75	68
15388	-23.25	17.75	68
15388	-23.25	18.25	68
15388	-21.75	19.75	68
15388	-20.75	19.75	68
15388	-19.75	20.75	68
15388	-19.75	21.25	68
15388	-20.25	21.75	68
15388	-20.75	21.75	68
15388	-20.75	20.75	68
15388	-21.25	20.75	68
15388	-21.75	21.25	68
15388	-21.75	21.75	68
15388	-19.75	23.75	68
15388	-19.75	24.25	68
15388	-20.25	24.25	68
15388	-20.75	23.75	68
15388	-21.25	23.75	68
15388	-21.75	24.25	68
15388	-22.25	24.25	68
15388	-22.25	22.25	68
15388	-22.75	22.25	68
15388	-23.75	23.25	68
15388	-24.25	23.25	68
15388	-24.75	22.75	68
15388	-25.25	22.75	68
15388	-25.25	23.25	68
15388	-24.75	23.75	68
15388	-24.75	24.75	68
15388	-23.75	24.75	68
15388	-21.75	26.75	68
15388	-21.75	27.25	68
15388	-24.25	27.25	68
15388	-25.25	26.25	68
15388	-27.75	26.25	68
15388	-27.75	30.25	68
15388	-28.25	30.25	68
15388	-28.75	29.75	68
15388	-30.75	29.75	68
15388	-31.25	29.25	68
15388	-31.75	29.25	68
15388	-33.75	31.25	68
15388	-35.75	31.25	68
15388	-35.75	32.25	68
15388	-36.25	32.75	68
15388	-36.25	33.25	68
15388	-35.75	33.25	68
15388	-34.75	32.25	68
15388	-34.25	32.25	68
15388	-33.75	32.75	68
15388	-33.25	32.75	68
15388	-33.25	31.75	68
15388	-32.25	30.75	68
15388	-30.75	30.75	68
15388	-29.25	32.25	68
15388	-28.75	32.25	68
15388	-28.75	31.75	68
15388	-29.25	31.25	68
15388	-29.25	30.75	68
15388	-28.75	30.75	68
15388	-27.75	31.75	68
15388	-27.75	32.25	68
15388	-28.25	32.75	68
15388	-28.25	33.25	68
15388	-27.25	33.25	68
15388	-27.25	33.75	68
15388	-27.75	34.25	68
15388	-27.75	34.75	68
15388	-25.75	34.75	68
15388	-24.75	35.75	68
15388	-23.25	35.75	68
15388	-22.25	34.75	68
15388	-20.75	34.75	68
15388	-20.75	36.75	68
15388	-20.25	37.25	68
15388	-20.25	37.75	68
15388	-21.25	37.75	68
15388	-21.25	39.25	68
15388	-20.75	39.75	68
15388	-20.75	40.25	68
15388	-21.25	40.75	68
15388	-21.75	40.75	68
15388	-22.25	40.25	68
15388	-23.25	40.25	68
15388	-23.75	39.75	68
15388	-23.75	38.75	68
15388	-24.75	38.75	68
15388	-26.25	37.25	68
15388	-26.25	36.25	68
15388	-26.75	36.25	68
15388	-27.25	36.75	68
15388	-27.75	36.75	68
15388	-28.25	36.25	68
15388	-29.25	36.25	68
15388	-30.25	35.25	68
15388	-31.75	35.25	68
15388	-31.75	35.75	68
15388	-31.25	36.25	68
15388	-31.25	37.25	68
15388	-29.75	38.75	68
15388	-29.75	39.25	68
15388	-30.75	39.25	68
15388	-31.25	39.75	68
15388	-32.25	39.75	68
15388	-32.75	40.25	68
15388	-33.75	40.25	68
15388	-33.75	43.25	68
15388	-34.25	43.75	68
15388	-34.25	44.25	68
15388	-33.25	44.25	68
15388	-33.25	44.75	68
15388	-33.75	45.25	68
15388	-34.25	45.25	68
15388	-36.75	42.75	68
15388	-37.25	42.75	68
15388	-37.25	43.25	68
15388	-36.75	43.75	68
15388	-36.75	44.25	68
15388	-37.75	44.25	68
15388	-37.75	45.25	68
15388	-38.75	46.25	68
15388	-38.75	46.75	68
15388	-37.75	46.75	68
15388	-37.75	47.25	68
15388	-38.75	48.25	68
15388	-40.75	48.25	68
15388	-41.25	48.75	68
15388	-41.75	48.75	68
15389	-14.75	43.25	68
15389	-14.75	43.75	68
15389	-13.75	44.75	68
15389	-13.25	44.75	68
15389	-12.25	43.75	68
15389	-12.25	43.25	68
15389	-12.75	42.75	68
15389	-12.75	42.25	68
15389	-10.25	42.25	68
15389	-10.25	45.25	68
15389	-8.25	45.25	68
15389	-7.75	45.75	68
15389	-6.75	45.75	68
15389	-6.25	46.25	68
15389	-6.25	46.75	68
15389	-7.25	46.75	68
15389	-7.75	47.25	68
15389	-7.75	48.75	68
15389	-0.25	48.75	68
15389	0.75	47.75	68
15389	1.75	47.75	68
15389	2.25	47.25	68
15389	2.75	47.25	68
15389	2.75	48.25	68
15389	3.25	48.75	68
15389	4.75	48.75	68
15389	4.75	43.25	68
15389	1.75	43.25	68
15389	1.25	42.75	68
15389	1.25	40.75	68
15389	0.75	40.75	68
15389	-0.75	42.25	68
15389	-1.25	42.25	68
15389	-1.25	40.75	68
15389	-0.75	40.25	68
15389	-0.75	39.25	68
15389	0.25	38.25	68
15389	0.25	37.75	68
15389	-0.25	37.25	68
15389	-0.75	37.25	68
15389	-0.75	38.25	68
15389	-2.25	38.25	68
15389	-3.25	37.25	68
15389	-3.25	35.75	68
15389	-2.25	34.75	68
15389	-2.25	34.25	68
15389	-2.75	33.75	68
15389	-2.75	33.25	68
15389	-2.25	33.25	68
15389	-1.75	33.75	68
15389	-1.25	33.75	68
15389	-0.25	32.75	68
15389	1.25	32.75	68
15389	2.25	33.75	68
15389	2.25	34.25	68
15389	1.25	34.25	68
15389	0.25	35.25	68
15389	-0.75	35.25	68
15389	-0.75	35.75	68
15389	-0.25	36.25	68
15389	0.75	36.25	68
15389	0.75	37.25	68
15389	1.25	37.75	68
15389	1.75	37.75	68
15389	2.25	37.25	68
15389	2.75	37.25	68
15389	2.75	38.25	68
15389	3.25	38.75	68
15389	3.25	39.25	68
15389	2.75	39.75	68
15389	2.75	40.25	68
15389	3.25	40.25	68
15389	3.75	39.75	68
15389	4.25	39.75	68
15389	4.25	40.25	68
15389	3.75	40.75	68
15389	3.75	41.25	68
15389	4.25	41.25	68
15389	4.75	40.75	68
15389	4.75	39.25	68
15389	4.25	38.75	68
15389	4.25	38.25	68
15389	4.75	37.75	68
15389	4.75	20.25	68
15389	4.25	19.75	68
15389	3.75	19.75	68
15389	3.25	20.25	68
15389	3.25	22.75	68
15389	4.25	22.75	68
15389	4.25	23.25	68
15389	3.25	24.25	68
15389	2.25	24.25	68
15389	1.75	24.75	68
15389	0.75	24.75	68
15389	0.25	25.25	68
15389	0.25	26.25	68
15389	-0.25	26.75	68
15389	-0.75	26.75	68
15389	-1.25	26.25	68
15389	-1.25	25.75	68
15389	-0.75	25.25	68
15389	-0.75	24.25	68
15389	0.25	23.25	68
15389	0.25	22.75	68
15389	-0.75	22.75	68
15389	-1.25	22.25	68
15389	-1.75	22.25	68
15389	-1.75	23.25	68
15389	-2.75	23.25	68
15389	-2.75	24.75	68
15389	-2.25	25.25	68
15389	-2.25	25.75	68
15389	-4.25	25.75	68
15389	-4.25	26.25	68
15389	-3.75	26.75	68
15389	-3.75	27.25	68
15389	-4.75	28.25	68
15389	-5.25	28.25	68
15389	-6.25	27.25	68
15389	-6.75	27.25	68
15389	-6.75	29.25	68
15389	-7.75	29.25	68
15389	-7.75	30.25	68
15389	-8.25	30.75	68
15389	-9.75	30.75	68
15389	-10.25	30.25	68
15389	-12.25	30.25	68
15389	-12.25	29.75	68
15389	-11.75	29.25	68
15389	-11.75	28.75	68
15389	-12.25	28.75	68
15389	-12.75	29.25	68
15389	-13.25	29.25	68
15389	-13.75	28.75	68
15389	-14.25	28.75	68
15389	-15.25	29.75	68
15389	-15.25	31.25	68
15389	-14.75	31.25	68
15389	-14.25	30.75	68
15389	-14.25	29.75	68
15389	-13.75	29.75	68
15389	-11.25	32.25	68
15389	-10.25	32.25	68
15389	-9.75	32.75	68
15389	-9.75	33.25	68
15389	-11.75	33.25	68
15389	-12.25	33.75	68
15389	-12.25	34.25	68
15389	-11.25	34.25	68
15389	-11.25	34.75	68
15389	-11.75	35.25	68
15389	-11.75	35.75	68
15389	-10.75	35.75	68
15389	-10.25	36.25	68
15389	-10.25	37.25	68
15389	-9.25	38.25	68
15389	-9.25	38.75	68
15389	-9.75	38.75	68
15389	-10.25	38.25	68
15389	-11.25	38.25	68
15389	-11.25	37.25	68
15389	-11.75	37.25	68
15389	-13.75	39.25	68
15389	-13.75	39.75	68
15389	-13.25	40.25	68
15389	-13.25	40.75	68
15389	-14.25	41.75	68
15389	-14.25	42.75	68
15389	-14.75	43.25	68
15390	0.75	17.75	68
15390	0.75	18.25	68
15390	1.25	18.75	68
15390	1.75	18.75	68
15390	1.75	17.75	68
15390	2.25	17.25	68
15390	2.25	16.25	68
15390	2.75	15.75	68
15390	3.25	15.75	68
15390	3.75	16.25	68
15390	3.75	16.75	68
15390	3.25	17.25	68
15390	3.25	17.75	68
15390	4.25	17.75	68
15390	4.25	18.75	68
15390	4.75	18.75	68
15390	4.75	16.25	68
15390	3.75	15.25	68
15390	3.75	14.25	68
15390	3.25	13.75	68
15390	2.25	13.75	68
15390	2.25	13.25	68
15390	2.75	12.75	68
15390	2.75	12.25	68
15390	1.75	12.25	68
15390	1.75	11.25	68
15390	1.25	11.25	68
15390	0.75	11.75	68
15390	0.75	12.25	68
15390	1.25	12.75	68
15390	1.25	13.75	68
15390	1.75	14.25	68
15390	1.75	14.75	68
15390	1.25	15.25	68
15390	1.25	17.25	68
15390	0.75	17.75	68
15391	-2.75	7.25	68
15391	-2.75	7.75	68
15391	-1.25	7.75	68
15391	-0.25	6.75	68
15391	0.25	6.75	68
15391	0.25	7.75	68
15391	1.25	8.75	68
15391	1.75	8.75	68
15391	1.75	7.75	68
15391	2.25	7.75	68
15391	2.75	8.25	68
15391	3.75	8.25	68
15391	3.75	9.25	68
15391	4.25	9.75	68
15391	4.75	9.75	68
15391	4.75	8.25	68
15391	3.75	7.25	68
15391	2.75	7.25	68
15391	1.75	6.25	68
15391	1.75	5.75	68
15391	2.25	5.25	68
15391	2.25	4.75	68
15391	1.75	4.25	68
15391	1.25	4.25	68
15391	-1.25	6.75	68
15391	-2.25	6.75	68
15391	-2.75	7.25	68
15392	4.25	6.25	68
15392	4.25	6.75	68
15392	4.75	6.75	68
15392	4.75	6.25	68
15392	4.25	6.25	68
13224	-36.25	47.75	439
13224	-36.25	48.25	439
13224	-35.75	48.75	439
13224	-35.25	48.75	439
13224	-35.25	47.75	439
13224	-33.75	46.25	439
13224	-33.75	45.75	439
13224	-34.25	45.75	439
13224	-36.25	47.75	439
13225	-32.75	48.25	439
13225	-32.75	48.75	439
13225	-32.25	48.75	439
13225	-31.75	48.25	439
13225	-31.75	47.75	439
13225	-32.25	47.75	439
13225	-32.75	48.25	439
13226	-29.75	48.25	439
13226	-29.75	48.75	439
13226	-28.25	48.75	439
13226	-27.75	48.25	439
13226	-27.75	47.25	439
13226	-26.75	46.25	439
13226	-26.75	43.75	439
13226	-27.25	43.75	439
13226	-27.75	44.25	439
13226	-27.75	45.25	439
13226	-29.75	45.25	439
13226	-30.25	45.75	439
13226	-30.25	46.25	439
13226	-29.25	46.25	439
13226	-28.75	46.75	439
13226	-28.75	47.25	439
13226	-29.75	47.25	439
13226	-29.75	48.25	439
13227	-25.75	48.25	439
13227	-25.75	48.75	439
13227	-25.25	48.75	439
13227	-25.25	48.25	439
13227	-25.75	48.25	439
13228	-24.75	48.75	439
13228	-24.75	47.25	439
13228	-24.25	46.75	439
13228	-24.25	44.75	439
13228	-23.75	44.25	439
13228	-23.25	44.25	439
13228	-22.25	45.25	439
13228	-20.75	45.25	439
13228	-20.25	44.75	439
13228	-20.25	44.25	439
13228	-20.75	43.75	439
13228	-20.75	41.25	439
13228	-19.75	40.25	439
13228	-19.25	40.25	439
13228	-18.75	40.75	439
13228	-18.25	40.75	439
13228	-17.25	39.75	439
13228	-17.25	39.25	439
13228	-17.75	38.75	439
13228	-18.75	38.75	439
13228	-18.75	37.75	439
13228	-19.75	37.75	439
13228	-20.75	36.75	439
13228	-20.75	34.75	439
13228	-22.25	34.75	439
13228	-23.25	35.75	439
13228	-24.75	35.75	439
13228	-25.75	34.75	439
13228	-27.75	34.75	439
13228	-27.75	34.25	439
13228	-27.25	33.75	439
13228	-27.25	33.25	439
13228	-28.25	33.25	439
13228	-28.25	32.75	439
13228	-27.75	32.25	439
13228	-27.75	31.75	439
13228	-28.75	30.75	439
13228	-29.25	30.75	439
13228	-29.25	31.25	439
13228	-28.75	31.75	439
13228	-28.75	32.25	439
13228	-29.25	32.25	439
13228	-30.75	30.75	439
13228	-32.25	30.75	439
13228	-33.25	31.75	439
13228	-33.25	32.75	439
13228	-33.75	32.75	439
13228	-34.25	32.25	439
13228	-34.75	32.25	439
13228	-35.75	33.25	439
13228	-36.25	33.25	439
13228	-36.25	32.75	439
13228	-35.75	32.25	439
13228	-35.75	31.25	439
13228	-33.75	31.25	439
13228	-31.75	29.25	439
13228	-31.25	29.25	439
13228	-30.75	29.75	439
13228	-28.75	29.75	439
13228	-28.25	30.25	439
13228	-27.75	30.25	439
13228	-27.75	26.25	439
13228	-25.25	26.25	439
13228	-24.25	27.25	439
13228	-21.75	27.25	439
13228	-21.75	26.75	439
13228	-23.75	24.75	439
13228	-24.75	24.75	439
13228	-24.75	23.75	439
13228	-25.25	23.25	439
13228	-25.25	22.75	439
13228	-24.75	22.75	439
13228	-24.25	23.25	439
13228	-23.75	23.25	439
13228	-22.75	22.25	439
13228	-22.25	22.25	439
13228	-22.25	24.25	439
13228	-21.75	24.25	439
13228	-21.25	23.75	439
13228	-20.75	23.75	439
13228	-20.25	24.25	439
13228	-19.75	24.25	439
13228	-19.75	23.75	439
13228	-21.75	21.75	439
13228	-21.75	21.25	439
13228	-21.25	20.75	439
13228	-20.75	20.75	439
13228	-20.75	21.75	439
13228	-20.25	21.75	439
13228	-19.75	21.25	439
13228	-19.75	20.75	439
13228	-20.75	19.75	439
13228	-21.75	19.75	439
13228	-23.25	18.25	439
13228	-23.25	17.75	439
13228	-22.25	17.75	439
13228	-22.25	16.75	439
13228	-21.25	16.75	439
13228	-20.75	16.25	439
13228	-20.25	16.25	439
13228	-19.75	16.75	439
13228	-19.75	17.25	439
13228	-20.75	17.25	439
13228	-20.75	17.75	439
13228	-20.25	18.25	439
13228	-19.25	18.25	439
13228	-19.25	20.25	439
13228	-18.75	20.25	439
13228	-17.75	19.25	439
13228	-17.25	19.25	439
13228	-16.75	19.75	439
13228	-15.75	19.75	439
13228	-15.25	20.25	439
13228	-15.25	20.75	439
13228	-15.75	21.25	439
13228	-15.75	21.75	439
13228	-14.75	21.75	439
13228	-14.25	22.25	439
13228	-13.75	22.25	439
13228	-13.75	21.75	439
13228	-14.25	21.25	439
13228	-14.25	20.75	439
13228	-13.25	20.75	439
13228	-12.75	20.25	439
13228	-10.25	20.25	439
13228	-10.25	21.25	439
13228	-9.75	21.75	439
13228	-9.25	21.75	439
13228	-9.25	20.75	439
13228	-8.75	20.25	439
13228	-7.75	20.25	439
13228	-7.25	19.75	439
13228	-5.75	19.75	439
13228	-5.75	22.75	439
13228	-5.25	22.75	439
13228	-4.75	22.25	439
13228	-3.75	22.25	439
13228	-3.75	21.75	439
13228	-4.25	21.25	439
13228	-4.25	19.25	439
13228	-5.25	19.25	439
13228	-5.75	18.75	439
13228	-5.75	17.75	439
13228	-6.75	16.75	439
13228	-7.25	16.75	439
13228	-7.25	17.25	439
