x	y
-1.66238964697698	9.93782611804571
-1.367730856079	5.41747100646419
-1.80274389524278	10.707195033324
-1.7867078959744	8.57638084350332
-1.46015113140416	5.60930814486424
-1.26414201189361	4.16997588827472
-1.59683199090909	11.6101566128413
-1.55519943970777	8.0149863878078
-1.4579714579231	6.91379495978243
-2.03124555710434	9.76795292633132
-1.49496788885197	5.0101208751907
-2.01394688742363	8.51859133794057
-2.31114110357154	19.3251149270882
-2.28396023916878	18.5515173807098
-1.61706052763744	9.10674379510227
-1.87763181352396	11.4845378637742
-1.37433300116528	5.89286362455477
-1.82206678224042	9.38128458655373
-1.32402717695511	14.6285711785923
-1.833313068234	16.7871927899857
-1.5980269188491	14.5326432824567
-1.72341263549975	14.8411462505339
-1.65119847566632	10.7252710516481
-1.4249014856556	8.57023880102684
-1.64544363125905	11.5878421369575
-1.68296843378055	12.113737869727
-1.56497780289596	9.0826634921388
-1.20616646441906	7.18968964641713
-1.10477953559421	10.3416121754085
-1.25978107544447	14.0612248602287
-1.70616169411903	18.5700834522373
-1.48155034558737	14.4301388380762
-1.35806204861332	12.0905675543929
-1.13186754474756	8.35504587769549
-1.08076654726542	8.36166381505458
-1.22133828509766	9.79661823012196
-1.24971490079362	12.0635461067654
-1.34179973817243	14.3635346767098
-1.45580097576485	14.9819918574638
-1.25774993476835	10.8086941023674
-1.29901267039532	12.162785719675
-1.36689992641975	11.5719526561629
-1.31114329355555	11.4920931012373
-1.43395675720949	11.7757766452635
-0.876847626280304	6.55718976518332
-1.07261880777712	10.5961381137323
-1.33970645461259	12.5210602573753
-1.28374082993213	12.3123176593355
-1.4229890899409	14.1345898958222
-1.42960246796836	13.218115190833
-1.3247656377401	11.9732584130322
-1.02138048415065	7.52398017031335
-1.0934335303962	9.45590514943605
-1.53195148341472	17.8123084559002
-1.56839637463817	20.9485199251227
-1.71472062913574	21.4609429488007
-1.88186046983246	21.8482496683128
-1.37473999674862	13.3850279204684
-1.63176347617629	18.1569766196472
-1.66523185759585	18.9854567500126
-1.22711384956481	10.5809438838038
-1.17164068492778	10.8584593153796
-1.41586486191353	16.5323548810799
-1.58988772888466	22.750638249999
-1.64211001403109	21.1827739075177
-1.45232920371145	15.4822878344106
-1.27461615852644	12.2431950309395
-1.55818324384621	16.4477314623667
-1.44885886858934	14.8763283554806
-1.17126030228305	9.97063723121487
-0.942156868424481	7.545590514684
-1.34389982339806	18.0344949936907
-1.2173316893231	16.3997307889455
-1.4467225654893	18.7542971103491
-1.28521510804318	13.8528634855766
-1.47183000502183	16.8240301763762
-1.52416962827204	17.8429495948418
-1.08198669470133	10.7447783357514
-1.17146785086796	11.1681302231782
-1.13806867757366	14.3047185387151
-1.28477009808601	17.7460678357804
-1.5277095150307	21.1083738798343
-1.36771792247754	16.1826030165831
-1.0453683710769	10.1542733940677
-1.23302747821973	12.8130779116621
-1.18583941054894	12.6058643098449
-0.988950407153979	13.3611704265782
-1.2476926820209	20.1966950693245
-1.35809789947529	20.6886435766381
-1.2945985215599	18.1582079443727
-1.03003789933132	11.9736559310636
-1.46376987727188	21.0332470247951
-1.09634892527921	13.8674616462758
-1.23107281192527	19.6150081318591
-1.30814711204098	21.925254170171
-1.43956530174002	23.2364588591157
-1.30841880104356	18.5295013644356
-1.17179536283819	15.2381458509932
-1.27271941448339	16.6859029480697
-0.983734151831392	11.3501165525951
-1.19765139398637	19.5906317151234
-1.40693335210079	25.437686915645
-1.39816873943613	23.4650324093026
-1.41226836595649	21.3900905752624
-1.41175007083069	21.2981498992209
-1.20783400942074	15.1838388138623
-1.31843149272665	19.4861550916307
-1.08831480663628	12.933353173543
-1.0556386870014	19.4736833428052
-1.17183211191785	22.6325468871191
-1.16121288337064	20.555141650391
-1.16367375533653	17.7862728189627
-1.01211114726924	13.5995844187676
-1.05811608738839	13.3718945536375
-0.718728831195722	15.5981058736904
-1.39856926147679	22.6151605731269
-1.43905948960424	23.6640862041513
-1.24515437507408	17.7941188338408
-0.665391572996582	17.9365726148291
-0.610145570570227	13.4654856773239
-1.44817889537843	25.4472896196655
-1.22609057424004	19.0655917255597
-1.37358879115291	22.144510399272
-0.745943490758792	21.5827986950713
-0.492088980060736	9.47627428599747
-0.662737052488596	11.2703269210244
-1.0001694857094	21.7753725766089
-0.867219995250626	15.8230828714258
-0.692264364885246	9.5075188782597
-0.617736178482397	7.47991435619693
-0.702662103168803	8.66638830504978
-0.661123023819676	17.8301328888501
-0.656111963375927	13.8208599391082
-0.858631154736164	19.630364838055
-0.663464873449608	11.7085986917518
-0.833351549886351	23.1278692437488
