x	y
-4.63077783903608	2.39110558700437
-0.667169527687244	0.316520991103101
-1.38321614700778	0.76748435307105
-0.673728763894156	0.259492214941776
-0.577913970982736	0.258846591751779
-1.12239642954034	0.536336219132845
-1.5504038417565	0.928164747760363
-1.99627491603731	0.534624483473928
-0.675881603920907	0.320031516020147
-3.47722191702017	1.31179913043241
-0.924765271371997	0.401454483171343
-1.11007292349902	0.688400556708431
-1.66713254479325	0.716720866917639
-2.23964574504574	1.24531517681257
-0.412232264557181	0.10546366020233
-3.80434195063505	1.55733263107984
-0.903737550470227	0.489342294085739
-0.989856019765521	0.318067360701544
-2.14831839764164	1.14287396830461
-1.37547508164245	0.519672997491675
0.476461640924335	0.227786082938943
-3.06907588838537	1.02867940438072
-2.17519639976205	1.17166856154666
0.851902519468784	0.267272078842942
-1.99579352923853	0.990272466710221
-3.65901666793152	1.43972439576371
-3.07757772229848	1.02761585148779
-1.32641199624616	0.337202947491199
-4.36740861377843	2.08368710733199
-1.13416622387519	0.551161650254927
-3.29928694706803	1.17847696319036
-0.827704758459101	0.341208397460371
-1.19637203962111	0.421983690824227
-1.53327136296127	0.619675775259784
-1.11790344208307	0.692023741928116
-1.53297233069887	0.922213849724647
-0.737020547545011	0.214670801451083
-1.89081935838609	0.895839139662149
-2.78062141737494	0.861938804943604
-3.48303659337135	1.30462431445558
-0.595811919894154	0.271005600841115
-1.02016930009574	0.74038787953903
-0.591872657206522	0.270194641059317
-4.69411775235888	2.49955331719419
-1.12987954395849	0.539354679411258
-3.48237603120477	1.30913466654401
-1.21195772088691	0.432190846813208
-3.07757772229848	1.02761585148779
-0.542799192082351	0.195435071538324
-1.43851553531307	0.817805055171389
-0.145810931241977	0.0752597317143941
-1.5328746722858	0.61938980654738
-1.99116269160062	0.974220908862012
-3.0697378865255	1.03224308864747
-4.61236142545387	2.38373002633427
-2.45365963962835	0.711852342545335
-0.529646712228286	0.19101434988926
-4.81519705312115	2.67859011322351
-1.5048446739524	0.885736886804659
