group	x	y	clickSelects
8300	-45.25	30.75	277
8301	-45.25	19.75	277
8301	-45.25	20.25	277
8301	-43.75	21.75	277
8301	-43.25	21.75	277
8301	-42.25	20.75	277
8301	-42.25	18.25	277
8301	-43.75	16.75	277
8301	-44.75	16.75	277
8301	-44.75	15.75	277
8301	-45.25	15.75	277
8301	-45.25	19.75	277
8302	-45.25	13.75	277
8302	-45.25	14.25	277
8302	-41.75	17.75	277
8302	-39.25	17.75	277
8302	-37.25	15.75	277
8302	-37.25	15.25	277
8302	-39.25	13.25	277
8302	-39.75	13.25	277
8302	-40.25	13.75	277
8302	-41.25	13.75	277
8302	-41.25	14.25	277
8302	-40.75	14.75	277
8302	-40.75	15.25	277
8302	-41.25	15.25	277
8302	-42.25	14.25	277
8302	-42.25	13.75	277
8302	-41.75	13.25	277
8302	-41.75	12.25	277
8302	-40.75	12.25	277
8302	-40.25	11.75	277
8302	-40.25	11.25	277
8302	-44.25	7.25	277
8302	-44.75	7.25	277
8302	-45.25	7.75	277
8302	-45.25	11.25	277
8302	-44.75	11.75	277
8302	-44.75	12.25	277
8302	-45.25	12.75	277
8302	-45.25	13.75	277
8303	-44.25	10.75	277
8303	-44.25	11.25	277
8303	-43.75	11.25	277
8303	-43.75	10.75	277
8303	-44.25	10.75	277
8304	-39.75	15.25	277
8304	-39.75	15.75	277
8304	-39.25	15.75	277
8304	-39.25	15.25	277
8304	-39.75	15.25	277
8305	-41.75	6.25	277
8305	-41.75	6.75	277
8305	-39.25	9.25	277
8305	-38.75	9.25	277
8305	-38.75	8.75	277
8305	-39.75	7.75	277
8305	-39.75	6.75	277
8305	-40.75	6.75	277
8305	-40.75	5.75	277
8305	-41.25	5.75	277
8305	-41.75	6.25	277
7777	-45.25	45.75	263
7777	-45.25	46.25	263
7777	-43.75	47.75	263
7777	-43.25	47.75	263
7777	-42.75	47.25	263
7777	-41.25	47.25	263
7777	-41.25	47.75	263
7777	-41.75	48.25	263
7777	-41.75	48.75	263
7777	-38.25	48.75	263
7777	-37.75	48.25	263
7777	-37.75	47.25	263
7777	-37.25	47.25	263
7777	-36.75	47.75	263
7777	-35.25	47.75	263
7777	-34.75	47.25	263
7777	-34.75	45.75	263
7777	-35.25	45.25	263
7777	-35.25	44.75	263
7777	-34.75	44.75	263
7777	-34.25	45.25	263
7777	-33.25	45.25	263
7777	-33.25	45.75	263
7777	-33.75	46.25	263
7777	-33.75	46.75	263
7777	-33.25	46.75	263
7777	-32.75	46.25	263
7777	-32.25	46.25	263
7777	-32.25	48.25	263
7777	-31.75	48.75	263
7777	-19.25	48.75	263
7777	-19.25	46.25	263
7777	-20.25	46.25	263
7777	-20.25	45.25	263
7777	-20.75	44.75	263
7777	-20.75	44.25	263
7777	-20.25	44.25	263
7777	-19.25	45.25	263
7777	-18.25	45.25	263
7777	-17.75	45.75	263
7777	-16.75	45.75	263
7777	-15.75	46.75	263
7777	-15.25	46.75	263
7777	-14.75	46.25	263
7777	-14.75	45.75	263
7777	-18.25	42.25	263
7777	-18.25	41.75	263
7777	-17.75	41.75	263
7777	-12.75	46.75	263
7777	-12.25	46.75	263
7777	-11.75	46.25	263
7777	-10.75	46.25	263
7777	-10.75	45.75	263
7777	-11.25	45.25	263
7777	-11.25	43.25	263
7777	-13.25	43.25	263
7777	-14.25	42.25	263
7777	-14.75	42.25	263
7777	-15.25	42.75	263
7777	-15.75	42.75	263
7777	-15.75	41.75	263
7777	-16.25	41.25	263
7777	-16.25	40.75	263
7777	-15.75	40.25	263
7777	-14.75	40.25	263
7777	-13.75	39.25	263
7777	-12.75	39.25	263
7777	-12.75	38.75	263
7777	-13.25	38.25	263
7777	-13.75	38.25	263
7777	-14.75	39.25	263
7777	-15.25	39.25	263
7777	-15.75	38.75	263
7777	-16.75	38.75	263
7777	-16.75	38.25	263
7777	-16.25	37.75	263
7777	-16.25	37.25	263
7777	-16.75	37.25	263
7777	-17.25	37.75	263
7777	-17.75	37.75	263
7777	-17.75	36.75	263
7777	-18.25	36.25	263
7777	-18.75	36.25	263
7777	-19.25	36.75	263
7777	-19.75	36.75	263
7777	-19.75	36.25	263
7777	-19.25	35.75	263
7777	-19.25	34.75	263
7777	-18.25	33.75	263
7777	-18.25	33.25	263
7777	-20.75	30.75	263
7777	-21.25	30.75	263
7777	-21.75	31.25	263
7777	-23.75	31.25	263
7777	-23.75	32.25	263
7777	-24.25	32.75	263
7777	-24.75	32.75	263
7777	-25.25	32.25	263
7777	-25.75	32.25	263
7777	-25.75	33.75	263
7777	-25.25	34.25	263
7777	-25.25	34.75	263
7777	-25.75	34.75	263
7777	-26.25	34.25	263
7777	-26.25	33.25	263
7777	-26.75	33.25	263
7777	-27.25	33.75	263
7777	-27.75	33.75	263
7777	-27.75	33.25	263
7777	-27.25	32.75	263
7777	-27.25	32.25	263
7777	-27.75	32.25	263
7777	-28.25	32.75	263
7777	-29.25	32.75	263
7777	-29.75	33.25	263
7777	-30.75	33.25	263
7777	-31.25	33.75	263
7777	-32.75	33.75	263
7777	-32.75	31.75	263
7777	-33.25	31.25	263
7777	-33.25	30.25	263
7777	-33.75	29.75	263
7777	-33.75	29.25	263
7777	-33.25	29.25	263
7777	-32.25	30.25	263
7777	-31.75	30.25	263
7777	-31.75	29.75	263
7777	-32.75	28.75	263
7777	-32.75	27.75	263
7777	-33.75	27.75	263
7777	-33.75	26.75	263
7777	-34.25	26.25	263
7777	-35.25	26.25	263
7777	-35.25	25.25	263
7777	-35.75	25.25	263
7777	-36.25	25.75	263
7777	-36.75	25.75	263
7777	-36.75	24.75	263
7777	-37.75	23.75	263
7777	-37.75	22.25	263
7777	-36.75	21.25	263
7777	-36.75	20.75	263
7777	-37.25	20.75	263
7777	-37.75	21.25	263
7777	-38.75	21.25	263
7777	-39.75	22.25	263
7777	-39.75	22.75	263
7777	-39.25	23.25	263
7777	-39.25	24.75	263
7777	-40.75	24.75	263
7777	-41.25	24.25	263
7777	-41.75	24.25	263
7777	-44.25	26.75	263
7777	-44.25	27.25	263
7777	-43.25	27.25	263
7777	-43.25	29.75	263
7777	-44.25	29.75	263
7777	-44.25	30.75	263
7777	-45.25	31.75	263
7777	-45.25	35.25	263
7777	-44.25	35.25	263
7777	-43.25	36.25	263
7777	-43.25	37.25	263
7777	-42.75	37.25	263
7777	-41.75	36.25	263
7777	-41.25	36.25	263
7777	-40.75	36.75	263
7777	-40.75	37.75	263
7777	-40.25	38.25	263
7777	-40.25	38.75	263
7777	-40.75	39.25	263
7777	-41.25	39.25	263
7777	-41.75	38.75	263
7777	-42.75	38.75	263
7777	-43.75	37.75	263
7777	-45.25	37.75	263
7777	-45.25	41.25	263
7777	-43.75	42.75	263
7777	-42.75	42.75	263
7777	-42.75	44.25	263
7777	-43.25	44.75	263
7777	-43.75	44.75	263
7777	-44.25	44.25	263
7777	-44.75	44.25	263
7777	-44.75	45.25	263
7777	-45.25	45.75	263
7816	-41.25	33.75	263
7816	-41.25	34.25	263
7816	-40.25	34.25	263
7816	-39.25	35.25	263
7816	-38.25	35.25	263
7816	-38.25	36.25	263
7816	-37.75	36.25	263
7816	-36.25	34.75	263
7816	-36.25	34.25	263
7816	-36.75	34.25	263
7816	-37.25	34.75	263
7816	-37.75	34.75	263
7816	-37.75	34.25	263
7816	-37.25	33.75	263
7816	-37.25	33.25	263
7816	-37.75	33.25	263
7816	-38.75	34.25	263
7816	-39.25	34.25	263
7816	-39.25	33.75	263
7816	-38.75	33.25	263
7816	-38.75	30.25	263
7816	-38.25	30.25	263
7816	-37.75	30.75	263
7816	-37.25	30.75	263
7816	-37.25	30.25	263
7816	-37.75	29.75	263
7816	-37.75	28.75	263
7816	-38.25	28.75	263
7816	-39.25	29.75	263
7816	-41.25	29.75	263
7816	-41.25	31.75	263
7816	-41.75	32.25	263
7816	-41.75	32.75	263
7816	-41.25	33.25	263
7816	-41.25	33.75	263
7827	-32.25	42.75	263
7827	-32.25	43.25	263
7827	-31.25	44.25	263
7827	-28.75	44.25	263
7827	-27.25	42.75	263
7827	-27.25	41.25	263
7827	-28.25	41.25	263
7827	-28.25	40.25	263
7827	-29.75	40.25	263
7827	-30.25	40.75	263
7827	-30.75	40.75	263
7827	-30.75	39.25	263
7827	-30.25	38.75	263
7827	-30.25	38.25	263
7827	-30.75	38.25	263
7827	-32.25	39.75	263
7827	-32.25	40.25	263
7827	-31.75	40.75	263
7827	-31.75	41.25	263
7827	-32.25	41.75	263
7827	-32.25	42.75	263
7838	-45.25	21.75	263
7838	-45.25	22.25	263
7838	-44.75	22.75	263
7838	-43.25	22.75	263
7838	-41.75	21.25	263
7838	-41.25	21.25	263
7838	-40.75	21.75	263
7838	-40.25	21.75	263
7838	-39.25	20.75	263
7838	-39.25	20.25	263
7838	-39.75	20.25	263
7838	-40.25	20.75	263
7838	-40.75	20.75	263
7838	-40.75	20.25	263
7838	-38.25	17.75	263
7838	-37.25	17.75	263
7838	-37.25	17.25	263
7838	-37.75	16.75	263
7838	-38.25	16.75	263
7838	-39.25	17.75	263
7838	-42.25	17.75	263
7838	-42.25	20.75	263
7838	-43.25	21.75	263
7838	-43.75	21.75	263
7838	-44.75	20.75	263
7838	-45.25	20.75	263
7838	-45.25	21.75	263
7849	-17.75	48.25	263
7849	-17.75	48.75	263
7849	-17.25	48.75	263
7849	-17.25	48.25	263
7849	-17.75	48.25	263
7860	-44.75	16.25	263
7860	-44.75	16.75	263
7860	-44.25	16.75	263
7860	-43.75	16.25	263
7860	-43.75	15.75	263
7860	-44.25	15.75	263
7860	-44.75	16.25	263
7871	-13.75	47.25	263
7871	-13.75	47.75	263
7871	-13.25	47.75	263
7871	-13.25	47.25	263
7871	-13.75	47.25	263
7882	-12.75	48.25	263
7882	-12.75	48.75	263
7882	-12.25	48.75	263
7882	-12.25	48.25	263
7882	-12.75	48.25	263
7893	-41.25	18.75	263
7893	-41.25	19.25	263
7893	-40.75	19.25	263
7893	-40.75	18.75	263
7893	-41.25	18.75	263
7778	-24.25	35.75	263
7778	-24.25	36.25	263
7778	-23.75	36.25	263
7778	-23.75	35.75	263
7778	-24.25	35.75	263
7789	-22.75	37.25	263
7789	-22.75	37.75	263
7789	-21.75	38.75	263
7789	-21.25	38.75	263
7789	-21.25	38.25	263
7789	-22.25	37.25	263
7789	-22.75	37.25	263
7800	-20.75	39.25	263
7800	-20.75	39.75	263
7800	-19.25	41.25	263
7800	-18.75	41.25	263
7800	-18.75	40.75	263
7800	-20.25	39.25	263
7800	-20.25	38.25	263
7800	-20.75	38.25	263
7800	-20.75	39.25	263
7809	-36.75	22.25	263
7809	-36.75	22.75	263
7809	-34.25	25.25	263
7809	-33.75	25.25	263
7809	-33.75	23.25	263
7809	-32.75	23.25	263
7809	-32.75	22.25	263
7809	-32.25	22.25	263
7809	-31.75	22.75	263
7809	-30.75	22.75	263
7809	-30.25	23.25	263
7809	-30.25	23.75	263
7809	-31.25	24.75	263
7809	-31.25	25.75	263
7809	-31.75	26.25	263
7809	-31.75	26.75	263
7809	-30.25	28.25	263
7809	-28.75	28.25	263
7809	-28.25	27.75	263
7809	-28.25	23.75	263
7809	-27.75	23.25	263
7809	-27.75	22.75	263
7809	-28.75	22.75	263
7809	-29.75	21.75	263
7809	-29.75	20.75	263
7809	-30.75	20.75	263
7809	-33.75	17.75	263
7809	-33.75	16.75	263
7809	-34.75	16.75	263
7809	-34.75	15.75	263
7809	-36.25	15.75	263
7809	-36.75	16.25	263
7809	-36.75	16.75	263
7809	-35.75	16.75	263
7809	-35.25	17.25	263
7809	-35.25	18.25	263
7809	-34.25	18.25	263
7809	-34.25	19.75	263
7809	-36.75	22.25	263
7810	-11.75	47.25	263
7810	-11.75	47.75	263
7810	-11.25	48.25	263
7810	-10.75	48.25	263
7810	-10.75	47.75	263
7810	-11.25	47.25	263
7810	-11.75	47.25	263
7811	-35.75	22.25	263
7811	-35.75	22.75	263
7811	-35.25	22.75	263
7811	-35.25	22.25	263
7811	-35.75	22.25	263
7812	-12.75	45.25	263
7812	-12.75	45.75	263
7812	-12.25	45.75	263
7812	-12.25	45.25	263
7812	-12.75	45.25	263
7813	-45.25	11.75	263
7813	-45.25	12.25	263
7813	-44.75	12.25	263
7813	-44.75	11.75	263
7813	-45.25	11.75	263
7814	-17.75	39.25	263
7814	-17.75	39.75	263
7814	-17.25	39.75	263
7814	-17.25	39.25	263
7814	-17.75	39.25	263
7815	-9.75	47.25	263
7815	-9.75	47.75	263
7815	-9.25	48.25	263
7815	-5.75	48.25	263
7815	-4.75	47.25	263
7815	-4.75	46.75	263
7815	-6.25	45.25	263
7815	-6.75	45.25	263
7815	-7.25	45.75	263
7815	-7.75	45.75	263
7815	-7.75	44.75	263
7815	-8.25	44.25	263
7815	-8.75	44.25	263
7815	-9.25	44.75	263
7815	-9.25	45.75	263
7815	-9.75	46.25	263
7815	-9.75	47.25	263
7817	-4.75	48.25	263
7817	-4.75	48.75	263
7817	-4.25	48.75	263
7817	-4.25	48.25	263
7817	-4.75	48.25	263
7818	-45.25	6.75	263
7818	-45.25	7.25	263
7818	-44.75	7.25	263
7818	-44.75	5.75	263
7818	-45.25	5.75	263
7818	-45.25	6.75	263
7819	-39.25	12.75	263
7819	-39.25	13.25	263
7819	-38.25	14.25	263
7819	-37.75	14.25	263
7819	-37.75	13.75	263
7819	-38.75	12.75	263
7819	-38.75	11.75	263
7819	-39.25	11.75	263
7819	-39.25	12.75	263
7820	-27.25	24.75	263
7820	-27.25	25.25	263
7820	-26.25	26.25	263
7820	-25.75	26.25	263
7820	-25.25	25.75	263
7820	-25.25	25.25	263
7820	-25.75	24.75	263
7820	-27.25	24.75	263
7821	-15.25	36.75	263
7821	-15.25	37.25	263
7821	-14.75	37.25	263
7821	-14.75	36.75	263
7821	-15.25	36.75	263
7822	-3.75	48.75	263
7822	-3.75	48.25	263
7822	-3.25	48.25	263
7822	-3.25	48.75	263
7822	-3.75	48.75	263
7823	-41.75	9.25	263
7823	-41.75	9.75	263
7823	-41.25	9.75	263
7823	-41.25	9.25	263
7823	-41.75	9.25	263
7824	-2.75	48.75	263
7824	-2.75	48.25	263
7824	-2.25	48.25	263
7824	-2.25	48.75	263
7824	-2.75	48.75	263
7825	-37.25	11.75	263
7825	-37.25	12.25	263
7825	-36.75	12.25	263
7825	-36.25	11.75	263
7825	-36.25	11.25	263
7825	-36.75	11.25	263
7825	-37.25	11.75	263
7826	-27.25	21.75	263
7826	-27.25	22.25	263
7826	-26.25	22.25	263
7826	-24.25	24.25	263
7826	-23.75	24.25	263
7826	-22.25	22.75	263
7826	-22.25	22.25	263
7826	-26.25	18.25	263
7826	-27.25	18.25	263
7826	-27.25	17.25	263
7826	-30.25	14.25	263
7826	-31.25	14.25	263
7826	-31.25	13.25	263
7826	-32.25	13.25	263
7826	-32.25	12.25	263
7826	-35.75	12.25	263
7826	-35.75	12.75	263
7826	-27.25	21.25	263
7826	-27.25	21.75	263
7828	-45.25	2.75	263
7828	-45.25	3.25	263
7828	-44.75	3.75	263
7828	-43.75	3.75	263
7828	-43.75	4.75	263
7828	-42.25	6.25	263
7828	-41.75	6.25	263
7828	-41.75	5.75	263
7828	-42.25	5.25	263
7828	-42.25	4.75	263
7828	-41.75	4.75	263
7828	-40.75	5.75	263
7828	-40.75	6.75	263
7828	-39.75	6.75	263
7828	-39.75	7.75	263
7828	-38.75	7.75	263
7828	-37.75	8.75	263
7828	-37.25	8.75	263
7828	-37.25	7.25	263
7828	-38.25	7.25	263
7828	-38.75	6.75	263
7828	-38.75	5.75	263
7828	-39.75	5.75	263
7828	-40.75	4.75	263
7828	-40.75	3.75	263
7828	-44.75	-0.25	263
7828	-45.25	-0.25	263
7828	-45.25	0.25	263
7828	-44.75	0.75	263
7828	-44.75	1.25	263
7828	-45.25	1.75	263
7828	-45.25	2.75	263
7829	-18.75	29.25	263
7829	-18.75	29.75	263
7829	-18.25	29.75	263
7829	-17.25	28.75	263
7829	-16.75	28.75	263
7829	-16.75	29.75	263
7829	-16.25	29.75	263
7829	-16.25	28.25	263
7829	-16.75	27.75	263
7829	-17.25	27.75	263
7829	-18.75	29.25	263
7830	-17.75	30.25	263
7830	-17.75	30.75	263
7830	-17.25	31.25	263
7830	-16.75	31.25	263
7830	-16.75	30.75	263
7830	-17.25	30.25	263
7830	-17.75	30.25	263
7831	-15.25	32.75	263
7831	-15.25	33.25	263
7831	-14.75	33.25	263
7831	-14.25	32.75	263
7831	-14.25	31.25	263
7831	-14.75	31.25	263
7831	-15.25	31.75	263
7831	-15.25	32.75	263
7832	-13.75	34.25	263
7832	-13.75	34.75	263
7832	-13.25	35.25	263
7832	-12.25	35.25	263
7832	-12.25	36.25	263
7832	-10.25	38.25	263
7832	-9.75	38.25	263
7832	-9.25	37.75	263
7832	-9.25	36.75	263
7832	-8.25	36.75	263
7832	-8.25	36.25	263
7832	-8.75	35.75	263
7832	-10.75	35.75	263
7832	-10.75	33.75	263
7832	-12.75	31.75	263
7832	-13.25	31.75	263
7832	-13.25	33.25	263
7832	-12.75	33.75	263
7832	-12.75	34.25	263
7832	-13.75	34.25	263
7833	-5.75	42.25	263
7833	-5.75	42.75	263
7833	-4.25	44.25	263
7833	-3.25	44.25	263
7833	-2.25	45.25	263
7833	-2.25	46.25	263
7833	-1.75	46.25	263
7833	-1.25	45.75	263
7833	-0.75	45.75	263
7833	-0.75	46.25	263
7833	-1.25	46.75	263
7833	-1.25	47.25	263
7833	0.25	48.75	263
7833	3.75	48.75	263
7833	3.75	48.25	263
7833	-1.75	42.75	263
7833	-2.75	42.75	263
7833	-2.75	41.75	263
7833	-3.25	41.25	263
7833	-3.75	41.25	263
7833	-3.75	41.75	263
7833	-3.25	42.25	263
7833	-3.25	42.75	263
7833	-3.75	43.25	263
7833	-4.25	43.25	263
7833	-5.25	42.25	263
7833	-5.75	42.25	263
7834	-44.75	2.75	263
7834	-44.75	2.25	263
7834	-44.25	1.75	263
7834	-43.75	1.75	263
7834	-43.75	2.25	263
7834	-44.25	2.75	263
7834	-44.75	2.75	263
7835	-43.25	4.25	263
7835	-43.25	3.75	263
7835	-42.75	3.75	263
7835	-42.75	4.25	263
7835	-43.25	4.25	263
7836	0.25	47.25	263
7836	0.25	47.75	263
7836	0.75	47.75	263
7836	0.75	47.25	263
7836	0.25	47.25	263
7837	-22.25	23.75	263
7837	-22.25	24.25	263
7837	-21.25	24.25	263
7837	-20.25	25.25	263
7837	-20.25	26.25	263
7837	-19.25	26.25	263
7837	-18.75	26.75	263
7837	-18.25	26.75	263
7837	-18.25	26.25	263
7837	-21.25	23.25	263
7837	-21.75	23.25	263
7837	-22.25	23.75	263
7839	-35.75	9.25	263
7839	-35.75	9.75	263
7839	-35.25	9.75	263
7839	-35.25	9.25	263
7839	-35.75	9.25	263
7840	-39.75	-0.75	263
7840	-39.75	-0.25	263
7840	-39.25	-0.25	263
7840	-39.25	-0.75	263
7840	-39.75	-0.75	263
7841	-38.75	0.25	263
7841	-38.75	0.75	263
7841	-37.25	2.25	263
7841	-36.75	2.25	263
7841	-36.25	1.75	263
7841	-36.25	1.25	263
7841	-36.75	0.75	263
7841	-37.75	0.75	263
7841	-37.75	0.25	263
7841	-37.25	-0.25	263
7841	-37.25	-0.75	263
7841	-38.75	-0.75	263
7841	-38.75	0.25	263
7842	-35.75	3.25	263
7842	-35.75	3.75	263
7842	-35.25	3.75	263
7842	-35.25	3.25	263
7842	-35.75	3.25	263
7843	-34.75	4.25	263
7843	-34.75	4.75	263
7843	-34.25	4.75	263
7843	-34.25	4.25	263
7843	-34.75	4.25	263
7844	-33.25	5.75	263
7844	-33.25	6.25	263
7844	-32.25	7.25	263
7844	-31.75	7.25	263
7844	-31.25	6.75	263
7844	-31.25	6.25	263
7844	-31.75	5.75	263
7844	-31.75	5.25	263
7844	-31.25	5.25	263
7844	-30.75	5.75	263
7844	-30.25	5.75	263
7844	-30.25	5.25	263
7844	-30.75	4.75	263
7844	-30.75	3.75	263
7844	-31.25	3.75	263
7844	-31.75	4.25	263
7844	-32.75	4.25	263
7844	-33.25	4.75	263
7844	-33.25	5.75	263
7845	-27.25	11.75	263
7845	-27.25	12.25	263
7845	-26.25	12.25	263
7845	-26.25	13.25	263
7845	-25.75	13.75	263
7845	-24.75	13.75	263
7845	-24.75	14.75	263
7845	-24.25	14.75	263
7845	-23.75	14.25	263
7845	-22.75	14.25	263
7845	-22.75	13.25	263
7845	-21.75	12.25	263
7845	-21.75	11.75	263
7845	-22.75	11.75	263
7845	-24.25	10.25	263
7845	-24.25	9.25	263
7845	-25.25	9.25	263
7845	-25.25	8.25	263
7845	-26.25	7.25	263
7845	-27.25	7.25	263
7845	-28.75	5.75	263
7845	-29.25	5.75	263
7845	-30.25	6.75	263
7845	-30.25	8.25	263
7845	-29.25	9.25	263
7845	-27.25	9.25	263
7845	-27.25	9.75	263
7845	-27.75	10.25	263
7845	-27.75	10.75	263
7845	-27.25	11.25	263
7845	-27.25	11.75	263
7846	-22.75	16.25	263
7846	-22.75	16.75	263
7846	-22.25	16.75	263
7846	-21.25	15.75	263
7846	-21.25	15.25	263
7846	-22.75	15.25	263
7846	-22.75	16.25	263
7847	-21.75	17.25	263
7847	-21.75	17.75	263
7847	-20.25	19.25	263
7847	-19.25	19.25	263
7847	-19.25	20.25	263
7847	-18.25	20.25	263
7847	-18.25	21.25	263
7847	-17.25	21.25	263
7847	-17.25	22.25	263
7847	-13.75	25.75	263
7847	-13.25	25.75	263
7847	-12.25	24.75	263
7847	-11.75	24.75	263
7847	-11.75	25.25	263
7847	-12.25	25.75	263
7847	-12.25	26.25	263
7847	-9.25	29.25	263
7847	-9.25	30.25	263
7847	-8.25	30.25	263
7847	-7.75	30.75	263
7847	-6.25	30.75	263
7847	-5.75	30.25	263
7847	-5.75	29.25	263
7847	-5.25	28.75	263
7847	-5.25	28.25	263
7847	-7.25	26.25	263
7847	-8.25	26.25	263
7847	-8.25	25.25	263
7847	-11.25	22.25	263
7847	-12.25	22.25	263
7847	-12.25	21.25	263
7847	-13.25	20.25	263
7847	-14.25	20.25	263
7847	-14.25	19.25	263
7847	-15.25	19.25	263
7847	-15.25	18.25	263
7847	-16.25	18.25	263
7847	-16.25	17.25	263
7847	-16.75	16.75	263
7847	-17.75	16.75	263
7847	-17.75	15.75	263
7847	-18.25	15.25	263
7847	-18.75	15.25	263
7847	-18.75	16.25	263
7847	-19.25	16.75	263
7847	-19.75	16.75	263
7847	-20.25	16.25	263
7847	-20.75	16.25	263
7847	-21.75	17.25	263
7848	0.75	39.75	263
7848	0.75	40.25	263
7848	1.25	40.25	263
7848	1.75	39.75	263
7848	1.75	39.25	263
7848	1.25	39.25	263
7848	0.75	39.75	263
7850	1.75	40.75	263
7850	1.75	41.25	263
7850	2.25	41.75	263
7850	3.25	41.75	263
7850	3.25	42.75	263
7850	4.25	42.75	263
7850	4.25	43.75	263
7850	4.75	44.25	263
7850	5.25	44.25	263
7850	5.25	41.75	263
7850	4.25	40.75	263
7850	4.25	40.25	263
7850	5.25	40.25	263
7850	5.25	39.75	263
7850	4.75	39.25	263
7850	4.75	38.25	263
7850	4.25	38.25	263
7850	4.25	39.25	263
7850	3.25	40.25	263
7850	2.25	40.25	263
7850	1.75	40.75	263
7851	-5.75	32.25	263
7851	-5.75	32.75	263
7851	-4.75	32.75	263
7851	-4.25	33.25	263
7851	-4.25	34.25	263
7851	-3.25	34.25	263
7851	-2.75	34.75	263
7851	-2.25	34.75	263
7851	-2.25	34.25	263
7851	-2.75	33.75	263
7851	-2.75	33.25	263
7851	-2.25	33.25	263
7851	-0.75	34.75	263
7851	-0.75	35.25	263
7851	-1.25	35.75	263
7851	-1.25	36.25	263
7851	-0.75	36.25	263
7851	0.75	34.75	263
7851	0.75	34.25	263
7851	-0.25	34.25	263
7851	-0.25	33.25	263
7851	-1.25	33.25	263
7851	-1.25	32.25	263
7851	-2.25	32.25	263
7851	-3.75	30.75	263
7851	-3.75	29.75	263
7851	-4.25	29.75	263
7851	-5.75	31.25	263
7851	-5.75	32.25	263
7852	-0.25	37.75	263
7852	-0.25	38.25	263
7852	1.75	38.25	263
7852	2.75	39.25	263
7852	3.25	39.25	263
7852	3.75	38.75	263
7852	3.75	37.25	263
7852	2.75	36.25	263
7852	1.75	36.25	263
7852	1.25	35.75	263
7852	0.75	35.75	263
7852	0.75	36.75	263
7852	-0.25	36.75	263
7852	-0.25	37.75	263
7853	-33.75	2.25	263
7853	-33.75	2.75	263
7853	-33.25	2.75	263
7853	-32.75	2.25	263
7853	-32.75	1.75	263
7853	-33.25	1.75	263
7853	-33.75	2.25	263
7854	-29.25	6.75	263
7854	-29.25	7.25	263
7854	-28.75	7.75	263
7854	-28.25	7.75	263
7854	-28.25	7.25	263
7854	-28.75	6.75	263
7854	-29.25	6.75	263
7855	-26.75	9.75	263
7855	-26.75	9.25	263
7855	-26.25	9.25	263
7855	-26.25	9.75	263
7855	-26.75	9.75	263
7856	-25.25	10.75	263
7856	-25.25	11.25	263
7856	-24.75	11.25	263
7856	-24.75	10.75	263
7856	-25.25	10.75	263
7857	-18.75	17.25	263
7857	-18.75	17.75	263
7857	-18.25	17.75	263
7857	-18.25	17.25	263
7857	-18.75	17.25	263
7858	-15.25	20.75	263
7858	-15.25	21.25	263
7858	-14.75	21.25	263
7858	-14.75	20.75	263
7858	-15.25	20.75	263
7859	-13.75	22.25	263
7859	-13.75	22.75	263
7859	-13.25	22.75	263
7859	-13.25	22.25	263
7859	-13.75	22.25	263
7861	-9.75	26.25	263
7861	-9.75	26.75	263
7861	-8.75	27.75	263
7861	-8.25	27.75	263
7861	-8.25	27.25	263
7861	-9.25	26.25	263
7861	-9.75	26.25	263
7862	-7.25	28.75	263
7862	-7.25	29.25	263
7862	-6.75	29.75	263
