group	x	y	clickSelects
2795	-18.75	47.75	1483
2795	-18.25	48.25	1483
2795	-18.25	48.75	1483
2795	-18.75	49.25	1483
2795	-22.25	49.25	1483
2795	-22.25	48.75	1483
2795	-21.75	48.25	1483
2795	-21.75	47.75	1483
2795	-22.25	47.75	1483
2795	-23.75	49.25	1483
2795	-29.25	49.25	1483
7734	-45.25	39.75	2608
7734	-45.25	40.25	2608
7734	-44.75	40.25	2608
7734	-43.75	39.25	2608
7734	-43.75	38.25	2608
7734	-42.75	38.25	2608
7734	-41.75	37.25	2608
7734	-41.75	35.75	2608
7734	-42.25	35.25	2608
7734	-42.25	34.25	2608
7734	-42.75	33.75	2608
7734	-43.75	33.75	2608
7734	-44.25	33.25	2608
7734	-44.75	33.25	2608
7734	-45.25	33.75	2608
7734	-45.25	37.25	2608
7734	-44.25	37.25	2608
7734	-44.25	37.75	2608
7734	-45.25	38.75	2608
7734	-45.25	39.75	2608
14879	-36.25	48.75	611
14879	-36.25	49.25	611
14879	-35.75	49.25	611
14879	-35.75	48.75	611
14879	-36.25	48.75	611
14880	-35.25	49.25	611
14880	-35.25	47.75	611
14880	-33.75	47.75	611
14880	-33.25	48.25	611
14880	-32.75	48.25	611
14880	-32.75	46.75	611
14880	-33.25	46.25	611
14880	-33.25	45.75	611
14880	-32.25	45.75	611
14880	-31.75	45.25	611
14880	-31.75	44.75	611
14880	-32.25	44.25	611
14880	-33.25	44.25	611
14880	-33.25	43.75	611
14880	-32.75	43.25	611
14880	-32.75	42.75	611
14880	-33.25	42.25	611
14880	-33.25	40.75	611
14880	-32.25	40.75	611
14880	-32.25	40.25	611
14880	-33.25	39.25	611
14880	-34.75	39.25	611
14880	-35.75	40.25	611
14880	-36.25	40.25	611
14880	-36.75	39.75	611
14880	-37.75	39.75	611
14880	-38.25	39.25	611
14880	-38.25	38.25	611
14880	-38.75	37.75	611
14880	-38.75	37.25	611
14880	-37.75	37.25	611
14880	-37.75	35.25	611
14880	-37.25	34.75	611
14880	-37.25	32.75	611
14880	-36.25	32.75	611
14880	-36.25	32.25	611
14880	-36.75	31.75	611
14880	-36.75	30.25	611
14880	-35.25	28.75	611
14880	-34.25	28.75	611
14880	-34.25	28.25	611
14880	-35.75	26.75	611
14880	-37.25	26.75	611
14880	-38.25	27.75	611
14880	-39.25	27.75	611
14880	-39.25	28.75	611
14880	-39.75	28.75	611
14880	-41.25	27.25	611
14880	-41.75	27.25	611
14880	-42.25	27.75	611
14880	-42.75	27.75	611
14880	-42.75	26.25	611
14880	-41.75	26.25	611
14880	-41.25	25.75	611
14880	-41.25	24.75	611
14880	-40.75	24.25	611
14880	-40.25	24.25	611
14880	-40.25	25.75	611
14880	-40.75	26.25	611
14880	-40.75	26.75	611
14880	-39.25	26.75	611
14880	-38.75	26.25	611
14880	-38.75	25.75	611
14880	-39.25	25.25	611
14880	-39.25	24.75	611
14880	-38.75	24.75	611
14880	-38.25	25.25	611
14880	-37.75	25.25	611
14880	-35.75	23.25	611
14880	-35.25	23.25	611
14880	-34.75	23.75	611
14880	-34.25	23.75	611
14880	-34.25	22.75	611
14880	-33.75	22.25	611
14880	-33.75	21.25	611
14880	-31.75	19.25	611
14880	-31.75	18.75	611
14880	-32.25	18.25	611
14880	-32.25	17.75	611
14880	-31.25	17.75	611
14880	-30.75	17.25	611
14880	-30.75	16.75	611
14880	-31.25	16.25	611
14880	-32.25	16.25	611
14880	-32.25	15.75	611
14880	-31.75	15.25	611
14880	-31.75	13.75	611
14880	-32.25	13.75	611
14880	-32.75	14.25	611
14880	-33.25	14.25	611
14880	-34.75	12.75	611
14880	-34.75	11.75	611
14880	-36.25	11.75	611
14880	-38.75	14.25	611
14880	-39.25	14.25	611
14880	-40.25	13.25	611
14880	-40.25	11.25	611
14880	-40.75	11.25	611
14880	-42.25	12.75	611
14880	-42.25	13.25	611
14880	-41.25	14.25	611
14880	-40.25	14.25	611
14880	-40.25	15.75	611
14880	-41.25	15.75	611
14880	-42.75	17.25	611
14880	-43.75	17.25	611
14880	-44.25	17.75	611
14880	-44.25	18.25	611
14880	-43.25	18.25	611
14880	-43.25	19.75	611
14880	-44.75	19.75	611
14880	-45.25	19.25	611
14880	-45.25	14.75	611
14880	-44.75	14.25	611
14880	-44.75	13.75	611
14880	-45.25	13.25	611
14880	-45.25	4.75	611
14880	-44.75	4.75	611
14880	-44.25	5.25	611
14880	-43.25	5.25	611
14880	-42.25	6.25	611
14880	-41.25	6.25	611
14880	-41.25	7.25	611
14880	-40.75	7.75	611
14880	-40.75	8.25	611
14880	-42.25	9.75	611
14880	-42.25	11.25	611
14880	-41.75	11.25	611
14880	-36.75	6.25	611
14880	-35.75	6.25	611
14880	-30.75	1.25	611
14880	-30.75	0.25	611
14880	-30.25	-0.25	611
14880	-28.75	-0.25	611
14880	-28.25	0.25	611
14880	-28.25	0.75	611
14880	-28.75	1.25	611
14880	-28.75	1.75	611
14880	-26.25	4.25	611
14880	-25.25	4.25	611
14880	-21.75	7.75	611
14880	-21.25	7.75	611
14880	-21.25	7.25	611
14880	-24.25	4.25	611
14880	-24.25	3.25	611
14880	-25.25	2.25	611
14880	-26.25	2.25	611
14880	-26.75	1.75	611
14880	-26.75	0.25	611
14880	-26.25	-0.25	611
14880	-10.75	-0.25	611
14880	-10.25	0.25	611
14880	-10.25	0.75	611
14880	-11.25	1.75	611
14880	-11.25	2.25	611
14880	-9.75	3.75	611
14880	-9.75	5.75	611
14880	-8.25	5.75	611
14880	-6.75	4.25	611
14880	-6.75	3.75	611
14880	-8.75	1.75	611
14880	-8.75	0.25	611
14880	-8.25	-0.25	611
14880	3.25	-0.25	611
14880	3.75	0.25	611
14880	3.75	1.25	611
14880	5.25	2.75	611
14880	5.25	3.25	611
14880	-1.75	10.25	611
14880	-1.75	11.25	611
14880	-2.75	11.25	611
14880	-2.75	12.25	611
14880	-3.25	12.75	611
14880	-3.25	13.25	611
14880	-1.75	14.75	611
14880	-1.75	15.25	611
14880	-3.25	16.75	611
14880	-3.25	18.25	611
14880	-2.25	18.25	611
14880	-2.25	19.75	611
14880	-2.75	19.75	611
14880	-3.75	18.75	611
14880	-6.25	18.75	611
14880	-6.75	19.25	611
14880	-6.75	20.25	611
14880	-7.25	20.25	611
14880	-8.25	19.25	611
14880	-8.25	18.75	611
14880	-5.75	16.25	611
14880	-4.75	16.25	611
14880	-4.75	15.25	611
14880	-4.25	14.75	611
14880	-4.25	14.25	611
14880	-4.75	14.25	611
14880	-6.75	16.25	611
14880	-7.25	16.25	611
14880	-7.25	15.75	611
14880	-4.75	13.25	611
14880	-4.75	12.75	611
14880	-6.25	11.25	611
14880	-6.75	11.25	611
14880	-8.25	12.75	611
14880	-9.25	12.75	611
14880	-9.25	13.75	611
14880	-9.75	14.25	611
14880	-10.25	14.25	611
14880	-16.25	8.25	611
14880	-16.25	6.75	611
14880	-12.75	3.25	611
14880	-12.75	2.75	611
14880	-13.25	2.75	611
14880	-20.25	9.75	611
14880	-20.75	9.75	611
14880	-25.25	5.25	611
14880	-25.75	5.25	611
14880	-26.25	5.75	611
14880	-26.25	6.75	611
14880	-27.25	7.75	611
14880	-28.25	7.75	611
14880	-28.25	8.25	611
14880	-21.25	15.25	611
14880	-21.25	16.75	611
14880	-23.75	19.25	611
14880	-23.75	19.75	611
14880	-22.75	19.75	611
14880	-22.75	21.25	611
14880	-23.25	21.25	611
14880	-24.25	20.25	611
14880	-25.75	20.25	611
14880	-25.75	21.25	611
14880	-26.25	21.25	611
14880	-27.75	19.75	611
14880	-28.25	19.75	611
14880	-28.75	20.25	611
14880	-28.75	21.75	611
14880	-28.25	22.25	611
14880	-28.25	25.75	611
14880	-28.75	26.25	611
14880	-28.75	28.25	611
14880	-29.25	28.75	611
14880	-29.25	29.25	611
14880	-28.75	29.25	611
14880	-28.25	28.75	611
14880	-27.75	28.75	611
14880	-27.25	29.25	611
14880	-26.25	29.25	611
14880	-25.25	30.25	611
14880	-25.25	33.75	611
14880	-28.75	37.25	611
14880	-28.75	37.75	611
14880	-28.25	38.25	611
14880	-28.25	39.25	611
14880	-27.75	39.75	611
14880	-27.75	40.25	611
14880	-29.25	40.25	611
14880	-29.25	39.25	611
14880	-29.75	39.25	611
14880	-30.25	39.75	611
14880	-30.25	40.25	611
14880	-28.75	41.75	611
14880	-28.75	42.75	611
14880	-27.75	42.75	611
14880	-26.75	43.75	611
14880	-26.75	44.75	611
14880	-26.25	45.25	611
14880	-26.25	46.75	611
14880	-27.25	46.75	611
14880	-27.75	47.25	611
14880	-28.75	47.25	611
14880	-29.25	47.75	611
14880	-29.25	48.75	611
14880	-30.25	48.75	611
14880	-30.75	49.25	611
14880	-35.25	49.25	611
6258	-45.25	30.75	2202
6258	-45.25	31.25	2202
6258	-43.75	31.25	2202
6258	-43.75	30.25	2202
6258	-43.25	29.75	2202
6258	-42.75	29.75	2202
6258	-41.75	30.75	2202
6258	-41.25	30.75	2202
6258	-40.75	30.25	2202
6258	-40.75	27.75	2202
6258	-41.25	27.25	2202
6258	-41.75	27.25	2202
6258	-42.25	27.75	2202
6258	-42.75	27.75	2202
6258	-42.75	26.25	2202
6258	-41.75	26.25	2202
6258	-41.25	25.75	2202
6258	-41.25	24.75	2202
6258	-40.75	24.25	2202
6258	-40.25	24.25	2202
6258	-40.25	25.75	2202
6258	-40.75	26.25	2202
6258	-40.75	26.75	2202
6258	-39.25	26.75	2202
6258	-38.75	26.25	2202
6258	-38.75	25.75	2202
6258	-39.25	25.25	2202
6258	-39.25	24.75	2202
6258	-38.75	24.75	2202
6258	-38.25	25.25	2202
6258	-37.75	25.25	2202
6258	-35.75	23.25	2202
6258	-35.25	23.25	2202
6258	-34.75	23.75	2202
6258	-34.25	23.75	2202
6258	-34.25	22.75	2202
6258	-33.75	22.25	2202
6258	-33.75	21.25	2202
6258	-31.75	19.25	2202
6258	-31.75	18.75	2202
6258	-32.25	18.25	2202
6258	-32.25	17.75	2202
6258	-31.25	17.75	2202
6258	-30.75	17.25	2202
6258	-30.75	16.75	2202
6258	-31.25	16.25	2202
6258	-32.25	16.25	2202
6258	-32.25	15.75	2202
6258	-31.75	15.25	2202
6258	-31.75	13.75	2202
6258	-32.25	13.75	2202
6258	-32.75	14.25	2202
6258	-33.25	14.25	2202
6258	-34.75	12.75	2202
6258	-34.75	11.75	2202
6258	-36.25	11.75	2202
6258	-38.75	14.25	2202
6258	-39.25	14.25	2202
6258	-40.25	13.25	2202
6258	-40.25	11.25	2202
6258	-40.75	11.25	2202
6258	-42.25	12.75	2202
6258	-42.25	13.25	2202
6258	-41.25	14.25	2202
6258	-40.25	14.25	2202
6258	-40.25	15.75	2202
6258	-41.25	15.75	2202
6258	-42.75	17.25	2202
6258	-43.75	17.25	2202
6258	-44.25	17.75	2202
6258	-44.25	18.25	2202
6258	-43.25	18.25	2202
6258	-43.25	19.75	2202
6258	-45.25	19.75	2202
6258	-45.25	30.75	2202
6367	-23.25	48.75	2238
6367	-23.25	49.25	2238
6367	-22.75	49.25	2238
6367	-21.75	48.25	2238
6367	-21.75	47.75	2238
6367	-22.25	47.75	2238
6367	-23.25	48.75	2238
6368	-18.25	48.75	2238
6368	-18.25	49.25	2238
6368	-15.75	49.25	2238
6368	-15.25	48.75	2238
6368	-15.25	48.25	2238
6368	-16.25	48.25	2238
6368	-16.75	47.75	2238
6368	-17.75	47.75	2238
6368	-18.25	47.25	2238
6368	-18.75	47.25	2238
6368	-18.75	47.75	2238
6368	-18.25	48.25	2238
6368	-18.25	48.75	2238
4344	-16.75	47.25	1782
4344	-16.75	47.75	1782
4344	-16.25	48.25	1782
4344	-15.25	48.25	1782
4344	-15.25	49.25	1782
4344	1.25	49.25	1782
4344	1.75	48.75	1782
4344	1.75	48.25	1782
4344	-0.25	48.25	1782
4344	-0.25	47.25	1782
4344	-0.75	47.25	1782
4344	-1.25	47.75	1782
4344	-1.75	47.75	1782
4344	-2.25	47.25	1782
4344	-2.25	46.25	1782
4344	-3.75	46.25	1782
4344	-4.25	46.75	1782
4344	-4.75	46.75	1782
4344	-4.75	46.25	1782
4344	-4.25	45.75	1782
4344	-4.25	45.25	1782
4344	-5.75	45.25	1782
4344	-6.25	45.75	1782
4344	-7.75	45.75	1782
4344	-8.25	45.25	1782
4344	-8.75	45.25	1782
4344	-9.25	45.75	1782
4344	-9.75	45.75	1782
4344	-9.75	45.25	1782
4344	-9.25	44.75	1782
4344	-9.25	44.25	1782
4344	-10.25	43.25	1782
4344	-11.25	43.25	1782
4344	-12.25	42.25	1782
4344	-12.75	42.25	1782
4344	-13.75	43.25	1782
4344	-13.75	44.25	1782
4344	-14.75	44.25	1782
4344	-14.75	45.25	1782
4344	-15.75	45.25	1782
4344	-15.75	45.75	1782
4344	-15.25	46.25	1782
4344	-15.25	46.75	1782
4344	-15.75	46.75	1782
4344	-16.25	46.25	1782
4344	-16.75	46.25	1782
4344	-16.75	47.25	1782
2564	-26.25	36.75	1437
2564	-26.25	37.25	1437
2564	-25.75	37.75	1437
2564	-24.75	37.75	1437
2564	-24.25	38.25	1437
2564	-24.25	39.25	1437
2564	-23.75	39.25	1437
2564	-23.25	38.75	1437
2564	-22.75	38.75	1437
2564	-22.25	39.25	1437
2564	-21.75	39.25	1437
2564	-21.75	38.75	1437
2564	-22.25	38.25	1437
2564	-22.25	37.75	1437
2564	-21.75	37.25	1437
2564	-21.75	36.25	1437
2564	-20.75	36.25	1437
2564	-20.75	35.25	1437
2564	-20.25	35.25	1437
2564	-19.75	35.75	1437
2564	-19.75	38.75	1437
2564	-18.75	38.75	1437
2564	-18.75	40.75	1437
2564	-18.25	41.25	1437
2564	-17.75	41.25	1437
2564	-16.25	39.75	1437
2564	-15.75	39.75	1437
2564	-13.75	41.75	1437
2564	-12.75	41.75	1437
2564	-11.25	43.25	1437
2564	-10.75	43.25	1437
2564	-10.75	42.75	1437
2564	-11.25	42.25	1437
2564	-11.25	41.75	1437
2564	-9.75	40.25	1437
2564	-9.75	39.75	1437
2564	-10.75	38.75	1437
2564	-10.75	38.25	1437
2564	-9.75	38.25	1437
2564	-9.25	37.75	1437
2564	-8.75	37.75	1437
2564	-8.25	38.25	1437
2564	-7.75	38.25	1437
2564	-7.25	37.75	1437
2564	-7.25	36.75	1437
2564	-6.25	36.75	1437
2564	-6.25	36.25	1437
2564	-6.75	35.75	1437
2564	-6.75	35.25	1437
2564	-6.25	34.75	1437
2564	-5.25	34.75	1437
2564	-4.75	34.25	1437
2564	-3.25	34.25	1437
2564	1.25	38.75	1437
2564	1.75	38.75	1437
2564	1.75	38.25	1437
2564	-0.75	35.75	1437
2564	-0.75	34.75	1437
2564	-1.75	33.75	1437
2564	-2.75	33.75	1437
2564	-2.75	31.25	1437
2564	-2.25	30.75	1437
2564	-2.25	30.25	1437
2564	-2.75	29.75	1437
2564	-3.75	29.75	1437
2564	-3.75	28.75	1437
2564	-7.25	25.25	1437
2564	-7.25	24.25	1437
2564	-8.25	24.25	1437
2564	-8.25	21.75	1437
2564	-7.75	21.75	1437
2564	-6.75	22.75	1437
2564	-6.25	22.75	1437
2564	-5.75	22.25	1437
2564	-5.75	21.75	1437
2564	-8.25	19.25	1437
2564	-8.25	18.75	1437
2564	-5.75	16.25	1437
2564	-4.75	16.25	1437
2564	-4.75	15.25	1437
2564	-4.25	14.75	1437
2564	-4.25	14.25	1437
2564	-4.75	14.25	1437
2564	-6.75	16.25	1437
2564	-7.25	16.25	1437
2564	-7.25	15.75	1437
2564	-4.75	13.25	1437
2564	-4.75	12.75	1437
2564	-6.25	11.25	1437
2564	-6.75	11.25	1437
2564	-8.25	12.75	1437
2564	-9.25	12.75	1437
2564	-9.25	13.75	1437
2564	-9.75	14.25	1437
2564	-9.75	15.25	1437
2564	-10.25	15.75	1437
2564	-10.25	16.25	1437
2564	-9.75	16.75	1437
2564	-9.75	17.75	1437
2564	-9.25	18.25	1437
2564	-9.25	18.75	1437
2564	-9.75	19.25	1437
2564	-10.75	19.25	1437
2564	-11.25	19.75	1437
2564	-11.25	20.25	1437
2564	-10.75	20.75	1437
2564	-10.75	21.75	1437
2564	-9.25	23.25	1437
2564	-9.25	23.75	1437
2564	-10.75	25.25	1437
2564	-10.75	26.25	1437
2564	-11.25	26.25	1437
2564	-11.75	25.75	1437
2564	-13.25	25.75	1437
2564	-13.75	26.25	1437
2564	-13.75	26.75	1437
2564	-12.75	26.75	1437
2564	-12.25	27.25	1437
2564	-12.25	27.75	1437
2564	-13.25	28.75	1437
2564	-14.75	28.75	1437
2564	-18.25	25.25	1437
2564	-18.25	24.75	1437
2564	-17.75	24.25	1437
2564	-16.75	24.25	1437
2564	-15.25	22.75	1437
2564	-15.25	21.25	1437
2564	-19.25	17.25	1437
2564	-19.25	16.75	1437
2564	-18.25	15.75	1437
2564	-18.25	15.25	1437
2564	-18.75	15.25	1437
2564	-19.75	16.25	1437
2564	-20.25	16.25	1437
2564	-20.25	14.75	1437
2564	-19.25	14.75	1437
2564	-19.25	13.25	1437
2564	-21.25	11.25	1437
2564	-21.25	10.75	1437
2564	-20.75	10.75	1437
2564	-16.25	15.25	1437
2564	-15.25	15.25	1437
2564	-15.25	16.25	1437
2564	-14.25	17.25	1437
2564	-13.25	17.25	1437
2564	-12.75	17.75	1437
2564	-12.25	17.75	1437
2564	-11.75	17.25	1437
2564	-11.75	16.75	1437
2564	-12.25	16.25	1437
2564	-12.25	15.75	1437
2564	-10.75	14.25	1437
2564	-10.75	13.75	1437
2564	-14.75	9.75	1437
2564	-15.75	9.75	1437
2564	-16.25	9.25	1437
2564	-17.25	9.25	1437
2564	-18.25	8.25	1437
2564	-18.75	8.25	1437
2564	-20.25	9.75	1437
2564	-20.75	9.75	1437
2564	-25.25	5.25	1437
2564	-25.75	5.25	1437
2564	-26.25	5.75	1437
2564	-26.25	6.75	1437
2564	-27.25	7.75	1437
2564	-28.25	7.75	1437
2564	-28.25	8.25	1437
2564	-21.25	15.25	1437
2564	-21.25	16.75	1437
2564	-23.75	19.25	1437
2564	-23.75	19.75	1437
2564	-22.75	19.75	1437
2564	-22.75	21.25	1437
2564	-23.25	21.25	1437
2564	-24.25	20.25	1437
2564	-25.75	20.25	1437
2564	-25.75	21.25	1437
2564	-26.25	21.25	1437
2564	-27.75	19.75	1437
2564	-28.25	19.75	1437
2564	-28.75	20.25	1437
2564	-28.75	21.75	1437
2564	-28.25	22.25	1437
2564	-28.25	25.75	1437
2564	-28.75	26.25	1437
2564	-28.75	28.25	1437
2564	-29.25	28.75	1437
2564	-29.25	29.25	1437
2564	-28.75	29.25	1437
2564	-28.25	28.75	1437
2564	-27.75	28.75	1437
2564	-27.25	29.25	1437
2564	-26.25	29.25	1437
2564	-25.25	30.25	1437
2564	-25.25	35.25	1437
2564	-24.25	35.25	1437
2564	-23.75	35.75	1437
2564	-23.75	36.25	1437
2564	-25.75	36.25	1437
2564	-26.25	36.75	1437
11969	-45.25	13.75	3857
11969	-45.25	14.25	3857
11969	-44.75	14.25	3857
11969	-44.75	13.75	3857
11969	-45.25	13.75	3857
4855	-9.75	45.25	1865
4855	-9.75	45.75	1865
4855	-9.25	45.75	1865
4855	-8.75	45.25	1865
4855	-8.25	45.25	1865
4855	-7.75	45.75	1865
4855	-6.25	45.75	1865
4855	-5.75	45.25	1865
4855	-4.25	45.25	1865
4855	-4.25	45.75	1865
4855	-4.75	46.25	1865
4855	-4.75	46.75	1865
4855	-4.25	46.75	1865
4855	-3.75	46.25	1865
4855	-2.25	46.25	1865
4855	-2.25	47.25	1865
4855	-1.75	47.75	1865
4855	-1.25	47.75	1865
4855	-0.75	47.25	1865
4855	-0.25	47.25	1865
4855	-0.25	48.25	1865
4855	1.75	48.25	1865
4855	1.75	49.25	1865
4855	5.25	49.25	1865
4855	5.25	35.75	1865
4855	4.75	35.25	1865
4855	3.75	35.25	1865
4855	3.75	34.25	1865
4855	2.75	33.25	1865
4855	2.75	32.25	1865
4855	1.25	30.75	1865
4855	1.25	30.25	1865
4855	2.25	29.25	1865
4855	2.25	28.25	1865
4855	2.75	28.25	1865
4855	3.75	29.25	1865
4855	4.25	29.25	1865
4855	4.25	27.75	1865
4855	3.25	27.75	1865
4855	3.25	27.25	1865
4855	3.75	26.75	1865
4855	4.25	26.75	1865
4855	4.75	27.25	1865
4855	5.25	27.25	1865
4855	5.25	26.75	1865
4855	4.75	26.25	1865
