group	x	y	clickSelects
280	-35.25	26.75	103
280	-35.25	25.75	103
280	-33.75	25.75	103
280	-33.25	26.25	103
280	-32.75	26.25	103
280	-32.75	25.25	103
280	-32.25	24.75	103
280	-32.25	24.25	103
280	-32.75	24.25	103
280	-33.25	24.75	103
280	-33.75	24.75	103
280	-33.75	24.25	103
280	-33.25	23.75	103
280	-33.25	23.25	103
280	-34.75	21.75	103
280	-34.75	21.25	103
280	-34.25	20.75	103
280	-34.25	20.25	103
280	-35.25	20.25	103
280	-36.25	19.25	103
280	-36.25	18.75	103
280	-35.25	18.75	103
280	-35.25	16.25	103
280	-35.75	16.25	103
280	-36.75	17.25	103
280	-36.75	18.25	103
280	-37.25	18.25	103
280	-37.75	17.75	103
280	-38.25	17.75	103
280	-38.25	18.25	103
280	-37.25	19.25	103
280	-37.25	19.75	103
280	-38.75	19.75	103
280	-38.75	18.75	103
280	-40.25	18.75	103
280	-40.75	19.25	103
280	-41.25	19.25	103
280	-41.25	18.25	103
280	-41.75	18.25	103
280	-42.25	18.75	103
280	-42.25	22.25	103
280	-41.75	22.25	103
280	-41.25	21.75	103
280	-41.25	20.75	103
280	-40.75	20.25	103
280	-40.25	20.25	103
280	-39.75	20.75	103
280	-39.75	22.75	103
280	-39.25	22.75	103
280	-38.75	22.25	103
280	-38.75	21.25	103
280	-38.25	20.75	103
280	-36.75	20.75	103
280	-36.75	21.25	103
280	-37.75	22.25	103
280	-37.75	24.75	103
280	-37.25	25.25	103
280	-37.25	25.75	103
280	-39.25	25.75	103
280	-39.25	26.25	103
280	-38.75	26.75	103
280	-38.75	27.25	103
280	-39.25	27.25	103
280	-39.75	26.75	103
280	-40.75	26.75	103
280	-40.75	26.25	103
280	-40.25	25.75	103
280	-40.25	25.25	103
280	-41.25	25.25	103
280	-41.25	24.25	103
280	-42.75	24.25	103
280	-42.75	24.75	103
280	-41.75	25.75	103
280	-41.75	27.25	103
280	-42.25	27.25	103
280	-42.25	26.25	103
280	-43.25	25.25	103
280	-43.75	25.25	103
280	-43.75	26.25	103
280	-44.25	26.75	103
280	-44.25	28.25	103
280	-43.75	28.75	103
280	-43.75	29.25	103
280	-44.75	29.25	103
280	-45.25	29.75	103
280	-45.25	39.25	103
280	-44.75	39.75	103
280	-44.75	40.25	103
280	-45.25	40.75	103
280	-45.25	41.25	103
280	-44.75	41.25	103
280	-44.25	40.75	103
280	-43.75	40.75	103
280	-43.75	41.75	103
280	-42.75	41.75	103
280	-42.25	42.25	103
280	-42.25	42.75	103
280	-43.25	42.75	103
280	-43.25	44.25	103
280	-41.75	44.25	103
280	-40.75	43.25	103
280	-37.75	43.25	103
280	-37.75	41.25	103
280	-36.75	40.25	103
280	-36.25	40.25	103
280	-36.25	40.75	103
280	-36.75	41.25	103
280	-36.75	41.75	103
280	-36.25	42.25	103
280	-36.25	42.75	103
280	-36.75	43.25	103
280	-36.75	43.75	103
280	-35.75	43.75	103
280	-35.25	44.25	103
280	-35.25	45.25	103
280	-33.75	46.75	103
280	-33.75	47.25	103
280	-34.25	47.25	103
280	-35.75	45.75	103
280	-36.25	45.75	103
280	-36.75	46.25	103
280	-37.25	46.25	103
280	-37.25	45.75	103
280	-36.75	45.25	103
280	-36.75	44.75	103
280	-38.25	44.75	103
280	-38.75	45.25	103
280	-39.25	45.25	103
280	-39.25	44.25	103
280	-40.75	44.25	103
280	-41.25	44.75	103
280	-41.25	45.25	103
280	-40.25	45.25	103
280	-40.25	45.75	103
280	-40.75	46.25	103
280	-40.75	46.75	103
280	-40.25	47.25	103
280	-40.25	47.75	103
280	-41.25	47.75	103
281	-43.25	39.75	103
281	-43.25	40.25	103
281	-42.75	40.25	103
281	-42.75	39.75	103
281	-43.25	39.75	103
282	-41.25	41.75	103
282	-41.25	42.25	103
282	-40.75	42.25	103
282	-40.75	41.75	103
282	-41.25	41.75	103
283	-40.25	42.25	103
283	-40.25	41.75	103
283	-39.75	41.75	103
283	-39.75	42.25	103
283	-40.25	42.25	103
284	-43.25	37.75	103
284	-43.25	38.25	103
284	-42.25	39.25	103
284	-41.75	39.25	103
284	-41.75	38.75	103
284	-42.75	37.75	103
284	-43.25	37.75	103
285	-35.75	42.75	103
285	-35.75	42.25	103
285	-35.25	42.25	103
285	-35.25	42.75	103
285	-35.75	42.75	103
286	-41.75	33.25	103
286	-41.75	33.75	103
286	-41.25	33.75	103
286	-41.25	33.25	103
286	-41.75	33.25	103
268	-40.75	34.25	103
268	-40.75	34.75	103
268	-40.25	34.75	103
268	-40.25	34.25	103
268	-40.75	34.25	103
269	-34.25	36.75	103
269	-34.25	37.25	103
269	-33.75	37.25	103
269	-33.75	36.75	103
269	-34.25	36.75	103
270	-38.25	31.75	103
270	-38.25	32.25	103
270	-37.75	32.25	103
270	-37.75	31.75	103
270	-38.25	31.75	103
271	-21.75	48.75	103
271	-21.75	48.25	103
271	-21.25	48.25	103
271	-21.25	48.75	103
271	-21.75	48.75	103
272	-34.75	34.25	103
272	-34.75	34.75	103
272	-34.25	34.75	103
272	-34.25	34.25	103
272	-34.75	34.25	103
273	-37.75	29.25	103
273	-37.75	29.75	103
273	-37.25	29.75	103
273	-37.25	29.25	103
273	-37.75	29.25	103
274	-35.25	31.75	103
274	-35.25	32.25	103
274	-34.75	32.25	103
274	-34.75	31.75	103
274	-35.25	31.75	103
275	-32.75	33.25	103
275	-32.75	33.75	103
275	-32.25	33.75	103
275	-32.25	33.25	103
275	-32.75	33.25	103
276	-38.75	23.25	103
276	-38.75	23.75	103
276	-38.25	23.75	103
276	-38.25	23.25	103
276	-38.75	23.25	103
277	-35.25	22.75	103
277	-35.25	23.25	103
277	-34.75	23.25	103
277	-34.75	22.75	103
277	-35.25	22.75	103
279	-37.25	15.75	103
279	-37.25	16.25	103
279	-36.75	16.25	103
279	-36.75	15.75	103
279	-37.25	15.75	103
7462	-45.25	46.75	2541
7462	-45.25	47.25	2541
7462	-43.75	48.75	2541
7462	-41.25	48.75	2541
7462	-41.25	47.75	2541
7462	-40.25	47.75	2541
7462	-40.25	47.25	2541
7462	-40.75	46.75	2541
7462	-40.75	46.25	2541
7462	-40.25	45.75	2541
7462	-40.25	45.25	2541
7462	-41.25	45.25	2541
7462	-41.25	44.75	2541
7462	-40.75	44.25	2541
7462	-39.25	44.25	2541
7462	-39.25	45.25	2541
7462	-38.75	45.25	2541
7462	-38.25	44.75	2541
7462	-36.75	44.75	2541
7462	-36.75	45.25	2541
7462	-37.25	45.75	2541
7462	-37.25	46.25	2541
7462	-36.75	46.25	2541
7462	-36.25	45.75	2541
7462	-35.75	45.75	2541
7462	-34.25	47.25	2541
7462	-33.75	47.25	2541
7462	-33.75	46.75	2541
7462	-35.25	45.25	2541
7462	-35.25	44.25	2541
7462	-35.75	43.75	2541
7462	-36.75	43.75	2541
7462	-36.75	43.25	2541
7462	-36.25	42.75	2541
7462	-36.25	42.25	2541
7462	-37.25	41.25	2541
7462	-37.75	41.25	2541
7462	-37.75	43.25	2541
7462	-40.75	43.25	2541
7462	-41.75	44.25	2541
7462	-42.75	44.25	2541
7462	-43.25	44.75	2541
7462	-43.75	44.75	2541
7462	-43.75	44.25	2541
7462	-43.25	43.75	2541
7462	-43.25	42.75	2541
7462	-42.25	42.75	2541
7462	-42.25	42.25	2541
7462	-42.75	41.75	2541
7462	-43.75	41.75	2541
7462	-43.75	40.75	2541
7462	-44.25	40.75	2541
7462	-45.25	41.75	2541
7462	-45.25	42.25	2541
7462	-44.75	42.75	2541
7462	-44.75	43.25	2541
7462	-45.25	43.75	2541
7462	-45.25	44.25	2541
7462	-44.75	44.75	2541
7462	-44.75	45.25	2541
7462	-45.25	45.75	2541
7462	-45.25	46.75	2541
7463	-45.25	39.75	2541
7463	-45.25	40.25	2541
7463	-44.75	40.25	2541
7463	-44.75	39.75	2541
7463	-45.25	39.75	2541
7464	-36.75	40.25	2541
7464	-36.75	40.75	2541
7464	-36.25	40.75	2541
7464	-36.25	40.25	2541
7464	-36.75	40.25	2541
16496	-29.25	46.75	838
16496	-29.25	47.25	838
16496	-28.75	47.75	838
16496	-28.25	47.75	838
16496	-28.25	46.75	838
16496	-27.75	46.25	838
16496	-26.25	46.25	838
16496	-25.75	46.75	838
16496	-25.25	46.75	838
16496	-25.25	45.75	838
16496	-24.75	45.75	838
16496	-23.25	47.25	838
16496	-22.25	47.25	838
16496	-22.25	48.25	838
16496	-21.25	48.25	838
16496	-20.75	48.75	838
16496	-19.25	48.75	838
16496	-19.25	47.25	838
16496	-21.25	47.25	838
16496	-22.25	46.25	838
16496	-22.25	45.75	838
16496	-21.75	45.25	838
16496	-21.75	44.75	838
16496	-22.75	44.75	838
16496	-22.75	43.25	838
16496	-21.75	42.25	838
16496	-21.25	42.25	838
16496	-20.25	43.25	838
16496	-19.75	43.25	838
16496	-19.75	42.75	838
16496	-20.75	41.75	838
16496	-20.75	40.75	838
16496	-22.25	40.75	838
16496	-22.75	41.25	838
16496	-22.75	42.25	838
16496	-24.25	42.25	838
16496	-24.75	41.75	838
16496	-24.75	40.75	838
16496	-25.75	40.75	838
16496	-26.75	39.75	838
16496	-27.25	39.75	838
16496	-27.25	40.25	838
16496	-26.25	41.25	838
16496	-26.25	42.75	838
16496	-27.25	43.75	838
16496	-27.25	44.25	838
16496	-26.75	44.25	838
16496	-25.25	42.75	838
16496	-24.75	42.75	838
16496	-24.25	43.25	838
16496	-24.25	43.75	838
16496	-25.25	43.75	838
16496	-25.25	44.75	838
16496	-25.75	45.25	838
16496	-27.75	45.25	838
16496	-29.25	46.75	838
16497	-27.75	48.25	838
16497	-27.75	48.75	838
16497	-27.25	48.75	838
16497	-26.25	47.75	838
16497	-26.25	47.25	838
16497	-26.75	47.25	838
16497	-27.75	48.25	838
16498	-18.25	47.75	838
16498	-18.25	48.25	838
16498	-17.75	48.75	838
16498	-15.25	48.75	838
16498	-14.75	48.25	838
16498	-14.75	47.75	838
16498	-15.25	47.25	838
16498	-15.25	45.25	838
16498	-15.75	44.75	838
16498	-15.75	43.25	838
16498	-15.25	42.75	838
16498	-14.75	42.75	838
16498	-14.25	43.25	838
16498	-13.75	43.25	838
16498	-12.75	42.25	838
16498	-10.75	42.25	838
16498	-10.75	41.75	838
16498	-11.75	40.75	838
16498	-11.75	39.75	838
16498	-12.25	39.25	838
16498	-12.75	39.25	838
16498	-13.25	39.75	838
16498	-13.25	41.75	838
16498	-13.75	41.75	838
16498	-14.75	40.75	838
16498	-15.25	40.75	838
16498	-15.75	41.25	838
16498	-16.75	41.25	838
16498	-17.25	41.75	838
16498	-17.25	43.75	838
16498	-18.25	43.75	838
16498	-18.75	44.25	838
16498	-18.75	46.75	838
16498	-18.25	47.25	838
16498	-18.25	47.75	838
15277	-45.25	28.75	666
15277	-45.25	29.25	666
15277	-43.75	29.25	666
15277	-43.75	28.75	666
15277	-44.25	28.25	666
15277	-44.25	27.25	666
15277	-44.75	26.75	666
15277	-44.75	26.25	666
15277	-43.75	25.25	666
15277	-43.25	25.25	666
15277	-42.75	25.75	666
15277	-42.25	25.75	666
15277	-42.25	25.25	666
15277	-42.75	24.75	666
15277	-42.75	24.25	666
15277	-41.25	24.25	666
15277	-41.25	25.25	666
15277	-40.25	25.25	666
15277	-40.25	25.75	666
15277	-40.75	26.25	666
15277	-40.75	26.75	666
15277	-39.25	26.75	666
15277	-39.25	26.25	666
15277	-39.75	25.75	666
15277	-39.75	24.25	666
15277	-39.25	24.25	666
15277	-39.25	25.25	666
15277	-38.75	25.75	666
15277	-37.25	25.75	666
15277	-37.25	25.25	666
15277	-39.25	23.25	666
15277	-40.25	23.25	666
15277	-40.25	22.75	666
15277	-39.75	22.25	666
15277	-39.75	20.75	666
15277	-40.25	20.25	666
15277	-40.75	20.25	666
15277	-41.25	20.75	666
15277	-41.25	21.75	666
15277	-42.25	22.75	666
15277	-42.75	22.75	666
15277	-42.75	22.25	666
15277	-42.25	21.75	666
15277	-42.25	18.75	666
15277	-41.75	18.25	666
15277	-41.75	15.75	666
15277	-42.25	15.75	666
15277	-42.75	16.25	666
15277	-43.25	16.25	666
15277	-43.25	15.25	666
15277	-43.75	14.75	666
15277	-44.25	14.75	666
15277	-44.25	15.75	666
15277	-45.25	15.75	666
15277	-45.25	19.25	666
15277	-44.75	19.25	666
15277	-44.75	17.25	666
15277	-44.25	17.25	666
15277	-44.25	19.75	666
15277	-45.25	20.75	666
15277	-45.25	21.25	666
15277	-44.75	21.25	666
15277	-44.25	20.75	666
15277	-43.75	20.75	666
15277	-43.25	21.25	666
15277	-43.25	21.75	666
15277	-44.25	21.75	666
15277	-45.25	22.75	666
15277	-45.25	28.75	666
15288	-41.25	22.75	666
15288	-41.25	23.25	666
15288	-40.75	23.25	666
15288	-40.75	22.75	666
15288	-41.25	22.75	666
15292	-38.75	22.25	666
15292	-38.75	22.75	666
15292	-38.25	23.25	666
15292	-37.75	23.25	666
15292	-37.75	22.25	666
15292	-36.75	21.25	666
15292	-36.75	20.75	666
15292	-38.25	20.75	666
15292	-38.25	21.75	666
15292	-38.75	22.25	666
11738	-28.25	43.75	38
11738	-28.25	44.25	38
11738	-27.75	44.25	38
11738	-26.25	42.75	38
11738	-26.25	41.25	38
11738	-27.25	40.25	38
11738	-27.25	39.75	38
11738	-26.75	39.75	38
11738	-25.75	40.75	38
11738	-24.75	40.75	38
11738	-24.75	41.75	38
11738	-24.25	42.25	38
11738	-23.75	42.25	38
11738	-23.75	41.25	38
11738	-23.25	41.25	38
11738	-23.25	42.25	38
11738	-22.75	42.25	38
11738	-22.75	41.25	38
11738	-22.25	40.75	38
11738	-20.75	40.75	38
11738	-20.75	41.75	38
11738	-19.75	42.75	38
11738	-19.75	43.25	38
11738	-20.25	43.25	38
11738	-21.25	42.25	38
11738	-21.75	42.25	38
11738	-22.75	43.25	38
11738	-22.75	44.75	38
11738	-21.75	44.75	38
11738	-21.75	45.25	38
11738	-22.25	45.75	38
11738	-22.25	46.25	38
11738	-21.25	47.25	38
11738	-19.25	47.25	38
11738	-19.25	48.25	38
11738	-18.75	48.75	38
11738	-18.25	48.75	38
11738	-18.25	47.25	38
11738	-18.75	46.75	38
11738	-18.75	44.25	38
11738	-18.25	43.75	38
11738	-17.25	43.75	38
11738	-17.25	41.75	38
11738	-16.75	41.25	38
11738	-15.75	41.25	38
11738	-15.25	40.75	38
11738	-14.75	40.75	38
11738	-13.75	41.75	38
11738	-13.25	41.75	38
11738	-13.25	39.75	38
11738	-12.75	39.25	38
11738	-12.25	39.25	38
11738	-11.75	39.75	38
11738	-11.75	40.75	38
11738	-10.75	41.75	38
11738	-10.75	42.25	38
11738	-12.75	42.25	38
11738	-13.75	43.25	38
11738	-14.25	43.25	38
11738	-14.75	42.75	38
11738	-15.25	42.75	38
11738	-15.75	43.25	38
11738	-15.75	44.75	38
11738	-15.25	45.25	38
11738	-15.25	47.25	38
11738	-14.75	47.75	38
11738	-14.75	48.75	38
11738	-9.25	48.75	38
11738	-9.25	47.75	38
11738	-8.25	46.75	38
11738	-8.25	45.25	38
11738	-8.75	44.75	38
11738	-8.75	44.25	38
11738	-7.75	44.25	38
11738	-7.75	43.75	38
11738	-8.25	43.25	38
11738	-8.25	42.75	38
11738	-6.75	41.25	38
11738	-5.25	41.25	38
11738	-4.75	41.75	38
11738	-4.25	41.75	38
11738	-4.25	40.25	38
11738	-5.75	38.75	38
11738	-6.75	38.75	38
11738	-6.75	37.75	38
11738	-7.75	37.75	38
11738	-8.25	37.25	38
11738	-8.25	36.25	38
11738	-8.75	35.75	38
11738	-10.25	35.75	38
11738	-10.75	36.25	38
11738	-11.25	36.25	38
11738	-12.25	35.25	38
11738	-12.25	34.75	38
11738	-11.75	34.75	38
11738	-11.25	35.25	38
11738	-10.75	35.25	38
11738	-10.25	34.75	38
11738	-8.75	34.75	38
11738	-8.25	35.25	38
11738	-7.75	35.25	38
11738	-7.25	34.75	38
11738	-6.25	34.75	38
11738	-5.75	34.25	38
11738	-5.25	34.25	38
11738	-5.25	37.25	38
11738	-4.25	37.25	38
11738	-3.75	37.75	38
11738	-3.25	37.75	38
11738	-3.25	36.75	38
11738	-2.75	36.75	38
11738	-2.25	37.25	38
11738	-2.25	38.25	38
11738	-1.75	38.25	38
11738	-1.25	37.75	38
11738	-1.25	36.25	38
11738	-1.75	35.75	38
11738	-3.75	35.75	38
11738	-4.25	35.25	38
11738	-4.25	33.75	38
11738	-3.75	33.25	38
11738	-2.75	33.25	38
11738	-2.75	31.75	38
11738	-3.25	31.75	38
11738	-3.75	32.25	38
11738	-5.25	32.25	38
11738	-5.25	31.75	38
11738	-4.75	31.25	38
11738	-3.75	31.25	38
11738	-3.25	30.75	38
11738	-2.25	30.75	38
11738	-2.25	29.25	38
11738	-2.75	28.75	38
11738	-3.75	28.75	38
11738	-3.75	26.75	38
11738	-5.25	26.75	38
11738	-5.75	27.25	38
11738	-7.25	27.25	38
11738	-8.75	25.75	38
11738	-8.75	25.25	38
11738	-8.25	25.25	38
11738	-7.25	26.25	38
11738	-5.75	26.25	38
11738	-5.75	25.25	38
11738	-5.25	25.25	38
11738	-4.75	25.75	38
11738	-4.25	25.75	38
11738	-4.25	25.25	38
11738	-5.25	24.25	38
11738	-6.25	24.25	38
11738	-6.25	23.25	38
11738	-6.75	22.75	38
11738	-8.25	22.75	38
11738	-9.25	23.75	38
11738	-9.25	24.75	38
11738	-9.75	24.75	38
11738	-10.25	24.25	38
11738	-10.25	23.75	38
11738	-9.25	22.75	38
11738	-9.25	21.25	38
11738	-9.75	20.75	38
11738	-10.25	20.75	38
11738	-11.25	21.75	38
11738	-11.25	22.75	38
11738	-11.75	22.75	38
11738	-12.25	22.25	38
11738	-12.25	20.75	38
11738	-11.25	20.75	38
11738	-9.75	19.25	38
11738	-9.75	18.75	38
11738	-10.75	18.75	38
11738	-11.25	18.25	38
11738	-11.25	17.75	38
11738	-8.75	17.75	38
11738	-8.75	19.75	38
11738	-7.75	20.75	38
11738	-5.75	20.75	38
11738	-4.75	21.75	38
11738	-3.75	21.75	38
11738	-2.75	22.75	38
11738	-2.75	23.75	38
11738	-1.25	25.25	38
11738	-0.75	25.25	38
11738	-0.75	24.25	38
11738	-0.25	24.25	38
11738	0.25	24.75	38
11738	0.75	24.75	38
11738	0.75	24.25	38
11738	0.25	23.75	38
11738	0.25	22.75	38
11738	-0.75	22.75	38
11738	-1.75	21.75	38
11738	-1.75	21.25	38
11738	-1.25	21.25	38
11738	-0.75	21.75	38
11738	0.75	21.75	38
11738	1.75	20.75	38
11738	1.75	20.25	38
11738	0.75	20.25	38
11738	0.25	19.75	38
11738	-0.75	19.75	38
11738	-0.75	19.25	38
11738	-0.25	18.75	38
11738	-0.25	17.75	38
11738	0.75	17.75	38
11738	1.25	17.25	38
11738	1.25	16.25	38
11738	1.75	15.75	38
11738	1.75	15.25	38
11738	1.25	15.25	38
11738	0.75	15.75	38
11738	-0.75	15.75	38
11738	-1.25	15.25	38
11738	-2.25	15.25	38
11738	-2.75	14.75	38
11738	-2.75	14.25	38
11738	-2.25	13.75	38
11738	-2.25	13.25	38
11738	-2.75	12.75	38
11738	-2.75	11.75	38
11738	-3.25	11.25	38
11738	-4.25	11.25	38
11738	-4.75	10.75	38
11738	-4.75	10.25	38
11738	-4.25	9.75	38
11738	-4.25	9.25	38
11738	-4.75	8.75	38
11738	-6.75	8.75	38
11738	-6.75	7.75	38
11738	-7.25	7.75	38
11738	-7.75	8.25	38
11738	-8.25	8.25	38
11738	-8.25	7.75	38
11738	-7.75	7.25	38
11738	-7.75	6.75	38
11738	-8.25	6.25	38
11738	-8.75	6.25	38
11738	-9.25	6.75	38
11738	-9.75	6.75	38
11738	-9.75	5.75	38
11738	-10.75	5.75	38
11738	-11.25	5.25	38
11738	-11.75	5.25	38
11738	-12.75	6.25	38
11738	-13.25	6.25	38
11738	-13.25	5.75	38
11738	-12.75	5.25	38
11738	-12.75	4.75	38
11738	-13.75	4.75	38
11738	-13.75	3.25	38
11738	-12.75	3.25	38
11738	-12.25	2.75	38
11738	-12.25	2.25	38
11738	-12.75	1.75	38
11738	-12.75	0.75	38
11738	-13.25	0.25	38
11738	-13.25	-0.75	38
11738	-13.75	-0.75	38
11738	-14.75	0.25	38
11738	-14.75	1.25	38
11738	-15.25	1.75	38
11738	-16.25	1.75	38
11738	-16.75	2.25	38
11738	-16.75	3.25	38
11738	-17.25	3.75	38
11738	-17.25	4.75	38
11738	-17.75	4.75	38
11738	-18.25	4.25	38
11738	-18.25	3.25	38
11738	-18.75	3.25	38
11738	-18.75	5.25	38
11738	-19.25	5.25	38
11738	-19.25	4.25	38
11738	-19.75	3.75	38
11738	-21.75	3.75	38
11738	-21.75	2.75	38
11738	-22.25	2.25	38
11738	-23.25	2.25	38
11738	-23.75	1.75	38
11738	-24.75	1.75	38
11738	-26.25	0.25	38
11738	-26.25	-0.75	38
11738	-26.75	-0.75	38
11738	-27.25	-0.25	38
11738	-28.25	-0.25	38
11738	-28.75	0.25	38
11738	-28.75	0.75	38
11738	-28.25	1.25	38
11738	-28.25	2.25	38
11738	-27.75	2.75	38
11738	-27.75	5.75	38
11738	-26.75	5.75	38
11738	-26.75	7.25	38
11738	-27.75	8.25	38
11738	-28.25	8.25	38
11738	-28.25	7.25	38
11738	-29.25	6.25	38
11738	-29.25	4.25	38
11738	-29.75	4.25	38
11738	-30.75	5.25	38
11738	-31.25	5.25	38
11738	-31.25	4.75	38
11738	-30.25	3.75	38
11738	-30.25	3.25	38
11738	-30.75	2.75	38
11738	-31.75	2.75	38
11738	-32.25	2.25	38
11738	-32.25	1.75	38
11738	-31.25	1.75	38
11738	-30.75	1.25	38
11738	-30.75	-0.25	38
11738	-31.25	-0.75	38
11738	-31.75	-0.75	38
11738	-31.75	0.25	38
11738	-33.25	1.75	38
11738	-33.25	2.75	38
11738	-34.25	3.75	38
11738	-34.75	3.75	38
11738	-34.75	2.75	38
11738	-35.25	2.25	38
11738	-36.25	2.25	38
11738	-36.25	0.75	38
11738	-34.75	0.75	38
11738	-34.25	1.25	38
11738	-33.75	1.25	38
11738	-33.75	0.25	38
11738	-32.75	0.25	38
11738	-32.75	-0.25	38
11738	-33.25	-0.75	38
11738	-37.75	-0.75	38
11738	-37.75	-0.25	38
11738	-37.25	0.25	38
11738	-37.25	1.75	38
11738	-37.75	1.75	38
11738	-38.25	1.25	38
11738	-39.75	1.25	38
11738	-39.75	1.75	38
11738	-39.25	2.25	38
11738	-39.25	3.75	38
11738	-40.25	4.75	38
11738	-40.75	4.75	38
11738	-41.25	4.25	38
11738	-41.25	2.25	38
11738	-41.75	2.25	38
11738	-42.25	2.75	38
11738	-42.75	2.75	38
11738	-42.75	1.75	38
11738	-43.25	1.75	38
11738	-43.25	3.75	38
11738	-44.25	3.75	38
11738	-44.25	4.25	38
11738	-43.75	4.75	38
11738	-43.75	6.75	38
11738	-42.75	6.75	38
11738	-41.75	7.75	38
11738	-41.75	8.25	38
11738	-42.75	8.25	38
11738	-42.75	8.75	38
11738	-42.25	9.25	38
11738	-42.25	11.25	38
11738	-41.75	11.75	38
11738	-41.25	11.75	38
11738	-40.75	11.25	38
11738	-40.75	10.75	38
11738	-41.75	9.75	38
11738	-41.75	9.25	38
11738	-41.25	9.25	38
11738	-40.25	10.25	38
11738	-39.75	10.25	38
11738	-39.75	9.75	38
11738	-40.25	9.25	38
11738	-40.25	8.75	38
11738	-39.25	8.75	38
11738	-39.25	8.25	38
11738	-39.75	7.75	38
11738	-39.75	7.25	38
11738	-37.25	7.25	38
11738	-37.25	7.75	38
11738	-37.75	8.25	38
11738	-37.75	9.25	38
11738	-38.75	9.25	38
11738	-38.75	12.75	38
11738	-37.25	12.75	38
11738	-37.25	12.25	38
11738	-38.25	11.25	38
11738	-38.25	10.75	38
11738	-37.75	10.75	38
11738	-36.25	12.25	38
11738	-35.25	12.25	38
11738	-33.75	13.75	38
11738	-33.25	13.75	38
11738	-32.75	13.25	38
11738	-32.25	13.25	38
11738	-32.25	13.75	38
11738	-32.75	14.25	38
11738	-32.75	14.75	38
11738	-31.75	15.75	38
11738	-31.75	16.25	38
11738	-32.75	16.25	38
11738	-33.25	16.75	38
11738	-33.75	16.75	38
11738	-33.75	15.75	38
11738	-34.25	15.25	38
11738	-35.75	15.25	38
11738	-35.75	15.75	38
11738	-35.25	16.25	38
11738	-35.25	18.75	38
11738	-36.25	18.75	38
11738	-36.25	19.25	38
11738	-35.25	20.25	38
11738	-34.25	20.25	38
11738	-34.25	20.75	38
11738	-34.75	21.25	38
11738	-34.75	21.75	38
11738	-33.25	23.25	38
11738	-33.25	23.75	38
11738	-33.75	24.25	38
11738	-33.75	24.75	38
11738	-33.25	24.75	38
11738	-32.75	24.25	38
11738	-32.25	24.25	38
11738	-32.25	24.75	38
11738	-32.75	25.25	38
11738	-32.75	26.25	38
11738	-33.25	26.25	38
11738	-33.75	25.75	38
11738	-35.25	25.75	38
11738	-35.25	26.75	38
11738	-35.75	27.25	38
11738	-35.75	28.75	38
11738	-35.25	29.25	38
11738	-35.25	30.25	38
11738	-34.25	31.25	38
11738	-34.25	32.25	38
11738	-32.75	32.25	38
11738	-32.25	31.75	38
11738	-32.25	30.75	38
11738	-31.25	30.75	38
11738	-31.25	29.75	38
11738	-30.25	28.75	38
11738	-30.25	28.25	38
