group	x	y	clickSelects
814	-12.25	42.75	113
814	-11.25	41.75	113
814	-10.75	41.75	113
814	-10.75	45.75	113
814	-9.75	46.75	113
814	-9.75	47.75	113
814	-9.25	48.25	113
814	-8.75	48.25	113
814	-7.25	46.75	113
814	-7.25	45.75	113
814	-6.75	45.75	113
814	-6.25	46.25	113
814	-5.25	46.25	113
814	-4.75	46.75	113
814	-3.75	46.75	113
814	-3.75	47.25	113
814	-4.25	47.75	113
814	-4.25	48.25	113
814	-3.25	48.25	113
814	-3.25	49.25	113
814	-2.75	49.25	113
814	-2.75	48.25	113
814	-1.75	48.25	113
814	-1.75	46.25	113
814	-1.25	46.25	113
814	-0.75	46.75	113
814	-0.75	47.75	113
814	-0.25	48.25	113
814	0.75	48.25	113
814	0.75	49.25	113
814	1.25	49.25	113
814	1.75	48.75	113
814	1.75	46.25	113
814	-0.25	46.25	113
814	-1.75	44.75	113
814	-1.75	43.25	113
814	-1.25	42.75	113
814	-1.25	40.75	113
814	-0.75	40.25	113
814	-0.75	39.75	113
814	-1.75	39.75	113
814	-2.25	39.25	113
814	-3.25	39.25	113
814	-3.25	38.25	113
814	-3.75	38.25	113
814	-4.25	38.75	113
814	-4.75	38.75	113
814	-4.75	37.75	113
814	-5.75	37.75	113
814	-6.25	37.25	113
814	-6.75	37.25	113
814	-6.75	37.75	113
814	-6.25	38.25	113
814	-6.25	38.75	113
814	-7.25	38.75	113
814	-7.25	39.75	113
814	-8.25	39.75	113
814	-8.75	40.25	113
814	-9.25	40.25	113
814	-9.25	38.75	113
814	-8.25	38.75	113
814	-8.25	38.25	113
814	-12.25	34.25	113
814	-12.25	33.75	113
814	-11.75	33.75	113
814	-9.25	36.25	113
814	-8.25	36.25	113
814	-8.25	37.25	113
814	-7.75	37.25	113
814	-7.75	36.25	113
814	-6.25	36.25	113
814	-5.75	36.75	113
814	-5.25	36.75	113
814	-5.25	36.25	113
814	-6.25	35.25	113
814	-8.25	35.25	113
814	-8.75	34.75	113
814	-8.75	33.75	113
814	-9.75	32.75	113
814	-10.75	32.75	113
814	-10.75	31.75	113
814	-11.25	31.25	113
814	-11.25	29.75	113
814	-10.25	28.75	113
814	-9.25	28.75	113
814	-9.25	27.75	113
814	-8.25	27.75	113
814	-7.75	27.25	113
814	-7.75	26.25	113
814	-6.25	26.25	113
814	-5.75	26.75	113
814	-5.75	27.25	113
814	-6.75	28.25	113
814	-6.75	28.75	113
814	-6.25	28.75	113
814	-5.75	28.25	113
814	-5.25	28.25	113
814	-4.75	28.75	113
814	-4.25	28.75	113
814	-4.25	27.75	113
814	-3.25	26.75	113
814	-3.25	26.25	113
814	-4.25	25.25	113
814	-4.25	24.75	113
814	-3.25	24.75	113
814	-2.75	24.25	113
814	-2.25	24.25	113
814	-1.25	25.25	113
814	-0.75	25.25	113
814	-0.25	24.75	113
814	-0.25	24.25	113
814	-1.25	24.25	113
814	-1.25	23.75	113
814	-0.75	23.25	113
814	0.25	23.25	113
814	0.75	22.75	113
814	0.75	20.75	113
814	1.75	19.75	113
814	2.25	19.75	113
814	2.75	20.25	113
814	3.25	20.25	113
814	3.25	19.25	113
814	3.75	18.75	113
814	4.25	18.75	113
814	4.25	19.75	113
814	4.75	19.75	113
814	4.75	14.25	113
814	2.75	14.25	113
814	2.25	13.75	113
814	1.25	13.75	113
814	1.25	12.75	113
814	0.75	12.75	113
814	-0.25	13.75	113
814	-1.25	13.75	113
814	-1.75	14.25	113
814	-2.25	14.25	113
814	-2.75	13.75	113
814	-2.75	12.25	113
814	-2.25	11.75	113
814	-1.25	11.75	113
814	-0.75	11.25	113
814	0.25	11.25	113
814	0.25	10.75	113
814	-0.25	10.25	113
814	-1.25	10.25	113
814	-1.25	9.25	113
814	-2.25	9.25	113
814	-2.25	8.75	113
814	-1.75	8.25	113
814	-1.75	7.75	113
814	-3.25	7.75	113
814	-3.75	8.25	113
814	-4.75	8.25	113
814	-4.75	9.25	113
814	-5.75	9.25	113
814	-5.75	9.75	113
814	-5.25	10.25	113
814	-5.25	11.25	113
814	-4.25	11.25	113
814	-3.75	11.75	113
814	-3.75	14.25	113
814	-4.75	15.25	113
814	-5.25	15.25	113
814	-5.75	14.75	113
814	-5.75	14.25	113
814	-4.75	14.25	113
814	-4.75	13.75	113
814	-5.75	12.75	113
814	-6.25	12.75	113
814	-6.25	13.75	113
814	-7.25	13.75	113
814	-7.75	14.25	113
814	-8.25	14.25	113
814	-9.75	12.75	113
814	-11.25	12.75	113
814	-12.25	13.75	113
814	-12.75	13.75	113
814	-13.25	13.25	113
814	-13.25	12.25	113
814	-13.75	11.75	113
814	-14.25	11.75	113
814	-15.25	12.75	113
814	-15.25	13.25	113
814	-14.25	13.25	113
814	-13.75	13.75	113
814	-13.75	14.25	113
814	-14.75	15.25	113
814	-14.75	15.75	113
814	-14.25	16.25	113
814	-14.25	16.75	113
814	-15.25	17.75	113
814	-15.25	18.25	113
814	-14.25	19.25	113
814	-14.25	19.75	113
814	-14.75	20.25	113
814	-15.25	20.25	113
814	-15.75	19.75	113
814	-16.25	19.75	113
814	-16.75	20.25	113
814	-18.75	20.25	113
814	-18.75	20.75	113
814	-18.25	21.25	113
814	-17.25	21.25	113
814	-17.25	21.75	113
814	-17.75	22.25	113
814	-18.25	22.25	113
814	-18.75	21.75	113
814	-19.75	21.75	113
814	-19.75	20.25	113
814	-18.75	19.25	113
814	-18.75	17.75	113
814	-19.25	17.75	113
814	-19.75	18.25	113
814	-21.75	18.25	113
814	-21.75	19.75	113
814	-21.25	20.25	113
814	-21.25	21.25	113
814	-19.25	23.25	113
814	-19.25	23.75	113
814	-21.25	25.75	113
814	-21.25	27.75	113
814	-21.75	28.25	113
814	-22.25	28.25	113
814	-22.75	27.75	113
814	-23.25	27.75	113
814	-23.25	30.25	113
814	-21.75	30.25	113
814	-21.75	29.25	113
814	-21.25	29.25	113
814	-20.75	29.75	113
814	-19.75	29.75	113
814	-19.75	30.25	113
814	-20.25	30.75	113
814	-21.25	30.75	113
814	-22.25	31.75	113
814	-23.25	31.75	113
814	-23.25	32.75	113
814	-24.25	32.75	113
814	-24.25	33.75	113
814	-24.75	33.75	113
814	-25.75	32.75	113
814	-26.25	32.75	113
814	-26.25	33.25	113
814	-25.75	33.75	113
814	-25.75	34.25	113
814	-26.75	34.25	113
814	-26.75	34.75	113
814	-26.25	35.25	113
814	-26.25	35.75	113
814	-26.75	35.75	113
814	-27.75	34.75	113
814	-27.75	33.75	113
814	-28.25	33.75	113
814	-29.25	34.75	113
814	-29.25	35.75	113
814	-30.25	35.75	113
814	-31.25	36.75	113
814	-32.75	36.75	113
814	-32.75	36.25	113
814	-32.25	35.75	113
814	-31.25	35.75	113
814	-28.25	32.75	113
814	-28.25	32.25	113
814	-29.25	31.25	113
814	-29.75	31.25	113
814	-30.25	31.75	113
814	-33.25	31.75	113
814	-33.25	32.25	113
814	-32.75	32.75	113
814	-32.75	33.25	113
814	-33.25	33.25	113
814	-33.75	32.75	113
814	-34.75	32.75	113
814	-34.75	30.75	113
814	-35.25	30.75	113
814	-35.75	31.25	113
814	-37.75	31.25	113
814	-38.25	31.75	113
814	-38.25	32.25	113
814	-37.25	32.25	113
814	-36.25	33.25	113
814	-36.25	33.75	113
814	-37.25	33.75	113
814	-37.25	35.75	113
814	-37.75	36.25	113
814	-38.75	36.25	113
814	-39.25	36.75	113
814	-39.25	37.25	113
814	-38.25	38.25	113
814	-37.25	38.25	113
814	-36.75	38.75	113
814	-36.25	38.75	113
814	-36.25	35.75	113
814	-35.75	35.75	113
814	-35.25	36.25	113
814	-34.75	36.25	113
814	-34.25	35.75	113
814	-33.75	35.75	113
814	-33.75	38.25	113
814	-34.75	38.25	113
814	-34.75	39.75	113
814	-34.25	40.25	113
814	-34.25	40.75	113
814	-34.75	41.25	113
814	-35.75	41.25	113
814	-36.25	41.75	113
814	-36.25	43.75	113
814	-37.75	43.75	113
814	-37.75	42.75	113
814	-38.25	42.25	113
814	-38.25	41.75	113
814	-37.25	41.75	113
814	-37.25	41.25	113
814	-38.25	40.25	113
814	-38.75	40.25	113
814	-38.75	41.25	113
814	-39.75	42.25	113
814	-39.75	43.25	113
814	-40.75	43.25	113
814	-40.75	43.75	113
814	-39.75	44.75	113
814	-39.75	45.75	113
814	-38.25	45.75	113
814	-37.75	45.25	113
814	-36.25	45.25	113
814	-36.25	45.75	113
814	-36.75	46.25	113
814	-36.75	47.25	113
814	-37.25	47.25	113
814	-37.75	46.75	113
814	-39.25	46.75	113
823	-35.25	49.25	113
823	-35.25	48.75	113
823	-34.75	48.75	113
823	-34.75	49.25	113
823	-35.25	49.25	113
824	-34.25	49.25	113
824	-34.25	48.75	113
824	-33.75	48.25	113
824	-33.25	48.25	113
824	-33.25	48.75	113
824	-33.75	49.25	113
824	-34.25	49.25	113
825	-5.75	40.25	113
825	-5.75	40.75	113
825	-5.25	41.25	113
825	-4.75	41.25	113
825	-4.75	40.75	113
825	-5.25	40.25	113
825	-5.75	40.25	113
826	-3.75	42.25	113
826	-3.75	42.75	113
826	-3.25	43.25	113
826	-2.75	43.25	113
826	-2.75	42.75	113
826	-3.25	42.25	113
826	-3.75	42.25	113
827	-1.25	44.25	113
827	-1.25	43.75	113
827	-0.75	43.25	113
827	-0.25	43.25	113
827	0.25	43.75	113
827	0.25	44.25	113
827	-1.25	44.25	113
828	-4.75	35.25	113
828	-4.75	35.75	113
828	-2.25	38.25	113
828	-1.75	38.25	113
828	-1.75	37.75	113
828	-3.25	36.25	113
828	-3.25	35.25	113
828	-3.75	34.75	113
828	-4.25	34.75	113
828	-4.75	35.25	113
829	2.25	35.25	113
829	2.25	35.75	113
829	2.75	35.75	113
829	3.75	34.75	113
829	3.75	33.75	113
829	4.75	33.75	113
829	4.75	33.25	113
829	4.25	32.75	113
829	3.25	32.75	113
829	2.75	32.25	113
829	2.25	32.25	113
829	1.75	32.75	113
829	1.75	33.25	113
829	2.75	33.25	113
829	2.75	34.75	113
829	2.25	35.25	113
830	-0.75	27.25	113
830	-0.75	27.75	113
830	-0.25	28.25	113
830	0.25	28.25	113
830	0.75	27.75	113
830	1.25	27.75	113
830	1.75	28.25	113
830	1.75	28.75	113
830	1.25	29.25	113
830	1.25	29.75	113
830	1.75	29.75	113
830	2.25	29.25	113
830	2.25	28.25	113
830	2.75	28.25	113
830	2.75	30.25	113
830	3.75	31.25	113
830	4.25	31.25	113
830	4.75	30.75	113
830	4.75	23.25	113
830	4.25	23.25	113
830	4.25	24.25	113
830	3.25	25.25	113
830	3.25	25.75	113
830	3.75	26.25	113
830	3.75	26.75	113
830	3.25	26.75	113
830	2.25	25.75	113
830	1.25	25.75	113
830	1.25	24.75	113
830	0.75	24.75	113
830	-0.25	25.75	113
830	-0.25	26.75	113
830	-0.75	27.25	113
6063	-35.75	48.25	217
6063	-35.75	48.75	217
6063	-34.25	48.75	217
6063	-33.75	48.25	217
6063	-33.25	48.25	217
6063	-33.25	49.25	217
6063	-29.75	49.25	217
6063	-28.75	48.25	217
6063	-28.75	47.75	217
6063	-30.75	47.75	217
6063	-30.75	46.75	217
6063	-31.25	46.75	217
6063	-32.25	47.75	217
6063	-32.75	47.75	217
6063	-32.75	47.25	217
6063	-32.25	46.75	217
6063	-32.25	46.25	217
6063	-32.75	45.75	217
6063	-34.25	45.75	217
6063	-34.25	46.25	217
6063	-33.75	46.75	217
6063	-33.75	47.25	217
6063	-35.75	47.25	217
6063	-35.75	48.25	217
6069	-28.75	46.25	217
6069	-28.75	46.75	217
6069	-26.25	49.25	217
6069	-11.75	49.25	217
6069	-11.75	47.75	217
6069	-12.25	47.25	217
6069	-13.25	47.25	217
6069	-13.25	46.75	217
6069	-12.75	46.25	217
6069	-11.75	46.25	217
6069	-10.75	45.25	217
6069	-10.75	41.75	217
6069	-11.25	41.75	217
6069	-12.25	42.75	217
6069	-12.75	42.75	217
6069	-13.75	41.75	217
6069	-14.75	41.75	217
6069	-15.75	40.75	217
6069	-16.75	40.75	217
6069	-19.25	38.25	217
6069	-19.75	38.25	217
6069	-20.25	38.75	217
6069	-20.25	41.75	217
6069	-20.75	42.25	217
6069	-20.75	43.25	217
6069	-22.75	45.25	217
6069	-23.25	45.25	217
6069	-23.75	44.75	217
6069	-23.75	44.25	217
6069	-23.25	43.75	217
6069	-23.25	42.75	217
6069	-22.25	41.75	217
6069	-22.25	40.25	217
6069	-22.75	39.75	217
6069	-23.75	39.75	217
6069	-23.75	38.75	217
6069	-24.75	38.75	217
6069	-26.25	37.25	217
6069	-26.75	37.25	217
6069	-26.75	38.75	217
6069	-26.25	39.25	217
6069	-26.25	39.75	217
6069	-27.75	39.75	217
6069	-28.25	39.25	217
6069	-28.75	39.25	217
6069	-29.25	39.75	217
6069	-31.25	39.75	217
6069	-31.75	40.25	217
6069	-32.75	40.25	217
6069	-32.75	41.75	217
6069	-30.75	41.75	217
6069	-30.75	42.25	217
6069	-31.25	42.75	217
6069	-31.25	43.25	217
6069	-30.25	43.25	217
6069	-30.25	44.25	217
6069	-29.25	44.25	217
6069	-28.75	44.75	217
6069	-26.75	44.75	217
6069	-26.75	45.25	217
6069	-27.25	45.75	217
6069	-27.25	46.25	217
6069	-26.75	46.75	217
6069	-26.75	47.25	217
6069	-27.25	47.25	217
6069	-28.25	46.25	217
6069	-28.75	46.25	217
6070	-25.25	46.75	217
6070	-25.25	47.25	217
6070	-24.25	47.25	217
6070	-23.75	47.75	217
6070	-23.25	47.75	217
6070	-23.25	46.25	217
6070	-24.25	46.25	217
6070	-24.75	45.75	217
6070	-25.25	45.75	217
6070	-25.25	46.75	217
6071	-11.25	46.75	217
6071	-11.25	47.25	217
6071	-10.75	47.25	217
6071	-10.75	46.75	217
6071	-11.25	46.75	217
6072	-8.25	48.75	217
6072	-8.25	49.25	217
6072	-7.75	49.25	217
6072	-7.75	48.75	217
6072	-8.25	48.75	217
6073	-6.25	48.75	217
6073	-6.25	49.25	217
6073	-4.75	49.25	217
6073	-4.75	48.75	217
6073	-5.25	48.25	217
6073	-5.25	47.25	217
6073	-5.75	47.25	217
6073	-6.25	47.75	217
6073	-6.25	48.75	217
6074	-4.25	49.25	217
6074	-4.25	48.75	217
6074	-3.75	48.75	217
6074	-3.75	49.25	217
6074	-4.25	49.25	217
6075	-2.75	48.25	217
6075	-2.75	48.75	217
6075	-2.25	49.25	217
6075	0.25	49.25	217
6075	0.75	48.75	217
6075	0.75	48.25	217
6075	-0.25	48.25	217
6075	-0.75	47.75	217
6075	-0.75	46.75	217
6075	-1.25	46.25	217
6075	-1.75	46.25	217
6075	-1.75	48.25	217
6075	-2.75	48.25	217
6076	-9.25	39.75	217
6076	-9.25	40.25	217
6076	-8.75	40.25	217
6076	-8.25	39.75	217
6076	-7.25	39.75	217
6076	-7.25	38.75	217
6076	-6.25	38.75	217
6076	-6.25	38.25	217
6076	-6.75	37.75	217
6076	-6.75	37.25	217
6076	-6.25	37.25	217
6076	-5.75	37.75	217
6076	-4.75	37.75	217
6076	-4.75	38.75	217
6076	-4.25	38.75	217
6076	-3.75	38.25	217
6076	-2.75	38.25	217
6076	-2.75	37.75	217
6076	-4.75	35.75	217
6076	-4.75	35.25	217
6076	-4.25	34.75	217
6076	-3.75	34.75	217
6076	-3.25	35.25	217
6076	-3.25	36.25	217
6076	-1.75	37.75	217
6076	-1.75	38.25	217
6076	-2.25	38.75	217
6076	-2.25	39.25	217
6076	-1.75	39.75	217
6076	-0.75	39.75	217
6076	-0.75	40.25	217
6076	-1.25	40.75	217
6076	-1.25	42.75	217
6076	-1.75	43.25	217
6076	-1.75	43.75	217
6076	-1.25	43.75	217
6076	-0.75	43.25	217
6076	-0.25	43.25	217
6076	0.25	43.75	217
6076	0.25	44.25	217
6076	-0.75	44.25	217
6076	-1.25	44.75	217
6076	-1.25	45.25	217
6076	-0.25	46.25	217
6076	1.25	46.25	217
6076	1.25	45.25	217
6076	1.75	45.25	217
6076	1.75	49.25	217
6076	4.25	49.25	217
6076	4.75	48.75	217
6076	4.75	45.25	217
6076	4.25	44.75	217
6076	4.25	44.25	217
6076	4.75	43.75	217
6076	4.75	35.25	217
6076	4.25	35.25	217
6076	3.75	35.75	217
6076	2.25	35.75	217
6076	2.25	35.25	217
6076	2.75	34.75	217
6076	2.75	33.25	217
6076	1.75	33.25	217
6076	1.75	32.75	217
6076	2.75	31.75	217
6076	3.25	31.75	217
6076	3.25	32.75	217
6076	4.75	32.75	217
6076	4.75	31.25	217
6076	3.75	31.25	217
6076	2.75	30.25	217
6076	2.75	29.25	217
6076	2.25	29.25	217
6076	1.75	29.75	217
6076	1.25	29.75	217
6076	1.25	29.25	217
6076	1.75	28.75	217
6076	1.75	28.25	217
6076	1.25	27.75	217
6076	0.75	27.75	217
6076	0.25	28.25	217
6076	-0.25	28.25	217
6076	-0.75	27.75	217
6076	-0.75	27.25	217
6076	-0.25	26.75	217
6076	-0.25	25.75	217
6076	0.75	24.75	217
6076	1.25	24.75	217
6076	1.25	25.75	217
6076	2.25	25.75	217
6076	3.25	26.75	217
6076	3.75	26.75	217
6076	3.75	26.25	217
6076	3.25	25.75	217
6076	3.25	25.25	217
6076	4.25	24.25	217
6076	4.25	23.25	217
6076	4.75	22.75	217
6076	4.75	20.25	217
6076	4.25	19.75	217
6076	4.25	18.75	217
6076	3.75	18.75	217
6076	3.25	19.25	217
6076	3.25	20.25	217
6076	2.75	20.25	217
6076	2.25	19.75	217
6076	1.75	19.75	217
6076	0.75	20.75	217
6076	0.75	22.75	217
6076	0.25	23.25	217
6076	-0.75	23.25	217
6076	-1.25	23.75	217
6076	-1.25	24.25	217
6076	-0.25	24.25	217
6076	-0.25	24.75	217
6076	-0.75	25.25	217
6076	-1.25	25.25	217
6076	-2.25	24.25	217
6076	-2.75	24.25	217
6076	-3.25	24.75	217
6076	-4.25	24.75	217
6076	-4.25	25.25	217
6076	-3.25	26.25	217
6076	-3.25	26.75	217
6076	-4.25	27.75	217
6076	-4.25	28.75	217
6076	-4.75	28.75	217
6076	-5.25	28.25	217
6076	-5.75	28.25	217
6076	-6.25	28.75	217
6076	-6.75	28.75	217
6076	-6.75	28.25	217
6076	-5.75	27.25	217
6076	-5.75	26.75	217
6076	-6.25	26.25	217
6076	-7.75	26.25	217
6076	-7.75	27.25	217
6076	-8.25	27.75	217
6076	-9.25	27.75	217
6076	-9.25	28.75	217
6076	-10.25	28.75	217
6076	-11.25	29.75	217
6076	-11.25	31.25	217
6076	-10.75	31.75	217
6076	-10.75	32.75	217
6076	-9.75	32.75	217
6076	-8.75	33.75	217
6076	-8.75	34.75	217
6076	-8.25	35.25	217
6076	-6.25	35.25	217
6076	-5.25	36.25	217
6076	-5.25	36.75	217
6076	-5.75	36.75	217
6076	-6.25	36.25	217
6076	-7.75	36.25	217
6076	-7.75	37.25	217
6076	-8.25	37.75	217
6076	-8.25	38.75	217
6076	-9.25	38.75	217
6076	-9.25	39.75	217
6064	-12.25	33.75	217
6064	-12.25	34.25	217
6064	-11.75	34.25	217
6064	-11.75	33.75	217
6064	-12.25	33.75	217
6065	-11.25	34.75	217
6065	-11.25	35.25	217
6065	-10.75	35.75	217
6065	-10.25	35.75	217
6065	-10.25	35.25	217
6065	-10.75	34.75	217
6065	-11.25	34.75	217
6066	-9.25	36.75	217
6066	-9.25	37.25	217
6066	-8.75	37.25	217
6066	-8.25	36.75	217
6066	-8.25	36.25	217
6066	-8.75	36.25	217
6066	-9.25	36.75	217
6067	2.25	38.25	217
6067	2.25	38.75	217
6067	2.75	38.75	217
6067	2.75	38.25	217
6067	2.25	38.25	217
6068	0.75	34.75	217
6068	0.75	35.25	217
6068	1.25	35.25	217
6068	1.25	34.75	217
6068	0.75	34.75	217
3662	-44.75	38.25	164
3662	-44.75	38.75	164
3662	-43.25	38.75	164
3662	-43.25	38.25	164
3662	-43.75	37.75	164
3662	-44.25	37.75	164
3662	-44.75	38.25	164
3663	-44.75	31.25	164
3663	-44.75	31.75	164
3663	-44.25	31.75	164
3663	-43.75	31.25	164
3663	-43.75	30.25	164
3663	-43.25	30.25	164
3663	-42.25	31.25	164
3663	-41.75	31.25	164
3663	-41.25	30.75	164
3663	-41.25	29.75	164
3663	-40.25	29.75	164
3663	-40.25	28.75	164
3663	-39.25	28.75	164
3663	-39.25	27.75	164
3663	-38.75	27.25	164
3663	-38.25	27.25	164
3663	-37.75	27.75	164
3663	-37.75	28.25	164
3663	-38.25	28.75	164
3663	-38.25	29.25	164
3663	-37.75	29.75	164
3663	-37.25	29.75	164
3663	-35.25	27.75	164
3663	-34.25	27.75	164
3663	-33.75	27.25	164
3663	-33.25	27.25	164
3663	-33.25	28.25	164
3663	-32.75	28.75	164
3663	-31.75	28.75	164
3663	-30.75	29.75	164
3663	-30.75	30.75	164
3663	-30.25	30.75	164
3663	-29.25	29.75	164
3663	-28.75	29.75	164
3663	-28.75	30.75	164
3663	-28.25	30.75	164
3663	-27.75	30.25	164
3663	-27.25	30.25	164
3663	-26.75	30.75	164
3663	-26.75	31.75	164
3663	-24.75	33.75	164
3663	-24.25	33.75	164
3663	-24.25	32.75	164
3663	-23.25	32.75	164
3663	-23.25	31.75	164
3663	-22.25	31.75	164
3663	-21.25	30.75	164
3663	-20.25	30.75	164
3663	-19.75	30.25	164
3663	-19.75	29.75	164
3663	-20.75	29.75	164
3663	-21.25	29.25	164
3663	-21.75	29.25	164
3663	-21.75	30.25	164
3663	-23.25	30.25	164
3663	-23.25	27.75	164
3663	-22.75	27.75	164
3663	-22.25	28.25	164
3663	-21.75	28.25	164
3663	-21.25	27.75	164
3663	-21.25	25.75	164
3663	-19.25	23.75	164
3663	-19.25	23.25	164
3663	-21.25	21.25	164
3663	-21.25	20.25	164
3663	-21.75	19.75	164
3663	-21.75	17.75	164
3663	-22.25	17.25	164
3663	-22.25	16.25	164
3663	-22.75	15.75	164
3663	-24.25	15.75	164
3663	-24.25	16.25	164
3663	-23.75	16.75	164
3663	-23.75	17.75	164
3663	-22.75	17.75	164
3663	-22.75	18.25	164
3663	-23.25	18.75	164
3663	-25.75	18.75	164
3663	-25.75	14.25	164
3663	-24.75	14.25	164
3663	-24.25	13.75	164
3663	-23.25	13.75	164
3663	-22.75	13.25	164
3663	-22.25	13.25	164
3663	-21.75	13.75	164
3663	-21.75	14.25	164
3663	-22.75	14.25	164
3663	-22.75	14.75	164
3663	-20.75	16.75	164
3663	-20.75	17.25	164
3663	-21.25	17.75	164
3663	-21.25	18.25	164
3663	-19.75	18.25	164
3663	-19.25	17.75	164
3663	-18.75	17.75	164
3663	-18.75	19.25	164
3663	-19.75	20.25	164
3663	-19.75	21.75	164
3663	-18.75	21.75	164
3663	-18.25	22.25	164
3663	-17.75	22.25	164
3663	-17.25	21.75	164
3663	-17.25	21.25	164
