x	y
1.38847422861208	0.657179951408366
0.462463206929265	0.272007634853184
1.42379721639443	0.873140702488664
0.839275757314554	0.26095832216682
1.14755263225784	0.610303654628567
1.04495667521563	0.479705897488376
0.773143621448024	0.389951391496089
0.646753785323152	0.433282419190213
2.23063565938174	2.15922703566074
0.609581501162435	0.299829393459439
0.596865522178306	0.290354800128534
0.0324423788229867	0.00661588576346039
2.05760475273926	1.80204628241586
0.428931171345266	0.178495937448171
0.86511483680994	0.492520130588012
1.84765375750737	1.86535352551419
0.0249164266473505	0.00542691946702555
0.927725944938152	0.476662133023276
0.442231944514274	0.183456537382911
-2.81714834155919	0.860651950062009
0.973283782012114	0.380760656522366
0.762006407968422	0.388514213862597
0.0951561679921311	0.0273436300588567
-0.801478973095333	0.328613586850487
2.04965040015812	0.855315651564362
0.680122173585443	0.162971366693087
0.427306223870205	0.127048347045169
0.744201062761936	0.366851224561085
1.41341738689778	1.2777093402641
1.199603298746	0.897059433711356
0.438919771819181	0.184182933432484
0.476334412425281	0.228158653118818
0.39595483465706	0.139882653245106
0.81090729226265	0.363062638280485
0.937801205957903	0.488926922578293
4.18526621981539	4.54218602676527
0.243930964723478	0.110198775155636
0.935245169432183	0.484745675106418
0.178622033817851	0.0619367426976718
1.21588821068381	0.725991074125194
0.977010269517697	0.379383188850276
0.814657565086044	0.361496031696659
0.201063022321986	0.0687011488176008
1.04453924989391	0.476885524939359
0.806905440628921	0.362536931906152
0.965458602713518	0.374932162683137
1.22035053628925	0.742056737698913
0.387186303922748	0.137323623438375
0.629575073628606	0.232335666980595
1.13017087702587	0.596840485239407
0.608692718582514	0.295455708799864
0.608971612303355	0.265901921082927
2.23938538748487	1.62967327489693
0.74940298771122	0.421839969849993
0.277663900236884	0.11080236591525
0.367169984090649	0.169341118623536
0.765660061655522	0.389715253383563
1.90230594952542	1.35653133702925
0.386212145475641	0.137668179802628
1.41026380503623	0.569827743977401
1.52026848764449	0.501002805891923
0.73589415778031	0.366110436176896
0.651917555952516	0.2448277898716
1.66513351354862	1.05846562262698
0.924379192668825	0.47511891592735
2.81508847198966	1.08185184868446
