group	x	y	clickSelects
3518	-15.75	31.25	160
3518	-15.75	31.75	160
3518	-13.75	33.75	160
3518	-13.25	33.75	160
3518	-11.75	32.25	160
3518	-11.75	31.75	160
3518	-12.25	31.75	160
3518	-12.75	32.25	160
3518	-13.25	32.25	160
3518	-13.25	31.75	160
3518	-12.75	31.25	160
3518	-12.75	30.25	160
3518	-12.25	29.75	160
3518	-11.75	29.75	160
3518	-11.25	30.25	160
3518	-9.25	30.25	160
3518	-9.25	31.75	160
3518	-10.25	32.75	160
3518	-11.25	32.75	160
3518	-11.75	33.25	160
3518	-11.75	33.75	160
3518	-10.75	34.75	160
3518	-10.75	35.75	160
3518	-9.25	35.75	160
3518	-9.25	33.75	160
3518	-8.75	33.75	160
3518	-7.75	34.75	160
3518	-7.75	35.75	160
3518	-7.25	36.25	160
3518	-7.25	37.25	160
3518	-5.75	37.25	160
3518	-5.75	36.75	160
3518	-6.25	36.25	160
3518	-6.25	34.75	160
3518	-5.75	34.75	160
3518	-5.25	35.25	160
3518	-4.75	35.25	160
3518	-4.75	34.75	160
3518	-5.25	34.25	160
3518	-5.25	33.75	160
3518	-4.25	33.75	160
3518	-3.75	33.25	160
3518	-3.75	32.25	160
3518	-2.75	31.25	160
3518	-2.75	30.75	160
3518	-3.25	30.25	160
3518	-3.75	30.25	160
3518	-3.75	31.25	160
3518	-6.75	34.25	160
3518	-7.25	34.25	160
3518	-7.25	32.75	160
3518	-5.75	31.25	160
3518	-5.75	29.25	160
3518	-5.25	29.25	160
3518	-4.75	29.75	160
3518	-4.25	29.75	160
3518	-3.75	29.25	160
3518	-3.75	28.25	160
3518	-3.25	28.25	160
3518	-2.25	29.25	160
3518	-2.25	30.25	160
3518	-1.25	30.25	160
3518	-0.75	30.75	160
3518	-0.25	30.75	160
3518	0.25	30.25	160
3518	0.75	30.25	160
3518	1.25	30.75	160
3518	1.25	32.75	160
3518	1.75	33.25	160
3518	1.75	33.75	160
3518	1.25	33.75	160
3518	0.75	33.25	160
3518	0.25	33.25	160
3518	-0.25	33.75	160
3518	-0.25	34.75	160
3518	-0.75	35.25	160
3518	-0.75	35.75	160
3518	-0.25	36.25	160
3518	-0.25	36.75	160
3518	-1.25	36.75	160
3518	-1.25	38.25	160
3518	-0.75	38.25	160
3518	-0.25	37.75	160
3518	1.75	37.75	160
3518	2.25	37.25	160
3518	2.25	36.75	160
3518	1.75	36.25	160
3518	1.75	34.75	160
3518	2.25	34.25	160
3518	2.75	34.25	160
3518	2.75	35.25	160
3518	3.75	36.25	160
3518	3.75	37.25	160
3518	4.25	37.75	160
3518	4.25	38.75	160
3518	4.75	38.75	160
3518	4.75	13.25	160
3518	4.25	12.75	160
3518	4.25	12.25	160
3518	4.75	11.75	160
3518	4.75	11.25	160
3518	4.25	10.75	160
3518	4.25	10.25	160
3518	4.75	9.75	160
3518	4.75	-0.75	160
3518	-0.75	-0.75	160
3518	-0.75	0.25	160
3518	-2.75	0.25	160
3518	-3.75	1.25	160
3518	-3.75	1.75	160
3518	-2.75	1.75	160
3518	-2.25	2.25	160
3518	-1.25	2.25	160
3518	-1.25	3.25	160
3518	0.75	3.25	160
3518	1.75	4.25	160
3518	1.75	5.75	160
3518	1.25	6.25	160
3518	0.75	6.25	160
3518	0.25	5.75	160
3518	-0.75	5.75	160
3518	-0.75	4.75	160
3518	-1.75	3.75	160
3518	-2.25	3.75	160
3518	-2.25	4.25	160
3518	-1.75	4.75	160
3518	-1.75	6.75	160
3518	0.25	6.75	160
3518	1.75	8.25	160
3518	1.75	8.75	160
3518	1.25	9.25	160
3518	-0.25	9.25	160
3518	-0.25	8.25	160
3518	-0.75	8.25	160
3518	-1.25	8.75	160
3518	-1.25	9.75	160
3518	-1.75	10.25	160
3518	-2.25	10.25	160
3518	-2.75	9.75	160
3518	-3.75	9.75	160
3518	-3.75	8.75	160
3518	-4.25	8.75	160
3518	-4.75	9.25	160
3518	-4.75	9.75	160
3518	-2.75	11.75	160
3518	-2.75	12.25	160
3518	-3.25	12.25	160
3518	-3.75	11.75	160
3518	-4.25	11.75	160
3518	-4.75	12.25	160
3518	-5.25	12.25	160
3518	-5.25	10.25	160
3518	-5.75	10.25	160
3518	-7.25	11.75	160
3518	-7.25	12.25	160
3518	-6.25	12.25	160
3518	-6.25	13.25	160
3518	-5.25	14.25	160
3518	-5.25	14.75	160
3518	-6.25	14.75	160
3518	-6.25	15.75	160
3518	-6.75	16.25	160
3518	-6.75	17.25	160
3518	-7.25	17.75	160
3518	-7.75	17.75	160
3518	-8.25	17.25	160
3518	-8.25	16.25	160
3518	-8.75	16.25	160
3518	-9.25	16.75	160
3518	-9.25	17.25	160
3518	-8.75	17.75	160
3518	-8.75	18.25	160
3518	-9.25	18.25	160
3518	-9.75	17.75	160
3518	-10.25	17.75	160
3518	-10.75	18.25	160
3518	-13.75	18.25	160
3518	-14.25	18.75	160
3518	-14.75	18.75	160
3518	-14.75	18.25	160
3518	-14.25	17.75	160
3518	-14.25	16.75	160
3518	-13.25	16.75	160
3518	-13.25	16.25	160
3518	-13.75	15.75	160
3518	-13.75	14.25	160
3518	-13.25	13.75	160
3518	-13.25	11.75	160
3518	-12.75	11.25	160
3518	-12.25	11.25	160
3518	-12.25	13.25	160
3518	-11.75	13.75	160
3518	-10.75	13.75	160
3518	-9.75	14.75	160
3518	-9.25	14.75	160
3518	-8.75	14.25	160
3518	-7.75	14.25	160
3518	-7.25	13.75	160
3518	-7.25	13.25	160
3518	-9.25	11.25	160
3518	-9.75	11.25	160
3518	-9.75	12.25	160
3518	-10.25	12.25	160
3518	-10.75	11.75	160
3518	-10.75	11.25	160
3518	-10.25	10.75	160
3518	-10.25	10.25	160
3518	-11.25	10.25	160
3518	-11.25	9.75	160
3518	-10.75	9.25	160
3518	-9.75	9.25	160
3518	-7.75	7.25	160
3518	-7.75	6.75	160
3518	-8.25	6.75	160
3518	-8.75	7.25	160
3518	-9.25	7.25	160
3518	-9.25	6.25	160
3518	-10.25	6.25	160
3518	-11.25	5.25	160
3518	-11.25	4.75	160
3518	-9.25	2.75	160
3518	-9.25	2.25	160
3518	-11.25	2.25	160
3518	-11.75	1.75	160
3518	-11.75	1.25	160
3518	-10.75	1.25	160
3518	-10.25	0.75	160
3518	-10.25	0.25	160
3518	-12.25	0.25	160
3518	-13.25	-0.75	160
3518	-15.75	-0.75	160
3518	-15.75	-0.25	160
3518	-15.25	0.25	160
3518	-15.25	0.75	160
3518	-15.75	0.75	160
3518	-17.25	-0.75	160
3518	-25.75	-0.75	160
3518	-25.75	1.25	160
3518	-26.75	1.25	160
3518	-26.75	2.25	160
3518	-27.25	2.25	160
3518	-27.75	1.75	160
3518	-29.25	1.75	160
3518	-29.75	2.25	160
3518	-30.75	2.25	160
3518	-30.75	2.75	160
3518	-29.75	3.75	160
3518	-29.75	4.25	160
3518	-30.25	4.75	160
3518	-30.25	6.25	160
3518	-29.75	6.25	160
3518	-29.25	5.75	160
3518	-29.25	4.75	160
3518	-28.75	4.25	160
3518	-28.25	4.25	160
3518	-27.75	4.75	160
3518	-27.75	5.25	160
3518	-28.25	5.75	160
3518	-28.25	6.25	160
3518	-27.75	6.75	160
3518	-26.75	6.75	160
3518	-26.25	7.25	160
3518	-26.25	7.75	160
3518	-26.75	8.25	160
3518	-26.75	9.25	160
3518	-27.75	9.25	160
3518	-27.75	10.25	160
3518	-29.25	10.25	160
3518	-29.25	8.25	160
3518	-29.75	8.25	160
3518	-30.75	9.25	160
3518	-31.25	9.25	160
3518	-31.75	8.75	160
3518	-32.75	8.75	160
3518	-33.25	8.25	160
3518	-34.25	8.25	160
3518	-34.75	7.75	160
3518	-35.25	7.75	160
3518	-35.25	8.25	160
3518	-34.75	8.75	160
3518	-34.75	9.25	160
3518	-35.25	9.75	160
3518	-35.75	9.75	160
3518	-35.75	8.75	160
3518	-36.75	7.75	160
3518	-37.25	7.75	160
3518	-37.75	8.25	160
3518	-37.75	8.75	160
3518	-36.75	8.75	160
3518	-36.75	9.25	160
3518	-37.25	9.75	160
3519	-17.25	29.75	160
3519	-17.25	30.25	160
3519	-16.75	30.75	160
3519	-16.25	30.75	160
3519	-16.25	30.25	160
3519	-16.75	29.75	160
3519	-17.25	29.75	160
3520	-12.75	34.25	160
3520	-12.75	34.75	160
3520	-12.25	35.25	160
3520	-11.75	35.25	160
3520	-11.75	34.75	160
3520	-12.25	34.25	160
3520	-12.75	34.25	160
3521	-9.25	37.75	160
3521	-9.25	38.25	160
3521	-8.75	38.25	160
3521	-8.25	37.75	160
3521	-8.25	37.25	160
3521	-8.75	37.25	160
3521	-9.25	37.75	160
3522	-7.75	39.25	160
3522	-7.75	39.75	160
3522	-6.75	40.75	160
3522	-6.25	40.75	160
3522	-6.25	40.25	160
3522	-6.75	39.75	160
3522	-6.75	39.25	160
3522	-6.25	38.75	160
3522	-6.25	38.25	160
3522	-6.75	38.25	160
3522	-7.75	39.25	160
3523	-41.75	0.25	160
3523	-41.75	0.75	160
3523	-41.25	1.25	160
3523	-40.75	1.25	160
3523	-40.75	0.25	160
3523	-40.25	0.25	160
3523	-38.75	1.75	160
3523	-38.75	2.75	160
3523	-37.25	2.75	160
3523	-36.25	1.75	160
3523	-36.25	0.75	160
3523	-35.25	0.75	160
3523	-35.25	-0.75	160
3523	-40.75	-0.75	160
3523	-41.75	0.25	160
10352	-44.75	34.25	335
10352	-44.75	34.75	335
10352	-43.75	34.75	335
10352	-43.75	35.75	335
10352	-42.75	35.75	335
10352	-42.75	36.75	335
10352	-42.25	36.75	335
10352	-41.25	35.75	335
10352	-41.25	35.25	335
10352	-42.25	35.25	335
10352	-42.75	34.75	335
10352	-42.75	34.25	335
10352	-41.75	33.25	335
10352	-41.75	32.25	335
10352	-41.25	31.75	335
10352	-41.25	31.25	335
10352	-41.75	31.25	335
10352	-42.25	31.75	335
10352	-42.75	31.75	335
10352	-42.75	30.25	335
10352	-41.75	30.25	335
10352	-41.25	29.75	335
10352	-41.25	28.75	335
10352	-40.25	28.75	335
10352	-40.25	27.25	335
10352	-40.75	26.75	335
10352	-41.25	26.75	335
10352	-42.25	27.75	335
10352	-43.25	27.75	335
10352	-43.25	28.75	335
10352	-44.25	28.75	335
10352	-44.75	29.25	335
10352	-44.75	34.25	335
10353	-44.75	26.25	335
10353	-44.75	26.75	335
10353	-44.25	26.75	335
10353	-44.25	26.25	335
10353	-44.75	26.25	335
10354	-44.25	21.75	335
10354	-44.25	22.25	335
10354	-43.75	22.25	335
10354	-43.25	21.75	335
10354	-42.25	21.75	335
10354	-42.25	20.75	335
10354	-41.25	20.75	335
10354	-40.75	20.25	335
10354	-40.75	19.25	335
10354	-39.75	19.25	335
10354	-39.75	18.25	335
10354	-38.75	18.25	335
10354	-38.25	17.75	335
10354	-38.25	16.75	335
10354	-37.75	16.25	335
10354	-37.75	15.75	335
10354	-38.25	15.75	335
10354	-38.75	16.25	335
10354	-39.25	16.25	335
10354	-39.25	15.75	335
10354	-38.75	15.25	335
10354	-38.75	14.75	335
10354	-40.25	14.75	335
10354	-40.25	15.75	335
10354	-40.75	15.75	335
10354	-41.75	14.75	335
10354	-42.25	14.75	335
10354	-42.75	15.25	335
10354	-43.25	15.25	335
10354	-43.25	13.75	335
10354	-42.25	13.75	335
10354	-42.25	13.25	335
10354	-43.25	12.25	335
10354	-43.25	11.25	335
10354	-44.75	11.25	335
10354	-44.75	19.75	335
10354	-43.75	20.75	335
10354	-43.75	21.25	335
10354	-44.25	21.75	335
6514	-29.75	47.25	2274
6514	-29.75	47.75	2274
6514	-28.75	48.75	2274
6514	-24.25	48.75	2274
6514	-22.75	47.25	2274
6514	-22.75	45.75	2274
6514	-23.25	45.75	2274
6514	-23.75	46.25	2274
6514	-24.25	46.25	2274
6514	-24.25	44.25	2274
6514	-25.75	44.25	2274
6514	-25.75	44.75	2274
6514	-25.25	45.25	2274
6514	-25.25	46.75	2274
6514	-26.25	47.75	2274
6514	-28.75	47.75	2274
6514	-29.25	47.25	2274
6514	-29.75	47.25	2274
12529	-34.25	37.75	4014
12529	-34.25	38.25	4014
12529	-33.75	38.75	4014
12529	-33.25	38.75	4014
12529	-32.25	37.75	4014
12529	-31.75	37.75	4014
12529	-29.75	39.75	4014
12529	-29.25	39.75	4014
12529	-28.75	39.25	4014
12529	-28.75	38.75	4014
12529	-29.25	38.25	4014
12529	-29.25	36.25	4014
12529	-29.75	36.25	4014
12529	-30.75	37.25	4014
12529	-31.25	37.25	4014
12529	-31.25	35.75	4014
12529	-30.25	35.75	4014
12529	-30.25	34.25	4014
12529	-30.75	33.75	4014
12529	-31.25	33.75	4014
12529	-31.75	34.25	4014
12529	-31.75	35.25	4014
12529	-32.25	35.75	4014
12529	-32.75	35.75	4014
12529	-32.75	34.75	4014
12529	-33.25	34.25	4014
12529	-33.25	31.75	4014
12529	-31.75	30.25	4014
12529	-31.75	29.75	4014
12529	-32.25	29.75	4014
12529	-33.25	30.75	4014
