group	x	y	clickSelects
16430	-42.75	41.25	83
16430	-43.25	41.25	83
16430	-43.75	40.75	83
16430	-45.25	40.75	83
16430	-45.25	41.25	83
16430	-44.75	41.75	83
16430	-44.75	42.25	83
16430	-45.25	42.75	83
16430	-45.25	47.75	83
16431	-42.75	48.25	83
16431	-42.75	48.75	83
16431	-42.25	48.75	83
16431	-42.25	48.25	83
16431	-42.75	48.25	83
16432	-42.25	47.25	83
16432	-42.25	46.75	83
16432	-41.75	46.75	83
16432	-41.75	47.25	83
16432	-42.25	47.25	83
16433	-45.25	37.75	83
16433	-45.25	38.25	83
16433	-44.75	38.75	83
16433	-44.25	38.75	83
16433	-44.25	35.75	83
16433	-43.25	34.75	83
16433	-43.25	34.25	83
16433	-44.25	34.25	83
16433	-44.25	33.75	83
16433	-43.75	33.25	83
16433	-43.75	31.75	83
16433	-44.75	30.75	83
16433	-45.25	30.75	83
16433	-45.25	37.75	83
7345	-44.25	47.75	2491
7345	-44.25	48.25	2491
7345	-43.75	48.75	2491
7345	-43.25	48.75	2491
7345	-42.75	48.25	2491
7345	-41.75	48.25	2491
7345	-40.75	47.25	2491
7345	-40.75	46.75	2491
7345	-41.25	46.75	2491
7345	-41.75	47.25	2491
7345	-42.25	47.25	2491
7345	-42.25	46.75	2491
7345	-41.25	45.75	2491
7345	-41.25	44.25	2491
7345	-42.75	42.75	2491
7345	-43.25	42.75	2491
7345	-43.25	43.25	2491
7345	-42.25	44.25	2491
7345	-42.25	44.75	2491
7345	-43.25	44.75	2491
7345	-43.25	46.25	2491
7345	-42.75	46.75	2491
7345	-42.75	47.25	2491
7345	-43.75	47.25	2491
7345	-44.25	47.75	2491
12367	-39.25	47.75	3999
12367	-39.25	48.25	3999
12367	-38.75	48.75	3999
12367	-38.25	48.75	3999
12367	-38.25	47.25	3999
12367	-38.75	47.25	3999
12367	-39.25	47.75	3999
12368	-35.75	48.25	3999
12368	-35.75	48.75	3999
12368	-35.25	48.75	3999
12368	-35.25	48.25	3999
12368	-35.75	48.25	3999
2632	-45.25	39.75	1454
2632	-45.25	40.25	1454
2632	-44.75	40.75	1454
2632	-43.75	40.75	1454
2632	-43.25	41.25	1454
2632	-42.75	41.25	1454
2632	-42.75	40.25	1454
2632	-42.25	40.25	1454
2632	-41.75	40.75	1454
2632	-41.25	40.75	1454
2632	-41.25	39.75	1454
2632	-40.75	39.25	1454
2632	-40.75	38.75	1454
2632	-41.25	38.25	1454
2632	-41.25	37.75	1454
2632	-38.75	37.75	1454
2632	-38.75	38.75	1454
2632	-37.75	38.75	1454
2632	-37.75	39.75	1454
2632	-36.75	39.75	1454
2632	-35.75	40.75	1454
2632	-35.25	40.75	1454
2632	-35.25	39.75	1454
2632	-34.75	39.75	1454
2632	-34.25	40.25	1454
2632	-33.25	40.25	1454
2632	-33.25	41.25	1454
2632	-31.75	41.25	1454
2632	-31.25	40.75	1454
2632	-31.25	40.25	1454
2632	-31.75	39.75	1454
2632	-31.75	39.25	1454
2632	-31.25	38.75	1454
2632	-31.25	37.25	1454
2632	-31.75	37.25	1454
2632	-32.25	37.75	1454
2632	-32.75	37.75	1454
2632	-33.25	37.25	1454
2632	-34.75	37.25	1454
2632	-35.25	37.75	1454
2632	-36.75	37.75	1454
2632	-37.25	37.25	1454
2632	-37.25	36.75	1454
2632	-36.75	36.25	1454
2632	-36.75	35.75	1454
2632	-37.25	35.75	1454
2632	-37.75	36.25	1454
2632	-38.25	36.25	1454
2632	-38.75	35.75	1454
2632	-38.75	35.25	1454
2632	-37.75	35.25	1454
2632	-37.75	33.25	1454
2632	-37.25	33.25	1454
2632	-36.75	33.75	1454
2632	-36.25	33.75	1454
2632	-36.25	32.75	1454
2632	-35.25	32.75	1454
2632	-35.25	31.75	1454
2632	-34.75	31.75	1454
2632	-33.75	32.75	1454
2632	-33.25	32.75	1454
2632	-33.25	31.25	1454
2632	-33.75	30.75	1454
2632	-34.75	30.75	1454
2632	-34.75	30.25	1454
2632	-34.25	29.75	1454
2632	-34.25	29.25	1454
2632	-34.75	28.75	1454
2632	-35.75	28.75	1454
2632	-36.25	28.25	1454
2632	-36.25	27.75	1454
2632	-35.25	27.75	1454
2632	-33.25	25.75	1454
2632	-33.25	25.25	1454
2632	-34.25	25.25	1454
2632	-34.25	24.75	1454
2632	-33.75	24.25	1454
2632	-30.75	24.25	1454
2632	-30.25	23.75	1454
2632	-29.25	23.75	1454
2632	-29.25	22.25	1454
2632	-29.75	21.75	1454
2632	-30.25	21.75	1454
2632	-30.75	22.25	1454
2632	-31.25	22.25	1454
2632	-31.25	21.75	1454
2632	-30.25	20.75	1454
2632	-30.25	20.25	1454
2632	-30.75	20.25	1454
2632	-31.25	20.75	1454
2632	-31.75	20.75	1454
2632	-32.25	20.25	1454
2632	-33.75	20.25	1454
2632	-34.25	20.75	1454
2632	-34.75	20.75	1454
2632	-35.75	19.75	1454
2632	-35.75	19.25	1454
2632	-35.25	18.75	1454
2632	-35.25	17.75	1454
2632	-34.75	17.25	1454
2632	-34.75	16.75	1454
2632	-35.75	16.75	1454
2632	-35.75	15.75	1454
2632	-36.25	15.25	1454
2632	-36.75	15.25	1454
2632	-36.75	16.75	1454
2632	-36.25	17.25	1454
2632	-36.25	18.75	1454
2632	-37.25	19.75	1454
2632	-37.25	20.25	1454
2632	-36.25	20.25	1454
2632	-36.25	20.75	1454
2632	-36.75	21.25	1454
2632	-37.75	21.25	1454
2632	-38.25	21.75	1454
2632	-38.25	22.25	1454
2632	-37.75	22.75	1454
2632	-37.75	23.25	1454
2632	-40.75	23.25	1454
2632	-40.75	23.75	1454
2632	-39.75	24.75	1454
2632	-39.75	26.25	1454
2632	-40.25	26.25	1454
2632	-42.25	24.25	1454
2632	-42.25	23.25	1454
2632	-43.75	23.25	1454
2632	-43.75	23.75	1454
2632	-42.75	24.75	1454
2632	-42.75	25.25	1454
2632	-43.25	25.25	1454
2632	-43.75	24.75	1454
2632	-45.25	24.75	1454
2632	-45.25	25.25	1454
2632	-44.25	26.25	1454
2632	-44.25	26.75	1454
2632	-45.25	27.75	1454
2632	-45.25	30.25	1454
2632	-43.75	31.75	1454
2632	-43.75	33.25	1454
2632	-44.25	33.75	1454
2632	-44.25	34.25	1454
2632	-43.25	34.25	1454
2632	-43.25	34.75	1454
2632	-44.25	35.75	1454
2632	-44.25	39.75	1454
2632	-44.75	39.75	1454
2632	-44.75	38.75	1454
2632	-45.25	38.75	1454
2632	-45.25	39.75	1454
2633	-42.25	35.75	1454
2633	-42.25	36.25	1454
2633	-40.75	36.25	1454
2633	-40.75	35.25	1454
2633	-39.75	35.25	1454
2633	-39.25	34.75	1454
2633	-39.25	33.75	1454
2633	-38.75	33.25	1454
2633	-38.75	32.25	1454
2633	-38.25	31.75	1454
2633	-37.75	31.75	1454
2633	-37.25	32.25	1454
2633	-36.75	32.25	1454
2633	-35.75	31.25	1454
2633	-35.75	30.75	1454
2633	-36.25	30.25	1454
2633	-37.25	30.25	1454
2633	-37.75	29.75	1454
2633	-38.25	29.75	1454
2633	-38.75	30.25	1454
2633	-38.75	31.25	1454
2633	-39.75	31.25	1454
2633	-40.25	31.75	1454
2633	-40.25	32.25	1454
2633	-39.75	32.75	1454
2633	-39.75	33.25	1454
2633	-40.25	33.75	1454
2633	-40.75	33.75	1454
2633	-40.75	32.75	1454
2633	-41.25	32.75	1454
2633	-41.25	34.75	1454
2633	-42.25	35.75	1454
2634	-44.75	29.75	1454
2634	-44.75	29.25	1454
2634	-44.25	29.25	1454
2634	-44.25	29.75	1454
2634	-44.75	29.75	1454
2635	-43.75	28.25	1454
2635	-43.75	28.75	1454
2635	-43.25	28.75	1454
2635	-43.25	28.25	1454
2635	-43.75	28.25	1454
2636	-39.75	29.25	1454
2636	-39.75	29.75	1454
2636	-39.25	29.75	1454
2636	-39.25	29.25	1454
2636	-39.75	29.25	1454
2637	-45.25	19.75	1454
2637	-45.25	20.25	1454
2637	-44.25	20.25	1454
2637	-43.75	20.75	1454
2637	-43.25	20.75	1454
2637	-43.25	20.25	1454
2637	-44.25	19.25	1454
2637	-44.25	18.75	1454
2637	-43.75	18.25	1454
2637	-43.25	18.25	1454
2637	-42.75	18.75	1454
2637	-42.25	18.75	1454
2637	-42.25	18.25	1454
2637	-43.75	16.75	1454
2637	-44.75	16.75	1454
2637	-44.75	16.25	1454
2637	-44.25	15.75	1454
2637	-44.25	15.25	1454
2637	-44.75	15.25	1454
2637	-45.25	15.75	1454
2637	-45.25	19.75	1454
2638	-29.75	20.75	1454
2638	-29.75	20.25	1454
2638	-29.25	20.25	1454
2638	-28.75	20.75	1454
2638	-28.75	21.25	1454
2638	-29.25	21.25	1454
2638	-29.75	20.75	1454
17708	-38.25	45.75	99
17708	-38.25	46.25	99
17708	-37.25	47.25	99
17708	-35.75	47.25	99
17708	-34.75	46.25	99
17708	-31.75	46.25	99
17708	-31.75	45.25	99
17708	-30.75	44.25	99
17708	-30.25	44.25	99
17708	-29.75	44.75	99
17708	-29.75	45.25	99
17708	-30.75	45.25	99
17708	-30.75	45.75	99
17708	-30.25	46.25	99
17708	-30.25	46.75	99
17708	-30.75	47.25	99
17708	-30.75	47.75	99
17708	-29.75	48.75	99
17708	0.75	48.75	99
17708	0.75	48.25	99
17708	0.25	47.75	99
17708	0.25	46.75	99
17708	-0.25	46.25	99
17708	-0.25	45.75	99
17708	0.25	45.25	99
17708	0.25	44.25	99
17708	0.75	43.75	99
17708	0.75	42.75	99
17708	1.75	41.75	99
17708	1.75	41.25	99
17708	0.75	41.25	99
17708	0.75	39.25	99
17708	0.25	39.25	99
17708	-0.25	39.75	99
17708	-1.25	39.75	99
17708	-1.25	41.25	99
17708	-0.25	42.25	99
17708	-0.25	42.75	99
17708	-0.75	43.25	99
17708	-1.25	43.25	99
17708	-1.75	42.75	99
17708	-2.25	42.75	99
17708	-2.75	43.25	99
17708	-3.25	43.25	99
17708	-3.25	42.25	99
17708	-3.75	42.25	99
17708	-5.25	43.75	99
17708	-5.75	43.75	99
17708	-5.75	43.25	99
17708	-5.25	42.75	99
17708	-5.25	42.25	99
17708	-6.25	42.25	99
17708	-6.25	41.25	99
17708	-8.25	41.25	99
17708	-8.25	39.75	99
17708	-6.75	39.75	99
17708	-6.25	40.25	99
17708	-5.75	40.25	99
17708	-5.75	39.75	99
17708	-6.25	39.25	99
17708	-6.25	37.25	99
17708	-6.75	37.25	99
17708	-7.25	37.75	99
17708	-7.25	38.75	99
17708	-8.25	38.75	99
17708	-8.75	39.25	99
17708	-9.25	39.25	99
17708	-9.25	38.75	99
17708	-8.25	37.75	99
17708	-8.25	37.25	99
17708	-8.75	37.25	99
17708	-9.25	37.75	99
17708	-12.25	37.75	99
17708	-13.25	38.75	99
17708	-13.75	38.75	99
17708	-13.75	38.25	99
17708	-13.25	37.75	99
17708	-13.25	37.25	99
17708	-14.25	37.25	99
17708	-14.25	36.75	99
17708	-12.25	34.75	99
17708	-9.75	34.75	99
17708	-8.75	35.75	99
17708	-8.25	35.75	99
17708	-8.25	35.25	99
17708	-9.25	34.25	99
17708	-9.25	33.25	99
17708	-10.25	33.25	99
17708	-10.25	32.75	99
17708	-9.75	32.25	99
17708	-9.75	31.75	99
17708	-10.25	31.25	99
17708	-11.75	31.25	99
17708	-12.25	31.75	99
17708	-12.75	31.75	99
17708	-13.25	31.25	99
17708	-13.75	31.25	99
17708	-13.75	31.75	99
17708	-13.25	32.25	99
17708	-13.25	33.75	99
17708	-14.75	35.25	99
17708	-15.25	35.25	99
17708	-15.25	34.25	99
17708	-16.25	34.25	99
17708	-16.25	33.25	99
17708	-18.25	33.25	99
17708	-18.25	32.75	99
17708	-17.75	32.25	99
17708	-17.75	31.75	99
17708	-20.75	31.75	99
17708	-20.75	30.75	99
17708	-21.75	29.75	99
17708	-22.75	29.75	99
17708	-22.75	28.75	99
17708	-23.75	28.75	99
17708	-24.25	28.25	99
17708	-24.25	27.25	99
17708	-26.25	27.25	99
17708	-26.25	25.25	99
17708	-27.25	24.25	99
17708	-27.25	23.25	99
17708	-27.75	23.25	99
17708	-28.25	23.75	99
17708	-28.25	24.75	99
17708	-28.75	25.25	99
17708	-28.75	26.25	99
17708	-30.25	26.25	99
17708	-30.25	25.25	99
17708	-31.25	25.25	99
17708	-32.25	24.25	99
17708	-33.75	24.25	99
17708	-34.25	24.75	99
17708	-34.25	25.25	99
17708	-33.25	25.25	99
17708	-33.25	25.75	99
17708	-35.25	27.75	99
17708	-36.25	27.75	99
17708	-36.25	28.25	99
17708	-35.75	28.75	99
17708	-34.75	28.75	99
17708	-34.25	29.25	99
17708	-34.25	29.75	99
17708	-34.75	30.25	99
17708	-34.75	30.75	99
17708	-33.75	30.75	99
17708	-33.25	31.25	99
17708	-33.25	32.75	99
17708	-33.75	32.75	99
17708	-34.75	31.75	99
17708	-35.25	31.75	99
17708	-35.25	32.75	99
17708	-36.25	32.75	99
17708	-36.25	33.75	99
17708	-36.75	33.75	99
17708	-37.25	33.25	99
17708	-37.75	33.25	99
17708	-37.75	35.25	99
17708	-38.75	35.25	99
17708	-38.75	35.75	99
17708	-38.25	36.25	99
17708	-37.75	36.25	99
17708	-37.25	35.75	99
17708	-36.75	35.75	99
17708	-36.75	36.25	99
17708	-37.25	36.75	99
17708	-37.25	37.25	99
17708	-36.75	37.75	99
17708	-35.25	37.75	99
17708	-34.75	37.25	99
17708	-33.25	37.25	99
17708	-32.75	37.75	99
17708	-32.25	37.75	99
17708	-31.75	37.25	99
17708	-31.25	37.25	99
17708	-31.25	38.75	99
17708	-31.75	39.25	99
17708	-31.75	39.75	99
17708	-31.25	40.25	99
17708	-31.25	40.75	99
17708	-33.25	42.75	99
17708	-35.25	42.75	99
17708	-35.75	43.25	99
17708	-35.75	44.25	99
17708	-36.25	44.75	99
17708	-36.75	44.75	99
17708	-36.75	43.25	99
17708	-35.75	42.25	99
17708	-35.75	41.75	99
17708	-36.75	40.75	99
17708	-37.25	40.75	99
17708	-37.25	41.75	99
17708	-38.25	42.75	99
17708	-38.75	42.75	99
17708	-38.75	41.75	99
17708	-39.25	41.75	99
17708	-39.75	42.25	99
17708	-39.75	43.75	99
17708	-38.75	43.75	99
17708	-38.25	44.25	99
17708	-38.25	45.75	99
17709	-32.75	48.25	99
17709	-32.75	48.75	99
17709	-32.25	48.75	99
17709	-32.25	48.25	99
17709	-32.75	48.25	99
17710	-31.75	48.75	99
17710	-31.75	48.25	99
17710	-31.25	48.25	99
17710	-31.25	48.75	99
17710	-31.75	48.75	99
17711	-30.75	42.25	99
17711	-30.75	42.75	99
17711	-30.25	42.75	99
17711	-30.25	42.25	99
17711	-30.75	42.25	99
17712	-21.75	39.25	99
17712	-21.75	39.75	99
17712	-21.25	39.75	99
17712	-21.25	39.25	99
17712	-21.75	39.25	99
17713	-25.75	31.25	99
17713	-25.75	31.75	99
17713	-25.25	31.75	99
17713	-25.25	31.25	99
17713	-25.75	31.25	99
17714	-25.75	29.25	99
17714	-25.75	29.75	99
17714	-25.25	29.75	99
17714	-25.25	29.25	99
17714	-25.75	29.25	99
17715	-20.75	29.25	99
17715	-20.75	29.75	99
17715	-20.25	29.75	99
17715	-20.25	29.25	99
17715	-20.75	29.25	99
9909	-42.25	35.75	3185
9909	-42.25	36.25	3185
9909	-40.75	36.25	3185
9909	-40.75	35.25	3185
9909	-39.75	35.25	3185
9909	-39.25	34.75	3185
9909	-39.25	33.75	3185
9909	-38.75	33.25	3185
9909	-38.75	32.75	3185
9909	-39.25	32.25	3185
9909	-39.25	31.25	3185
9909	-39.75	31.25	3185
9909	-40.25	31.75	3185
9909	-40.25	32.25	3185
9909	-39.75	32.75	3185
9909	-39.75	33.25	3185
9909	-40.25	33.75	3185
9909	-41.25	33.75	3185
9909	-41.25	34.75	3185
9909	-42.25	35.75	3185
9910	-38.75	31.75	3185
9910	-38.75	30.25	3185
9910	-38.25	29.75	3185
9910	-37.75	29.75	3185
9910	-37.25	30.25	3185
9910	-36.25	30.25	3185
9910	-35.75	30.75	3185
9910	-35.75	31.25	3185
9910	-36.75	32.25	3185
9910	-37.25	32.25	3185
9910	-37.75	31.75	3185
9910	-38.75	31.75	3185
7118	-45.25	26.75	241
7118	-45.25	27.25	241
7118	-44.75	27.25	241
7118	-44.25	26.75	241
7118	-44.25	26.25	241
7118	-44.75	25.75	241
7118	-45.25	25.75	241
7118	-45.25	26.75	241
7124	-45.25	23.75	241
7124	-45.25	24.25	241
7124	-44.75	24.75	241
7124	-43.75	24.75	241
7124	-43.25	25.25	241
7124	-42.75	25.25	241
7124	-42.75	24.75	241
7124	-43.75	23.75	241
7124	-43.75	23.25	241
7124	-42.25	23.25	241
7124	-42.25	24.25	241
7124	-40.25	26.25	241
7124	-39.75	26.25	241
7124	-39.75	24.75	241
7124	-40.75	23.75	241
7124	-40.75	23.25	241
7124	-38.75	23.25	241
7124	-38.25	22.75	241
7124	-38.25	21.75	241
7124	-37.75	21.25	241
7124	-36.75	21.25	241
7124	-36.25	20.75	241
7124	-36.25	20.25	241
7124	-37.25	20.25	241
7124	-37.25	19.75	241
7124	-36.25	18.75	241
7124	-36.25	17.25	241
7124	-36.75	16.75	241
7124	-36.75	15.25	241
7124	-35.75	15.25	241
7124	-35.25	14.75	241
7124	-33.25	14.75	241
7124	-32.75	14.25	241
7124	-31.25	14.25	241
7124	-30.75	14.75	241
7124	-30.25	14.75	241
7124	-29.75	14.25	241
7124	-29.75	12.75	241
7124	-30.25	12.75	241
7124	-30.75	13.25	241
7124	-33.25	13.25	241
7124	-33.25	12.75	241
7124	-31.75	11.25	241
7124	-31.25	11.25	241
7124	-30.75	11.75	241
7124	-29.25	11.75	241
7124	-28.75	11.25	241
7124	-28.25	11.25	241
7124	-28.25	12.25	241
7124	-27.75	12.75	241
7124	-27.25	12.75	241
7124	-27.25	11.75	241
7124	-26.75	11.25	241
7124	-26.75	9.25	241
7124	-26.25	9.25	241
7124	-25.75	9.75	241
7124	-25.75	11.75	241
7124	-25.25	11.75	241
7124	-24.75	11.25	241
7124	-23.75	11.25	241
7124	-23.75	10.25	241
7124	-23.25	9.75	241
7124	-23.25	9.25	241
7124	-23.75	9.25	241
7124	-24.25	9.75	241
7124	-24.75	9.75	241
7124	-24.75	8.75	241
7124	-25.25	8.25	241
7124	-25.25	7.75	241
7124	-24.75	7.25	241
7124	-24.75	6.75	241
7124	-25.25	6.25	241
7124	-26.25	6.25	241
7124	-26.75	5.75	241
7124	-27.25	5.75	241
7124	-27.75	6.25	241
7124	-28.25	6.25	241
7124	-28.25	4.25	241
7124	-28.75	3.75	241
7124	-28.75	2.75	241
7124	-29.25	2.25	241
7124	-29.25	0.75	241
7124	-27.75	0.75	241
7124	-27.75	1.75	241
7124	-27.25	2.25	241
7124	-26.75	2.25	241
7124	-26.75	1.25	241
7124	-25.75	1.25	241
7124	-25.25	0.75	241
7124	-25.25	-0.75	241
7124	-25.75	-0.75	241
7124	-25.75	0.25	241
7124	-26.25	0.25	241
7124	-26.25	-0.75	241
7124	-33.75	-0.75	241
7124	-33.75	0.25	241
7124	-34.75	1.25	241
7124	-35.75	1.25	241
7124	-35.75	1.75	241
7124	-35.25	2.25	241
7124	-34.75	2.25	241
7124	-33.75	1.25	241
7124	-33.25	1.25	241
7124	-32.25	2.25	241
7124	-32.25	5.25	241
7124	-31.25	6.25	241
7124	-31.25	7.75	241
7124	-32.25	7.75	241
7124	-32.75	8.25	241
7124	-33.25	8.25	241
7124	-33.75	7.75	241
7124	-34.25	7.75	241
7124	-34.25	8.75	241
7124	-34.75	9.25	241
7124	-34.75	11.25	241
7124	-35.75	11.25	241
7124	-36.25	11.75	241
7124	-36.75	11.75	241
7124	-36.75	11.25	241
7124	-35.75	10.25	241
7124	-35.75	9.75	241
7124	-36.25	9.25	241
7124	-38.25	9.25	241
7124	-38.25	8.75	241
7124	-36.75	7.25	241
7124	-36.25	7.25	241
7124	-35.75	7.75	241
7124	-35.25	7.75	241
7124	-34.25	6.75	241
7124	-32.25	6.75	241
7124	-32.25	6.25	241
7124	-33.25	5.25	241
7124	-33.75	5.25	241
7124	-35.25	6.75	241
7124	-35.75	6.75	241
7124	-35.75	6.25	241
7124	-34.75	5.25	241
7124	-34.75	4.75	241
7124	-37.25	4.75	241
7124	-37.75	5.25	241
7124	-38.25	5.25	241
7124	-38.25	3.75	241
7124	-37.25	3.75	241
7124	-37.25	3.25	241
7124	-37.75	2.75	241
7124	-38.75	2.75	241
7124	-38.75	2.25	241
7124	-38.25	1.75	241
7124	-38.25	0.75	241
7124	-37.75	0.25	241
7124	-37.75	-0.25	241
7124	-38.25	-0.75	241
7124	-38.75	-0.75	241
7124	-39.25	-0.25	241
7124	-40.25	-0.25	241
7124	-40.25	2.25	241
7124	-39.25	3.25	241
7124	-39.25	3.75	241
7124	-40.25	4.75	241
7124	-40.25	5.75	241
7124	-41.75	5.75	241
7124	-41.75	4.75	241
7124	-42.25	4.25	241
7124	-43.75	4.25	241
7124	-43.75	5.25	241
7124	-44.75	6.25	241
7124	-44.75	7.25	241
7124	-45.25	7.75	241
7124	-45.25	8.25	241
7124	-44.75	8.75	241
7124	-44.25	8.75	241
7124	-43.75	8.25	241
7124	-43.75	7.25	241
7124	-43.25	7.25	241
7124	-42.25	8.25	241
7124	-41.25	8.25	241
7124	-41.25	9.75	241
7124	-42.25	9.75	241
7124	-43.25	10.75	241
7124	-43.25	11.25	241
7124	-42.25	11.25	241
7124	-41.25	12.25	241
7124	-40.75	12.25	241
7124	-40.25	11.75	241
7124	-39.75	11.75	241
7124	-39.75	13.75	241
7124	-38.75	13.75	241
7124	-38.75	14.25	241
7124	-39.25	14.75	241
7124	-39.75	14.75	241
7124	-42.25	12.25	241
7124	-43.25	12.25	241
7124	-44.25	11.25	241
7124	-44.25	10.75	241
7124	-42.75	9.25	241
7124	-42.75	8.75	241
7124	-43.25	8.75	241
7124	-45.25	10.75	241
7124	-45.25	15.25	241
7124	-44.25	15.25	241
7124	-44.25	15.75	241
7124	-44.75	16.25	241
7124	-44.75	16.75	241
7124	-43.75	16.75	241
7124	-42.25	18.25	241
7124	-42.25	18.75	241
7124	-42.75	18.75	241
7124	-43.25	18.25	241
7124	-43.75	18.25	241
7124	-44.25	18.75	241
7124	-44.25	19.25	241
7124	-43.25	20.25	241
7124	-43.25	20.75	241
7124	-43.75	20.75	241
7124	-44.25	20.25	241
7124	-44.75	20.25	241
7124	-45.25	20.75	241
7124	-45.25	23.75	241
7125	-42.75	6.25	241
7125	-42.75	6.75	241
7125	-42.25	6.75	241
7125	-42.25	6.25	241
7125	-42.75	6.25	241
7126	-45.25	2.75	241
7126	-45.25	3.25	241
7126	-44.75	3.25	241
7126	-44.25	2.75	241
7126	-44.25	2.25	241
7126	-44.75	1.75	241
7126	-44.75	1.25	241
7126	-44.25	0.75	241
7126	-44.25	0.25	241
7126	-44.75	-0.25	241
7126	-45.25	-0.25	241
7126	-45.25	2.75	241
7127	-34.25	11.75	241
7127	-34.25	12.25	241
7127	-33.75	12.25	241
7127	-33.75	11.75	241
7127	-34.25	11.75	241
7128	-42.75	2.25	241
7128	-42.75	2.75	241
7128	-41.25	2.75	241
7128	-40.75	2.25	241
7128	-40.75	0.75	241
7128	-41.75	-0.25	241
7128	-42.25	-0.25	241
7128	-43.25	0.75	241
7128	-43.25	1.25	241
7128	-42.75	1.75	241
7128	-42.75	2.25	241
7129	-40.75	3.25	241
7129	-40.75	3.75	241
7129	-40.25	3.75	241
7129	-40.25	3.25	241
7129	-40.75	3.25	241
7130	-31.75	9.25	241
7130	-31.75	9.75	241
7130	-31.25	9.75	241
7130	-31.25	9.25	241
7130	-31.75	9.25	241
7131	-36.75	-0.75	241
7131	-36.75	-0.25	241
7131	-36.25	0.25	241
7131	-35.75	0.25	241
7131	-35.75	-0.25	241
7131	-36.25	-0.75	241
7131	-36.75	-0.75	241
7119	-34.75	-0.75	241
7119	-34.75	-0.25	241
7119	-34.25	-0.25	241
7119	-34.25	-0.75	241
7119	-34.75	-0.75	241
7120	-27.75	4.75	241
7120	-27.75	4.25	241
7120	-27.25	4.25	241
7120	-27.25	4.75	241
7120	-27.75	4.75	241
7121	-24.75	0.75	241
7121	-24.75	-0.75	241
7121	-24.25	-0.75	241
7121	-24.25	0.25	241
7121	-23.25	1.25	241
7121	-23.25	1.75	241
7121	-23.75	1.75	241
7121	-24.75	0.75	241
7122	-23.75	-0.25	241
7122	-23.75	-0.75	241
7122	-23.25	-0.75	241
7122	-23.25	-0.25	241
7122	-23.75	-0.25	241
16565	-31.75	24.25	85
16565	-31.75	24.75	85
16565	-31.25	25.25	85
16565	-30.25	25.25	85
16565	-30.25	26.25	85
16565	-28.75	26.25	85
16565	-28.75	24.25	85
16565	-27.75	23.25	85
16565	-27.25	23.25	85
16565	-27.25	24.25	85
16565	-26.25	25.25	85
16565	-26.25	27.25	85
16565	-24.25	27.25	85
16565	-24.25	28.25	85
16565	-23.75	28.75	85
16565	-22.75	28.75	85
16565	-22.75	29.75	85
16565	-21.25	29.75	85
16565	-20.75	29.25	85
16565	-20.25	29.25	85
