x	y
0.950129427515051	8.70731059340322
1.1704151421436	11.9116316440731
1.1146639168043	10.4543494515489
1.28341421528457	12.6233969932858
1.71825432143432	20.4634932809224
1.64009716034613	19.7266961152256
1.56788833407438	16.7447699866605
1.29409687855445	14.480943667196
1.28541782823041	14.9454607772515
1.37590842278641	18.1441770605303
0.811478115508011	8.15864755761421
0.979309399711232	11.2607829842188
0.970357182106343	15.4788466776828
1.04364914995189	15.7368905732654
0.876347422756414	11.6618781427224
1.30553200880456	21.6637564441294
1.50694203963802	27.737354485019
1.23738855135481	19.469462221664
1.35935317162488	22.6342269757516
1.07753253750045	16.7241453488036
1.29311032276828	23.5375463289296
1.22327984434623	21.9245244599321
1.34067586513208	26.5024549762033
1.39698854746156	28.6294479197598
0.853558112761593	10.6939482817217
0.883049297263461	11.2812735052148
0.967984585375484	12.9553781894254
0.852285651317416	9.91009859037491
0.74463863368054	8.64774411118967
1.06244164921742	16.2572630682562
0.942620061561126	13.2180825348369
0.982076733024716	14.2165426585922
1.14726214252316	18.7325743842534
1.46007643515809	29.6930398789444
1.13603129980835	20.4739250031611
0.778175787374958	8.9977745757036
0.789059211041967	9.28324880324798
0.75999897793432	8.56912515569522
0.928687835321708	12.2899813781127
0.95064138318973	13.16063660967
1.15766385984104	17.4387867327781
1.1238340910115	17.5276093811407
0.757867788730561	8.31886136594848
0.763124408250005	8.48047703540624
0.773987790605825	8.427689807378
0.859117103848893	10.6349397199783
0.905002319747266	10.7737527784698
1.00648516599682	13.0983752652879
0.68221255780569	6.65740860742236
0.897475108469561	11.0608655701727
0.903577671609214	11.0639759009315
0.858428618639499	10.1255022720484
0.759319308738208	8.52355766817595
0.756634347663343	8.20740020346012
0.971335231674358	12.3987633691007
0.745459276274095	8.19547006288113
0.636493512493331	5.91813467975489
0.549579851420033	4.5869346086905
0.77360326190457	8.1461453470407
0.999246003113251	13.2252396338641
0.839789434337177	10.0441281839375
0.510896742799297	3.92757292105608
0.765739714750177	8.60197907916182
0.73095487954688	7.44658436156231
0.72968007058372	7.25744813638455
0.742602678706235	8.06999058541675
0.624681214964052	6.11237889929198
0.66807155384084	6.47765840127633
0.542148698928148	4.76430039690343
0.626169875627375	6.28074645350777
0.905039207543303	12.0492991663984
0.872253305636397	11.978588015894
0.82377909242651	10.7650688212259
0.868874812903747	11.4504870090963
0.854056979747588	11.9132970188859
