group	fill	clickSelects
156	#FFFFFF	3660
157	#FFFFFF	869
158	#FFFFFF	3660
159	#FFFFFF	3660
160	#FFFFFF	3660
161	#FFFFFF	869
162	#FFFFFF	869
163	#FFFFFF	869
164	#FFFFFF	869
165	#FFFFFF	869
166	#FFFFFF	869
167	#FFFFFF	869
168	#FFFFFF	869
169	#FFFFFF	3850
170	#FFFFFF	3850
171	#FFFFFF	3089
172	#FFFFFF	3089
173	#FFFFFF	3089
174	#FFFFFF	3089
175	#FFFFFF	3089
176	#FFFFFF	869
177	#FFFFFF	3089
178	#FFFFFF	3089
179	#FFFFFF	3089
180	#FFFFFF	869
181	#FFFFFF	869
182	#FFFFFF	869
183	#FFFFFF	90
184	#FFFFFF	869
185	#FFFFFF	90
186	#FFFFFF	869
187	#FFFFFF	869
189	#FFFFFF	90
190	#FFFFFF	90
192	#FFFFFF	90
193	#FFFFFF	1467
194	#FFFFFF	1467
195	#FFFFFF	1467
196	#FFFFFF	1467
197	#FFFFFF	1467
198	#FFFFFF	869
199	#FFFFFF	869
200	#FFFFFF	869
201	#FFFFFF	3660
202	#FFFFFF	869
203	#FFFFFF	869
204	#FFFFFF	869
205	#FFFFFF	869
206	#FFFFFF	3660
207	#FFFFFF	3660
208	#FFFFFF	3660
209	#FFFFFF	3660
210	#FFFFFF	869
211	#FFFFFF	869
212	#FFFFFF	869
213	#FFFFFF	869
214	#FFFFFF	869
215	#FFFFFF	869
216	#FFFFFF	869
217	#FFFFFF	869
218	#FFFFFF	869
219	#FFFFFF	3850
220	#FFFFFF	3850
221	#FFFFFF	3850
222	#FFFFFF	3089
223	#FFFFFF	3089
224	#FFFFFF	3089
225	#FFFFFF	3089
226	#FFFFFF	3089
227	#FFFFFF	869
228	#FFFFFF	3089
229	#FFFFFF	869
230	#FFFFFF	869
231	#FFFFFF	869
233	#FFFFFF	90
234	#FFFFFF	90
235	#FFFFFF	869
236	#FFFFFF	90
237	#FFFFFF	90
238	#FFFFFF	869
240	#FFFFFF	90
241	#FFFFFF	90
242	#FFFFFF	90
243	#FFFFFF	90
244	#FFFFFF	1467
246	#FFFFFF	1467
247	#FFFFFF	90
248	#FFFFFF	869
249	#FFFFFF	869
250	#FFFFFF	869
251	#FFFFFF	869
252	#FFFFFF	869
253	#FFFFFF	869
254	#FFFFFF	869
255	#FFFFFF	869
256	#FFFFFF	3660
257	#FFFFFF	3660
258	#FFFFFF	3660
259	#FFFFFF	3660
260	#FFFFFF	3660
261	#FFFFFF	869
262	#FFFFFF	869
263	#FFFFFF	869
264	#FFFFFF	869
265	#FFFFFF	869
266	#FFFFFF	869
267	#FFFFFF	869
268	#FFFFFF	869
269	#FFFFFF	869
270	#FFFFFF	3850
271	#FFFFFF	3850
272	#FFFFFF	3089
273	#FFFFFF	3850
274	#FFFFFF	3850
275	#FFFFFF	3089
276	#FFFFFF	3850
277	#FFFFFF	869
278	#FFFFFF	3850
279	#FFFFFF	3089
280	#FFFFFF	869
281	#FFFFFF	3089
282	#FFFFFF	869
283	#FFFFFF	869
284	#FFFFFF	90
285	#FFFFFF	90
286	#FFFFFF	90
287	#FFFFFF	90
288	#FFFFFF	869
290	#FFFFFF	90
291	#FFFFFF	2174
293	#FFFFFF	90
294	#FFFFFF	90
295	#FFFFFF	1467
296	#FFFFFF	1467
297	#FFFFFF	1467
298	#FFFFFF	90
299	#FFFFFF	869
300	#FFFFFF	869
301	#FFFFFF	3660
302	#FFFFFF	869
303	#FFFFFF	3660
304	#FFFFFF	869
305	#FFFFFF	869
306	#FFFFFF	869
307	#FFFFFF	3660
308	#FFFFFF	3660
309	#FFFFFF	3660
310	#FFFFFF	3660
311	#FFFFFF	3660
312	#FFFFFF	869
313	#FFFFFF	869
314	#FFFFFF	869
315	#FFFFFF	869
316	#FFFFFF	869
317	#FFFFFF	869
318	#FFFFFF	869
319	#FFFFFF	869
320	#FFFFFF	3850
321	#FFFFFF	3660
322	#FFFFFF	3850
323	#FFFFFF	3850
324	#FFFFFF	3850
325	#FFFFFF	3089
326	#FFFFFF	3089
327	#FFFFFF	3850
328	#FFFFFF	869
329	#FFFFFF	3089
330	#FFFFFF	869
332	#FFFFFF	3089
333	#FFFFFF	869
334	#FFFFFF	869
335	#FFFFFF	869
336	#FFFFFF	90
337	#FFFFFF	90
339	#FFFFFF	869
340	#FFFFFF	90
341	#FFFFFF	2174
342	#FFFFFF	90
343	#FFFFFF	2174
344	#FFFFFF	90
345	#FFFFFF	1467
346	#FFFFFF	90
347	#FFFFFF	90
349	#FFFFFF	869
350	#FFFFFF	3660
351	#FFFFFF	3660
352	#FFFFFF	869
353	#FFFFFF	3660
354	#FFFFFF	869
355	#FFFFFF	869
356	#FFFFFF	869
357	#FFFFFF	3660
358	#FFFFFF	3660
359	#FFFFFF	3660
360	#FFFFFF	3660
361	#FFFFFF	3660
362	#FFFFFF	869
363	#FFFFFF	869
364	#FFFFFF	869
365	#FFFFFF	869
366	#FFFFFF	869
367	#FFFFFF	869
368	#FFFFFF	3850
369	#FFFFFF	869
370	#FFFFFF	3850
371	#FFFFFF	3660
372	#FFFFFF	3660
373	#FFFFFF	3850
374	#FFFFFF	3850
375	#FFFFFF	3850
376	#FFFFFF	3089
377	#FFFFFF	3850
378	#FFFFFF	869
379	#FFFFFF	3089
380	#FFFFFF	3089
382	#FFFFFF	869
383	#FFFFFF	3089
384	#FFFFFF	869
385	#FFFFFF	869
386	#FFFFFF	869
387	#FFFFFF	90
389	#FFFFFF	869
390	#FFFFFF	90
391	#FFFFFF	2174
392	#FFFFFF	90
394	#FFFFFF	90
396	#FFFFFF	90
397	#FFFFFF	90
398	#FFFFFF	1467
399	#FFFFFF	1467
400	#FFFFFF	869
401	#FFFFFF	869
402	#FFFFFF	3660
403	#FFFFFF	869
404	#FFFFFF	3660
405	#FFFFFF	869
406	#FFFFFF	869
407	#FFFFFF	869
408	#FFFFFF	3660
409	#FFFFFF	3660
410	#FFFFFF	3660
411	#FFFFFF	869
412	#FFFFFF	3660
413	#FFFFFF	869
414	#FFFFFF	869
415	#FFFFFF	869
416	#FFFFFF	869
417	#FFFFFF	3850
418	#FFFFFF	869
419	#FFFFFF	3850
420	#FFFFFF	3850
421	#FFFFFF	3850
422	#FFFFFF	3660
423	#FFFFFF	3660
424	#FFFFFF	3850
425	#FFFFFF	3850
426	#FFFFFF	3850
427	#FFFFFF	3850
428	#FFFFFF	3089
429	#FFFFFF	869
430	#FFFFFF	3089
431	#FFFFFF	3089
432	#FFFFFF	869
433	#FFFFFF	3089
435	#FFFFFF	869
436	#FFFFFF	869
437	#FFFFFF	869
438	#FFFFFF	90
439	#FFFFFF	90
440	#FFFFFF	869
441	#FFFFFF	2174
442	#FFFFFF	90
446	#FFFFFF	90
448	#FFFFFF	1467
449	#FFFFFF	1467
450	#FFFFFF	869
451	#FFFFFF	3660
452	#FFFFFF	3660
453	#FFFFFF	869
454	#FFFFFF	3660
455	#FFFFFF	869
456	#FFFFFF	869
457	#FFFFFF	869
458	#FFFFFF	3660
459	#FFFFFF	3660
460	#FFFFFF	3660
461	#FFFFFF	869
462	#FFFFFF	3660
463	#FFFFFF	3660
464	#FFFFFF	3660
465	#FFFFFF	3660
466	#FFFFFF	869
467	#FFFFFF	3660
468	#FFFFFF	869
469	#FFFFFF	3850
470	#FFFFFF	3850
471	#FFFFFF	3850
472	#FFFFFF	3660
473	#FFFFFF	3660
474	#FFFFFF	3850
475	#FFFFFF	3850
477	#FFFFFF	3850
478	#FFFFFF	3089
479	#FFFFFF	869
480	#FFFFFF	3089
481	#FFFFFF	869
482	#FFFFFF	3089
483	#FFFFFF	869
484	#FFFFFF	869
485	#FFFFFF	869
486	#FFFFFF	869
487	#FFFFFF	2174
489	#FFFFFF	2174
490	#FFFFFF	3660
491	#FFFFFF	2174
492	#FFFFFF	2174
494	#FFFFFF	90
495	#FFFFFF	90
496	#FFFFFF	90
497	#FFFFFF	90
498	#FFFFFF	90
500	#FFFFFF	1467
501	#FFFFFF	869
502	#FFFFFF	3660
503	#FFFFFF	3660
504	#FFFFFF	3660
505	#FFFFFF	3660
506	#FFFFFF	869
507	#FFFFFF	869
508	#FFFFFF	869
509	#FFFFFF	3660
510	#FFFFFF	3660
511	#FFFFFF	869
512	#FFFFFF	3660
513	#FFFFFF	3660
514	#FFFFFF	3660
515	#FFFFFF	3660
516	#FFFFFF	3660
517	#FFFFFF	3660
518	#FFFFFF	3850
519	#FFFFFF	869
520	#FFFFFF	3850
521	#FFFFFF	3660
523	#FFFFFF	3660
524	#FFFFFF	3660
525	#FFFFFF	3850
526	#FFFFFF	3850
527	#FFFFFF	3850
528	#FFFFFF	3089
529	#FFFFFF	3089
530	#FFFFFF	869
531	#FFFFFF	869
532	#FFFFFF	869
533	#FFFFFF	869
534	#FFFFFF	869
535	#FFFFFF	2174
536	#FFFFFF	869
537	#FFFFFF	2174
540	#FFFFFF	2174
541	#FFFFFF	3660
542	#FFFFFF	2174
543	#FFFFFF	2174
544	#FFFFFF	2174
546	#FFFFFF	90
547	#FFFFFF	90
548	#FFFFFF	2174
549	#FFFFFF	90
550	#FFFFFF	90
551	#FFFFFF	3660
552	#FFFFFF	869
553	#FFFFFF	869
554	#FFFFFF	3660
555	#FFFFFF	3660
556	#FFFFFF	869
557	#FFFFFF	869
558	#FFFFFF	869
559	#FFFFFF	3660
560	#FFFFFF	869
561	#FFFFFF	869
562	#FFFFFF	3660
563	#FFFFFF	3660
564	#FFFFFF	3660
565	#FFFFFF	3660
566	#FFFFFF	3660
567	#FFFFFF	3660
568	#FFFFFF	3850
569	#FFFFFF	869
570	#FFFFFF	3850
571	#FFFFFF	3850
572	#FFFFFF	3660
573	#FFFFFF	3660
574	#FFFFFF	3660
575	#FFFFFF	3660
576	#FFFFFF	3850
577	#FFFFFF	3850
578	#FFFFFF	3850
579	#FFFFFF	3850
580	#FFFFFF	3660
581	#FFFFFF	3089
582	#FFFFFF	90
583	#FFFFFF	869
584	#FFFFFF	869
585	#FFFFFF	2174
586	#FFFFFF	2174
587	#FFFFFF	869
588	#FFFFFF	2174
589	#FFFFFF	2174
590	#FFFFFF	2174
591	#FFFFFF	3660
592	#FFFFFF	2174
593	#FFFFFF	2174
594	#FFFFFF	2174
595	#FFFFFF	90
596	#FFFFFF	2174
597	#FFFFFF	90
600	#FFFFFF	90
601	#FFFFFF	90
602	#FFFFFF	3660
603	#FFFFFF	869
604	#FFFFFF	869
605	#FFFFFF	3660
606	#FFFFFF	3660
607	#FFFFFF	869
608	#FFFFFF	869
609	#FFFFFF	869
610	#FFFFFF	3660
611	#FFFFFF	869
612	#FFFFFF	3660
613	#FFFFFF	3660
614	#FFFFFF	3660
615	#FFFFFF	3660
616	#FFFFFF	3660
617	#FFFFFF	3660
618	#FFFFFF	3850
619	#FFFFFF	3850
620	#FFFFFF	869
621	#FFFFFF	3850
622	#FFFFFF	3660
624	#FFFFFF	3850
625	#FFFFFF	3850
626	#FFFFFF	3850
627	#FFFFFF	3850
628	#FFFFFF	3850
629	#FFFFFF	3850
630	#FFFFFF	90
631	#FFFFFF	3660
632	#FFFFFF	90
633	#FFFFFF	869
634	#FFFFFF	869
635	#FFFFFF	869
638	#FFFFFF	2174
639	#FFFFFF	2174
640	#FFFFFF	2174
641	#FFFFFF	2174
642	#FFFFFF	869
643	#FFFFFF	2174
644	#FFFFFF	2174
645	#FFFFFF	2174
646	#FFFFFF	2174
647	#FFFFFF	90
649	#FFFFFF	90
650	#FFFFFF	90
651	#FFFFFF	90
652	#FFFFFF	869
653	#FFFFFF	869
654	#FFFFFF	869
655	#FFFFFF	3660
656	#FFFFFF	3660
657	#FFFFFF	869
658	#FFFFFF	869
659	#FFFFFF	869
660	#FFFFFF	3660
661	#FFFFFF	869
662	#FFFFFF	3660
663	#FFFFFF	3660
664	#FFFFFF	3660
665	#FFFFFF	3660
666	#FFFFFF	3660
667	#FFFFFF	3660
668	#FFFFFF	3660
669	#FFFFFF	3850
670	#FFFFFF	869
671	#FFFFFF	3660
672	#FFFFFF	3660
673	#FFFFFF	3850
674	#FFFFFF	3660
675	#FFFFFF	3850
676	#FFFFFF	3850
677	#FFFFFF	3850
678	#FFFFFF	3850
679	#FFFFFF	90
680	#FFFFFF	90
681	#FFFFFF	869
682	#FFFFFF	90
683	#FFFFFF	869
684	#FFFFFF	2174
685	#FFFFFF	2174
686	#FFFFFF	2174
688	#FFFFFF	2174
689	#FFFFFF	2174
690	#FFFFFF	2174
691	#FFFFFF	2174
692	#FFFFFF	869
693	#FFFFFF	2174
694	#FFFFFF	2174
695	#FFFFFF	2174
696	#FFFFFF	2174
697	#FFFFFF	2174
698	#FFFFFF	2174
699	#FFFFFF	90
701	#FFFFFF	90
702	#FFFFFF	90
703	#FFFFFF	869
704	#FFFFFF	869
705	#FFFFFF	869
706	#FFFFFF	3660
707	#FFFFFF	3660
708	#FFFFFF	869
709	#FFFFFF	869
710	#FFFFFF	869
711	#FFFFFF	3660
712	#FFFFFF	869
713	#FFFFFF	3660
714	#FFFFFF	3660
715	#FFFFFF	3660
716	#FFFFFF	3660
717	#FFFFFF	3660
718	#FFFFFF	3660
719	#FFFFFF	3660
720	#FFFFFF	3660
721	#FFFFFF	869
722	#FFFFFF	3660
723	#FFFFFF	3850
724	#FFFFFF	3850
725	#FFFFFF	3850
726	#FFFFFF	3850
728	#FFFFFF	3850
729	#FFFFFF	90
730	#FFFFFF	90
731	#FFFFFF	90
732	#FFFFFF	869
733	#FFFFFF	90
734	#FFFFFF	869
735	#FFFFFF	2174
736	#FFFFFF	2174
737	#FFFFFF	2174
738	#FFFFFF	90
739	#FFFFFF	90
741	#FFFFFF	90
742	#FFFFFF	2174
743	#FFFFFF	869
744	#FFFFFF	2174
745	#FFFFFF	2174
746	#FFFFFF	2174
747	#FFFFFF	2174
749	#FFFFFF	90
750	#FFFFFF	90
751	#FFFFFF	2174
752	#FFFFFF	90
753	#FFFFFF	869
754	#FFFFFF	869
755	#FFFFFF	869
756	#FFFFFF	3660
757	#FFFFFF	869
758	#FFFFFF	869
759	#FFFFFF	869
760	#FFFFFF	869
761	#FFFFFF	869
762	#FFFFFF	869
763	#FFFFFF	869
764	#FFFFFF	3660
765	#FFFFFF	3660
766	#FFFFFF	3660
767	#FFFFFF	3660
768	#FFFFFF	3660
769	#FFFFFF	3660
770	#FFFFFF	3660
771	#FFFFFF	869
772	#FFFFFF	3660
773	#FFFFFF	3850
774	#FFFFFF	3850
775	#FFFFFF	3850
776	#FFFFFF	3660
778	#FFFFFF	3850
779	#FFFFFF	90
780	#FFFFFF	90
781	#FFFFFF	90
782	#FFFFFF	869
784	#FFFFFF	869
785	#FFFFFF	869
786	#FFFFFF	2174
787	#FFFFFF	90
788	#FFFFFF	90
789	#FFFFFF	90
790	#FFFFFF	90
791	#FFFFFF	90
792	#FFFFFF	90
793	#FFFFFF	869
794	#FFFFFF	90
795	#FFFFFF	2174
796	#FFFFFF	90
797	#FFFFFF	90
798	#FFFFFF	2174
799	#FFFFFF	2174
800	#FFFFFF	90
801	#FFFFFF	2174
802	#FFFFFF	90
803	#FFFFFF	90
804	#FFFFFF	869
805	#FFFFFF	869
806	#FFFFFF	869
807	#FFFFFF	869
808	#FFFFFF	3660
809	#FFFFFF	869
810	#FFFFFF	869
811	#FFFFFF	869
812	#FFFFFF	869
813	#FFFFFF	869
814	#FFFFFF	3660
815	#FFFFFF	869
816	#FFFFFF	3660
817	#FFFFFF	3660
818	#FFFFFF	3660
819	#FFFFFF	2977
820	#FFFFFF	3660
821	#FFFFFF	3660
822	#FFFFFF	869
823	#FFFFFF	3660
824	#FFFFFF	3660
825	#FFFFFF	3660
826	#FFFFFF	3850
827	#FFFFFF	3660
828	#FFFFFF	3850
829	#FFFFFF	90
830	#FFFFFF	90
831	#FFFFFF	90
832	#FFFFFF	90
833	#FFFFFF	869
834	#FFFFFF	90
835	#FFFFFF	2174
836	#FFFFFF	2174
837	#FFFFFF	90
838	#FFFFFF	90
839	#FFFFFF	90
840	#FFFFFF	90
841	#FFFFFF	90
842	#FFFFFF	90
843	#FFFFFF	90
844	#FFFFFF	869
845	#FFFFFF	90
846	#FFFFFF	90
847	#FFFFFF	90
849	#FFFFFF	2174
851	#FFFFFF	2174
852	#FFFFFF	90
853	#FFFFFF	1467
854	#FFFFFF	869
855	#FFFFFF	869
856	#FFFFFF	869
857	#FFFFFF	869
858	#FFFFFF	3660
859	#FFFFFF	869
860	#FFFFFF	869
861	#FFFFFF	869
862	#FFFFFF	869
863	#FFFFFF	869
864	#FFFFFF	869
865	#FFFFFF	869
866	#FFFFFF	3660
867	#FFFFFF	3660
868	#FFFFFF	3660
869	#FFFFFF	3660
870	#FFFFFF	2977
871	#FFFFFF	3660
872	#FFFFFF	869
873	#FFFFFF	3660
875	#FFFFFF	3660
876	#FFFFFF	3660
877	#FFFFFF	3660
878	#FFFFFF	3850
879	#FFFFFF	90
880	#FFFFFF	90
881	#FFFFFF	90
882	#FFFFFF	90
883	#FFFFFF	869
884	#FFFFFF	90
885	#FFFFFF	90
886	#FFFFFF	2174
887	#FFFFFF	2174
888	#FFFFFF	90
889	#FFFFFF	90
890	#FFFFFF	90
891	#FFFFFF	90
892	#FFFFFF	90
893	#FFFFFF	90
894	#FFFFFF	869
895	#FFFFFF	90
896	#FFFFFF	90
898	#FFFFFF	90
899	#FFFFFF	90
900	#FFFFFF	90
901	#FFFFFF	2174
902	#FFFFFF	90
903	#FFFFFF	1467
904	#FFFFFF	1467
905	#FFFFFF	869
906	#FFFFFF	869
907	#FFFFFF	869
908	#FFFFFF	869
909	#FFFFFF	869
910	#FFFFFF	869
911	#FFFFFF	869
912	#FFFFFF	869
913	#FFFFFF	869
914	#FFFFFF	869
915	#FFFFFF	869
916	#FFFFFF	3660
917	#FFFFFF	3660
918	#FFFFFF	3660
919	#FFFFFF	3660
920	#FFFFFF	2977
921	#FFFFFF	2977
922	#FFFFFF	3660
923	#FFFFFF	869
924	#FFFFFF	3660
925	#FFFFFF	3660
927	#FFFFFF	3660
928	#FFFFFF	3850
930	#FFFFFF	90
931	#FFFFFF	90
932	#FFFFFF	90
933	#FFFFFF	90
934	#FFFFFF	869
936	#FFFFFF	90
937	#FFFFFF	2174
938	#FFFFFF	90
939	#FFFFFF	90
940	#FFFFFF	90
941	#FFFFFF	90
943	#FFFFFF	90
945	#FFFFFF	869
946	#FFFFFF	90
947	#FFFFFF	90
948	#FFFFFF	90
950	#FFFFFF	90
951	#FFFFFF	90
952	#FFFFFF	90
953	#FFFFFF	90
954	#FFFFFF	90
955	#FFFFFF	869
956	#FFFFFF	869
957	#FFFFFF	869
958	#FFFFFF	869
959	#FFFFFF	869
960	#FFFFFF	869
961	#FFFFFF	869
962	#FFFFFF	869
963	#FFFFFF	869
964	#FFFFFF	869
965	#FFFFFF	869
966	#FFFFFF	3660
968	#FFFFFF	3660
969	#FFFFFF	2977
970	#FFFFFF	2977
971	#FFFFFF	3660
972	#FFFFFF	2977
973	#FFFFFF	869
974	#FFFFFF	3660
975	#FFFFFF	3660
976	#FFFFFF	3660
977	#FFFFFF	3660
978	#FFFFFF	3660
979	#FFFFFF	3850
980	#FFFFFF	90
981	#FFFFFF	90
982	#FFFFFF	90
983	#FFFFFF	90
984	#FFFFFF	869
985	#FFFFFF	90
986	#FFFFFF	90
987	#FFFFFF	90
988	#FFFFFF	2174
989	#FFFFFF	90
990	#FFFFFF	90
991	#FFFFFF	90
992	#FFFFFF	90
994	#FFFFFF	90
995	#FFFFFF	869
996	#FFFFFF	90
997	#FFFFFF	90
998	#FFFFFF	90
999	#FFFFFF	90
1000	#FFFFFF	90
1001	#FFFFFF	90
1002	#FFFFFF	90
1003	#FFFFFF	90
1004	#FFFFFF	90
1005	#FFFFFF	90
1006	#FFFFFF	869
1007	#FFFFFF	869
1008	#FFFFFF	869
1009	#FFFFFF	869
1010	#FFFFFF	869
1011	#FFFFFF	869
1012	#FFFFFF	869
1013	#FFFFFF	869
1014	#FFFFFF	869
1015	#FFFFFF	869
1016	#FFFFFF	3660
1017	#FFFFFF	3660
1018	#FFFFFF	3660
1019	#FFFFFF	3660
1020	#FFFFFF	2977
1022	#FFFFFF	3660
1023	#FFFFFF	3660
1024	#FFFFFF	869
1025	#FFFFFF	3660
1027	#FFFFFF	3660
1028	#FFFFFF	3660
1029	#FFFFFF	3850
1030	#FFFFFF	90
1031	#FFFFFF	90
1032	#FFFFFF	90
1033	#FFFFFF	90
1034	#FFFFFF	90
1035	#FFFFFF	869
1036	#FFFFFF	90
1037	#FFFFFF	90
1038	#FFFFFF	90
1039	#FFFFFF	2174
1040	#FFFFFF	90
1041	#FFFFFF	90
1042	#FFFFFF	90
1043	#FFFFFF	90
1046	#FFFFFF	869
1047	#FFFFFF	90
1048	#FFFFFF	90
1049	#FFFFFF	90
1050	#FFFFFF	90
1051	#FFFFFF	90
1054	#FFFFFF	90
1055	#FFFFFF	90
1056	#FFFFFF	869
1057	#FFFFFF	869
1058	#FFFFFF	869
1059	#FFFFFF	869
1060	#FFFFFF	869
1061	#FFFFFF	869
1062	#FFFFFF	869
1063	#FFFFFF	869
1064	#FFFFFF	869
1065	#FFFFFF	869
1066	#FFFFFF	869
1067	#FFFFFF	3660
1068	#FFFFFF	3660
1069	#FFFFFF	3660
1070	#FFFFFF	3660
1071	#FFFFFF	2977
1072	#FFFFFF	3660
1073	#FFFFFF	3660
1074	#FFFFFF	869
1075	#FFFFFF	3660
1076	#FFFFFF	3660
1077	#FFFFFF	3660
1078	#FFFFFF	3660
1079	#FFFFFF	3660
1080	#FFFFFF	3850
1081	#FFFFFF	90
1082	#FFFFFF	90
1083	#FFFFFF	90
1084	#FFFFFF	90
1085	#FFFFFF	869
1086	#FFFFFF	90
1087	#FFFFFF	90
1088	#FFFFFF	90
1089	#FFFFFF	90
1090	#FFFFFF	90
1091	#FFFFFF	90
1092	#FFFFFF	90
1093	#FFFFFF	90
1094	#FFFFFF	90
1095	#FFFFFF	90
1096	#FFFFFF	869
1097	#FFFFFF	90
1098	#FFFFFF	90
1099	#FFFFFF	90
1100	#FFFFFF	90
1101	#FFFFFF	90
1102	#FFFFFF	90
1103	#FFFFFF	90
1104	#FFFFFF	90
1105	#FFFFFF	90
1106	#FFFFFF	90
1107	#FFFFFF	869
1108	#FFFFFF	869
1109	#FFFFFF	869
1110	#FFFFFF	869
1111	#FFFFFF	869
1112	#FFFFFF	869
1113	#FFFFFF	869
1114	#FFFFFF	869
1115	#FFFFFF	869
1116	#FFFFFF	869
1117	#FFFFFF	869
1118	#FFFFFF	3660
1119	#FFFFFF	2977
1120	#FFFFFF	2977
1121	#FFFFFF	2977
1122	#FFFFFF	2977
1123	#FFFFFF	3660
1124	#FFFFFF	3660
1125	#FFFFFF	869
1126	#FFFFFF	3660
1127	#FFFFFF	3660
1128	#FFFFFF	3660
1129	#FFFFFF	3660
1130	#FFFFFF	3850
1131	#FFFFFF	90
1132	#FFFFFF	90
1133	#FFFFFF	90
1135	#FFFFFF	90
1136	#FFFFFF	869
1137	#FFFFFF	90
1138	#FFFFFF	90
1140	#FFFFFF	90
1141	#FFFFFF	90
1142	#FFFFFF	90
1143	#FFFFFF	1513
1144	#FFFFFF	90
1146	#FFFFFF	90
1147	#FFFFFF	869
1148	#FFFFFF	90
1149	#FFFFFF	90
1150	#FFFFFF	90
1151	#FFFFFF	90
1152	#FFFFFF	90
1153	#FFFFFF	90
1154	#FFFFFF	90
1155	#FFFFFF	90
1156	#FFFFFF	90
1157	#FFFFFF	869
1158	#FFFFFF	869
1159	#FFFFFF	869
1160	#FFFFFF	869
1161	#FFFFFF	869
1162	#FFFFFF	3660
1163	#FFFFFF	869
1164	#FFFFFF	869
1165	#FFFFFF	869
1166	#FFFFFF	869
1167	#FFFFFF	869
1168	#FFFFFF	869
1169	#FFFFFF	869
1170	#FFFFFF	198
1171	#FFFFFF	869
1172	#FFFFFF	198
1173	#FFFFFF	198
1174	#FFFFFF	198
1175	#FFFFFF	302
1176	#FFFFFF	198
1177	#FFFFFF	198
1178	#FFFFFF	198
1179	#FFFFFF	198
1180	#FFFFFF	198
