group	fill	clickSelects
216	#FFFFFF	185
217	#FFFFFF	312
218	#FFFFFF	312
219	#FFFFFF	312
220	#FFFFFF	312
221	#FFFFFF	3695
222	#FFFFFF	312
223	#FFFFFF	3695
224	#FFFFFF	3695
225	#FFFFFF	3014
226	#FFFFFF	3014
227	#FFFFFF	185
228	#FFFFFF	3014
229	#FFFFFF	3695
230	#FFFFFF	3014
231	#FFFFFF	3014
232	#FFFFFF	3014
233	#FFFFFF	3014
234	#FFFFFF	3014
238	#FFFFFF	185
241	#FFFFFF	825
242	#FFFFFF	825
243	#FFFFFF	825
244	#FFFFFF	825
245	#FFFFFF	825
246	#FFFFFF	825
247	#FFFFFF	825
248	#FFFFFF	185
249	#FFFFFF	312
250	#FFFFFF	312
251	#FFFFFF	312
252	#FFFFFF	185
253	#FFFFFF	185
254	#FFFFFF	185
255	#FFFFFF	185
256	#FFFFFF	312
257	#FFFFFF	312
258	#FFFFFF	312
259	#FFFFFF	312
260	#FFFFFF	312
261	#FFFFFF	312
262	#FFFFFF	312
263	#FFFFFF	312
264	#FFFFFF	554
265	#FFFFFF	554
266	#FFFFFF	185
267	#FFFFFF	312
268	#FFFFFF	312
269	#FFFFFF	312
270	#FFFFFF	312
271	#FFFFFF	312
272	#FFFFFF	3695
273	#FFFFFF	3695
274	#FFFFFF	3695
275	#FFFFFF	3695
276	#FFFFFF	3014
277	#FFFFFF	185
278	#FFFFFF	3695
279	#FFFFFF	3695
280	#FFFFFF	3014
281	#FFFFFF	3014
282	#FFFFFF	3014
283	#FFFFFF	3014
284	#FFFFFF	3014
288	#FFFFFF	185
291	#FFFFFF	825
292	#FFFFFF	825
293	#FFFFFF	825
294	#FFFFFF	825
295	#FFFFFF	825
296	#FFFFFF	825
297	#FFFFFF	825
298	#FFFFFF	825
299	#FFFFFF	185
300	#FFFFFF	312
301	#FFFFFF	312
302	#FFFFFF	312
303	#FFFFFF	185
304	#FFFFFF	185
305	#FFFFFF	185
306	#FFFFFF	185
307	#FFFFFF	312
308	#FFFFFF	312
309	#FFFFFF	312
310	#FFFFFF	312
311	#FFFFFF	312
312	#FFFFFF	312
313	#FFFFFF	312
314	#FFFFFF	554
315	#FFFFFF	554
316	#FFFFFF	554
317	#FFFFFF	185
318	#FFFFFF	554
319	#FFFFFF	312
320	#FFFFFF	312
321	#FFFFFF	312
322	#FFFFFF	312
323	#FFFFFF	3695
324	#FFFFFF	3695
325	#FFFFFF	3695
326	#FFFFFF	3695
327	#FFFFFF	3695
328	#FFFFFF	185
329	#FFFFFF	3695
330	#FFFFFF	3695
331	#FFFFFF	3014
332	#FFFFFF	3014
333	#FFFFFF	3014
334	#FFFFFF	3014
339	#FFFFFF	185
342	#FFFFFF	825
343	#FFFFFF	825
344	#FFFFFF	825
345	#FFFFFF	825
346	#FFFFFF	825
347	#FFFFFF	825
348	#FFFFFF	825
349	#FFFFFF	185
350	#FFFFFF	185
351	#FFFFFF	312
352	#FFFFFF	185
353	#FFFFFF	312
354	#FFFFFF	185
355	#FFFFFF	185
356	#FFFFFF	185
357	#FFFFFF	312
358	#FFFFFF	312
359	#FFFFFF	312
360	#FFFFFF	312
361	#FFFFFF	312
362	#FFFFFF	312
363	#FFFFFF	554
364	#FFFFFF	312
365	#FFFFFF	554
366	#FFFFFF	554
367	#FFFFFF	185
368	#FFFFFF	554
369	#FFFFFF	312
370	#FFFFFF	312
371	#FFFFFF	312
372	#FFFFFF	312
373	#FFFFFF	312
374	#FFFFFF	312
375	#FFFFFF	3695
376	#FFFFFF	3695
377	#FFFFFF	3695
378	#FFFFFF	185
379	#FFFFFF	3695
380	#FFFFFF	3695
381	#FFFFFF	3695
382	#FFFFFF	3695
383	#FFFFFF	3014
384	#FFFFFF	3014
389	#FFFFFF	185
391	#FFFFFF	3014
392	#FFFFFF	3014
393	#FFFFFF	825
394	#FFFFFF	825
395	#FFFFFF	825
396	#FFFFFF	825
397	#FFFFFF	825
398	#FFFFFF	825
399	#FFFFFF	3014
400	#FFFFFF	185
401	#FFFFFF	185
402	#FFFFFF	312
403	#FFFFFF	312
404	#FFFFFF	312
405	#FFFFFF	554
406	#FFFFFF	185
407	#FFFFFF	185
408	#FFFFFF	312
409	#FFFFFF	312
410	#FFFFFF	312
411	#FFFFFF	312
412	#FFFFFF	312
413	#FFFFFF	312
414	#FFFFFF	554
415	#FFFFFF	554
416	#FFFFFF	554
417	#FFFFFF	554
418	#FFFFFF	185
419	#FFFFFF	554
420	#FFFFFF	312
421	#FFFFFF	312
422	#FFFFFF	3695
423	#FFFFFF	3695
424	#FFFFFF	312
425	#FFFFFF	3695
426	#FFFFFF	3695
427	#FFFFFF	3695
428	#FFFFFF	3695
429	#FFFFFF	185
430	#FFFFFF	3695
431	#FFFFFF	3695
432	#FFFFFF	3695
433	#FFFFFF	3014
434	#FFFFFF	3014
440	#FFFFFF	554
441	#FFFFFF	825
442	#FFFFFF	3014
443	#FFFFFF	3014
444	#FFFFFF	825
445	#FFFFFF	825
446	#FFFFFF	825
447	#FFFFFF	825
448	#FFFFFF	825
449	#FFFFFF	825
450	#FFFFFF	185
451	#FFFFFF	185
452	#FFFFFF	312
453	#FFFFFF	312
454	#FFFFFF	312
455	#FFFFFF	554
456	#FFFFFF	185
457	#FFFFFF	185
458	#FFFFFF	554
459	#FFFFFF	312
460	#FFFFFF	312
461	#FFFFFF	312
462	#FFFFFF	312
463	#FFFFFF	312
464	#FFFFFF	554
465	#FFFFFF	554
466	#FFFFFF	554
467	#FFFFFF	554
468	#FFFFFF	185
469	#FFFFFF	312
470	#FFFFFF	312
471	#FFFFFF	312
472	#FFFFFF	312
473	#FFFFFF	3695
474	#FFFFFF	3695
475	#FFFFFF	312
476	#FFFFFF	3695
477	#FFFFFF	3695
478	#FFFFFF	3695
479	#FFFFFF	185
480	#FFFFFF	3695
481	#FFFFFF	3695
482	#FFFFFF	3695
483	#FFFFFF	3695
484	#FFFFFF	3695
490	#FFFFFF	554
491	#FFFFFF	3014
492	#FFFFFF	3014
493	#FFFFFF	3014
494	#FFFFFF	825
495	#FFFFFF	825
496	#FFFFFF	825
497	#FFFFFF	825
498	#FFFFFF	825
499	#FFFFFF	825
500	#FFFFFF	825
501	#FFFFFF	554
502	#FFFFFF	554
503	#FFFFFF	312
504	#FFFFFF	312
505	#FFFFFF	312
506	#FFFFFF	185
507	#FFFFFF	185
508	#FFFFFF	185
509	#FFFFFF	554
510	#FFFFFF	312
511	#FFFFFF	312
512	#FFFFFF	554
513	#FFFFFF	554
514	#FFFFFF	312
515	#FFFFFF	554
516	#FFFFFF	554
517	#FFFFFF	554
518	#FFFFFF	312
519	#FFFFFF	185
520	#FFFFFF	312
521	#FFFFFF	312
522	#FFFFFF	312
523	#FFFFFF	3695
524	#FFFFFF	3695
525	#FFFFFF	3695
526	#FFFFFF	3695
527	#FFFFFF	3695
528	#FFFFFF	3695
529	#FFFFFF	3695
530	#FFFFFF	554
531	#FFFFFF	3695
532	#FFFFFF	3695
533	#FFFFFF	3695
534	#FFFFFF	3695
540	#FFFFFF	3014
541	#FFFFFF	554
542	#FFFFFF	3014
543	#FFFFFF	3014
544	#FFFFFF	3014
545	#FFFFFF	825
546	#FFFFFF	825
547	#FFFFFF	825
548	#FFFFFF	825
549	#FFFFFF	825
550	#FFFFFF	825
551	#FFFFFF	554
552	#FFFFFF	554
553	#FFFFFF	312
554	#FFFFFF	312
555	#FFFFFF	312
556	#FFFFFF	554
557	#FFFFFF	554
558	#FFFFFF	185
559	#FFFFFF	312
560	#FFFFFF	554
561	#FFFFFF	312
562	#FFFFFF	554
563	#FFFFFF	554
564	#FFFFFF	554
565	#FFFFFF	554
566	#FFFFFF	554
567	#FFFFFF	554
568	#FFFFFF	312
569	#FFFFFF	554
570	#FFFFFF	312
571	#FFFFFF	312
572	#FFFFFF	312
573	#FFFFFF	312
574	#FFFFFF	3695
575	#FFFFFF	3695
576	#FFFFFF	3695
577	#FFFFFF	3695
578	#FFFFFF	3695
579	#FFFFFF	3695
580	#FFFFFF	554
581	#FFFFFF	3695
582	#FFFFFF	3695
583	#FFFFFF	3695
584	#FFFFFF	3695
590	#FFFFFF	3014
591	#FFFFFF	554
592	#FFFFFF	3014
593	#FFFFFF	3014
594	#FFFFFF	3014
595	#FFFFFF	3014
596	#FFFFFF	825
597	#FFFFFF	825
598	#FFFFFF	825
599	#FFFFFF	825
600	#FFFFFF	825
601	#FFFFFF	825
602	#FFFFFF	554
603	#FFFFFF	554
604	#FFFFFF	554
605	#FFFFFF	312
606	#FFFFFF	554
607	#FFFFFF	554
608	#FFFFFF	185
609	#FFFFFF	185
610	#FFFFFF	554
611	#FFFFFF	554
612	#FFFFFF	312
613	#FFFFFF	554
614	#FFFFFF	554
615	#FFFFFF	554
616	#FFFFFF	312
617	#FFFFFF	554
618	#FFFFFF	312
619	#FFFFFF	312
620	#FFFFFF	554
621	#FFFFFF	312
622	#FFFFFF	312
623	#FFFFFF	312
624	#FFFFFF	3695
625	#FFFFFF	3695
626	#FFFFFF	3695
627	#FFFFFF	3695
628	#FFFFFF	3695
629	#FFFFFF	3695
630	#FFFFFF	3695
631	#FFFFFF	554
632	#FFFFFF	3695
633	#FFFFFF	3695
634	#FFFFFF	3695
640	#FFFFFF	3014
641	#FFFFFF	3014
642	#FFFFFF	554
643	#FFFFFF	3014
644	#FFFFFF	3014
645	#FFFFFF	3014
646	#FFFFFF	3014
647	#FFFFFF	825
648	#FFFFFF	3014
649	#FFFFFF	3014
650	#FFFFFF	825
651	#FFFFFF	825
652	#FFFFFF	554
653	#FFFFFF	554
654	#FFFFFF	312
655	#FFFFFF	312
656	#FFFFFF	554
657	#FFFFFF	554
658	#FFFFFF	185
659	#FFFFFF	185
660	#FFFFFF	554
661	#FFFFFF	554
662	#FFFFFF	554
663	#FFFFFF	554
664	#FFFFFF	554
665	#FFFFFF	554
666	#FFFFFF	554
667	#FFFFFF	312
668	#FFFFFF	312
669	#FFFFFF	312
670	#FFFFFF	185
671	#FFFFFF	312
672	#FFFFFF	312
673	#FFFFFF	312
674	#FFFFFF	312
675	#FFFFFF	3695
676	#FFFFFF	3695
677	#FFFFFF	3695
678	#FFFFFF	3695
679	#FFFFFF	3695
680	#FFFFFF	3695
681	#FFFFFF	554
682	#FFFFFF	3695
683	#FFFFFF	3695
684	#FFFFFF	3695
690	#FFFFFF	3014
691	#FFFFFF	3014
692	#FFFFFF	554
693	#FFFFFF	3014
694	#FFFFFF	3014
695	#FFFFFF	3014
696	#FFFFFF	3014
697	#FFFFFF	825
698	#FFFFFF	825
699	#FFFFFF	3014
700	#FFFFFF	825
701	#FFFFFF	825
702	#FFFFFF	825
703	#FFFFFF	554
704	#FFFFFF	554
705	#FFFFFF	554
706	#FFFFFF	312
707	#FFFFFF	554
708	#FFFFFF	185
709	#FFFFFF	185
710	#FFFFFF	554
711	#FFFFFF	554
712	#FFFFFF	554
713	#FFFFFF	554
714	#FFFFFF	554
715	#FFFFFF	554
716	#FFFFFF	554
717	#FFFFFF	312
718	#FFFFFF	312
719	#FFFFFF	312
720	#FFFFFF	312
721	#FFFFFF	185
722	#FFFFFF	312
723	#FFFFFF	312
724	#FFFFFF	312
725	#FFFFFF	312
726	#FFFFFF	3695
727	#FFFFFF	3695
728	#FFFFFF	312
729	#FFFFFF	3695
730	#FFFFFF	3695
731	#FFFFFF	3695
732	#FFFFFF	554
733	#FFFFFF	3695
734	#FFFFFF	3695
740	#FFFFFF	3014
741	#FFFFFF	3014
742	#FFFFFF	3014
743	#FFFFFF	554
744	#FFFFFF	3014
745	#FFFFFF	3014
746	#FFFFFF	3014
747	#FFFFFF	825
748	#FFFFFF	3014
749	#FFFFFF	3014
750	#FFFFFF	825
751	#FFFFFF	825
752	#FFFFFF	825
753	#FFFFFF	554
754	#FFFFFF	554
755	#FFFFFF	554
756	#FFFFFF	554
757	#FFFFFF	554
758	#FFFFFF	185
759	#FFFFFF	185
760	#FFFFFF	554
761	#FFFFFF	554
762	#FFFFFF	554
763	#FFFFFF	554
764	#FFFFFF	554
765	#FFFFFF	554
766	#FFFFFF	554
767	#FFFFFF	554
768	#FFFFFF	312
769	#FFFFFF	312
770	#FFFFFF	312
771	#FFFFFF	554
772	#FFFFFF	312
773	#FFFFFF	312
774	#FFFFFF	312
775	#FFFFFF	312
776	#FFFFFF	312
777	#FFFFFF	312
778	#FFFFFF	312
779	#FFFFFF	3695
780	#FFFFFF	3695
781	#FFFFFF	3695
782	#FFFFFF	554
783	#FFFFFF	3695
784	#FFFFFF	3695
790	#FFFFFF	3014
791	#FFFFFF	3014
792	#FFFFFF	3014
793	#FFFFFF	554
794	#FFFFFF	3014
795	#FFFFFF	3014
796	#FFFFFF	3014
797	#FFFFFF	3014
798	#FFFFFF	3014
799	#FFFFFF	3014
800	#FFFFFF	825
801	#FFFFFF	825
802	#FFFFFF	825
803	#FFFFFF	825
804	#FFFFFF	554
805	#FFFFFF	554
806	#FFFFFF	554
807	#FFFFFF	554
808	#FFFFFF	554
809	#FFFFFF	554
810	#FFFFFF	554
811	#FFFFFF	554
812	#FFFFFF	554
813	#FFFFFF	554
814	#FFFFFF	554
815	#FFFFFF	554
816	#FFFFFF	554
817	#FFFFFF	554
818	#FFFFFF	312
819	#FFFFFF	312
820	#FFFFFF	312
821	#FFFFFF	312
822	#FFFFFF	554
823	#FFFFFF	312
824	#FFFFFF	312
825	#FFFFFF	312
826	#FFFFFF	312
827	#FFFFFF	312
828	#FFFFFF	312
829	#FFFFFF	3695
830	#FFFFFF	312
831	#FFFFFF	3695
832	#FFFFFF	3695
833	#FFFFFF	554
834	#FFFFFF	3695
840	#FFFFFF	3695
841	#FFFFFF	3014
842	#FFFFFF	3014
843	#FFFFFF	3014
844	#FFFFFF	554
845	#FFFFFF	3014
846	#FFFFFF	3014
847	#FFFFFF	3014
848	#FFFFFF	3014
849	#FFFFFF	3014
850	#FFFFFF	825
851	#FFFFFF	825
852	#FFFFFF	825
853	#FFFFFF	825
854	#FFFFFF	554
855	#FFFFFF	554
856	#FFFFFF	554
857	#FFFFFF	554
858	#FFFFFF	554
859	#FFFFFF	554
860	#FFFFFF	554
861	#FFFFFF	554
862	#FFFFFF	554
863	#FFFFFF	554
864	#FFFFFF	554
865	#FFFFFF	554
866	#FFFFFF	554
867	#FFFFFF	554
868	#FFFFFF	554
869	#FFFFFF	312
870	#FFFFFF	312
871	#FFFFFF	312
872	#FFFFFF	554
873	#FFFFFF	312
874	#FFFFFF	312
875	#FFFFFF	312
876	#FFFFFF	312
877	#FFFFFF	312
878	#FFFFFF	312
879	#FFFFFF	312
880	#FFFFFF	312
881	#FFFFFF	3695
882	#FFFFFF	3695
883	#FFFFFF	554
884	#FFFFFF	3695
890	#FFFFFF	3695
891	#FFFFFF	3695
892	#FFFFFF	3014
893	#FFFFFF	3014
894	#FFFFFF	554
895	#FFFFFF	3014
896	#FFFFFF	3014
897	#FFFFFF	3014
898	#FFFFFF	3014
899	#FFFFFF	3014
900	#FFFFFF	3014
901	#FFFFFF	3014
902	#FFFFFF	825
903	#FFFFFF	825
904	#FFFFFF	825
905	#FFFFFF	554
906	#FFFFFF	554
907	#FFFFFF	554
908	#FFFFFF	554
909	#FFFFFF	554
910	#FFFFFF	554
911	#FFFFFF	554
912	#FFFFFF	554
913	#FFFFFF	554
914	#FFFFFF	554
915	#FFFFFF	554
916	#FFFFFF	554
917	#FFFFFF	554
918	#FFFFFF	554
919	#FFFFFF	312
920	#FFFFFF	312
921	#FFFFFF	312
922	#FFFFFF	312
923	#FFFFFF	554
924	#FFFFFF	312
925	#FFFFFF	312
926	#FFFFFF	312
927	#FFFFFF	312
928	#FFFFFF	312
929	#FFFFFF	312
930	#FFFFFF	312
931	#FFFFFF	3695
932	#FFFFFF	3695
933	#FFFFFF	3695
934	#FFFFFF	554
940	#FFFFFF	3695
941	#FFFFFF	3695
942	#FFFFFF	3014
943	#FFFFFF	3014
944	#FFFFFF	3014
945	#FFFFFF	554
946	#FFFFFF	3014
947	#FFFFFF	3014
948	#FFFFFF	3014
949	#FFFFFF	3014
950	#FFFFFF	3014
951	#FFFFFF	3014
952	#FFFFFF	3014
953	#FFFFFF	3014
954	#FFFFFF	3014
955	#FFFFFF	554
956	#FFFFFF	554
957	#FFFFFF	554
958	#FFFFFF	554
959	#FFFFFF	554
960	#FFFFFF	554
961	#FFFFFF	554
962	#FFFFFF	554
963	#FFFFFF	554
964	#FFFFFF	554
965	#FFFFFF	554
966	#FFFFFF	554
967	#FFFFFF	554
968	#FFFFFF	554
969	#FFFFFF	554
970	#FFFFFF	312
971	#FFFFFF	312
972	#FFFFFF	312
973	#FFFFFF	554
974	#FFFFFF	312
975	#FFFFFF	312
976	#FFFFFF	312
977	#FFFFFF	312
978	#FFFFFF	312
979	#FFFFFF	312
980	#FFFFFF	312
981	#FFFFFF	312
982	#FFFFFF	312
983	#FFFFFF	3695
984	#FFFFFF	554
990	#FFFFFF	3695
991	#FFFFFF	3695
992	#FFFFFF	3014
993	#FFFFFF	3014
994	#FFFFFF	3014
995	#FFFFFF	554
996	#FFFFFF	3014
997	#FFFFFF	3014
998	#FFFFFF	3014
999	#FFFFFF	3014
1000	#FFFFFF	3014
1001	#FFFFFF	3014
1002	#FFFFFF	3014
1003	#FFFFFF	3014
1004	#FFFFFF	3014
1005	#FFFFFF	3014
1006	#FFFFFF	554
1007	#FFFFFF	554
1008	#FFFFFF	554
1009	#FFFFFF	554
1010	#FFFFFF	554
1011	#FFFFFF	554
1012	#FFFFFF	554
1013	#FFFFFF	554
1014	#FFFFFF	554
1015	#FFFFFF	554
1016	#FFFFFF	554
1017	#FFFFFF	554
1018	#FFFFFF	554
1019	#FFFFFF	554
1020	#FFFFFF	554
1021	#FFFFFF	312
1022	#FFFFFF	312
1023	#FFFFFF	312
1024	#FFFFFF	554
1025	#FFFFFF	312
1026	#FFFFFF	312
1027	#FFFFFF	312
1028	#FFFFFF	312
1029	#FFFFFF	312
1030	#FFFFFF	312
1031	#FFFFFF	312
1032	#FFFFFF	312
1033	#FFFFFF	3695
1035	#FFFFFF	554
1040	#FFFFFF	3695
1041	#FFFFFF	3695
1042	#FFFFFF	3014
1043	#FFFFFF	3014
1044	#FFFFFF	3014
1045	#FFFFFF	3014
1046	#FFFFFF	554
1047	#FFFFFF	3014
1048	#FFFFFF	3014
1049	#FFFFFF	3014
1050	#FFFFFF	3014
1051	#FFFFFF	3014
1052	#FFFFFF	3014
1053	#FFFFFF	3014
1054	#FFFFFF	3014
1055	#FFFFFF	3014
1056	#FFFFFF	554
1057	#FFFFFF	554
1058	#FFFFFF	554
1059	#FFFFFF	554
1060	#FFFFFF	554
1061	#FFFFFF	554
1062	#FFFFFF	554
1063	#FFFFFF	554
1064	#FFFFFF	554
1065	#FFFFFF	554
1066	#FFFFFF	554
1067	#FFFFFF	554
1068	#FFFFFF	554
1069	#FFFFFF	554
1070	#FFFFFF	554
1071	#FFFFFF	312
1072	#FFFFFF	312
1073	#FFFFFF	312
1074	#FFFFFF	554
1075	#FFFFFF	1074
1076	#FFFFFF	312
1077	#FFFFFF	312
1078	#FFFFFF	312
1079	#FFFFFF	312
1080	#FFFFFF	312
1081	#FFFFFF	312
1082	#FFFFFF	312
1083	#FFFFFF	312
1085	#FFFFFF	554
1090	#FFFFFF	3695
1091	#FFFFFF	3695
1092	#FFFFFF	3695
1093	#FFFFFF	3014
1094	#FFFFFF	3014
1095	#FFFFFF	312
1096	#FFFFFF	554
1097	#FFFFFF	3014
1098	#FFFFFF	3014
1099	#FFFFFF	3014
1100	#FFFFFF	3014
1101	#FFFFFF	3014
1102	#FFFFFF	3014
1103	#FFFFFF	3014
1104	#FFFFFF	3014
1105	#FFFFFF	3014
1106	#FFFFFF	3014
1107	#FFFFFF	554
1108	#FFFFFF	554
1109	#FFFFFF	554
1110	#FFFFFF	554
1111	#FFFFFF	554
1112	#FFFFFF	554
1113	#FFFFFF	554
1114	#FFFFFF	554
1115	#FFFFFF	554
1116	#FFFFFF	554
1117	#FFFFFF	554
1118	#FFFFFF	554
1119	#FFFFFF	554
1120	#FFFFFF	312
1121	#FFFFFF	312
1122	#FFFFFF	312
1123	#FFFFFF	312
1124	#FFFFFF	312
1125	#FFFFFF	554
1126	#FFFFFF	1074
1127	#FFFFFF	312
1128	#FFFFFF	312
1129	#FFFFFF	312
1130	#FFFFFF	312
1131	#FFFFFF	312
1132	#FFFFFF	312
1133	#FFFFFF	312
1136	#FFFFFF	554
1140	#FFFFFF	3695
1141	#FFFFFF	3695
1142	#FFFFFF	3695
1143	#FFFFFF	3014
1144	#FFFFFF	3014
1145	#FFFFFF	3014
1146	#FFFFFF	312
1147	#FFFFFF	554
1148	#FFFFFF	312
1149	#FFFFFF	312
1150	#FFFFFF	3014
1151	#FFFFFF	312
1152	#FFFFFF	3014
1153	#FFFFFF	312
1154	#FFFFFF	3014
1155	#FFFFFF	312
1156	#FFFFFF	312
1157	#FFFFFF	554
1158	#FFFFFF	554
1159	#FFFFFF	554
1160	#FFFFFF	554
1161	#FFFFFF	554
1162	#FFFFFF	185
1163	#FFFFFF	185
1164	#FFFFFF	185
1165	#FFFFFF	2831
1166	#FFFFFF	2831
1167	#FFFFFF	2831
1168	#FFFFFF	2831
1169	#FFFFFF	2831
1170	#FFFFFF	2831
1171	#FFFFFF	312
1172	#FFFFFF	312
1173	#FFFFFF	312
1174	#FFFFFF	312
1175	#FFFFFF	185
1176	#FFFFFF	312
1177	#FFFFFF	2831
1178	#FFFFFF	2831
1179	#FFFFFF	2831
1180	#FFFFFF	2831
1181	#FFFFFF	3014
1182	#FFFFFF	3014
1183	#FFFFFF	3014
1184	#FFFFFF	825
1185	#FFFFFF	825
1186	#FFFFFF	312
1187	#FFFFFF	825
1188	#FFFFFF	825
1189	#FFFFFF	825
1190	#FFFFFF	825
1191	#FFFFFF	825
1192	#FFFFFF	825
1193	#FFFFFF	825
1194	#FFFFFF	825
1195	#FFFFFF	825
1196	#FFFFFF	825
1197	#FFFFFF	312
1198	#FFFFFF	825
1199	#FFFFFF	825
1200	#FFFFFF	825
1201	#FFFFFF	825
1202	#FFFFFF	825
1203	#FFFFFF	825
1208	#FFFFFF	2831
1209	#FFFFFF	2831
1210	#FFFFFF	2831
1211	#FFFFFF	2831
1212	#FFFFFF	2831
1213	#FFFFFF	185
1214	#FFFFFF	185
1215	#FFFFFF	185
1216	#FFFFFF	2831
1217	#FFFFFF	2831
1218	#FFFFFF	2831
1219	#FFFFFF	2831
1220	#FFFFFF	2831
1221	#FFFFFF	312
1222	#FFFFFF	312
1223	#FFFFFF	312
1224	#FFFFFF	312
1225	#FFFFFF	312
1226	#FFFFFF	312
1227	#FFFFFF	312
1228	#FFFFFF	2831
1229	#FFFFFF	2831
