group	x	y	clickSelects
7444	-43.25	32.25	2530
7444	-43.25	30.75	2530
7444	-42.25	30.75	2530
7444	-41.75	30.25	2530
7444	-40.75	30.25	2530
7444	-40.25	29.75	2530
7444	-40.25	29.25	2530
7444	-40.75	28.75	2530
7444	-40.75	27.75	2530
7444	-41.25	27.75	2530
7444	-41.75	28.25	2530
7444	-42.75	28.25	2530
7444	-43.75	29.25	2530
7444	-44.75	29.25	2530
7444	-45.25	29.75	2530
7444	-45.25	40.25	2530
7444	-42.75	42.75	2530
7444	-42.75	43.25	2530
7444	-43.25	43.75	2530
15364	-38.25	46.75	675
15364	-38.25	47.25	675
15364	-36.25	47.25	675
15364	-35.75	47.75	675
15364	-35.25	47.75	675
15364	-34.75	47.25	675
15364	-33.25	47.25	675
15364	-32.75	47.75	675
15364	-32.25	47.75	675
15364	-32.25	47.25	675
15364	-32.75	46.75	675
15364	-32.75	45.25	675
15364	-32.25	44.75	675
15364	-31.75	44.75	675
15364	-30.25	46.25	675
15364	-28.75	46.25	675
15364	-28.25	45.75	675
15364	-28.25	41.75	675
15364	-27.25	41.75	675
15364	-27.25	41.25	675
15364	-27.75	40.75	675
15364	-28.75	40.75	675
15364	-29.25	40.25	675
15364	-30.25	40.25	675
15364	-30.75	39.75	675
15364	-30.75	38.25	675
15364	-30.25	37.75	675
15364	-29.25	37.75	675
15364	-29.25	36.75	675
15364	-28.75	36.75	675
15364	-28.25	37.25	675
15364	-28.25	38.25	675
15364	-27.75	38.75	675
15364	-27.25	38.75	675
15364	-27.25	37.25	675
15364	-28.75	35.75	675
15364	-29.25	35.75	675
15364	-30.25	36.75	675
15364	-31.25	36.75	675
15364	-32.25	37.75	675
15364	-32.25	38.75	675
15364	-33.25	38.75	675
15364	-33.25	39.75	675
15364	-34.75	39.75	675
15364	-35.25	39.25	675
15364	-35.25	38.75	675
15364	-34.25	38.75	675
15364	-34.25	38.25	675
15364	-34.75	37.75	675
15364	-35.25	37.75	675
15364	-35.75	38.25	675
15364	-36.25	38.25	675
15364	-36.75	37.75	675
15364	-36.75	37.25	675
15364	-35.75	37.25	675
15364	-35.25	36.75	675
15364	-35.25	32.75	675
15364	-34.75	32.75	675
15364	-34.25	33.25	675
15364	-32.75	33.25	675
15364	-32.25	32.75	675
15364	-32.25	31.25	675
15364	-33.25	31.25	675
15364	-33.25	30.25	675
15364	-34.25	30.25	675
15364	-34.75	29.75	675
15364	-36.25	29.75	675
15364	-38.75	32.25	675
15364	-39.25	32.25	675
15364	-39.25	31.75	675
15364	-38.75	31.25	675
15364	-38.75	30.25	675
15364	-37.75	30.25	675
15364	-34.75	27.25	675
15364	-32.25	27.25	675
15364	-32.25	27.75	675
15364	-32.75	28.25	675
15364	-32.75	29.75	675
15364	-31.75	29.75	675
15364	-31.75	30.75	675
15364	-31.25	31.25	675
15364	-30.75	31.25	675
15364	-30.25	30.75	675
15364	-28.75	30.75	675
15364	-28.25	31.25	675
15364	-26.25	31.25	675
15364	-25.75	31.75	675
15364	-25.75	32.25	675
15364	-26.75	33.25	675
15364	-26.75	34.75	675
15364	-26.25	34.75	675
15364	-25.75	34.25	675
15364	-25.25	34.25	675
15364	-24.75	34.75	675
15364	-24.75	35.75	675
15364	-24.25	36.25	675
15364	-24.25	36.75	675
15364	-24.75	37.25	675
15364	-25.25	37.25	675
15364	-25.75	36.75	675
15364	-26.25	36.75	675
15364	-26.25	37.25	675
15364	-25.25	38.25	675
15364	-25.25	38.75	675
15364	-25.75	39.25	675
15364	-25.75	39.75	675
15364	-25.25	40.25	675
15364	-25.25	40.75	675
15364	-25.75	40.75	675
15364	-26.75	39.75	675
15364	-27.25	39.75	675
15364	-27.25	40.25	675
15364	-26.75	40.75	675
15364	-26.75	41.75	675
15364	-24.75	41.75	675
15364	-24.25	42.25	675
15364	-23.25	42.25	675
15364	-23.25	43.25	675
15364	-22.75	43.75	675
15364	-21.75	43.75	675
15364	-21.25	44.25	675
15364	-21.25	45.25	675
15364	-20.75	45.75	675
15364	-20.75	46.75	675
15364	-18.75	48.75	675
15364	-12.25	48.75	675
15364	-12.25	48.25	675
15364	-13.25	47.25	675
15364	-13.25	45.75	675
15364	-12.75	45.25	675
15364	-12.75	44.75	675
15364	-13.75	43.75	675
15364	-13.75	41.25	675
15364	-12.25	41.25	675
15364	-11.75	41.75	675
15364	-10.75	41.75	675
15364	-10.75	42.75	675
15364	-9.25	42.75	675
15364	-8.75	42.25	675
15364	-7.75	42.25	675
15364	-7.25	41.75	675
15364	-7.25	41.25	675
15364	-9.25	41.25	675
15364	-9.25	40.25	675
15364	-10.75	38.75	675
15364	-10.75	38.25	675
15364	-8.75	38.25	675
15364	-8.75	37.25	675
15364	-8.25	37.25	675
15364	-7.75	37.75	675
15364	-7.25	37.75	675
15364	-7.25	37.25	675
15364	-7.75	36.75	675
15364	-7.75	36.25	675
15364	-7.25	35.75	675
15364	-7.25	34.25	675
15364	-8.25	34.25	675
15364	-8.75	33.75	675
15364	-8.75	33.25	675
15364	-7.75	32.25	675
15364	-7.25	32.25	675
15364	-6.75	32.75	675
15364	-6.25	32.75	675
15364	-5.75	32.25	675
15364	-5.75	31.75	675
15364	-6.75	30.75	675
15364	-7.75	30.75	675
15364	-8.25	30.25	675
15364	-8.25	29.75	675
15364	-7.25	29.75	675
15364	-6.75	29.25	675
15364	-6.25	29.25	675
15364	-6.25	30.25	675
15364	-5.25	30.25	675
15364	-4.25	31.25	675
15364	-3.75	31.25	675
15364	-3.75	30.75	675
15364	-4.75	29.75	675
15364	-4.75	29.25	675
15364	-3.25	29.25	675
15364	-3.25	30.25	675
15364	-1.75	30.25	675
15364	-0.75	29.25	675
15364	-0.75	28.25	675
15364	-0.25	27.75	675
15364	-0.25	26.75	675
15364	0.25	26.25	675
15364	0.75	26.25	675
15364	0.75	28.25	675
15364	1.25	28.25	675
15364	1.75	27.75	675
15364	1.75	26.75	675
15364	2.25	26.25	675
15364	2.25	25.75	675
15364	1.75	25.25	675
15364	1.75	24.25	675
15364	1.25	24.25	675
15364	-0.75	26.25	675
15364	-1.25	26.25	675
15364	-1.25	25.25	675
15364	-1.75	25.25	675
15364	-2.25	25.75	675
15364	-2.25	26.75	675
15364	-2.75	27.25	675
15364	-3.25	27.25	675
15364	-3.25	25.25	675
15364	-3.75	25.25	675
15364	-4.25	25.75	675
15364	-7.75	25.75	675
15364	-9.25	24.25	675
15364	-9.75	24.25	675
15364	-9.75	24.75	675
15364	-8.75	25.75	675
15364	-8.75	27.25	675
15364	-9.25	27.75	675
15364	-10.25	27.75	675
15364	-10.25	28.75	675
15364	-11.25	28.75	675
15364	-11.75	29.25	675
15364	-12.75	29.25	675
15364	-12.75	30.25	675
15364	-14.25	30.25	675
15364	-14.25	28.75	675
15364	-13.75	28.25	675
15364	-12.75	28.25	675
15364	-12.75	27.25	675
15364	-11.75	27.25	675
15364	-11.75	26.25	675
15364	-10.75	26.25	675
15364	-10.25	25.75	675
15364	-10.25	25.25	675
15364	-11.25	25.25	675
15364	-11.25	24.25	675
15364	-12.25	24.25	675
15364	-12.25	23.75	675
15364	-10.25	21.75	675
15364	-10.25	21.25	675
15364	-11.25	21.25	675
15364	-11.75	20.75	675
15364	-12.25	20.75	675
15364	-12.75	21.25	675
15364	-12.75	21.75	675
15364	-11.75	21.75	675
15364	-11.75	22.25	675
15364	-12.75	23.25	675
15364	-14.25	23.25	675
15364	-14.25	22.25	675
15364	-14.75	21.75	675
15364	-14.75	21.25	675
15364	-14.25	20.75	675
15364	-14.25	19.75	675
15364	-13.75	19.75	675
15364	-13.25	20.25	675
15364	-12.75	20.25	675
15364	-12.75	18.75	675
15364	-14.75	18.75	675
15364	-14.75	18.25	675
15364	-12.75	16.25	675
15364	-11.75	16.25	675
15364	-11.75	15.25	675
15364	-10.75	14.25	675
15364	-9.75	14.25	675
15364	-9.25	13.75	675
15364	-9.25	11.25	675
15364	-9.75	11.25	675
15364	-10.75	12.25	675
15364	-11.25	12.25	675
15364	-11.25	11.75	675
15364	-10.75	11.25	675
15364	-10.75	10.75	675
15364	-11.25	10.75	675
15364	-11.75	11.25	675
15364	-12.25	11.25	675
15364	-12.75	10.75	675
15364	-12.75	10.25	675
15364	-12.25	9.75	675
15364	-12.25	8.25	675
15364	-14.75	5.75	675
15364	-14.75	5.25	675
15364	-14.25	4.75	675
15364	-14.25	4.25	675
15364	-14.75	4.25	675
15364	-16.75	6.25	675
15364	-17.25	6.25	675
15364	-17.25	5.75	675
15364	-15.75	4.25	675
15364	-15.75	3.75	675
15364	-18.25	3.75	675
15364	-18.25	6.75	675
15364	-19.25	6.75	675
15364	-19.25	8.75	675
15364	-20.75	8.75	675
15364	-21.25	8.25	675
15364	-21.25	7.75	675
15364	-20.25	7.75	675
15364	-20.25	6.75	675
15364	-19.25	5.75	675
15364	-19.25	5.25	675
15364	-21.25	5.25	675
15364	-22.25	4.25	675
15364	-23.25	4.25	675
15364	-23.25	3.75	675
15364	-22.75	3.25	675
15364	-22.75	1.75	675
15364	-23.25	1.25	675
15364	-23.25	-0.75	675
15364	-24.75	-0.75	675
15364	-25.75	0.25	675
15364	-26.25	0.25	675
15364	-26.25	-0.75	675
15364	-31.75	-0.75	675
15364	-32.25	-0.25	675
15364	-32.75	-0.25	675
15364	-33.25	-0.75	675
15364	-40.75	-0.75	675
15364	-40.75	0.25	675
15364	-41.25	0.25	675
15364	-41.75	-0.25	675
15364	-42.25	-0.25	675
15364	-42.75	0.25	675
15364	-42.75	0.75	675
15364	-41.75	0.75	675
15364	-41.75	1.25	675
15364	-42.25	1.75	675
15364	-42.25	2.25	675
15364	-41.75	2.25	675
15364	-41.25	1.75	675
15364	-40.75	1.75	675
15364	-40.25	2.25	675
15364	-40.25	2.75	675
15364	-40.75	3.25	675
15364	-41.75	3.25	675
15364	-42.75	4.25	675
15364	-43.75	4.25	675
15364	-44.25	4.75	675
15364	-45.25	4.75	675
15364	-45.25	13.25	675
15364	-44.25	13.25	675
15364	-44.25	13.75	675
15364	-44.75	14.25	675
15364	-44.75	14.75	675
15364	-43.75	14.75	675
15364	-43.75	15.75	675
15364	-42.25	15.75	675
15364	-40.75	14.25	675
15364	-40.75	13.75	675
15364	-41.25	13.75	675
15364	-41.75	14.25	675
15364	-42.25	14.25	675
15364	-42.25	13.25	675
15364	-43.25	13.25	675
15364	-43.25	11.75	675
15364	-42.25	10.75	675
15364	-39.75	10.75	675
15364	-39.75	11.75	675
15364	-39.25	12.25	675
15364	-38.75	12.25	675
15364	-38.25	11.75	675
15364	-37.75	11.75	675
15364	-37.25	12.25	675
15364	-36.75	12.25	675
15364	-36.75	11.75	675
15364	-37.25	11.25	675
15364	-37.25	8.25	675
15364	-38.25	8.25	675
15364	-38.25	7.75	675
15364	-37.75	7.25	675
15364	-35.75	7.25	675
15364	-34.75	6.25	675
15364	-34.25	6.25	675
15364	-34.25	7.75	675
15364	-35.25	8.75	675
15364	-35.25	9.25	675
15364	-34.75	9.75	675
15364	-33.75	9.75	675
15364	-33.75	11.25	675
15364	-34.25	11.75	675
15364	-34.25	12.75	675
15364	-34.75	13.25	675
15364	-35.75	13.25	675
15364	-35.75	14.25	675
15364	-36.25	14.75	675
15364	-36.25	15.25	675
15364	-35.75	15.75	675
15364	-35.25	15.75	675
15364	-34.75	15.25	675
15364	-34.75	14.25	675
15364	-33.75	13.25	675
15364	-33.25	13.25	675
15364	-33.25	13.75	675
15364	-33.75	14.25	675
15364	-33.75	14.75	675
15364	-32.75	14.75	675
15364	-32.75	15.25	675
15364	-33.25	15.75	675
15364	-34.25	15.75	675
15364	-34.75	16.25	675
15364	-34.75	16.75	675
15364	-34.25	17.25	675
15364	-33.25	17.25	675
15364	-33.25	17.75	675
15364	-33.75	18.25	675
15364	-33.75	18.75	675
15364	-33.25	18.75	675
15364	-32.75	18.25	675
15364	-32.25	18.25	675
15364	-30.75	19.75	675
15364	-30.75	20.75	675
15364	-29.75	20.75	675
15364	-28.75	21.75	675
15364	-28.75	23.25	675
15364	-29.25	23.25	675
15364	-29.75	22.75	675
15364	-31.25	22.75	675
15364	-31.25	23.75	675
15364	-32.25	23.75	675
15364	-32.75	24.25	675
15364	-34.25	24.25	675
15364	-34.25	23.75	675
15364	-33.75	23.25	675
15364	-33.75	22.25	675
15364	-33.25	21.75	675
15364	-33.25	20.25	675
15364	-33.75	20.25	675
15364	-34.25	20.75	675
15364	-34.75	20.75	675
15364	-34.75	20.25	675
15364	-34.25	19.75	675
15364	-34.25	19.25	675
15364	-34.75	19.25	675
15364	-36.25	20.75	675
15364	-36.75	20.75	675
15364	-37.25	20.25	675
15364	-37.25	19.75	675
15364	-36.75	19.25	675
15364	-36.75	18.75	675
15364	-39.75	18.75	675
15364	-40.25	18.25	675
15364	-41.25	18.25	675
15364	-41.75	17.75	675
15364	-42.25	17.75	675
15364	-42.25	19.25	675
15364	-41.25	19.25	675
15364	-40.75	19.75	675
15364	-40.75	20.25	675
15364	-41.25	20.75	675
15364	-41.75	20.75	675
15364	-42.75	19.75	675
15364	-43.25	19.75	675
15364	-43.25	21.25	675
15364	-42.75	21.75	675
15364	-41.75	21.75	675
15364	-41.25	22.25	675
15364	-40.75	22.25	675
15364	-40.75	21.25	675
15364	-39.25	21.25	675
15364	-39.25	21.75	675
15364	-39.75	22.25	675
15364	-39.75	22.75	675
15364	-38.75	22.75	675
15364	-38.25	23.25	675
15364	-38.25	24.25	675
15364	-37.75	24.75	675
15364	-37.75	25.25	675
15364	-38.25	25.75	675
15364	-38.25	26.25	675
15364	-36.75	27.75	675
15364	-36.75	28.25	675
15364	-38.75	28.25	675
15364	-39.25	28.75	675
15364	-39.25	29.75	675
15364	-40.25	30.75	675
15364	-40.25	31.75	675
15364	-41.25	31.75	675
15364	-41.25	32.25	675
15364	-40.75	32.75	675
15364	-39.75	32.75	675
15364	-39.25	33.25	675
15364	-38.25	33.25	675
15364	-38.25	34.25	675
15364	-37.75	34.75	675
15364	-37.75	35.25	675
15364	-38.75	36.25	675
15364	-38.75	37.25	675
15364	-39.75	37.25	675
15364	-39.75	39.25	675
15364	-40.25	39.75	675
15364	-40.25	40.25	675
15364	-39.25	40.25	675
15364	-39.25	41.25	675
15364	-38.75	41.75	675
15364	-38.75	42.75	675
15364	-37.75	42.75	675
15364	-37.75	43.75	675
15364	-36.75	44.75	675
15364	-36.75	45.25	675
15364	-37.75	45.25	675
15364	-38.25	45.75	675
15364	-38.25	46.75	675
15365	-21.75	48.25	675
15365	-21.75	48.75	675
15365	-20.25	48.75	675
15365	-20.25	48.25	675
15365	-20.75	47.75	675
15365	-21.25	47.75	675
15365	-21.75	48.25	675
15366	-21.25	42.75	675
15366	-21.25	43.25	675
15366	-20.75	43.75	675
15366	-19.75	43.75	675
15366	-19.25	44.25	675
15366	-18.75	44.25	675
15366	-17.25	42.75	675
15366	-16.25	42.75	675
15366	-16.25	42.25	675
15366	-17.25	41.25	675
15366	-17.25	40.75	675
15366	-16.75	40.75	675
15366	-16.25	41.25	675
15366	-15.75	41.25	675
15366	-15.25	40.75	675
15366	-15.25	40.25	675
15366	-16.25	39.25	675
15366	-16.25	38.75	675
15366	-15.25	38.75	675
15366	-14.75	38.25	675
15366	-14.25	38.25	675
15366	-13.25	39.25	675
15366	-13.25	40.25	675
15366	-11.75	40.25	675
15366	-11.25	39.75	675
15366	-11.25	39.25	675
15366	-11.75	38.75	675
15366	-11.75	36.75	675
15366	-12.25	36.75	675
15366	-12.75	37.25	675
15366	-12.75	38.25	675
15366	-13.25	38.25	675
15366	-14.75	36.75	675
15366	-15.75	36.75	675
15366	-17.25	35.25	675
15366	-17.75	35.25	675
15366	-17.75	36.25	675
15366	-18.25	36.75	675
15366	-18.75	36.75	675
15366	-18.75	35.75	675
15366	-19.25	35.75	675
15366	-19.75	36.25	675
15366	-20.25	36.25	675
15366	-20.25	35.75	675
15366	-19.75	35.25	675
15366	-19.75	34.75	675
15366	-20.75	34.75	675
15366	-20.75	34.25	675
15366	-20.25	33.75	675
15366	-20.25	33.25	675
15366	-20.75	33.25	675
15366	-21.25	33.75	675
15366	-21.75	33.75	675
15366	-22.25	33.25	675
15366	-22.75	33.25	675
15366	-22.75	33.75	675
15366	-21.25	35.25	675
15366	-21.25	35.75	675
15366	-21.75	35.75	675
15366	-22.25	35.25	675
15366	-22.75	35.25	675
15366	-22.75	37.25	675
15366	-23.75	38.25	675
15366	-23.75	38.75	675
15366	-22.75	39.75	675
15366	-22.25	39.75	675
15366	-22.25	39.25	675
15366	-22.75	38.75	675
15366	-22.75	38.25	675
15366	-22.25	37.75	675
15366	-21.75	37.75	675
15366	-21.75	38.75	675
15366	-20.75	38.75	675
15366	-20.25	39.25	675
15366	-20.25	40.25	675
15366	-19.75	40.75	675
15366	-19.75	42.25	675
15366	-20.25	42.75	675
15366	-21.25	42.75	675
15367	-45.25	15.75	675
15367	-45.25	16.25	675
15367	-44.75	16.75	675
15367	-44.25	16.75	675
15367	-44.25	16.25	675
15367	-44.75	15.75	675
15367	-45.25	15.75	675
15368	-28.25	20.75	675
15368	-28.25	21.25	675
15368	-26.25	23.25	675
15368	-25.75	23.25	675
15368	-25.75	22.25	675
15368	-25.25	22.25	675
15368	-24.75	22.75	675
15368	-24.75	23.75	675
15368	-23.75	23.75	675
15368	-22.75	24.75	675
15368	-22.25	24.75	675
15368	-22.25	23.75	675
15368	-21.25	22.75	675
15368	-20.25	22.75	675
15368	-20.25	21.25	675
15368	-21.25	21.25	675
15368	-21.25	20.75	675
15368	-20.25	19.75	675
15368	-18.75	19.75	675
15368	-18.25	20.25	675
15368	-17.75	20.25	675
15368	-17.75	19.75	675
15368	-18.25	19.25	675
15368	-18.25	18.25	675
15368	-18.75	17.75	675
15368	-19.25	17.75	675
15368	-19.75	18.25	675
15368	-20.25	18.25	675
15368	-20.75	17.75	675
15368	-21.25	17.75	675
15368	-21.75	18.25	675
15368	-23.25	18.25	675
15368	-23.75	17.75	675
15368	-24.25	17.75	675
15368	-24.75	18.25	675
15368	-24.75	19.75	675
15368	-23.25	19.75	675
15368	-22.75	19.25	675
15368	-22.25	19.25	675
15368	-22.25	19.75	675
15368	-23.25	20.75	675
15368	-23.25	21.75	675
15368	-23.75	21.75	675
15368	-24.25	21.25	675
15368	-25.25	21.25	675
15368	-26.25	20.25	675
15368	-26.75	20.25	675
15368	-27.25	20.75	675
15368	-28.25	20.75	675
15369	-20.25	-0.25	675
15369	-20.25	0.25	675
15369	-19.75	0.25	675
15369	-19.25	-0.25	675
15369	-19.25	-0.75	675
15369	-19.75	-0.75	675
15369	-20.25	-0.25	675
668	-33.75	47.25	1103
668	-33.75	47.75	1103
668	-32.75	48.75	1103
668	-22.25	48.75	1103
668	-21.25	47.75	1103
668	-20.75	47.75	1103
668	-19.75	48.75	1103
668	-19.25	48.75	1103
668	-19.25	48.25	1103
668	-20.75	46.75	1103
668	-20.75	45.75	1103
668	-21.25	45.25	1103
668	-21.25	44.25	1103
668	-21.75	43.75	1103
668	-22.75	43.75	1103
668	-23.25	43.25	1103
668	-23.25	42.25	1103
668	-24.25	42.25	1103
668	-24.75	41.75	1103
668	-28.25	41.75	1103
668	-28.25	45.75	1103
668	-28.75	46.25	1103
668	-30.25	46.25	1103
668	-31.75	44.75	1103
668	-32.25	44.75	1103
668	-32.75	45.25	1103
668	-32.75	46.75	1103
668	-32.25	47.25	1103
668	-32.25	47.75	1103
668	-32.75	47.75	1103
668	-33.25	47.25	1103
668	-33.75	47.25	1103
13414	-41.75	34.25	462
13414	-41.75	34.75	462
13414	-41.25	35.25	462
13414	-40.75	35.25	462
13414	-40.25	34.75	462
13414	-38.75	34.75	462
13414	-38.75	35.75	462
13414	-38.25	35.75	462
13414	-37.75	35.25	462
13414	-37.75	34.75	462
13414	-38.25	34.25	462
13414	-38.25	33.25	462
13414	-39.25	33.25	462
13414	-39.75	32.75	462
13414	-40.75	32.75	462
13414	-41.25	32.25	462
13414	-41.25	31.75	462
13414	-40.25	31.75	462
13414	-40.25	30.75	462
13414	-39.25	29.75	462
13414	-39.25	28.75	462
13414	-38.75	28.25	462
13414	-36.75	28.25	462
13414	-36.75	27.75	462
13414	-38.25	26.25	462
13414	-38.25	25.75	462
13414	-37.75	25.25	462
13414	-37.75	24.75	462
13414	-38.25	24.25	462
13414	-38.25	23.25	462
13414	-38.75	22.75	462
13414	-39.75	22.75	462
13414	-39.75	22.25	462
13414	-39.25	21.75	462
13414	-39.25	21.25	462
13414	-40.75	21.25	462
13414	-40.75	22.25	462
13414	-41.25	22.25	462
13414	-41.75	21.75	462
13414	-42.75	21.75	462
13414	-43.25	21.25	462
13414	-43.25	19.75	462
13414	-42.75	19.75	462
13414	-41.75	20.75	462
13414	-41.25	20.75	462
13414	-40.75	20.25	462
13414	-40.75	19.75	462
13414	-41.25	19.25	462
13414	-42.25	19.25	462
13414	-42.25	17.75	462
13414	-41.75	17.75	462
13414	-41.25	18.25	462
13414	-40.25	18.25	462
13414	-39.75	18.75	462
13414	-36.75	18.75	462
13414	-36.75	19.25	462
13414	-37.25	19.75	462
13414	-37.25	20.25	462
13414	-36.75	20.75	462
13414	-36.25	20.75	462
13414	-34.75	19.25	462
13414	-34.25	19.25	462
13414	-34.25	19.75	462
13414	-34.75	20.25	462
13414	-34.75	20.75	462
13414	-34.25	20.75	462
13414	-33.75	20.25	462
13414	-33.25	20.25	462
13414	-33.25	21.75	462
13414	-33.75	22.25	462
13414	-33.75	23.25	462
13414	-34.25	23.75	462
13414	-34.25	24.25	462
13414	-32.75	24.25	462
13414	-32.25	23.75	462
13414	-31.25	23.75	462
13414	-31.25	22.75	462
13414	-29.75	22.75	462
13414	-29.25	23.25	462
13414	-28.75	23.25	462
13414	-28.75	21.75	462
13414	-29.75	20.75	462
13414	-30.75	20.75	462
13414	-30.75	19.75	462
13414	-32.25	18.25	462
13414	-32.75	18.25	462
13414	-33.25	18.75	462
13414	-33.75	18.75	462
13414	-33.75	18.25	462
13414	-33.25	17.75	462
13414	-33.25	17.25	462
13414	-34.25	17.25	462
13414	-34.75	16.75	462
13414	-34.75	16.25	462
13414	-34.25	15.75	462
13414	-33.25	15.75	462
13414	-32.75	15.25	462
13414	-32.75	14.75	462
13414	-33.75	14.75	462
13414	-33.75	14.25	462
13414	-33.25	13.75	462
13414	-33.25	13.25	462
13414	-33.75	13.25	462
13414	-34.75	14.25	462
13414	-34.75	15.25	462
13414	-35.25	15.75	462
13414	-35.75	15.75	462
13414	-36.25	15.25	462
13414	-36.25	14.75	462
13414	-35.75	14.25	462
13414	-35.75	13.25	462
13414	-34.75	13.25	462
13414	-34.25	12.75	462
13414	-34.25	11.75	462
13414	-33.75	11.25	462
13414	-33.75	9.75	462
13414	-34.75	9.75	462
13414	-35.25	9.25	462
13414	-35.25	8.75	462
13414	-34.25	7.75	462
13414	-34.25	6.25	462
13414	-34.75	6.25	462
13414	-35.75	7.25	462
13414	-37.75	7.25	462
13414	-38.25	7.75	462
13414	-38.25	8.25	462
13414	-37.25	8.25	462
13414	-37.25	11.25	462
13414	-36.75	11.75	462
13414	-36.75	12.25	462
13414	-37.25	12.25	462
13414	-37.75	11.75	462
13414	-38.25	11.75	462
13414	-38.75	12.25	462
13414	-39.25	12.25	462
13414	-39.75	11.75	462
13414	-39.75	10.75	462
13414	-42.25	10.75	462
13414	-43.25	11.75	462
13414	-43.25	13.25	462
13414	-42.25	13.25	462
13414	-42.25	14.25	462
13414	-41.75	14.25	462
13414	-41.25	13.75	462
13414	-40.75	13.75	462
13414	-40.75	14.25	462
13414	-42.25	15.75	462
13414	-43.75	15.75	462
13414	-43.75	14.75	462
13414	-44.75	14.75	462
13414	-44.75	14.25	462
13414	-44.25	13.75	462
13414	-44.25	13.25	462
13414	-44.75	13.25	462
13414	-45.25	13.75	462
13414	-45.25	15.25	462
13414	-44.25	16.25	462
13414	-44.25	16.75	462
13414	-45.25	16.75	462
13414	-45.25	29.25	462
13414	-43.75	29.25	462
13414	-42.75	28.25	462
13414	-41.75	28.25	462
13414	-41.25	27.75	462
13414	-40.75	27.75	462
13414	-40.75	28.75	462
13414	-40.25	29.25	462
13414	-40.25	29.75	462
13414	-40.75	30.25	462
13414	-41.75	30.25	462
13414	-42.25	30.75	462
13414	-43.25	30.75	462
13414	-43.25	32.25	462
13414	-41.75	33.75	462
13414	-41.75	34.25	462
13415	-45.25	3.75	462
13415	-45.25	4.25	462
13415	-44.75	4.75	462
13415	-44.25	4.75	462
13415	-43.75	4.25	462
13415	-42.75	4.25	462
13415	-41.75	3.25	462
13415	-40.75	3.25	462
13415	-40.25	2.75	462
13415	-40.25	2.25	462
13415	-40.75	1.75	462
13415	-41.25	1.75	462
13415	-41.75	2.25	462
13415	-42.25	2.25	462
13415	-42.25	1.75	462
13415	-41.75	1.25	462
13415	-41.75	0.75	462
