x	y
0.0208488340353613	0.00689984409457085
0.111428882670761	0.0635305829312546
0.196355571133132	0.13728053844996
-0.486716200597511	0.435420942086953
0.355438102596995	0.312712936615511
0.308885993634501	0.212244530316636
-0.109846375496823	0.0648798800627885
-0.179247654988601	0.111742440400195
0.344940981907163	0.284697380553542
-0.101670807657581	0.0543712425514923
0.715603231254435	0.684052197533832
-0.26536160505178	0.118192765521854
0.265253293249888	0.180644405916198
0.452743404674836	0.264125799817045
0.598296151745767	0.25646698576033
1.66126596761523	1.29355146253245
0.139417533348325	0.0544190514508147
0.970333632699176	0.627739841853498
0.827293451443303	0.36639515606161
1.03029159731998	0.611291962303308
0.323917072321165	0.165301652565902
0.505293048707641	0.327760730116349
0.137048029006657	0.0670815122223283
0.279615394477262	0.112869796147427
0.63927597357239	0.423276575334809
-0.277654572134732	0.14100800509774
0.61664005277731	0.335104445082703
0.412906457865752	0.215784441218659
0.0239428654961977	0.00775206185366557
-0.0756067045477624	0.0299847411986517
2.13644433963548	1.23131286919863
-0.0446671185492594	0.0192202185249877
0.420917889158624	0.12588513363
-0.107595411661758	0.0493073642737
0.618907432195117	0.301991178551126
-0.368501172564712	0.121210518231389
0.395931127446086	0.227736040005193
0.42313125679042	0.221068347803236
-1.77379425171819	0.79280785845158
0.0260955359319658	0.00833920011818727
1.01795460859986	0.595527148818486
0.0299363556577485	0.011441665863508
0.237771240291092	0.119505871202659
1.8695660006742	1.45636523404208
0.810835975712646	0.36103848309025
0.649664905141715	0.240447344960142
0.313924605280097	0.160627186213494
0.108760226585045	0.0524997146363028
-0.263655021026072	0.100108634567773
-0.134025571859082	0.0475010779811715
-0.353075874422219	0.115381590282162
0.178817573738066	0.0613706289286639
-0.1503489631756	0.0452834154867178
0.389833296397207	0.13746867025907
0.0260955359319658	0.00833920011818727
0.143661337062887	0.0562737540646369
0.382735373030553	0.136967436179163
-0.497909001991801	0.209506580134941
0.768112288550666	0.391395530847478
0.467153640052609	0.222843520094265
1.43691678535623	0.988010199856559
0.731561233953212	0.546816738012249
0.634688628718546	0.351477901895639
-0.914478561251576	0.502534191807091
0.802904466255078	0.354001478698572
0.854041688814617	0.264304017848322
-0.587535209498094	0.318748303184394
1.12704794286667	0.910750757322358
0.14032474815702	0.0614091177382813
0.340708033404544	0.155814230320854
1.37615326436431	0.658630119892867
1.52171260911867	1.40343213786408
0.391948648019382	0.139951890246528
1.13331786251423	0.592375754585462
-0.155878015477499	0.0539292326335182
0.424230743044474	0.126970493055681
-0.755683153602443	0.217358596184121
-0.744913584947603	0.217706120721005
0.197706202227637	0.0664840369507959
0.345447776812826	0.159532473376007
0.00424312015215606	0.0019676267859311
0.633257014409649	0.351017569283901
0.411372028482994	0.122618220474436
0.38872967212587	0.137620273776394
0.486127237403234	0.230567463904177
0.0188186119955809	0.00634266224790055
