x	y	clickSelects
0.0687538489368702	-1.7071708409843	126
0.0496658122705398	-1.78008666588394	1407
0.0586900006217102	-1.74146053669367	2402
0.0816328662218604	-1.77655664428275	42
0.0607062454047398	-1.71057348964673	126
0.0586900006217102	-1.74146053669367	2548
0.0664121077660003	-1.71116487920875	682
0.07312630600088	-1.7428336252446	126
0.0473506470121397	-1.75688393571095	3728
0.0707792422137503	-1.70959015974395	387
0.0473506470121397	-1.75688393571095	2548
0.0765197516014702	-1.70794009063942	3728
0.0493551408227697	-1.75362990499973	3085
0.0530102813751299	-1.74429058789624	308
0.0791981535415296	-1.73843801529066	7
0.07109881062871	-1.7206729978355	7
0.0450386246804904	-1.78032413105824	2977
0.0607062454047398	-1.71057348964673	387
0.0799203805778399	-1.73661481421385	547
0.0744883724135503	-1.71299266066207	2953
0.0681171030233303	-1.74181509989424	170
0.0526984602658702	-1.74470331365143	170
0.0470410666232803	-1.75728869890579	224
0.0684354035224599	-1.70614164966782	118
0.07344700137212	-1.75984270690185	682
0.0473506470121397	-1.75688393571095	42
0.0526984602658702	-1.74470331365143	387
0.0653764726204402	-1.74753867813218	1511
0.0607062454047398	-1.71057348964673	939
0.0660947814133603	-1.73738512437652	7
0.0664121077660003	-1.71116487920875	2977
0.0570320928790897	-1.74346338409626	2977
0.0550206327726803	-1.72084528382098	682
0.0653764726204402	-1.74753867813218	682
0.0684354035224599	-1.70614164966782	682
0.0610214320948703	-1.73752972782533	3988
0.0765197516014702	-1.70794009063942	1407
0.0620534960077803	-1.78496695895706	939
0.0650592036094499	-1.73660487330919	5
0.0450386246804904	-1.78032413105824	90
0.0570320928790897	-1.74346338409626	1407
0.0718187232018703	-1.74760958223599	149
0.0630397596709802	-1.71410206424499	2497
0.0647420788173996	-1.745020582981	5
0.0664121077660003	-1.71116487920875	869
0.0394069800959604	-1.79459967090529	3988
0.0690724393517401	-1.74389115593036	5
0.0627236052607403	-1.71306992621621	1371
0.0620534960077803	-1.78496695895706	2640
0.0815579295205504	-1.78117061493428	464
0.0583759214065598	-1.741880992807	42
0.0583759214065598	-1.741880992807	947
0.0607062454047398	-1.71057348964673	7
0.0640735786172604	-1.74699825944934	5
0.0583759214065598	-1.741880992807	2195
0.0493551408227697	-1.75362990499973	954
0.0664121077660003	-1.71116487920875	42
0.0470410666232803	-1.75728869890579	291
0.05533355310902	-1.74776360925811	291
0.0660947814133603	-1.73738512437652	146
0.0603912016956096	-1.73694241485438	869
0.05533355310902	-1.74776360925811	806
0.0805666908618798	-1.77314268256165	521
0.0473506470121397	-1.75688393571095	291
0.0744883724135503	-1.71299266066207	66
0.0724581224974799	-1.74815341610387	291
0.0633560577215597	-1.75085398125451	156
0.0573459739922901	-1.74447531287622	118
0.0664121077660003	-1.71116487920875	308
0.06569388593529	-1.7894909661633	5
0.0547078540824604	-1.74716869569253	1559
0.0394069800959604	-1.79459967090529	308
0.0653764726204402	-1.74753867813218	1407
0.0607062454047398	-1.71057348964673	1339
0.0627236052607403	-1.71306992621621	2195
0.0607062454047398	-1.71057348964673	1559
0.0530102813751299	-1.74429058789624	308
0.0624075944069	-1.74876642302551	308
0.07109881062871	-1.7206729978355	7
0.0724581224974799	-1.74815341610387	2977
0.0782071956625998	-1.77534056183121	869
0.0744883724135503	-1.71299266066207	308
0.0620534960077803	-1.78496695895706	42
0.07822953261193	-1.73409736487984	3696
0.0583759214065598	-1.741880992807	149
0.03379511400939	-1.82959014014721	291
0.0550206327726803	-1.72084528382098	1407
0.0586900006217102	-1.74146053669367	311
0.0624075944069	-1.74876642302551	5
0.0506901738838899	-1.77509574469811	5
0.0603912016956096	-1.73694241485438	2195
0.0570320928790897	-1.74346338409626	2977
0.07109881062871	-1.7206729978355	1559
0.0650592036094499	-1.73660487330919	2497
0.0791981535415296	-1.73843801529066	857
0.0506901738838899	-1.77509574469811	401
0.0550206327726803	-1.72084528382098	869
0.0627236052607403	-1.71306992621621	7
0.0550206327726803	-1.72084528382098	2564
0.0643899334979201	-1.74657047700236	401
0.0630397596709802	-1.71410206424499	869
0.0526984602658702	-1.74470331365143	308
0.0728057568899496	-1.7413199265122	308
0.0633560577215597	-1.75085398125451	521
0.0758509606097002	-1.78962359234512	5
0.07344700137212	-1.75984270690185	42
0.07109881062871	-1.7206729978355	146
0.0805858921676599	-1.75678777018744	146
0.0603912016956096	-1.73694241485438	5
0.0697915615648297	-1.76051251251872	291
0.0721383499988599	-1.7217132336376	311
0.08431940018811	-1.73222236550277	869
0.0473506470121397	-1.75688393571095	1559
0.0470410666232803	-1.75728869890579	308
0.0640735786172604	-1.74699825944934	7
0.0667295784515201	-1.73795490921262	291
0.0470410666232803	-1.75728869890579	1407
0.0630397596709802	-1.71410206424499	146
0.0748092730946404	-1.74935833209153	308
0.0684354035224599	-1.70614164966782	308
0.0550206327726803	-1.72084528382098	7
0.0687538489368702	-1.7071708409843	311
0.0450386246804904	-1.78032413105824	156
0.0607062454047398	-1.71057348964673	660
0.0607062454047398	-1.71057348964673	869
0.0650592036094499	-1.73660487330919	869
0.0570320928790897	-1.74346338409626	1559
0.0761980127844497	-1.71642675661196	521
0.0603912016956096	-1.73694241485438	1407
0.0473506470121397	-1.75688393571095	146
0.0473506470121397	-1.75688393571095	869
0.0550206327726803	-1.72084528382098	198
0.0687538489368702	-1.7071708409843	1559
0.0573459739922901	-1.74447531287622	308
0.0687538489368702	-1.7071708409843	521
0.0647420788173996	-1.745020582981	1559
0.0610214320948703	-1.73752972782533	308
0.0547078540824604	-1.74716869569253	1407
0.05533355310902	-1.74776360925811	156
0.0664121077660003	-1.71116487920875	1559
0.0530102813751299	-1.74429058789624	308
0.0627236052607403	-1.71306992621621	605
0.0741676181100797	-1.71197867796242	311
0.0684354035224599	-1.70614164966782	146
-0.0559664516587999	0.419175645854349	308
0.0684354035224599	-1.70614164966782	308
0.0493551408227697	-1.75362990499973	1056
0.0707792422137503	-1.70959015974395	1407
0.0761980127844497	-1.71642675661196	156
0.0690724393517401	-1.74389115593036	401
0.0394069800959604	-1.79459967090529	660
0.0728057568899496	-1.7413199265122	521
0.0547078540824604	-1.74716869569253	401
0.0506901738838899	-1.77509574469811	1559
0.0586900006217102	-1.74146053669367	3119
0.0493551408227697	-1.75362990499973	308
0.0586900006217102	-1.74146053669367	605
0.0707792422137503	-1.70959015974395	1407
0.0667295784515201	-1.73795490921262	311
0.0866852836392198	-1.74511766387775	308
0.0653764726204402	-1.74753867813218	308
0.0470410666232803	-1.75728869890579	740
0.0744883724135503	-1.71299266066207	645
0.0704598193851398	-1.71811239661577	2196
0.0744883724135503	-1.71299266066207	605
0.0550206327726803	-1.72084528382098	146
0.0603912016956096	-1.73694241485438	136
0.0667295784515201	-1.73795490921262	869
0.0721383499988599	-1.7217132336376	869
0.0473506470121397	-1.75688393571095	1559
0.04171096986782	-1.79099666183037	308
0.0610214320948703	-1.73752972782533	311
0.0627236052607403	-1.71306992621621	401
0.0667295784515201	-1.73795490921262	521
0.0627236052607403	-1.71306992621621	311
0.0496658122705398	-1.78008666588394	2674
0.0647420788173996	-1.745020582981	869
0.0687538489368702	-1.7071708409843	308
0.0690724393517401	-1.74389115593036	740
0.0610214320948703	-1.73752972782533	740
0.0607062454047398	-1.71057348964673	2674
0.0530102813751299	-1.74429058789624	401
0.0563617549009496	-1.77679731398635	521
0.0707792422137503	-1.70959015974395	740
0.0681171030233303	-1.74181509989424	740
0.0530102813751299	-1.74429058789624	605
0.0563617549009496	-1.77679731398635	740
0.0550206327726803	-1.72084528382098	679
-0.0497938907942999	0.338252397697963	146
0.0643899334979201	-1.74657047700236	1845
-0.0813284285637996	0.261460005570427	308
0.0664121077660003	-1.71116487920875	308
0.0768416373890197	-1.71897160681448	308
0.05533355310902	-1.74776360925811	679
-0.0476925639808501	0.44921751411709	3793
0.0690724393517401	-1.74389115593036	3793
0.0473506470121397	-1.75688393571095	1845
0.0633560577215597	-1.75085398125451	308
0.0567183539801404	-1.77861430294398	1407
0.0748092730946404	-1.74935833209153	2246
0.0607062454047398	-1.71057348964673	136
0.0681171030233303	-1.74181509989424	401
0.0526984602658702	-1.74470331365143	308
0.0550206327726803	-1.72084528382098	308
0.0470410666232803	-1.75728869890579	740
0.0607062454047398	-1.71057348964673	679
0.0822808638133301	-1.72795004367804	3793
0.0704598193851398	-1.71811239661577	270
0.0620534960077803	-1.78496695895706	401
0.07109881062871	-1.7206729978355	401
0.0394069800959604	-1.79459967090529	869
0.0450386246804904	-1.78032413105824	308
0.0707792422137503	-1.70959015974395	1056
0.0603912016956096	-1.73694241485438	1407
0.0690724393517401	-1.74389115593036	311
0.0610214320948703	-1.73752972782533	645
0.0607062454047398	-1.71057348964673	1805
0.0761980127844497	-1.71642675661196	270
-0.0287815257696398	0.460930066123541	401
0.0650592036094499	-1.73660487330919	186
-0.0694552651258	0.366441892237937	308
0.0684354035224599	-1.70614164966782	494
0.0470410666232803	-1.75728869890579	494
0.0768416373890197	-1.71897160681448	975
0.0530102813751299	-1.74429058789624	521
0.0589211130966296	0.86109108687852	308
-0.07896780563724	0.290262233479814	308
0.0530102813751299	-1.74429058789624	1056
0.0506901738838899	-1.77509574469811	679
0.07011020984499	-1.76007809042275	270
0.0563617549009496	-1.77679731398635	308
0.0697915615648297	-1.76051251251872	308
-0.06213906480225	0.416103711497663	939
0.07109881062871	-1.7206729978355	740
0.0721383499988599	-1.7217132336376	740
0.0526984602658702	-1.74470331365143	1056
0.0450386246804904	-1.78032413105824	1407
0.0473506470121397	-1.75688393571095	679
0.05533355310902	-1.74776360925811	401
0.0586900006217102	-1.74146053669367	186
0.0610214320948703	-1.73752972782533	308
0.07109881062871	-1.7206729978355	308
0.0550206327726803	-1.72084528382098	308
0.0627236052607403	-1.71306992621621	740
0.0547078540824604	-1.74716869569253	1805
0.0630397596709802	-1.71410206424499	270
0.0721383499988599	-1.7217132336376	401
0.0620534960077803	-1.78496695895706	869
-0.0620661262873297	0.417289839611117	308
0.0547078540824604	-1.74716869569253	308
0.07109881062871	-1.7206729978355	308
0.0791981535415296	-1.73843801529066	740
0.0610214320948703	-1.73752972782533	740
0.0687538489368702	-1.7071708409843	1407
0.0394069800959604	-1.79459967090529	679
0.07312630600088	-1.7428336252446	311
0.0684354035224599	-1.70614164966782	146
0.0761980127844497	-1.71642675661196	308
0.0550206327726803	-1.72084528382098	308
0.0496658122705398	-1.78008666588394	2881
0.0450386246804904	-1.78032413105824	740
0.08399433282821	-1.74638896358933	401
0.0563617549009496	-1.77679731398635	2749
0.0640735786172604	-1.74699825944934	869
0.0493551408227697	-1.75362990499973	308
0.0630397596709802	-1.71410206424499	740
0.0721383499988599	-1.7217132336376	740
0.08431940018811	-1.73222236550277	679
0.0640735786172604	-1.74699825944934	3402
0.0667295784515201	-1.73795490921262	260
0.0530102813751299	-1.74429058789624	869
0.0530102813751299	-1.74429058789624	186
0.0470410666232803	-1.75728869890579	740
0.0547078540824604	-1.74716869569253	679
0.0768416373890197	-1.71897160681448	1407
0.0624075944069	-1.74876642302551	679
0.0607062454047398	-1.71057348964673	3790
-0.0770813127234398	0.351639974721276	308
-0.0657970634304697	0.386955404418671	2881
0.0765197516014702	-1.70794009063942	1985
0.0650592036094499	-1.73660487330919	740
0.0493551408227697	-1.75362990499973	740
0.0450386246804904	-1.78032413105824	3402
0.0785522586594603	-1.71973224281538	1805
0.0707792422137503	-1.70959015974395	3621
0.0704598193851398	-1.71811239661577	740
0.0576599974024399	-1.78066113234415	3790
-0.0311272682934503	0.459350630731389	1834
0.0687538489368702	-1.7071708409843	645
0.0643899334979201	-1.74657047700236	186
0.0610214320948703	-1.73752972782533	3828
0.0667295784515201	-1.73795490921262	3828
0.0721383499988599	-1.7217132336376	2881
0.0647420788173996	-1.745020582981	740
0.0470410666232803	-1.75728869890579	740
0.0664121077660003	-1.71116487920875	869
0.0627236052607403	-1.71306992621621	2017
0.0660947814133603	-1.73738512437652	340
0.0550206327726803	-1.72084528382098	494
0.0664121077660003	-1.71116487920875	740
-0.0498922428252904	0.393076792491968	1834
-0.0531635908311099	0.432031413002606	260
0.0633560577215597	-1.75085398125451	1845
0.0473506470121397	-1.75688393571095	1145
0.0741676181100797	-1.71197867796242	740
0.0627236052607403	-1.71306992621621	3790
0.0583759214065598	-1.741880992807	146
0.0765197516014702	-1.70794009063942	3621
0.0603912016956096	-1.73694241485438	869
-0.0707681774518703	0.352088576590602	308
-0.0572267762331897	0.400605699804015	308
0.05533355310902	-1.74776360925811	494
0.0603912016956096	-1.73694241485438	506
0.0846446165232901	-1.73372906150928	740
0.04171096986782	-1.79099666183037	740
0.0550206327726803	-1.72084528382098	740
0.0799203805778399	-1.73661481421385	2895
0.07716367023417	-1.76128788749704	521
0.0681171030233303	-1.74181509989424	3402
0.0607062454047398	-1.71057348964673	3790
0.0741676181100797	-1.71197867796242	1458
0.0570320928790897	-1.74346338409626	869
-0.0570099229068104	0.334366042754677	186
0.0496658122705398	-1.78008666588394	869
0.0647420788173996	-1.745020582981	2881
0.0684354035224599	-1.70614164966782	2017
0.07716367023417	-1.76128788749704	968
0.0473506470121397	-1.75688393571095	146
0.07109881062871	-1.7206729978355	3621
0.0748092730946404	-1.74935833209153	270
0.0650592036094499	-1.73660487330919	2881
0.0724581224974799	-1.74815341610387	2017
0.0721383499988599	-1.7217132336376	521
-0.0511861107203604	0.437225516416244	645
0.0506901738838899	-1.77509574469811	740
0.0610214320948703	-1.73752972782533	4105
0.0607062454047398	-1.71057348964673	2603
0.0493551408227697	-1.75362990499973	2017
0.04171096986782	-1.79099666183037	2896
0.0550206327726803	-1.72084528382098	521
0.07109881062871	-1.7206729978355	645
0.0493551408227697	-1.75362990499973	1458
0.0550206327726803	-1.72084528382098	308
0.0586900006217102	-1.74146053669367	740
0.0463048113125604	0.822401007972245	645
0.0684354035224599	-1.70614164966782	401
0.0603912016956096	-1.73694241485438	2895
0.0631494762976201	0.898956685456276	186
0.0664121077660003	-1.71116487920875	1626
0.0570320928790897	-1.74346338409626	4105
0.0414036129887103	-1.79139336710317	521
-0.0888939117527796	0.260753712785824	146
0.0526984602658702	-1.74470331365143	302
-0.0404889420525398	0.453040315065373	308
0.0394069800959604	-1.79459967090529	521
-0.0508230798756397	0.385135437353363	740
0.0640735786172604	-1.74699825944934	2896
0.0684354035224599	-1.70614164966782	704
-0.0692359155607498	0.385049882817984	512
-0.0692359155607498	0.385049882817984	308
-0.0589494509380497	0.399274212436779	2017
0.0624075944069	-1.74876642302551	740
0.0530102813751299	-1.74429058789624	311
0.04171096986782	-1.79099666183037	146
0.07109881062871	-1.7206729978355	512
-0.0281628363828998	0.399371061689531	186
-0.0510549043361399	0.40711573787626	186
0.0512042643213402	0.839014260902829	1626
0.0768416373890197	-1.71897160681448	740
0.0565140507390698	0.853932909498888	645
-0.10465087063567	2.49253202794561	308
0.0682397562257702	0.905377555317679	1626
0.0477978930945699	0.802961592251733	1626
0.0687538489368702	-1.7071708409843	2625
0.0603912016956096	-1.73694241485438	2593
0.0744883724135503	-1.71299266066207	521
-0.0627622902513201	0.407901539574659	308
0.0687538489368702	-1.7071708409843	521
-0.0777679563040596	0.324135839149965	1626
0.0743264025032504	0.858010976356039	186
0.0607062454047398	-1.71057348964673	2593
-0.05418380395745	0.436566021413494	302
0.0401241601228097	0.796227274689771	186
0.0711825094126803	0.877601086244669	1626
-0.0469867342670902	0.454414222927875	1626
0.0761980127844497	-1.71642675661196	1626
0.0394069800959604	-1.79459967090529	521
0.0704598193851398	-1.71811239661577	1834
-0.0422124323220201	0.457347972228413	645
0.0684354035224599	-1.70614164966782	645
0.0624075944069	-1.74876642302551	512
0.0610214320948703	-1.73752972782533	512
-0.0689016129155098	0.342627817890265	308
0.0583759214065598	-1.741880992807	521
0.0728057568899496	-1.7413199265122	146
0.0530102813751299	-1.74429058789624	146
0.0526984602658702	-1.74470331365143	869
0.0744883724135503	-1.71299266066207	565
0.07344700137212	-1.75984270690185	512
0.0530102813751299	-1.74429058789624	565
0.0526984602658702	-1.74470331365143	1626
0.0570320928790897	-1.74346338409626	521
0.0607062454047398	-1.71057348964673	311
0.0490446097017498	-1.77950556965773	302
-0.0538656763717604	0.41186322870828	1626
0.07011020984499	-1.76007809042275	3770
0.0660947814133603	-1.73738512437652	2058
0.0741676181100797	-1.71197867796242	512
0.07312630600088	-1.7428336252446	869
-0.0318433291621503	0.465663208940229	1626
0.0707792422137503	-1.70959015974395	512
0.0667295784515201	-1.73795490921262	1626
0.0650592036094499	-1.73660487330919	822
0.0744883724135503	-1.71299266066207	521
0.0866852836392198	-1.74511766387775	1626
0.0547078540824604	-1.74716869569253	521
0.0846446165232901	-1.73372906150928	311
0.0610214320948703	-1.73752972782533	539
0.0530102813751299	-1.74429058789624	512
0.0647959750764899	0.89942513390273	1626
0.0607062454047398	-1.71057348964673	521
0.0506901738838899	-1.77509574469811	146
0.08431940018811	-1.73222236550277	237
0.0550206327726803	-1.72084528382098	1626
0.0610214320948703	-1.73752972782533	3544
0.0550206327726803	-1.72084528382098	302
-0.0535636710353398	0.414831016419329	1626
0.0701405420571302	-1.75933478123028	2881
0.0550206327726803	-1.72084528382098	1626
0.0610214320948703	-1.73752972782533	153
0.0687538489368702	-1.7071708409843	146
0.0684354035224599	-1.70614164966782	237
0.0550206327726803	-1.72084528382098	302
-0.0390802740663103	0.460554189084246	2881
0.0586900006217102	-1.74146053669367	1626
0.0506901738838899	-1.77509574469811	521
0.0738470100977899	-1.74732115792355	3789
0.0761980127844497	-1.71642675661196	3144
0.0530102813751299	-1.74429058789624	704
0.04171096986782	-1.79099666183037	704
0.0490446097017498	-1.77950556965773	146
0.0682397562257702	0.905377555317679	2881
0.0607062454047398	-1.71057348964673	146
0.0687538489368702	-1.7071708409843	539
-0.0718758124922001	0.318976615350675	187
0.0761980127844497	-1.71642675661196	1626
0.0610214320948703	-1.73752972782533	2881
0.0607062454047398	-1.71057348964673	1626
0.0640735786172604	-1.74699825944934	368
0.0473506470121397	-1.75688393571095	146
0.0450386246804904	-1.78032413105824	237
-0.0415032456027502	0.462549884004848	512
0.0690724393517401	-1.74389115593036	1626
0.0583759214065598	-1.741880992807	1777
