x	y
-2.06781833648009	1.05831057634716
-1.0343477044167	0.474843908153215
-1.78918003975114	0.813261768913544
-0.544487892591966	0.19280928093457
-1.80317888974352	0.802880665851898
-1.7779930300106	0.800952194922561
-3.94194402666917	1.66493020730904
-1.39008194937705	0.767647854789672
-0.934797256444173	0.406755576202099
-2.00885351896314	0.990790017841503
-2.31322091956195	1.31064585774517
-1.24011660009999	0.626360248450173
-1.3092975830637	0.686131529140508
-0.753762230694923	0.220261737919403
-1.20353638936385	0.426903249513476
-0.740316606064786	0.214024329735001
-0.357526775723892	0.118097622785002
-2.78998998906064	0.869900039860106
-0.740429837353379	0.217113196267148
-2.45646823283233	0.707711568280398
-1.53401366636368	0.626693196504182
-1.37205020419315	0.520660547748031
-2.0066110049883	0.533167826422696
-3.49396246958464	1.30934116735286
-3.46566019072138	1.29290525274059
0.849086736108361	0.261897832705985
-0.986744239798139	0.31970238910047
-1.92085353596148	0.895204608229322
-3.47205211078259	1.30113718362258
-1.40683828819827	0.522027573047448
-0.741659690938462	0.217157951569789
-3.28569515892808	1.16952187493074
-1.20075013588449	0.426096938997827
-0.365096753508672	0.120437582779991
-1.54319706949057	0.626965221128866
-3.47846423653113	1.30016493110895
-1.98620195732461	0.9836597405075
-0.383120914539473	0.155601108045927
-0.257623324033014	0.0976783809066637
0.622654856529285	0.341084699791645
-4.18031544630302	1.87588608131656
-1.77760213707847	0.800958595248038
-1.0395931911214	0.476169134382922
-0.755865293504361	0.221639601642794
-1.68387954307198	0.72323622378846
-0.808608286852659	0.331629148632758
-0.813580517263694	0.336931568304104
-0.596088612588307	0.271190966985358
-0.802109865569684	0.325767998603692
-1.05098520453988	0.635105451373784
-0.429994767330359	0.108607909542132
-0.27812046150499	0.105858414456041
-0.245391487285345	0.0923282463843951
-1.79798484727463	0.808431438592129
-2.80027128632087	0.874367716846353
-0.825923133193428	0.340092559824927
-3.64884078762535	1.41643149869965
-1.65660214364173	0.706839049448799
-3.31228271564621	1.17328563513505
-1.14937142739671	0.555120823089717
-0.526784763291262	0.189468878038981
-1.67536955780478	0.720056346367756
-3.68593398788225	1.4161327574539
-4.16251483807896	1.85491960605564
1.49669311420428	1.14119360717709
-0.276600781741117	0.105203956073311
-0.675708778619932	0.259814889967355
0.131704299314115	0.0631525301803602
-2.30733550749988	1.32928854519412
-1.12982742872348	0.547873181250028
-1.66296341082058	0.711965901777224
-1.77716642247085	0.800707736847567
-2.44578894224748	0.707639142183451
-0.99562146130038	0.321755962168187
-1.99627491603731	0.534624483473928
-1.03951150008693	0.476490347028832
-3.05618104878537	1.0262548781627
-3.29345288887399	1.17260840414694
-1.79432668821674	0.810585194586219
1.21073598773179	0.727571954618811
0.16436217751469	0.0635206590568795
1.70690166674173	0.95606058542986
-1.38093360621636	0.526262258956603
-0.486043059039206	0.206681539149426
-0.924220657717361	0.40162762558001
-0.92203293334407	0.501237025929501
0.687256441798376	0.163930270421836
-4.36638140658127	2.07988051446903
-1.52621431180001	0.615956518063657
-4.26692074211983	1.97864567962461
-0.689754845318201	0.266295850677539
-1.38512500354603	0.531518478877715
-3.07131592947117	1.02748556369319
-1.38641079500516	0.524607504820613
