group	fill	clickSelects
431	#FFFFFF	540
432	#FFFFFF	540
433	#FFFFFF	1831
434	#FFFFFF	1831
435	#FFFFFF	1831
436	#FFFFFF	1831
437	#FFFFFF	540
438	#FFFFFF	540
439	#FFFFFF	540
440	#FEF7F9	388
441	#FFFFFF	540
442	#FFFFFF	1831
443	#FFFFFF	1831
444	#FFFFFF	1831
445	#FFFFFF	1831
446	#FFFFFF	1831
447	#FFFFFF	1831
448	#FFFFFF	1831
449	#FFFFFF	1860
450	#FEF7F9	388
451	#FEF7F9	388
452	#FEF7F9	388
453	#FEF7F9	388
454	#FEF7F9	388
456	#CD1076	2467
457	#CD1076	2467
458	#FEF7F9	388
459	#FEF7F9	388
460	#FEF7F9	388
461	#FFFFFF	540
462	#FFFFFF	540
463	#FFFFFF	540
464	#FFFFFF	540
465	#FFFFFF	540
466	#FFFFFF	540
467	#FFFFFF	540
468	#CD1076	2467
469	#FFFFFF	540
470	#FFFFFF	540
471	#FFFFFF	540
472	#FFFFFF	540
473	#FFFFFF	540
474	#FFFFFF	540
475	#FFFFFF	540
476	#FFFFFF	1831
477	#FFFFFF	540
478	#FFFFFF	540
479	#FEF7F9	388
480	#FFFFFF	540
481	#FFFFFF	540
482	#FFFFFF	540
483	#FFFFFF	540
484	#FFFFFF	540
485	#FFFFFF	1831
486	#FFFFFF	1831
487	#FFFFFF	540
488	#FFFFFF	1831
489	#FFFFFF	540
490	#FEF7F9	388
491	#FFFFFF	540
492	#FFFFFF	1831
493	#FFFFFF	1831
494	#FFFFFF	1831
495	#FFFFFF	1831
496	#FFFFFF	1831
497	#FFFFFF	1831
498	#FFFFFF	1831
499	#FFFFFF	1860
500	#FFFFFF	1860
501	#FEF7F9	388
502	#FEF7F9	388
503	#FEF7F9	388
504	#FEF7F9	388
505	#FEF7F9	388
507	#CD1076	2467
508	#CD1076	3086
509	#FEF7F9	388
510	#FEF7F9	388
511	#FFFFFF	540
512	#FFFFFF	540
513	#FFFFFF	540
514	#FFFFFF	540
515	#FFFFFF	540
516	#FFFFFF	540
517	#FFFFFF	540
518	#FFFFFF	540
519	#CD1076	2467
520	#FFFFFF	540
521	#FFFFFF	540
522	#FFFFFF	540
523	#FFFFFF	540
524	#FFFFFF	540
525	#FFFFFF	540
526	#FFFFFF	540
527	#FFFFFF	1831
528	#FFFFFF	540
529	#FFFFFF	540
530	#FEF7F9	388
531	#FFFFFF	540
532	#FFFFFF	540
533	#FFFFFF	540
534	#FFFFFF	540
535	#FFFFFF	1831
536	#FFFFFF	1831
537	#FFFFFF	540
538	#FFFFFF	1831
539	#FFFFFF	1831
540	#FFFFFF	540
541	#FEF7F9	388
542	#FFFFFF	1831
543	#FFFFFF	1831
544	#FFFFFF	1831
545	#FFFFFF	1831
546	#FFFFFF	1831
547	#FFFFFF	1831
548	#FFFFFF	1831
549	#FFFFFF	1860
550	#FFFFFF	1860
551	#FEF7F9	388
552	#FEF7F9	388
553	#FEF7F9	388
554	#FEF7F9	388
555	#FEF7F9	388
557	#CD1076	3086
558	#CD1076	3086
559	#FEF7F9	388
560	#FFFFFF	540
561	#FFFFFF	540
562	#FFFFFF	540
563	#FFFFFF	540
564	#FFFFFF	540
565	#FFFFFF	540
566	#FFFFFF	540
567	#FFFFFF	540
568	#FFFFFF	540
569	#CD1076	2467
570	#FFFFFF	540
571	#FFFFFF	540
572	#FFFFFF	540
573	#FFFFFF	540
574	#FFFFFF	540
575	#FFFFFF	540
576	#FFFFFF	540
577	#FFFFFF	1831
578	#FFFFFF	1831
579	#FFFFFF	540
580	#CD1076	2467
581	#FFFFFF	540
582	#FFFFFF	1831
583	#FFFFFF	540
584	#FFFFFF	540
585	#FFFFFF	1831
586	#FFFFFF	1831
587	#FFFFFF	540
588	#FFFFFF	540
589	#FFFFFF	1831
590	#FFFFFF	1831
591	#FEF7F9	388
592	#FFFFFF	1831
593	#FFFFFF	1831
594	#FFFFFF	1831
595	#FFFFFF	1831
596	#FFFFFF	1831
597	#FFFFFF	1831
598	#FFFFFF	1831
599	#FFFFFF	1831
600	#FFFFFF	1860
601	#FFFFFF	1860
602	#FEF7F9	388
603	#FEF7F9	388
604	#FEF7F9	388
605	#FEF7F9	388
606	#FEF7F9	388
608	#CD1076	3086
609	#CD1076	3086
610	#FEF7F9	388
611	#FFFFFF	540
612	#FFFFFF	540
613	#FFFFFF	540
614	#FFFFFF	540
615	#FFFFFF	540
616	#FFFFFF	540
617	#FFFFFF	540
618	#FFFFFF	540
619	#FFFFFF	540
620	#CD1076	2467
621	#FFFFFF	540
622	#FFFFFF	540
623	#FFFFFF	540
624	#FFFFFF	540
625	#FFFFFF	540
626	#FFFFFF	540
627	#FFFFFF	540
628	#FFFFFF	540
629	#FFFFFF	1831
630	#FFFFFF	540
631	#FEF7F9	388
632	#FFFFFF	1831
633	#FFFFFF	540
634	#FFFFFF	540
635	#FFFFFF	1831
636	#FFFFFF	1831
637	#FFFFFF	1831
638	#FFFFFF	1831
639	#FFFFFF	1831
640	#FFFFFF	1831
641	#FFFFFF	1831
642	#FEF7F9	388
643	#FFFFFF	1831
644	#FFFFFF	1831
645	#FFFFFF	1831
646	#FFFFFF	1831
647	#FFFFFF	1831
648	#FFFFFF	1831
649	#FFFFFF	1831
650	#FFFFFF	1831
651	#FFFFFF	1860
652	#FEF7F9	388
653	#FEF7F9	388
654	#FEF7F9	388
655	#FEF7F9	388
656	#FEF7F9	388
658	#CD1076	3086
659	#CD1076	3086
660	#FFFFFF	540
661	#FFFFFF	540
662	#FFFFFF	540
663	#FFFFFF	540
664	#FFFFFF	540
665	#FFFFFF	540
666	#FFFFFF	540
667	#FFFFFF	540
668	#FFFFFF	540
669	#FFFFFF	540
670	#CD1076	2467
671	#FFFFFF	540
672	#FFFFFF	540
673	#FFFFFF	540
674	#FFFFFF	540
675	#FFFFFF	540
676	#FFFFFF	540
677	#FFFFFF	540
678	#FFFFFF	540
679	#FFFFFF	1831
680	#FFFFFF	540
681	#CD1076	2467
682	#FFFFFF	540
683	#FFFFFF	1831
684	#FFFFFF	540
685	#FFFFFF	540
686	#FFFFFF	1831
687	#FFFFFF	540
688	#FFFFFF	1831
689	#FFFFFF	1831
690	#FFFFFF	1831
691	#FFFFFF	1831
692	#FEF7F9	388
693	#FFFFFF	1831
694	#FFFFFF	1831
695	#FFFFFF	1831
696	#FFFFFF	1831
697	#FFFFFF	1831
698	#FFFFFF	1831
699	#FFFFFF	1831
700	#FFFFFF	1831
701	#FFFFFF	1831
702	#FFFFFF	1860
703	#FEF7F9	388
704	#FEF7F9	388
705	#FEF7F9	388
706	#FEF7F9	388
707	#FEF7F9	388
709	#CD1076	3086
710	#CD1076	3086
711	#FFFFFF	540
712	#FFFFFF	540
713	#FFFFFF	540
714	#FFFFFF	540
715	#FFFFFF	540
716	#FFFFFF	540
717	#FFFFFF	540
718	#FFFFFF	540
719	#FFFFFF	540
720	#FFFFFF	540
721	#CD1076	2467
722	#FFFFFF	540
723	#FFFFFF	540
724	#FFFFFF	540
725	#FFFFFF	540
726	#FFFFFF	540
727	#FFFFFF	540
728	#FFFFFF	540
729	#FFFFFF	1831
730	#FFFFFF	540
731	#FFFFFF	1831
732	#CD1076	2467
733	#FFFFFF	1831
734	#FFFFFF	1831
735	#FFFFFF	540
736	#FFFFFF	540
737	#FFFFFF	540
738	#FFFFFF	540
739	#FFFFFF	1831
740	#FFFFFF	1831
741	#FFFFFF	1831
742	#FFFFFF	1831
743	#FEF7F9	388
744	#FFFFFF	1831
745	#FFFFFF	1831
746	#FFFFFF	1831
747	#FFFFFF	1831
748	#FFFFFF	1831
749	#FFFFFF	1831
750	#FFFFFF	1831
751	#FFFFFF	1831
752	#FFFFFF	1860
753	#FEF7F9	388
754	#FEF7F9	388
755	#FEF7F9	388
756	#FEF7F9	388
757	#FEF7F9	388
759	#CD1076	3086
760	#CD1076	3086
761	#FFFFFF	540
762	#FFFFFF	540
763	#FFFFFF	540
764	#FFFFFF	540
765	#FFFFFF	540
766	#FFFFFF	540
767	#FFFFFF	540
768	#FFFFFF	540
769	#FFFFFF	540
770	#FFFFFF	540
771	#CD1076	3086
772	#FFFFFF	540
773	#FFFFFF	540
774	#FFFFFF	540
775	#FFFFFF	540
776	#FFFFFF	540
777	#FFFFFF	540
778	#FFFFFF	540
779	#FFFFFF	540
780	#FFFFFF	1831
781	#FFFFFF	540
782	#CD1076	2467
783	#FFFFFF	1831
784	#FFFFFF	540
785	#FFFFFF	1831
786	#FFFFFF	540
787	#FFFFFF	540
788	#FFFFFF	540
789	#FFFFFF	1831
790	#FFFFFF	1831
791	#FFFFFF	1831
792	#FFFFFF	1831
793	#CD1076	2467
794	#FFFFFF	1831
795	#FFFFFF	1831
796	#FFFFFF	1831
797	#FFFFFF	1831
798	#FFFFFF	1831
799	#FFFFFF	1831
800	#FFFFFF	1831
801	#FFFFFF	1831
802	#FFFFFF	1860
803	#FFFFFF	1831
804	#FEF7F9	388
805	#FEF7F9	388
806	#FEF7F9	388
807	#FEF7F9	388
808	#FEF7F9	388
810	#CD1076	3086
811	#CD1076	3086
812	#FFFFFF	540
813	#FFFFFF	540
814	#FFFFFF	540
815	#FFFFFF	540
816	#FFFFFF	540
817	#FFFFFF	540
818	#FFFFFF	540
819	#FFFFFF	540
820	#FFFFFF	540
821	#FFFFFF	540
822	#CD1076	3086
823	#FFFFFF	540
824	#FFFFFF	540
825	#FFFFFF	540
826	#FFFFFF	540
827	#FFFFFF	540
828	#FFFFFF	540
829	#FFFFFF	540
830	#FFFFFF	540
831	#FFFFFF	1831
832	#FFFFFF	1831
833	#CD1076	2467
834	#FFFFFF	1831
835	#FFFFFF	540
836	#FFFFFF	540
837	#FFFFFF	540
838	#FFFFFF	540
839	#FFFFFF	540
840	#FFFFFF	1831
841	#FFFFFF	1831
842	#FFFFFF	1831
843	#FFFFFF	1831
844	#CD1076	2467
845	#FFFFFF	1831
846	#FFFFFF	1831
847	#FFFFFF	1831
848	#FFFFFF	1831
849	#FFFFFF	1831
850	#FFFFFF	1860
851	#FFFFFF	1831
852	#FFFFFF	1831
853	#FFFFFF	1831
854	#FEF7F9	388
855	#FEF7F9	388
856	#FEF7F9	388
857	#FEF7F9	388
858	#FFFFFF	540
860	#CD1076	3086
861	#CD1076	2467
862	#FEF7F9	388
863	#FFFFFF	540
864	#FFFFFF	540
865	#FFFFFF	540
866	#FFFFFF	540
867	#FFFFFF	540
868	#FFFFFF	540
869	#FFFFFF	540
870	#FFFFFF	540
871	#FFFFFF	540
872	#CD1076	3086
873	#FFFFFF	540
874	#FFFFFF	540
875	#FFFFFF	540
876	#FFFFFF	540
877	#FFFFFF	540
878	#FFFFFF	540
879	#FFFFFF	540
880	#FFFFFF	540
881	#FFFFFF	540
882	#FFFFFF	1831
883	#CD1076	3086
884	#FFFFFF	1831
885	#FFFFFF	1831
886	#FFFFFF	540
887	#FFFFFF	1831
888	#FFFFFF	540
889	#FFFFFF	540
890	#FFFFFF	1831
891	#FFFFFF	1831
892	#FFFFFF	1831
893	#FFFFFF	1831
894	#CD1076	2467
895	#FFFFFF	1831
896	#FFFFFF	1831
897	#FFFFFF	1831
898	#FFFFFF	1831
899	#FFFFFF	1860
900	#FFFFFF	1860
901	#FFFFFF	1860
902	#FFFFFF	1831
903	#FFFFFF	1831
904	#FFFFFF	1831
905	#CD1076	2467
906	#FEF7F9	388
907	#FEF7F9	388
908	#FEF7F9	388
909	#FEF7F9	388
911	#CD1076	2467
912	#CD1076	2467
913	#FFFFFF	540
914	#FFFFFF	540
915	#FFFFFF	540
916	#FFFFFF	540
917	#FFFFFF	540
918	#FFFFFF	540
919	#FFFFFF	540
920	#FFFFFF	540
921	#FFFFFF	540
922	#FFFFFF	540
923	#CD1076	3086
924	#FFFFFF	540
925	#FFFFFF	540
926	#FFFFFF	540
927	#FFFFFF	540
928	#FFFFFF	540
929	#FFFFFF	540
930	#FFFFFF	540
931	#FFFFFF	540
932	#FFFFFF	540
933	#FFFFFF	1831
934	#CD1076	2467
935	#FFFFFF	1831
936	#FFFFFF	1831
937	#FFFFFF	1831
938	#FFFFFF	1831
939	#FFFFFF	1831
940	#FFFFFF	1831
941	#FFFFFF	1831
942	#FFFFFF	1831
943	#FFFFFF	1831
944	#FFFFFF	1831
945	#CD1076	2467
946	#FFFFFF	1831
947	#FFFFFF	1831
948	#FFFFFF	1831
949	#FFFFFF	1831
950	#FFFFFF	1860
951	#FFFFFF	1860
952	#FFFFFF	1831
953	#FFFFFF	1831
954	#FFFFFF	1831
955	#FEF7F9	388
956	#FEF7F9	388
957	#FEF7F9	388
958	#FEF7F9	388
959	#FEF7F9	388
961	#CD1076	2467
962	#CD1076	2467
963	#FFFFFF	540
964	#FFFFFF	540
965	#FFFFFF	540
966	#FFFFFF	540
967	#FFFFFF	540
968	#FFFFFF	540
969	#FFFFFF	540
970	#FFFFFF	540
971	#FFFFFF	540
972	#FFFFFF	540
973	#CD1076	2467
974	#FFFFFF	540
975	#FFFFFF	540
976	#FFFFFF	540
977	#FFFFFF	540
978	#FFFFFF	540
979	#FFFFFF	540
980	#FFFFFF	540
981	#FFFFFF	540
982	#FFFFFF	540
983	#FFFFFF	540
984	#CD1076	2467
985	#FFFFFF	1831
986	#FFFFFF	1831
987	#FFFFFF	1831
988	#FFFFFF	1831
989	#FFFFFF	1831
990	#FFFFFF	1831
991	#FFFFFF	1831
992	#FFFFFF	1831
993	#FFFFFF	1831
994	#FFFFFF	1831
995	#CD1076	2467
996	#FFFFFF	1860
997	#FFFFFF	1831
998	#FFFFFF	1860
999	#FFFFFF	1860
1000	#FFFFFF	1831
1001	#FFFFFF	1860
1002	#FFFFFF	1860
1003	#FFFFFF	1831
1004	#FFFFFF	1831
1005	#FFFFFF	1860
1006	#FEF7F9	388
1007	#FEF7F9	388
1008	#FEF7F9	388
1009	#FEF7F9	388
1010	#FEF7F9	388
1012	#CD1076	2467
1013	#CD1076	2467
1014	#FFFFFF	540
1015	#FFFFFF	540
1016	#FFFFFF	540
1017	#FFFFFF	540
1018	#FFFFFF	540
1019	#FFFFFF	540
1020	#FFFFFF	540
1021	#FFFFFF	540
1022	#FFFFFF	540
1023	#FFFFFF	540
1024	#CD1076	2467
1025	#FFFFFF	540
1026	#FFFFFF	540
1027	#FFFFFF	540
1028	#FFFFFF	540
1029	#FFFFFF	540
1030	#FFFFFF	540
1031	#FFFFFF	540
1032	#FFFFFF	540
1033	#FFFFFF	540
1034	#FFFFFF	540
1035	#CD1076	2467
1036	#FFFFFF	1831
1037	#FFFFFF	1831
1038	#FFFFFF	1831
1039	#FFFFFF	1831
1040	#FFFFFF	1831
1041	#FFFFFF	1831
1042	#FFFFFF	1831
1043	#FFFFFF	1831
1044	#FFFFFF	1860
1045	#FFFFFF	1831
1046	#CD1076	2467
1047	#FFFFFF	1860
1048	#FFFFFF	1860
1049	#FFFFFF	1860
1050	#FFFFFF	1831
1051	#FFFFFF	1860
1052	#FFFFFF	1860
1053	#FFFFFF	1860
1054	#FFFFFF	1860
1055	#FFFFFF	1860
1056	#FEF7F9	388
1057	#FEF7F9	388
1058	#FEF7F9	388
1059	#FEF7F9	388
1060	#FEF7F9	388
1062	#CD1076	2467
1063	#CD1076	2467
1064	#FEF7F9	388
1065	#FFFFFF	540
1066	#FFFFFF	540
1067	#FFFFFF	540
1068	#FFFFFF	540
1069	#FFFFFF	540
1070	#FFFFFF	540
1071	#FFFFFF	540
1072	#FFFFFF	540
1073	#FFFFFF	540
1074	#CD1076	2467
1075	#FFFFFF	540
1076	#FFFFFF	540
1077	#FFFFFF	540
1078	#FFFFFF	540
1079	#FFFFFF	540
1080	#FFFFFF	540
1081	#FFFFFF	540
1082	#FFFFFF	540
1083	#FFFFFF	540
1084	#FFFFFF	540
1085	#FEF7F9	388
1086	#FFFFFF	1831
1087	#FFFFFF	1831
1088	#FFFFFF	1831
1089	#FFFFFF	1831
1090	#FFFFFF	1831
1091	#FFFFFF	1831
1092	#FFFFFF	1831
1093	#FFFFFF	1831
1094	#FFFFFF	1860
1095	#FFFFFF	1860
1096	#FEF7F9	388
1097	#FFFFFF	1860
1098	#FFFFFF	1860
1099	#FFFFFF	1860
1100	#FFFFFF	1860
1101	#FFFFFF	1860
1102	#FFFFFF	1860
1103	#FFFFFF	1860
1104	#FFFFFF	1860
1105	#FFFFFF	1860
1106	#FFFFFF	1860
1107	#FEF7F9	388
1108	#FEF7F9	388
1109	#FEF7F9	388
1110	#FEF7F9	388
1111	#FEF7F9	388
1113	#CD1076	2467
1114	#CD1076	2467
1115	#FFFFFF	540
1116	#FFFFFF	540
1117	#FFFFFF	540
1118	#FFFFFF	540
1119	#FFFFFF	540
1120	#FFFFFF	540
1121	#FFFFFF	540
1122	#FFFFFF	540
1123	#FFFFFF	540
1124	#FFFFFF	540
1125	#FEF7F9	388
1126	#FFFFFF	540
1127	#FFFFFF	540
1128	#FFFFFF	540
1129	#FFFFFF	540
1130	#FFFFFF	540
1131	#FFFFFF	540
1132	#FFFFFF	540
1133	#FFFFFF	540
1134	#FFFFFF	540
1135	#FFFFFF	1831
1136	#FEF7F9	388
1137	#FFFFFF	1831
1138	#FFFFFF	1831
1139	#FFFFFF	1831
1140	#FFFFFF	1831
1141	#FFFFFF	1831
1142	#FFFFFF	1831
1143	#FFFFFF	1831
1144	#FFFFFF	1860
1145	#FFFFFF	1860
1146	#FFFFFF	1860
1147	#FEF7F9	388
1148	#FFFFFF	1860
1149	#FFFFFF	1860
1150	#FFFFFF	1860
1151	#FFFFFF	1860
1152	#FFFFFF	1860
1153	#FFFFFF	1860
1154	#FFFFFF	1860
