group	x	y	clickSelects
15382	-35.75	19.75	68
15382	-36.25	19.25	68
15382	-36.25	16.75	68
15382	-35.25	15.75	68
15382	-34.75	15.75	68
15382	-34.25	16.25	68
15382	-33.75	16.25	68
15382	-32.75	15.25	68
15382	-32.25	15.25	68
15382	-32.25	15.75	68
15382	-32.75	16.25	68
15382	-32.75	17.25	68
15382	-33.75	18.25	68
15382	-33.75	18.75	68
15382	-32.75	18.75	68
15382	-32.25	19.25	68
15382	-32.25	19.75	68
15382	-32.75	20.25	68
15382	-32.75	20.75	68
15382	-32.25	20.75	68
15382	-31.75	20.25	68
15382	-31.25	20.25	68
15382	-30.75	20.75	68
15382	-30.75	21.75	68
15382	-30.25	22.25	68
15382	-30.25	23.25	68
15382	-28.75	24.75	68
15382	-28.75	25.25	68
15382	-29.75	25.25	68
15382	-29.75	25.75	68
15382	-29.25	26.25	68
15382	-29.25	26.75	68
15382	-29.75	27.25	68
15382	-30.25	27.25	68
15382	-30.25	26.25	68
15382	-30.75	26.25	68
15382	-31.25	26.75	68
15382	-31.25	27.25	68
15382	-30.75	27.75	68
15382	-30.75	28.75	68
15382	-29.75	29.75	68
15382	-29.25	29.75	68
15382	-27.75	28.25	68
15382	-27.25	28.25	68
15382	-26.75	28.75	68
15382	-26.25	28.75	68
15382	-25.75	28.25	68
15382	-25.25	28.25	68
15382	-24.75	28.75	68
15382	-23.75	28.75	68
15382	-22.75	29.75	68
15382	-21.75	29.75	68
15382	-21.75	30.75	68
15382	-20.75	30.75	68
15382	-20.75	31.25	68
15382	-21.25	31.75	68
15382	-22.75	31.75	68
15382	-23.25	31.25	68
15382	-24.25	31.25	68
15382	-24.25	30.25	68
15382	-24.75	30.25	68
15382	-25.25	30.75	68
15382	-25.25	31.25	68
15382	-24.75	31.75	68
15382	-24.75	32.25	68
15382	-25.25	32.25	68
15382	-25.75	31.75	68
15382	-26.25	31.75	68
15382	-26.25	32.75	68
15382	-27.25	32.75	68
15382	-27.75	33.25	68
15382	-28.75	33.25	68
15382	-28.75	34.75	68
15382	-28.25	34.75	68
15382	-27.25	33.75	68
15382	-25.75	33.75	68
15382	-25.75	34.75	68
15382	-24.25	34.75	68
15382	-23.75	34.25	68
15382	-23.25	34.25	68
15382	-23.25	34.75	68
15382	-24.25	35.75	68
15382	-24.25	36.25	68
15382	-23.75	36.25	68
15382	-22.25	34.75	68
15382	-20.75	34.75	68
15382	-20.75	35.75	68
15382	-20.25	36.25	68
15382	-20.25	36.75	68
15382	-21.25	36.75	68
15382	-22.25	37.75	68
15382	-22.25	38.75	68
15382	-22.75	38.75	68
15382	-23.25	38.25	68
15382	-23.75	38.25	68
15382	-23.75	38.75	68
15382	-23.25	39.25	68
15382	-23.25	39.75	68
15382	-23.75	39.75	68
15382	-24.25	39.25	68
15382	-25.25	39.25	68
15382	-25.75	38.75	68
15382	-26.75	38.75	68
15382	-26.75	37.75	68
15382	-27.75	37.75	68
15382	-27.75	36.25	68
15382	-27.25	35.75	68
15382	-27.25	35.25	68
15382	-27.75	35.25	68
15382	-28.25	35.75	68
15382	-29.75	35.75	68
15382	-29.75	34.75	68
15382	-30.25	34.75	68
15382	-30.75	35.25	68
15382	-30.75	36.25	68
15382	-31.25	36.25	68
15382	-32.25	35.25	68
15382	-32.25	34.75	68
15382	-31.25	34.75	68
15382	-31.25	34.25	68
15382	-32.25	33.25	68
15382	-32.25	32.75	68
15382	-31.75	32.25	68
15382	-31.75	31.75	68
15382	-32.75	31.75	68
15382	-34.25	30.25	68
15382	-34.25	29.75	68
15382	-31.75	29.75	68
15382	-31.75	30.75	68
15382	-31.25	30.75	68
15382	-30.75	30.25	68
15382	-30.75	29.75	68
15382	-31.75	28.75	68
15382	-32.75	28.75	68
15382	-32.75	27.25	68
15382	-32.25	26.75	68
15382	-32.25	26.25	68
15382	-32.75	25.75	68
15382	-33.25	25.75	68
15382	-33.75	26.25	68
15382	-34.75	26.25	68
15382	-35.75	27.25	68
15382	-37.25	27.25	68
15382	-37.75	26.75	68
15382	-38.25	26.75	68
15382	-38.25	27.25	68
15382	-37.75	27.75	68
15382	-37.75	28.25	68
15382	-39.25	29.75	68
15382	-39.25	30.75	68
15382	-39.75	30.75	68
15382	-40.25	30.25	68
15382	-41.25	30.25	68
15382	-41.25	28.25	68
15382	-41.75	28.25	68
15382	-42.25	28.75	68
15382	-42.25	30.25	68
15382	-41.25	31.25	68
15382	-41.25	31.75	68
15382	-41.75	31.75	68
15382	-42.25	31.25	68
15382	-43.25	31.25	68
15382	-43.75	30.75	68
15382	-43.75	29.75	68
15382	-44.25	29.25	68
15382	-44.75	29.25	68
15382	-45.25	29.75	68
15382	-45.25	43.25	68
15382	-44.25	43.25	68
15382	-44.25	44.25	68
15382	-43.75	44.25	68
15382	-43.25	43.75	68
15382	-42.75	43.75	68
15382	-41.75	44.75	68
15382	-41.75	47.25	68
15382	-42.75	48.25	68
15388	-45.25	10.75	68
15388	-45.25	11.25	68
15388	-44.75	11.25	68
15388	-44.75	10.75	68
15388	-45.25	10.75	68
15389	-45.25	8.75	68
15389	-45.25	9.25	68
15389	-44.75	9.25	68
15389	-44.25	8.75	68
15389	-44.25	8.25	68
15389	-44.75	7.75	68
15389	-44.75	7.25	68
15389	-44.25	7.25	68
15389	-43.75	7.75	68
15389	-42.75	7.75	68
15389	-42.75	8.75	68
15389	-42.25	9.25	68
15389	-42.25	10.25	68
15389	-41.75	10.75	68
15389	-41.25	10.75	68
15389	-41.25	9.75	68
15389	-40.75	9.25	68
15389	-39.75	9.25	68
15389	-39.25	8.75	68
15389	-39.25	8.25	68
15389	-41.25	8.25	68
15389	-41.25	6.25	68
15389	-42.25	6.25	68
15389	-43.25	5.25	68
15389	-43.25	3.75	68
15389	-42.75	3.75	68
15389	-42.25	4.25	68
15389	-41.75	4.25	68
15389	-41.25	3.75	68
15389	-41.25	2.75	68
15389	-39.75	2.75	68
15389	-39.75	3.75	68
15389	-38.75	3.75	68
15389	-37.25	5.25	68
15389	-37.25	5.75	68
15389	-38.75	5.75	68
15389	-38.75	4.75	68
15389	-40.25	4.75	68
15389	-40.25	7.25	68
15389	-39.25	7.25	68
15389	-38.75	7.75	68
15389	-38.25	7.75	68
15389	-37.75	7.25	68
15389	-36.75	7.25	68
15389	-36.25	6.75	68
15389	-36.25	5.25	68
15389	-37.25	4.25	68
15389	-37.25	3.25	68
15389	-37.75	2.75	68
15389	-37.75	2.25	68
15389	-37.25	2.25	68
15389	-36.75	2.75	68
15389	-36.25	2.75	68
15389	-36.25	1.75	68
15389	-35.25	1.75	68
15389	-34.25	0.75	68
15389	-33.25	0.75	68
15389	-33.25	0.25	68
15389	-33.75	-0.25	68
15389	-33.75	-1.25	68
15389	-45.25	-1.25	68
15389	-45.25	8.75	68
15390	-19.25	32.75	68
15390	-19.25	33.25	68
15390	-17.75	33.25	68
15390	-15.75	31.25	68
15390	-15.75	30.25	68
15390	-15.25	30.25	68
15390	-14.25	31.25	68
15390	-13.75	31.25	68
15390	-13.75	30.25	68
15390	-13.25	29.75	68
15390	-12.75	29.75	68
15390	-12.25	30.25	68
15390	-11.75	30.25	68
15390	-11.75	29.75	68
15390	-12.75	28.75	68
15390	-12.75	28.25	68
15390	-11.75	28.25	68
15390	-11.25	27.75	68
15390	-11.25	26.75	68
15390	-9.75	25.25	68
15390	-9.75	24.75	68
15390	-10.75	24.75	68
15390	-11.25	24.25	68
15390	-12.25	24.25	68
15390	-12.25	23.75	68
15390	-11.75	23.25	68
15390	-11.75	22.75	68
15390	-12.75	21.75	68
15390	-13.75	21.75	68
15390	-13.75	20.75	68
15390	-15.25	20.75	68
15390	-16.25	21.75	68
15390	-16.75	21.75	68
15390	-17.25	21.25	68
15390	-17.25	19.75	68
15390	-16.75	19.25	68
15390	-16.75	18.75	68
15390	-17.25	18.25	68
15390	-17.25	17.25	68
15390	-17.75	17.25	68
15390	-18.25	17.75	68
15390	-21.25	17.75	68
15390	-21.75	18.25	68
15390	-22.75	18.25	68
15390	-22.75	18.75	68
15390	-21.75	19.75	68
15390	-21.75	21.25	68
15390	-22.25	21.75	68
15390	-22.25	23.25	68
15390	-21.75	23.75	68
15390	-21.75	24.75	68
15390	-20.25	24.75	68
15390	-20.25	24.25	68
15390	-20.75	23.75	68
15390	-20.75	23.25	68
15390	-19.75	22.25	68
15390	-19.75	21.25	68
15390	-19.25	20.75	68
15390	-19.25	19.75	68
15390	-18.75	19.75	68
15390	-18.25	20.25	68
15390	-18.25	20.75	68
15390	-18.75	21.25	68
15390	-18.75	21.75	68
15390	-17.75	21.75	68
15390	-17.25	22.25	68
15390	-17.25	22.75	68
15390	-17.75	23.25	68
15390	-17.75	23.75	68
15390	-17.25	24.25	68
15390	-15.25	24.25	68
15390	-15.25	26.75	68
15390	-15.75	27.25	68
15390	-16.25	27.25	68
15390	-17.75	25.75	68
15390	-18.75	25.75	68
15390	-19.25	25.25	68
15390	-19.75	25.25	68
15390	-19.75	25.75	68
15390	-19.25	26.25	68
15390	-19.25	26.75	68
15390	-20.25	27.75	68
15390	-20.25	29.25	68
15390	-19.75	29.25	68
15390	-18.75	28.25	68
15390	-17.25	28.25	68
15390	-17.25	28.75	68
15390	-17.75	29.25	68
15390	-18.75	29.25	68
15390	-19.25	29.75	68
15390	-19.25	30.25	68
15390	-18.75	30.75	68
15390	-18.75	32.25	68
15390	-19.25	32.75	68
10335	-39.25	46.75	3341
10335	-39.25	47.25	3341
10335	-37.75	48.75	3341
10335	-37.25	48.75	3341
10335	-37.25	48.25	3341
10335	-37.75	47.75	3341
10335	-37.75	47.25	3341
10335	-36.25	45.75	3341
10335	-36.25	45.25	3341
10335	-36.75	44.75	3341
10335	-36.75	44.25	3341
10335	-35.75	43.25	3341
10335	-35.75	42.25	3341
10335	-34.75	41.25	3341
10335	-34.25	41.25	3341
10335	-34.25	42.25	3341
10335	-33.75	42.25	3341
10335	-32.75	41.25	3341
10335	-32.75	40.75	3341
10335	-33.75	40.75	3341
10335	-33.75	39.75	3341
10335	-34.25	39.25	3341
10335	-34.25	38.75	3341
10335	-33.75	38.25	3341
10335	-33.75	37.75	3341
10335	-34.25	37.75	3341
10335	-34.75	38.25	3341
10335	-35.25	38.25	3341
10335	-36.25	37.25	3341
10335	-37.25	37.25	3341
10335	-38.25	36.25	3341
10335	-38.75	36.25	3341
10335	-39.25	36.75	3341
10335	-39.25	38.25	3341
10335	-38.25	38.25	3341
10335	-37.75	38.75	3341
10335	-37.75	39.75	3341
10335	-37.25	40.25	3341
10335	-36.25	40.25	3341
10335	-36.25	40.75	3341
10335	-36.75	41.25	3341
10335	-36.75	43.25	3341
10335	-37.25	43.75	3341
10335	-37.75	43.75	3341
10335	-38.75	42.75	3341
10335	-39.25	42.75	3341
10335	-39.25	43.75	3341
10335	-39.75	43.75	3341
10335	-41.25	42.25	3341
10335	-41.75	42.25	3341
10335	-42.25	42.75	3341
10335	-42.25	43.25	3341
10335	-41.25	44.25	3341
10335	-40.25	44.25	3341
10335	-39.75	44.75	3341
10335	-38.75	44.75	3341
10335	-38.25	45.25	3341
10335	-38.25	46.75	3341
10335	-39.25	46.75	3341
4079	-32.25	47.75	1725
4079	-32.25	48.25	1725
4079	-30.75	48.25	1725
4079	-30.75	47.25	1725
4079	-29.75	47.25	1725
4079	-29.25	46.75	1725
4079	-28.75	46.75	1725
4079	-28.75	47.25	1725
4079	-29.25	47.75	1725
4079	-29.25	49.25	1725
4079	-24.75	49.25	1725
4079	-24.75	47.75	1725
4079	-25.25	47.25	1725
4079	-27.25	47.25	1725
4079	-27.25	45.25	1725
4079	-27.75	44.75	1725
4079	-28.25	44.75	1725
4079	-28.75	45.25	1725
4079	-29.25	45.25	1725
4079	-29.25	44.75	1725
4079	-28.75	44.25	1725
4079	-28.75	43.75	1725
4079	-30.25	43.75	1725
4079	-30.25	44.75	1725
4079	-31.25	44.75	1725
4079	-31.75	45.25	1725
4079	-31.75	47.25	1725
4079	-32.25	47.75	1725
4080	-23.25	48.75	1725
4080	-23.25	49.25	1725
4080	-22.75	49.25	1725
4080	-22.25	48.75	1725
4080	-22.25	48.25	1725
4080	-22.75	48.25	1725
4080	-23.25	48.75	1725
4081	-23.75	47.25	1725
4081	-23.75	47.75	1725
4081	-23.25	47.75	1725
4081	-22.75	47.25	1725
4081	-22.25	47.25	1725
4081	-21.75	47.75	1725
4081	-21.25	47.75	1725
4081	-20.75	47.25	1725
4081	-20.25	47.25	1725
4081	-19.75	47.75	1725
4081	-19.75	48.75	1725
4081	-19.25	49.25	1725
4081	-15.75	49.25	1725
4081	-15.75	47.75	1725
4081	-16.75	47.75	1725
4081	-17.25	47.25	1725
4081	-17.25	46.25	1725
4081	-17.75	46.25	1725
4081	-18.25	46.75	1725
4081	-18.75	46.75	1725
4081	-18.75	45.25	1725
4081	-17.75	44.25	1725
4081	-17.75	43.75	1725
4081	-18.25	43.75	1725
4081	-19.25	44.75	1725
4081	-21.25	44.75	1725
4081	-21.75	45.25	1725
4081	-21.75	46.25	1725
4081	-22.75	46.25	1725
4081	-23.75	47.25	1725
4082	-21.25	48.75	1725
4082	-21.25	49.25	1725
4082	-20.75	49.25	1725
4082	-20.75	48.75	1725
4082	-21.25	48.75	1725
10898	-45.25	28.75	3505
10898	-45.25	29.25	3505
10898	-44.25	29.25	3505
10898	-43.75	29.75	3505
10898	-43.75	30.75	3505
10898	-43.25	31.25	3505
10898	-42.25	31.25	3505
10898	-41.75	31.75	3505
10898	-41.25	31.75	3505
10898	-41.25	31.25	3505
10898	-42.25	30.25	3505
10898	-42.25	29.25	3505
10898	-42.75	28.75	3505
10898	-42.75	26.75	3505
10898	-43.25	26.25	3505
10898	-43.25	24.75	3505
10898	-42.75	24.25	3505
10898	-41.75	24.25	3505
10898	-41.25	23.75	3505
10898	-41.25	23.25	3505
10898	-42.25	23.25	3505
10898	-42.25	21.25	3505
10898	-42.75	20.75	3505
10898	-43.75	20.75	3505
10898	-43.75	19.75	3505
10898	-44.75	18.75	3505
10898	-45.25	18.75	3505
10898	-45.25	28.75	3505
5977	-42.75	28.25	2145
5977	-42.75	28.75	2145
5977	-42.25	28.75	2145
5977	-41.75	28.25	2145
