x	y
1.98761687037965	1.27904314268278
0.0792846505064749	0.0231843293019647
1.98446856919841	0.63918640405761
3.33839519698852	1.50947098058187
3.33119639365484	1.49601161278375
2.05595443051922	0.853284255204641
1.50568680766591	0.496671943123677
2.45300954688597	1.23139071476885
0.959782876059766	0.37163330074692
1.3742831308204	0.649483947835334
1.4065005503051	0.867377509692634
1.39475386612861	0.565428449925766
2.13760258929012	1.24383419670029
1.0640435548499	0.492917148146614
0.956487195114106	0.370310098652914
1.35825981563642	0.723366545948378
1.07835774605808	0.498144245538084
2.05748520600462	0.836030419781478
1.36899335704398	0.646341336721914
0.84963579542037	0.267121682688541
2.05306715401136	0.849489383813896
0.677780437898919	0.162363228345399
1.98898575874401	0.638777314477188
2.05067073545433	0.839574625830428
0.857282469846381	0.268800678108122
1.11229305736509	0.57799388182766
1.79722244832522	0.882104380104708
0.417208544584141	0.172689104743718
1.50568680766591	0.496671943123677
0.0149105706998674	0.00375459974862935
2.1445370555949	1.2245963386263
0.760283285186791	0.381852261444649
0.857282469846381	0.268800678108122
0.955587179521193	0.373480958887546
1.37046884315855	0.654821903697839
1.98446856919841	0.63918640405761
1.5085223260527	0.49308639446908
1.5079903637443	0.499434998403579
0.841102919224807	0.263004715294358
0.687108695393226	0.163906316802508
0.83419324502817	0.259642009564387
1.38865372744434	0.658144877929592
0.0222977086444578	0.00495045050844717
0.42752419034079	0.126792554317676
0.844283853652456	0.264139560005274
0.0176986377821944	0.00421517146755983
1.5128690314391	0.500842228185117
0.859552627092743	0.268950546946546
1.40244193826839	0.567546027999548
0.366361520906992	0.128753714531403
-1.99392409362845	0.530382452710325
0.85324076429861	0.266286879110149
0.854135622096231	0.269528925328808
2.44729826926504	1.22614929778714
2.12646526692322	1.2082073329718
1.38574441550597	0.557854009083595
0.0295074194580453	0.00616449497042962
1.39110737344775	0.564420722615411
3.33119639365484	1.49601161278375
1.05797260348163	0.489199848527727
0.844163057201185	0.261919971829557
0.856402148913631	0.269674126255607
0.414917413460977	0.12313631087111
3.33119639365484	1.49601161278375
