group	x	y	clickSelects
4396	-44.25	16.25	18
4396	-44.25	18.25	18
4396	-43.75	18.25	18
4396	-43.25	17.75	18
4396	-43.25	16.75	18
4396	-41.75	16.75	18
4396	-41.25	17.25	18
4396	-41.25	18.25	18
4396	-39.75	18.25	18
4396	-39.75	17.75	18
4396	-40.25	17.25	18
4396	-40.25	16.75	18
4396	-39.25	16.75	18
4396	-39.25	16.25	18
4396	-39.75	15.75	18
4396	-39.75	15.25	18
4396	-38.75	15.25	18
4396	-38.75	14.25	18
4396	-38.25	13.75	18
4396	-38.25	12.25	18
4396	-38.75	12.25	18
4396	-39.25	12.75	18
4396	-39.25	13.75	18
4396	-39.75	13.75	18
4396	-40.75	12.75	18
4396	-40.75	9.75	18
4396	-41.75	9.75	18
4396	-42.75	8.75	18
4396	-43.75	8.75	18
4396	-43.75	6.25	18
4396	-42.75	6.25	18
4396	-42.75	5.75	18
4396	-43.25	5.25	18
4396	-43.25	4.75	18
4396	-42.75	4.75	18
4396	-42.25	5.25	18
4396	-41.75	5.25	18
4396	-41.25	4.75	18
4396	-40.75	4.75	18
4396	-40.75	5.75	18
4396	-40.25	6.25	18
4396	-40.25	6.75	18
4396	-42.25	6.75	18
4396	-42.25	8.25	18
4396	-41.75	8.75	18
4396	-40.25	8.75	18
4396	-40.25	7.75	18
4396	-38.75	7.75	18
4396	-38.25	8.25	18
4396	-38.25	10.25	18
4396	-37.25	11.25	18
4396	-36.75	11.25	18
4396	-36.75	10.75	18
4396	-37.25	10.25	18
4396	-37.25	9.75	18
4396	-35.75	8.25	18
4396	-34.75	8.25	18
4396	-34.75	5.25	18
4396	-34.25	5.25	18
4396	-33.75	5.75	18
4396	-33.75	6.75	18
4396	-33.25	6.75	18
4396	-32.75	6.25	18
4396	-32.75	5.25	18
4396	-32.25	4.75	18
4396	-30.75	4.75	18
4396	-30.75	5.25	18
4396	-31.25	5.75	18
4396	-31.25	6.75	18
4396	-32.25	6.75	18
4396	-32.25	7.25	18
4396	-31.75	7.75	18
4396	-30.75	7.75	18
4396	-30.25	8.25	18
4396	-30.25	8.75	18
4396	-30.75	9.25	18
4396	-30.75	9.75	18
4396	-30.25	10.25	18
4396	-30.25	10.75	18
4396	-31.25	11.75	18
4396	-31.75	11.75	18
4396	-31.75	11.25	18
4396	-31.25	10.75	18
4396	-31.25	10.25	18
4396	-31.75	10.25	18
4396	-32.25	10.75	18
4396	-34.25	10.75	18
4396	-34.75	11.25	18
4396	-35.75	11.25	18
4396	-36.25	11.75	18
4396	-36.25	12.25	18
4396	-34.25	12.25	18
4396	-33.75	12.75	18
4396	-33.75	13.25	18
4396	-34.75	13.25	18
4396	-34.75	14.75	18
4396	-34.25	15.25	18
4396	-33.25	15.25	18
4396	-32.75	15.75	18
4396	-31.75	15.75	18
4396	-31.25	16.25	18
4396	-31.25	17.25	18
4396	-30.75	17.75	18
4396	-30.75	18.25	18
4396	-31.25	18.25	18
4396	-31.75	17.75	18
4396	-33.25	17.75	18
4396	-33.75	18.25	18
4396	-33.75	18.75	18
4396	-33.25	19.25	18
4396	-33.25	19.75	18
4396	-33.75	20.25	18
4396	-34.25	20.25	18
4396	-35.25	19.25	18
4396	-35.75	19.25	18
4396	-36.25	19.75	18
4396	-36.75	19.75	18
4396	-36.75	18.25	18
4396	-35.75	17.25	18
4396	-34.75	17.25	18
4396	-34.75	15.75	18
4396	-36.25	15.75	18
4396	-37.25	16.75	18
4396	-37.25	17.75	18
4396	-37.75	18.25	18
4396	-37.75	19.75	18
4396	-35.75	21.75	18
4396	-35.75	22.25	18
4396	-36.25	22.25	18
4396	-38.25	20.25	18
4396	-38.75	20.25	18
4396	-38.75	20.75	18
4396	-37.75	21.75	18
4396	-37.75	22.25	18
4396	-38.25	22.25	18
4396	-38.75	21.75	18
4396	-40.75	21.75	18
4396	-40.75	20.75	18
4396	-41.25	20.75	18
4396	-41.75	21.25	18
4396	-41.75	21.75	18
4396	-41.25	22.25	18
4396	-41.25	22.75	18
4396	-42.75	24.25	18
4396	-43.25	24.25	18
4396	-43.25	22.25	18
4396	-43.75	22.25	18
4396	-44.25	22.75	18
4396	-44.25	23.75	18
4396	-45.25	23.75	18
4396	-45.25	24.25	18
4396	-44.75	24.75	18
4396	-44.75	25.75	18
4396	-44.25	26.25	18
4396	-44.25	26.75	18
4396	-44.75	27.25	18
4396	-44.75	27.75	18
4396	-44.25	27.75	18
4396	-43.75	27.25	18
4396	-43.25	27.25	18
4396	-43.25	28.75	18
4396	-43.75	29.25	18
4396	-43.75	30.25	18
4396	-44.75	30.25	18
4396	-44.75	31.25	18
4396	-45.25	31.75	18
4396	-45.25	33.25	18
4396	-44.25	33.25	18
4396	-44.25	33.75	18
4396	-44.75	34.25	18
11286	-45.25	30.75	3629
11286	-45.25	31.25	3629
11286	-44.75	31.25	3629
11286	-44.75	30.25	3629
11286	-43.75	30.25	3629
11286	-43.75	29.25	3629
11286	-43.25	28.75	3629
11286	-43.25	27.25	3629
11286	-43.75	27.25	3629
11286	-44.25	27.75	3629
11286	-44.75	27.75	3629
11286	-44.75	27.25	3629
11286	-44.25	26.75	3629
11286	-44.25	26.25	3629
11286	-44.75	25.75	3629
11286	-44.75	24.75	3629
11286	-45.25	24.75	3629
11286	-45.25	30.75	3629
11287	-45.25	22.75	3629
11287	-45.25	23.25	3629
11287	-44.75	23.75	3629
11287	-44.25	23.75	3629
11287	-44.25	22.75	3629
11287	-43.75	22.25	3629
11287	-43.25	22.25	3629
11287	-43.25	24.25	3629
11287	-42.75	24.25	3629
11287	-41.25	22.75	3629
11287	-41.25	22.25	3629
11287	-41.75	21.75	3629
11287	-41.75	21.25	3629
11287	-41.25	20.75	3629
11287	-40.75	20.75	3629
11287	-40.75	21.75	3629
11287	-38.75	21.75	3629
11287	-38.25	22.25	3629
11287	-37.75	22.25	3629
11287	-37.75	21.75	3629
11287	-38.75	20.75	3629
11287	-38.75	20.25	3629
11287	-38.25	20.25	3629
11287	-36.25	22.25	3629
11287	-35.75	22.25	3629
11287	-35.75	21.75	3629
11287	-37.75	19.75	3629
11287	-37.75	18.25	3629
11287	-37.25	17.75	3629
11287	-37.25	16.75	3629
11287	-36.25	15.75	3629
11287	-34.75	15.75	3629
11287	-34.75	17.25	3629
11287	-35.75	17.25	3629
11287	-36.75	18.25	3629
11287	-36.75	19.75	3629
11287	-36.25	19.75	3629
11287	-35.75	19.25	3629
11287	-35.25	19.25	3629
11287	-34.25	20.25	3629
11287	-33.75	20.25	3629
11287	-33.25	19.75	3629
11287	-33.25	19.25	3629
11287	-33.75	18.75	3629
11287	-33.75	18.25	3629
11287	-33.25	17.75	3629
11287	-31.75	17.75	3629
11287	-31.25	18.25	3629
11287	-30.75	18.25	3629
11287	-30.75	17.75	3629
11287	-31.25	17.25	3629
11287	-31.25	16.25	3629
11287	-31.75	15.75	3629
11287	-32.75	15.75	3629
11287	-33.25	15.25	3629
11287	-34.25	15.25	3629
11287	-34.75	14.75	3629
11287	-34.75	13.25	3629
11287	-33.75	13.25	3629
11287	-33.75	12.75	3629
11287	-34.25	12.25	3629
11287	-36.25	12.25	3629
11287	-36.25	11.75	3629
11287	-35.75	11.25	3629
11287	-34.75	11.25	3629
11287	-34.25	10.75	3629
11287	-32.25	10.75	3629
11287	-31.75	10.25	3629
11287	-31.25	10.25	3629
11287	-31.25	10.75	3629
11287	-31.75	11.25	3629
11287	-31.75	11.75	3629
11287	-31.25	11.75	3629
11287	-30.25	10.75	3629
11287	-30.25	10.25	3629
11287	-30.75	9.75	3629
11287	-30.75	9.25	3629
11287	-30.25	8.75	3629
11287	-30.25	8.25	3629
11287	-30.75	7.75	3629
11287	-31.75	7.75	3629
11287	-32.25	7.25	3629
11287	-32.25	6.75	3629
11287	-31.25	6.75	3629
11287	-31.25	5.75	3629
11287	-30.75	5.25	3629
11287	-30.75	4.75	3629
11287	-32.25	4.75	3629
11287	-32.75	5.25	3629
11287	-32.75	6.25	3629
11287	-33.25	6.75	3629
11287	-33.75	6.75	3629
11287	-33.75	5.75	3629
11287	-34.25	5.25	3629
11287	-34.75	5.25	3629
11287	-34.75	8.25	3629
11287	-35.75	8.25	3629
11287	-37.25	9.75	3629
11287	-37.25	10.25	3629
11287	-36.75	10.75	3629
11287	-36.75	11.25	3629
11287	-37.25	11.25	3629
11287	-38.25	10.25	3629
11287	-38.25	8.25	3629
11287	-38.75	7.75	3629
11287	-40.25	7.75	3629
11287	-40.25	8.75	3629
11287	-41.75	8.75	3629
11287	-42.25	8.25	3629
11287	-42.25	6.75	3629
11287	-40.25	6.75	3629
11287	-40.25	6.25	3629
11287	-40.75	5.75	3629
11287	-40.75	4.75	3629
11287	-41.25	4.75	3629
11287	-41.75	5.25	3629
11287	-42.25	5.25	3629
11287	-42.75	4.75	3629
11287	-43.25	4.75	3629
11287	-43.25	5.25	3629
11287	-42.75	5.75	3629
11287	-42.75	6.25	3629
11287	-43.75	6.25	3629
11287	-43.75	8.75	3629
11287	-42.75	8.75	3629
11287	-41.75	9.75	3629
11287	-40.75	9.75	3629
11287	-40.75	12.75	3629
11287	-39.75	13.75	3629
11287	-39.25	13.75	3629
11287	-39.25	12.75	3629
11287	-38.75	12.25	3629
11287	-38.25	12.25	3629
11287	-38.25	13.75	3629
11287	-38.75	14.25	3629
11287	-38.75	15.25	3629
11287	-39.75	15.25	3629
11287	-39.75	15.75	3629
11287	-39.25	16.25	3629
11287	-39.25	16.75	3629
11287	-40.25	16.75	3629
11287	-40.25	17.25	3629
11287	-39.75	17.75	3629
11287	-39.75	18.25	3629
11287	-41.25	18.25	3629
11287	-41.25	17.25	3629
11287	-41.75	16.75	3629
11287	-43.25	16.75	3629
11287	-43.25	17.75	3629
11287	-43.75	18.25	3629
11287	-44.25	18.25	3629
11287	-44.25	16.25	3629
11287	-44.75	16.25	3629
11287	-45.25	16.75	3629
11287	-45.25	22.75	3629
2963	-24.25	23.75	1504
2963	-24.25	24.25	1504
2963	-23.25	25.25	1504
2963	-22.75	25.25	1504
2963	3.25	-0.75	1504
2963	3.25	-1.25	1504
2963	-10.25	-1.25	1504
2963	-12.25	0.75	1504
2963	-12.25	2.25	1504
2963	-11.25	3.25	1504
2963	-10.75	3.25	1504
2963	-10.25	2.75	1504
2963	-9.75	2.75	1504
2963	-9.75	3.25	1504
2963	-10.75	4.25	1504
2963	-10.75	4.75	1504
2963	-10.25	5.25	1504
2963	-10.25	6.75	1504
2963	-10.75	7.25	1504
2963	-10.75	7.75	1504
2963	-10.25	8.25	1504
2963	-9.25	8.25	1504
2963	-8.75	8.75	1504
2963	-8.25	8.75	1504
2963	-7.75	8.25	1504
2963	-7.25	8.25	1504
2963	-7.25	8.75	1504
2963	-8.25	9.75	1504
2963	-9.75	9.75	1504
2963	-10.25	9.25	1504
2963	-11.25	9.25	1504
2963	-11.25	8.25	1504
2963	-11.75	8.25	1504
2963	-12.25	8.75	1504
2963	-13.75	8.75	1504
2963	-14.25	8.25	1504
2963	-14.75	8.25	1504
2963	-15.25	8.75	1504
2963	-15.25	9.25	1504
2963	-14.25	9.25	1504
2963	-14.25	9.75	1504
2963	-14.75	10.25	1504
2963	-14.75	10.75	1504
2963	-14.25	11.25	1504
2963	-14.25	11.75	1504
2963	-14.75	12.25	1504
2963	-14.75	14.25	1504
2963	-15.25	14.25	1504
2963	-15.75	13.75	1504
2963	-16.25	13.75	1504
2963	-16.75	14.25	1504
2963	-17.75	14.25	1504
2963	-18.25	14.75	1504
2963	-18.25	15.75	1504
2963	-18.75	15.75	1504
2963	-19.25	15.25	1504
2963	-19.25	14.25	1504
2963	-19.75	14.25	1504
2963	-20.25	14.75	1504
2963	-20.25	15.75	1504
2963	-21.75	17.25	1504
2963	-21.75	17.75	1504
2963	-20.75	17.75	1504
2963	-20.75	19.25	1504
2963	-21.25	19.25	1504
2963	-21.75	18.75	1504
2963	-22.75	18.75	1504
2963	-23.75	17.75	1504
2963	-24.25	17.75	1504
2963	-24.25	19.75	1504
2963	-25.25	19.75	1504
2963	-25.75	20.25	1504
2963	-25.75	20.75	1504
2963	-24.75	21.75	1504
2963	-24.75	22.75	1504
2963	-23.75	22.75	1504
2963	-23.75	23.25	1504
2963	-24.25	23.75	1504
11889	-41.25	2.75	384
11889	-41.25	3.25	384
11889	-40.25	4.25	384
11889	-39.75	4.25	384
11889	-39.75	3.25	384
11889	-38.75	3.25	384
11889	-38.25	2.75	384
11889	-38.25	2.25	384
11889	-38.75	1.75	384
11889	-38.75	0.25	384
11889	-37.75	-0.75	384
11889	-37.75	-1.25	384
11889	-41.25	-1.25	384
11889	-41.25	0.25	384
11889	-40.75	0.25	384
11889	-40.25	-0.25	384
11889	-39.75	-0.25	384
11889	-39.75	1.25	384
11889	-40.25	1.75	384
11889	-40.25	2.75	384
11889	-41.25	2.75	384
11894	-29.25	3.75	384
11894	-29.25	4.25	384
11894	-28.75	4.75	384
11894	-28.25	4.75	384
11894	-27.75	4.25	384
11894	-27.25	4.25	384
11894	-26.25	5.25	384
11894	-25.75	5.25	384
11894	-25.25	4.75	384
11894	-24.75	4.75	384
11894	-24.75	5.25	384
11894	-25.75	6.25	384
11894	-25.75	6.75	384
11894	-24.75	6.75	384
11894	-24.25	7.25	384
11894	-23.25	7.25	384
11894	-22.75	7.75	384
11894	-21.75	7.75	384
11894	-21.75	8.25	384
11894	-22.75	9.25	384
11894	-22.75	9.75	384
11894	-22.25	9.75	384
11894	-20.25	7.75	384
11894	-18.25	7.75	384
11894	-17.25	6.75	384
11894	-17.25	6.25	384
11894	-18.25	6.25	384
11894	-18.25	4.25	384
11894	-19.25	3.25	384
11894	-19.25	2.25	384
11894	-20.25	2.25	384
11894	-20.25	1.25	384
11894	-21.75	-0.25	384
11894	-21.75	-1.25	384
11894	-22.25	-1.25	384
11894	-22.75	-0.75	384
11894	-23.25	-0.75	384
11894	-23.75	-1.25	384
11894	-28.25	-1.25	384
11894	-28.75	-0.75	384
11894	-28.75	-0.25	384
11894	-27.75	-0.25	384
11894	-27.25	0.25	384
11894	-27.25	0.75	384
11894	-28.25	0.75	384
11894	-28.75	1.25	384
11894	-28.75	1.75	384
11894	-28.25	2.25	384
11894	-27.25	2.25	384
11894	-26.75	2.75	384
11894	-26.75	3.25	384
11894	-28.25	3.25	384
11894	-28.75	2.75	384
11894	-29.25	2.75	384
11894	-29.25	3.75	384
