group	fill	clickSelects
535	#FFFFFF	1700
536	#FFFFFF	1700
537	#FFFFFF	1700
538	#FFFFFF	1700
539	#FFFFFF	472
540	#FFFFFF	1700
541	#FFFFFF	625
542	#FFFFFF	472
543	#FFFFFF	472
544	#FFFFFF	472
545	#FFFFFF	472
546	#FFFFFF	1700
547	#FFFFFF	1700
548	#FFFFFF	1700
549	#FFFFFF	1700
550	#FFFFFF	1700
551	#FFFFFF	625
552	#FFFFFF	625
553	#FFFFFF	625
554	#FFFFFF	625
555	#FFFFFF	625
556	#FFFFFF	472
557	#FFFFFF	472
558	#FFFFFF	472
559	#FFFFFF	625
560	#FFFFFF	472
561	#FFFFFF	472
562	#FFFFFF	625
563	#FFFFFF	625
564	#FFFFFF	472
565	#FFFFFF	472
566	#FFFFFF	472
567	#FFFFFF	472
568	#FFFFFF	472
569	#FFFFFF	625
570	#FFFFFF	472
571	#FFFFFF	472
572	#FFFFFF	472
573	#FFFFFF	3222
574	#FFFFFF	3222
575	#FFFFFF	3222
576	#FFFFFF	3222
577	#FFFFFF	3222
578	#FFFFFF	3222
579	#FFFFFF	3222
580	#FFFFFF	472
581	#FFFFFF	1700
582	#FFFFFF	3222
583	#FFFFFF	3222
584	#FFFFFF	1700
585	#FFFFFF	1700
586	#FFFFFF	1700
587	#FFFFFF	1700
588	#FFFFFF	1700
589	#FFFFFF	472
590	#FFFFFF	472
591	#FFFFFF	472
592	#FFFFFF	472
593	#FFFFFF	472
594	#FFFFFF	472
595	#FFFFFF	472
596	#FFFFFF	1700
597	#FFFFFF	1700
598	#FFFFFF	1700
599	#FFFFFF	1700
600	#FFFFFF	1700
601	#FFFFFF	1700
602	#FFFFFF	625
603	#FFFFFF	625
604	#FFFFFF	625
605	#FFFFFF	625
606	#FFFFFF	625
607	#FFFFFF	472
608	#FFFFFF	472
609	#FFFFFF	625
610	#FFFFFF	472
611	#FFFFFF	472
612	#FFFFFF	625
613	#FFFFFF	472
614	#FFFFFF	472
615	#FFFFFF	472
616	#FFFFFF	472
617	#FFFFFF	472
618	#FFFFFF	472
619	#FFFFFF	472
620	#FFFFFF	625
621	#FFFFFF	472
622	#FFFFFF	472
623	#FFFFFF	3222
624	#FFFFFF	3222
625	#FFFFFF	3222
626	#FFFFFF	3222
627	#FFFFFF	3222
628	#FFFFFF	3222
629	#FFFFFF	3222
630	#FFFFFF	1700
631	#FFFFFF	472
632	#FFFFFF	1700
633	#FFFFFF	1700
634	#FFFFFF	1700
635	#FFFFFF	1700
636	#FFFFFF	1700
637	#FFFFFF	1700
638	#FFFFFF	1700
639	#FFFFFF	1700
640	#FFFFFF	472
641	#FFFFFF	472
642	#FFFFFF	472
643	#FFFFFF	472
644	#FFFFFF	472
645	#FFFFFF	472
646	#FFFFFF	1700
647	#FFFFFF	472
648	#FFFFFF	1700
649	#FFFFFF	1700
650	#FFFFFF	1700
651	#FFFFFF	1700
652	#FFFFFF	625
653	#FFFFFF	625
654	#FFFFFF	625
655	#FFFFFF	625
656	#FFFFFF	625
657	#FFFFFF	472
658	#FFFFFF	472
659	#FFFFFF	472
660	#FFFFFF	625
661	#FFFFFF	472
662	#FFFFFF	472
663	#FFFFFF	472
664	#FFFFFF	472
665	#FFFFFF	472
666	#FFFFFF	472
667	#FFFFFF	472
668	#FFFFFF	472
669	#FFFFFF	472
670	#FFFFFF	472
671	#FFFFFF	472
672	#FFFFFF	472
673	#FFFFFF	3222
674	#FFFFFF	3222
675	#FFFFFF	3222
676	#FFFFFF	3222
677	#FFFFFF	3222
678	#FFFFFF	3222
679	#FFFFFF	3222
680	#FFFFFF	3222
681	#FFFFFF	472
682	#FFFFFF	3222
683	#FFFFFF	1700
684	#FFFFFF	1700
685	#FFFFFF	472
686	#FFFFFF	1700
687	#FFFFFF	472
688	#FFFFFF	1700
689	#FFFFFF	1700
690	#FFFFFF	1700
691	#FFFFFF	472
692	#FFFFFF	472
693	#FFFFFF	472
694	#FFFFFF	472
695	#FFFFFF	472
696	#FFFFFF	1700
697	#FFFFFF	472
698	#FFFFFF	1700
699	#FFFFFF	1700
700	#FFFFFF	1700
701	#FFFFFF	1700
702	#FFFFFF	1700
703	#FFFFFF	625
704	#FFFFFF	625
705	#FFFFFF	625
706	#FFFFFF	625
707	#FFFFFF	625
708	#FFFFFF	472
709	#FFFFFF	472
710	#FFFFFF	472
711	#FFFFFF	472
712	#FFFFFF	472
713	#FFFFFF	472
714	#FFFFFF	472
715	#FFFFFF	472
716	#FFFFFF	472
717	#FFFFFF	472
718	#FFFFFF	472
719	#FFFFFF	472
720	#FFFFFF	472
721	#FFFFFF	472
722	#FFFFFF	472
723	#FFFFFF	3222
724	#FFFFFF	472
725	#FFFFFF	3222
726	#FFFFFF	3222
727	#FFFFFF	3222
728	#FFFFFF	3222
729	#FFFFFF	3222
730	#FFFFFF	3222
731	#FFFFFF	3222
732	#FFFFFF	472
733	#FFFFFF	1700
734	#FFFFFF	1700
735	#FFFFFF	472
736	#FFFFFF	472
737	#FFFFFF	472
738	#FFFFFF	472
739	#FFFFFF	1700
740	#FFFFFF	472
741	#FFFFFF	1700
742	#FFFFFF	472
743	#FFFFFF	472
744	#FFFFFF	472
745	#FFFFFF	472
746	#FFFFFF	472
747	#FFFFFF	472
748	#FFFFFF	472
749	#FFFFFF	1700
750	#FFFFFF	1700
751	#FFFFFF	1700
752	#FFFFFF	1700
753	#FFFFFF	472
754	#FFFFFF	625
755	#FFFFFF	625
756	#FFFFFF	625
757	#FFFFFF	625
758	#FFFFFF	472
759	#FFFFFF	472
760	#FFFFFF	472
761	#FFFFFF	625
762	#FFFFFF	472
763	#FFFFFF	472
764	#FFFFFF	472
765	#FFFFFF	472
766	#FFFFFF	472
767	#FFFFFF	472
768	#FFFFFF	472
769	#FFFFFF	472
770	#FFFFFF	472
771	#FFFFFF	472
772	#FFFFFF	472
773	#FFFFFF	472
774	#FFFFFF	3222
775	#FFFFFF	472
776	#FFFFFF	3222
777	#FFFFFF	3222
778	#FFFFFF	3222
779	#FFFFFF	3222
780	#FFFFFF	3222
781	#FFFFFF	3222
782	#FFFFFF	472
783	#FFFFFF	1700
784	#FFFFFF	1700
785	#FFFFFF	1700
786	#FFFFFF	472
787	#FFFFFF	472
788	#FFFFFF	472
789	#FFFFFF	1700
790	#FFFFFF	472
791	#FFFFFF	1700
792	#FFFFFF	472
793	#FFFFFF	472
794	#FFFFFF	472
795	#FFFFFF	472
796	#FFFFFF	472
797	#FFFFFF	472
798	#FFFFFF	472
799	#FFFFFF	472
800	#FFFFFF	1700
801	#FFFFFF	1700
802	#FFFFFF	1700
803	#FFFFFF	1700
804	#FFFFFF	472
805	#FFFFFF	625
806	#FFFFFF	625
807	#FFFFFF	625
808	#FFFFFF	472
809	#FFFFFF	472
810	#FFFFFF	472
811	#FFFFFF	472
812	#FFFFFF	472
813	#FFFFFF	472
814	#FFFFFF	472
815	#FFFFFF	472
816	#FFFFFF	472
817	#FFFFFF	472
818	#FFFFFF	472
819	#FFFFFF	472
820	#FFFFFF	472
821	#FFFFFF	472
822	#FFFFFF	472
823	#FFFFFF	472
824	#FFFFFF	472
825	#FFFFFF	472
826	#FFFFFF	3222
827	#FFFFFF	3222
828	#FFFFFF	3222
829	#FFFFFF	3222
830	#FFFFFF	3222
831	#FFFFFF	3222
832	#FFFFFF	3222
833	#FFFFFF	472
834	#FFFFFF	1700
835	#FFFFFF	1700
836	#FFFFFF	472
837	#FFFFFF	472
838	#FFFFFF	472
839	#FFFFFF	472
840	#FFFFFF	472
841	#FFFFFF	472
842	#FFFFFF	472
843	#FFFFFF	472
844	#FFFFFF	472
845	#FFFFFF	472
846	#FFFFFF	472
847	#FFFFFF	472
848	#FFFFFF	472
849	#FFFFFF	472
850	#FFFFFF	472
851	#FFFFFF	1700
852	#FFFFFF	1700
853	#FFFFFF	1700
854	#FFFFFF	472
855	#FFFFFF	625
856	#FFFFFF	472
857	#FFFFFF	625
858	#FFFFFF	472
859	#FFFFFF	472
860	#FFFFFF	472
861	#FFFFFF	472
862	#FFFFFF	472
863	#FFFFFF	472
864	#FFFFFF	472
865	#FFFFFF	472
866	#FFFFFF	472
867	#FFFFFF	472
868	#FFFFFF	472
869	#FFFFFF	472
870	#FFFFFF	472
871	#FFFFFF	472
872	#FFFFFF	472
873	#FFFFFF	472
874	#FFFFFF	472
875	#FFFFFF	472
876	#FFFFFF	472
877	#FFFFFF	3222
878	#FFFFFF	3222
879	#FFFFFF	3222
880	#FFFFFF	3222
881	#FFFFFF	3222
882	#FFFFFF	3222
883	#FFFFFF	472
884	#FFFFFF	3222
885	#FFFFFF	1700
886	#FFFFFF	472
887	#FFFFFF	472
888	#FFFFFF	472
889	#FFFFFF	472
890	#FFFFFF	472
891	#FFFFFF	472
892	#FFFFFF	472
893	#FFFFFF	472
894	#FFFFFF	472
895	#FFFFFF	472
896	#FFFFFF	472
897	#FFFFFF	472
898	#FFFFFF	472
899	#FFFFFF	472
900	#FFFFFF	472
901	#FFFFFF	1700
902	#FFFFFF	1700
903	#FFFFFF	1700
904	#FFFFFF	1700
905	#FFFFFF	472
906	#FFFFFF	472
907	#FFFFFF	472
908	#FFFFFF	625
909	#FFFFFF	625
910	#FFFFFF	472
911	#FFFFFF	472
912	#FFFFFF	472
913	#FFFFFF	472
914	#FFFFFF	472
915	#FFFFFF	472
916	#FFFFFF	472
917	#FFFFFF	472
918	#FFFFFF	472
919	#FFFFFF	472
920	#FFFFFF	472
921	#FFFFFF	472
922	#FFFFFF	472
923	#FFFFFF	472
924	#FFFFFF	472
925	#FFFFFF	472
926	#FFFFFF	3222
927	#FFFFFF	472
928	#FFFFFF	3222
929	#FFFFFF	3222
930	#FFFFFF	3222
931	#FFFFFF	3222
932	#FFFFFF	3222
933	#FFFFFF	1700
934	#FFFFFF	472
935	#FFFFFF	1700
936	#FFFFFF	1700
937	#FFFFFF	1700
938	#FFFFFF	472
939	#FFFFFF	472
940	#FFFFFF	472
941	#FFFFFF	1700
942	#FFFFFF	1700
943	#FFFFFF	472
944	#FFFFFF	1700
945	#FFFFFF	472
946	#FFFFFF	472
947	#FFFFFF	472
948	#FFFFFF	472
949	#FFFFFF	472
950	#FFFFFF	472
951	#FFFFFF	1700
952	#FFFFFF	472
953	#FFFFFF	1700
954	#FFFFFF	472
955	#FFFFFF	472
956	#FFFFFF	472
957	#FFFFFF	625
958	#FFFFFF	625
959	#FFFFFF	472
960	#FFFFFF	625
961	#FFFFFF	472
962	#FFFFFF	472
963	#FFFFFF	472
964	#FFFFFF	472
965	#FFFFFF	472
966	#FFFFFF	472
967	#FFFFFF	472
968	#FFFFFF	472
969	#FFFFFF	472
970	#FFFFFF	472
971	#FFFFFF	472
972	#FFFFFF	472
973	#FFFFFF	472
974	#FFFFFF	472
975	#FFFFFF	3222
976	#FFFFFF	472
977	#FFFFFF	3222
978	#FFFFFF	3222
979	#FFFFFF	3222
980	#FFFFFF	3222
981	#FFFFFF	3222
982	#FFFFFF	3222
983	#FFFFFF	3222
984	#FFFFFF	472
985	#FFFFFF	1700
986	#FFFFFF	1700
987	#FFFFFF	1700
988	#FFFFFF	1700
989	#FFFFFF	472
990	#FFFFFF	472
991	#FFFFFF	472
992	#FFFFFF	1700
993	#FFFFFF	1700
994	#FFFFFF	1700
995	#FFFFFF	472
996	#FFFFFF	1700
997	#FFFFFF	472
998	#FFFFFF	472
999	#FFFFFF	472
1000	#FFFFFF	472
1001	#FFFFFF	472
1002	#FFFFFF	472
1003	#FFFFFF	472
1004	#FFFFFF	472
1005	#FFFFFF	472
1006	#FFFFFF	472
1007	#FFFFFF	472
1008	#FFFFFF	625
1009	#FFFFFF	472
1010	#FFFFFF	472
1011	#FFFFFF	625
1012	#FFFFFF	472
1013	#FFFFFF	472
1014	#FFFFFF	472
1015	#FFFFFF	472
1016	#FFFFFF	472
1017	#FFFFFF	472
1018	#FFFFFF	472
1019	#FFFFFF	472
1020	#FFFFFF	472
1021	#FFFFFF	472
1022	#FFFFFF	472
1023	#FFFFFF	472
1024	#FFFFFF	472
1025	#FFFFFF	3222
1026	#FFFFFF	3222
1027	#FFFFFF	3222
1028	#FFFFFF	3222
1029	#FFFFFF	3222
1030	#FFFFFF	3222
1031	#FFFFFF	3222
1032	#FFFFFF	3222
1033	#FFFFFF	3222
1034	#FFFFFF	1700
1035	#FFFFFF	472
1036	#FFFFFF	472
1037	#FFFFFF	472
1038	#FFFFFF	472
1039	#FFFFFF	472
1040	#FFFFFF	472
1041	#FFFFFF	472
1042	#FFFFFF	1700
1043	#FFFFFF	1700
1044	#FFFFFF	1700
1045	#FFFFFF	1700
1046	#FFFFFF	472
1047	#FFFFFF	1700
1048	#FFFFFF	472
1049	#FFFFFF	472
1050	#FFFFFF	472
1051	#FFFFFF	472
1052	#FFFFFF	472
1053	#FFFFFF	472
1054	#FFFFFF	472
1055	#FFFFFF	1700
1056	#FFFFFF	472
1057	#FFFFFF	625
1058	#FFFFFF	625
1059	#FFFFFF	472
1060	#FFFFFF	472
1061	#FFFFFF	625
1062	#FFFFFF	625
1063	#FFFFFF	625
1064	#FFFFFF	472
1065	#FFFFFF	472
1066	#FFFFFF	472
1067	#FFFFFF	472
1068	#FFFFFF	472
1069	#FFFFFF	472
1070	#FFFFFF	472
1071	#FFFFFF	472
1072	#FFFFFF	472
1073	#FFFFFF	472
1074	#FFFFFF	472
1075	#FFFFFF	472
1076	#FFFFFF	3222
1077	#FFFFFF	3222
1078	#FFFFFF	3222
1079	#FFFFFF	3222
1080	#FFFFFF	3222
1081	#FFFFFF	3222
1082	#FFFFFF	3222
1083	#FFFFFF	3222
1084	#FFFFFF	1700
1085	#FFFFFF	472
1086	#FFFFFF	1700
1087	#FFFFFF	472
1088	#FFFFFF	472
1089	#FFFFFF	472
1090	#FFFFFF	472
1091	#FFFFFF	472
1092	#FFFFFF	472
1093	#FFFFFF	1700
1094	#FFFFFF	1700
1095	#FFFFFF	1700
1096	#FFFFFF	472
1097	#FFFFFF	1700
1098	#FFFFFF	1700
1099	#FFFFFF	472
1100	#FFFFFF	472
1101	#FFFFFF	472
1102	#FFFFFF	472
1103	#FFFFFF	472
1104	#FFFFFF	472
1105	#FFFFFF	1700
1106	#FFFFFF	1700
1107	#FFFFFF	472
1108	#FFFFFF	472
1109	#FFFFFF	625
1110	#FFFFFF	625
1111	#FFFFFF	472
1112	#FFFFFF	625
1113	#FFFFFF	625
1114	#FFFFFF	625
1115	#FFFFFF	472
1116	#FFFFFF	472
1117	#FFFFFF	472
1118	#FFFFFF	472
1119	#FFFFFF	472
