group	x	y	clickSelects
16515	-15.25	29.25	841
16515	-14.25	29.25	841
16515	-14.25	29.75	841
16515	-14.75	30.25	841
16515	-14.75	30.75	841
16515	-14.25	31.25	841
16515	-14.25	32.25	841
16515	-13.75	32.25	841
16515	-13.25	31.75	841
16515	-12.75	31.75	841
16515	-11.75	32.75	841
16515	-11.75	33.25	841
16515	-12.75	34.25	841
16515	-12.75	35.75	841
16515	-12.25	35.75	841
16515	-11.75	35.25	841
16515	-10.75	35.25	841
16515	-10.75	34.75	841
16515	-11.25	34.25	841
16515	-11.25	33.75	841
16515	-10.75	33.25	841
16515	-10.25	33.25	841
16515	-10.25	34.25	841
16515	-9.25	34.25	841
16515	-9.25	35.75	841
16515	-10.75	37.25	841
16515	-10.75	37.75	841
16515	-10.25	37.75	841
16515	-9.75	37.25	841
16515	-9.25	37.25	841
16515	-9.25	38.25	841
16515	-8.75	38.75	841
16515	-7.75	38.75	841
16515	-7.75	39.75	841
16515	-7.25	39.75	841
16515	-6.25	38.75	841
16515	-6.25	37.75	841
16515	-5.25	36.75	841
16515	-5.25	36.25	841
16515	-6.25	36.25	841
16515	-6.75	35.75	841
16515	-7.75	35.75	841
16515	-7.75	33.75	841
16515	-8.25	33.25	841
16515	-8.25	32.75	841
16515	-7.25	32.75	841
16515	-7.25	31.25	841
16515	-8.25	30.25	841
16515	-8.75	30.25	841
16515	-9.25	30.75	841
16515	-9.25	31.25	841
16515	-8.75	31.75	841
16515	-8.75	32.25	841
16515	-9.25	32.25	841
16515	-9.75	31.75	841
16515	-10.25	31.75	841
16515	-10.75	32.25	841
16515	-11.25	32.25	841
16515	-11.25	30.75	841
16515	-10.25	30.75	841
16515	-9.75	30.25	841
16515	-9.75	29.75	841
16515	-10.25	29.25	841
16515	-11.25	29.25	841
16515	-11.25	28.75	841
16515	-10.75	28.25	841
16515	-10.75	27.75	841
16515	-12.75	27.75	841
16515	-12.75	27.25	841
16515	-12.25	26.75	841
16515	-12.25	26.25	841
16515	-14.25	26.25	841
16515	-14.75	25.75	841
16515	-14.75	24.75	841
16515	-15.25	24.25	841
16515	-15.25	23.75	841
16515	-14.25	23.75	841
16515	-14.25	22.25	841
16515	-14.75	22.25	841
16515	-15.75	23.25	841
16515	-16.25	23.25	841
16515	-16.25	22.25	841
16515	-17.25	22.25	841
16515	-17.25	21.25	841
16515	-17.75	20.75	841
16515	-17.75	20.25	841
16515	-16.25	20.25	841
16515	-15.75	20.75	841
16515	-15.25	20.75	841
16515	-14.75	20.25	841
16515	-13.75	20.25	841
16515	-12.75	19.25	841
16515	-12.75	18.25	841
16515	-12.25	17.75	841
16515	-12.25	16.75	841
16515	-11.75	16.25	841
16515	-11.25	16.25	841
16515	-11.25	17.25	841
16515	-10.75	17.75	841
16515	-10.25	17.75	841
16515	-9.75	17.25	841
16515	-9.25	17.25	841
16515	-9.25	17.75	841
16515	-10.25	18.75	841
16515	-11.25	18.75	841
16515	-11.75	19.25	841
16515	-11.75	19.75	841
16515	-10.75	20.75	841
16515	-9.75	20.75	841
16515	-9.75	22.75	841
16515	-9.25	23.25	841
16515	-9.25	24.25	841
16515	-8.75	24.25	841
16515	-8.25	23.75	841
16515	-7.75	23.75	841
16515	-7.75	24.75	841
16515	-5.25	24.75	841
16515	-4.75	24.25	841
16515	-4.75	23.75	841
16515	-5.75	22.75	841
16515	-5.75	20.75	841
16515	-6.25	20.75	841
16515	-6.75	21.25	841
16515	-7.25	21.25	841
16515	-7.75	20.75	841
16515	-7.75	20.25	841
16515	-6.75	20.25	841
16515	-6.75	18.25	841
16515	-6.25	17.75	841
16515	-6.25	17.25	841
16515	-7.25	17.25	841
16515	-7.75	16.75	841
16515	-8.75	16.75	841
16515	-8.75	15.75	841
16515	-9.25	15.25	841
16515	-9.25	14.75	841
16515	-8.75	14.75	841
16515	-8.25	15.25	841
16515	-7.75	15.25	841
16515	-7.75	14.25	841
16515	-6.75	13.25	841
16515	-6.75	12.75	841
16515	-7.25	12.75	841
16515	-7.75	13.25	841
16515	-8.75	13.25	841
16515	-9.25	13.75	841
16515	-9.75	13.75	841
16515	-9.75	12.75	841
16515	-11.25	12.75	841
16515	-11.75	13.25	841
16515	-12.25	13.25	841
16515	-13.25	12.25	841
16515	-15.75	12.25	841
16515	-17.25	13.75	841
16515	-18.75	13.75	841
16515	-18.75	12.75	841
16515	-19.75	12.75	841
16515	-20.25	12.25	841
16515	-20.25	10.25	841
16515	-22.25	10.25	841
16515	-22.25	8.75	841
16515	-21.75	8.25	841
16515	-21.75	7.25	841
16515	-19.75	5.25	841
16515	-18.75	5.25	841
16515	-17.75	4.25	841
16515	-17.75	3.75	841
16515	-18.25	3.25	841
16515	-18.75	3.25	841
16515	-21.75	6.25	841
16515	-23.25	6.25	841
16515	-23.75	5.75	841
16515	-25.25	5.75	841
16515	-25.75	6.25	841
16515	-26.25	6.25	841
16515	-26.25	4.75	841
16515	-25.25	4.75	841
16515	-25.25	4.25	841
16515	-26.25	3.25	841
16515	-26.75	3.25	841
16515	-27.25	3.75	841
16515	-28.25	3.75	841
16515	-28.75	4.25	841
16515	-29.25	4.25	841
16515	-29.25	3.75	841
16515	-28.25	2.75	841
16515	-28.25	1.75	841
16515	-27.75	1.25	841
16515	-27.25	1.25	841
16515	-27.25	2.25	841
16515	-26.75	2.25	841
16515	-25.75	1.25	841
16515	-25.75	0.75	841
16515	-26.75	-0.25	841
16515	-27.75	-0.25	841
16515	-28.25	-0.75	841
16515	-30.75	-0.75	841
16515	-31.75	0.25	841
16515	-31.75	0.75	841
16515	-30.75	1.75	841
16515	-30.75	2.25	841
16515	-31.25	2.75	841
16515	-32.25	2.75	841
16515	-32.25	3.75	841
16515	-33.25	3.75	841
16515	-33.75	4.25	841
16515	-33.75	4.75	841
16515	-33.25	5.25	841
16515	-31.25	5.25	841
16515	-31.25	6.75	841
16515	-31.75	6.75	841
16515	-32.25	6.25	841
16515	-32.75	6.25	841
16515	-33.25	6.75	841
16515	-33.25	7.75	841
16515	-33.75	8.25	841
16515	-34.75	8.25	841
16515	-35.25	8.75	841
16515	-35.75	8.75	841
16515	-36.25	8.25	841
16515	-36.25	7.25	841
16515	-38.75	7.25	841
16515	-39.25	7.75	841
16515	-39.25	8.25	841
16515	-38.25	9.25	841
16515	-38.25	9.75	841
16515	-39.25	9.75	841
16515	-39.75	10.25	841
16515	-40.25	10.25	841
16515	-40.75	9.75	841
16515	-41.25	9.75	841
16515	-41.25	10.75	841
16515	-41.75	10.75	841
16515	-42.25	10.25	841
16515	-42.25	9.75	841
16515	-41.25	8.75	841
16515	-41.25	7.75	841
16515	-40.25	6.75	841
16515	-39.25	6.75	841
16515	-38.75	6.25	841
16515	-38.75	5.75	841
16515	-39.25	5.25	841
16515	-40.25	5.25	841
16515	-40.75	4.75	841
16515	-40.75	4.25	841
16515	-39.25	4.25	841
16515	-38.75	4.75	841
16515	-38.25	4.75	841
16515	-36.75	3.25	841
16515	-36.75	1.75	841
16515	-37.25	1.25	841
16515	-38.25	1.25	841
16515	-38.25	0.25	841
16515	-39.25	0.25	841
16515	-39.25	-0.75	841
16515	-39.75	-0.75	841
16515	-40.75	0.25	841
16515	-40.75	0.75	841
16515	-39.75	0.75	841
16515	-39.75	1.75	841
16515	-39.25	2.25	841
16515	-39.25	2.75	841
16515	-39.75	2.75	841
16515	-40.25	2.25	841
16515	-41.25	2.25	841
16515	-41.75	1.75	841
16515	-42.25	1.75	841
16515	-42.25	2.75	841
16515	-43.75	4.25	841
16515	-43.75	6.25	841
16515	-44.75	6.25	841
16515	-44.75	11.75	841
16515	-42.75	13.75	841
16515	-42.75	14.25	841
16515	-43.75	14.25	841
16515	-44.25	14.75	841
16515	-44.25	15.25	841
16515	-43.75	15.75	841
16515	-43.75	18.75	841
16515	-43.25	18.75	841
16515	-42.75	18.25	841
16515	-40.25	18.25	841
16515	-40.25	19.25	841
16515	-39.25	19.25	841
16515	-39.25	20.25	841
16515	-38.75	20.25	841
16515	-38.25	19.75	841
16515	-37.75	19.75	841
16515	-37.75	20.25	841
16515	-38.25	20.75	841
16515	-38.25	21.25	841
16515	-37.75	21.25	841
16515	-37.25	20.75	841
16515	-36.75	20.75	841
16515	-36.75	21.75	841
16515	-35.75	21.75	841
16515	-35.75	22.25	841
16515	-36.25	22.75	841
16515	-37.25	22.75	841
16515	-37.25	24.25	841
16515	-36.75	24.75	841
16515	-36.75	25.25	841
16515	-37.25	25.75	841
16515	-37.75	25.75	841
16515	-38.25	25.25	841
16515	-38.75	25.25	841
16515	-38.75	26.25	841
16515	-39.25	26.25	841
16515	-39.75	25.75	841
16515	-39.75	25.25	841
16515	-38.75	24.25	841
16515	-38.75	23.75	841
16515	-39.75	22.75	841
16515	-40.25	22.75	841
16515	-41.25	23.75	841
16515	-41.25	25.25	841
16515	-40.75	25.75	841
16515	-40.75	26.25	841
16515	-41.25	26.75	841
16515	-41.25	27.25	841
16515	-40.75	27.25	841
16515	-40.25	26.75	841
16515	-39.75	26.75	841
16515	-39.25	27.25	841
16515	-39.25	27.75	841
16515	-39.75	28.25	841
16515	-39.75	28.75	841
16515	-39.25	29.25	841
16515	-37.75	29.25	841
16515	-36.25	27.75	841
16515	-36.25	26.75	841
16515	-35.25	26.75	841
16515	-34.75	26.25	841
16515	-34.75	25.25	841
16515	-34.25	24.75	841
16515	-34.25	23.25	841
16515	-34.75	22.75	841
16515	-34.75	22.25	841
16515	-33.75	21.25	841
16515	-33.75	20.75	841
16515	-35.25	19.25	841
16515	-35.25	18.75	841
16515	-32.75	18.75	841
16515	-32.25	19.25	841
16515	-31.75	19.25	841
16515	-31.75	18.25	841
16515	-31.25	17.75	841
16515	-30.75	17.75	841
16515	-30.75	18.75	841
16515	-30.25	19.25	841
16515	-30.25	20.25	841
16515	-29.75	20.75	841
16515	-29.25	20.75	841
16515	-29.25	19.25	841
16515	-29.75	18.75	841
16515	-29.75	18.25	841
16515	-28.75	18.25	841
16515	-27.75	17.25	841
16515	-27.25	17.25	841
16515	-25.75	18.75	841
16515	-24.75	18.75	841
16515	-23.75	19.75	841
16515	-22.75	19.75	841
16515	-22.25	20.25	841
16515	-22.25	20.75	841
16515	-24.25	20.75	841
16515	-24.75	21.25	841
16515	-25.25	21.25	841
16515	-25.75	20.75	841
16515	-26.25	20.75	841
16515	-26.75	21.25	841
16515	-27.25	21.25	841
16515	-27.75	20.75	841
16515	-28.25	20.75	841
16515	-28.25	22.25	841
16515	-27.25	22.25	841
16515	-27.25	22.75	841
16515	-27.75	23.25	841
16515	-27.75	24.25	841
16515	-28.25	24.25	841
16515	-28.75	23.75	841
16515	-29.25	23.75	841
16515	-30.25	24.75	841
16515	-30.75	24.75	841
16515	-30.75	23.75	841
16515	-31.25	23.75	841
16515	-32.25	24.75	841
16515	-33.25	24.75	841
16515	-33.25	25.25	841
16515	-31.75	26.75	841
16515	-31.75	27.75	841
16515	-31.25	27.75	841
16515	-30.75	27.25	841
16515	-30.25	27.25	841
16515	-30.25	28.25	841
16515	-28.75	28.25	841
16515	-28.25	27.75	841
16515	-27.75	27.75	841
16515	-27.25	28.25	841
16515	-26.25	28.25	841
16515	-25.25	29.25	841
16515	-24.25	29.25	841
16515	-24.25	29.75	841
16515	-25.25	30.75	841
16515	-27.25	30.75	841
16515	-29.75	33.25	841
16515	-29.75	33.75	841
16515	-29.25	34.25	841
16515	-29.25	34.75	841
16515	-29.75	35.25	841
16515	-29.75	36.25	841
16515	-31.25	36.25	841
16515	-31.25	35.25	841
16515	-32.75	35.25	841
16515	-32.75	36.25	841
16515	-33.75	36.25	841
16515	-33.75	36.75	841
16515	-33.25	37.25	841
16515	-32.75	37.25	841
16515	-32.25	36.75	841
16515	-31.75	36.75	841
16515	-31.75	37.25	841
16515	-33.25	38.75	841
16515	-33.25	39.25	841
16515	-32.75	39.75	841
16515	-32.75	40.25	841
16515	-33.25	40.25	841
16515	-33.75	39.75	841
16515	-34.25	39.75	841
16515	-34.25	40.75	841
16515	-34.75	41.25	841
16515	-34.75	42.25	841
16515	-35.25	42.75	841
16515	-35.25	43.25	841
16515	-34.25	44.25	841
16515	-34.25	44.75	841
16516	-36.75	0.25	841
16516	-36.75	0.75	841
16516	-36.25	0.75	841
16516	-35.75	0.25	841
16516	-35.75	-0.25	841
16516	-36.25	-0.75	841
16516	-36.75	-0.75	841
16516	-36.75	0.25	841
16517	-32.75	-0.75	841
16517	-32.75	-0.25	841
16517	-32.25	-0.25	841
16517	-32.25	-0.75	841
16517	-32.75	-0.75	841
5221	-23.25	47.75	1953
5221	-23.25	48.25	1953
5221	-22.75	48.75	1953
5221	-22.25	48.75	1953
5221	-19.75	46.25	1953
5221	-19.25	46.25	1953
5221	-19.25	46.75	1953
5221	-19.75	47.25	1953
5221	-19.75	48.75	1953
5221	-19.25	48.75	1953
5221	-18.75	48.25	1953
5221	-18.75	47.25	1953
5221	-18.25	46.75	1953
5221	-18.25	45.75	1953
5221	-17.75	45.25	1953
5221	-17.75	44.25	1953
5221	-17.25	43.75	1953
5221	-16.25	43.75	1953
5221	-16.25	42.25	1953
5221	-18.75	42.25	1953
5221	-19.25	42.75	1953
5221	-19.75	42.75	1953
5221	-20.25	42.25	1953
5221	-20.25	41.75	1953
5221	-19.75	41.25	1953
5221	-18.75	41.25	1953
5221	-18.25	40.75	1953
5221	-16.75	40.75	1953
5221	-16.25	41.25	1953
5221	-15.75	41.25	1953
5221	-15.25	40.75	1953
5221	-14.75	40.75	1953
5221	-14.25	41.25	1953
5221	-14.25	41.75	1953
5221	-14.75	42.25	1953
5221	-14.75	42.75	1953
5221	-13.75	42.75	1953
5221	-13.25	43.25	1953
5221	-12.75	43.25	1953
5221	-12.75	42.25	1953
5221	-10.75	42.25	1953
5221	-10.75	41.25	1953
5221	-10.25	40.75	1953
5221	-9.75	40.75	1953
5221	-8.75	41.75	1953
5221	-8.25	41.75	1953
5221	-8.25	40.75	1953
5221	-7.75	40.75	1953
5221	-7.25	41.25	1953
5221	-7.25	42.25	1953
5221	-6.75	42.75	1953
5221	-6.75	43.25	1953
5221	-7.75	43.25	1953
5221	-7.75	44.25	1953
5221	-8.75	44.25	1953
5221	-9.25	44.75	1953
5221	-9.75	44.75	1953
5221	-10.75	43.75	1953
5221	-11.25	43.75	1953
5221	-11.75	44.25	1953
5221	-12.75	44.25	1953
5221	-13.75	45.25	1953
5221	-13.75	46.25	1953
5221	-14.25	46.75	1953
5221	-14.25	47.25	1953
5221	-12.75	48.75	1953
5221	-6.25	48.75	1953
5221	-6.25	48.25	1953
5221	-6.75	47.75	1953
5221	-6.75	47.25	1953
5221	-6.25	46.75	1953
5221	-5.75	46.75	1953
5221	-4.75	47.75	1953
5221	-4.25	47.75	1953
5221	-3.75	47.25	1953
5221	-3.75	46.25	1953
5221	-2.75	46.25	1953
5221	-2.75	45.75	1953
5221	-3.25	45.25	1953
5221	-3.25	44.75	1953
5221	-2.75	44.25	1953
5221	-0.75	44.25	1953
5221	-0.75	43.75	1953
5221	-1.75	42.75	1953
5221	-1.75	41.75	1953
5221	-3.25	41.75	1953
5221	-3.75	42.25	1953
5221	-4.25	42.25	1953
5221	-4.25	41.75	1953
5221	-3.75	41.25	1953
5221	-3.75	40.75	1953
5221	-4.75	39.75	1953
5221	-5.75	39.75	1953
5221	-5.75	39.25	1953
5221	-5.25	38.75	1953
5221	-4.25	38.75	1953
5221	-4.25	38.25	1953
5221	-5.25	37.25	1953
5221	-5.75	37.25	1953
5221	-6.25	37.75	1953
5221	-6.25	38.75	1953
5221	-7.25	39.75	1953
5221	-7.75	39.75	1953
5221	-7.75	38.75	1953
5221	-8.75	38.75	1953
5221	-9.25	38.25	1953
5221	-9.25	37.25	1953
5221	-9.75	37.25	1953
5221	-10.25	37.75	1953
5221	-10.75	37.75	1953
5221	-10.75	37.25	1953
5221	-9.25	35.75	1953
5221	-9.25	34.25	1953
5221	-10.25	34.25	1953
5221	-10.25	33.25	1953
5221	-10.75	33.25	1953
5221	-11.25	33.75	1953
5221	-11.25	34.25	1953
5221	-10.75	34.75	1953
5221	-10.75	35.25	1953
5221	-11.75	35.25	1953
5221	-12.25	35.75	1953
5221	-12.75	35.75	1953
5221	-12.75	34.25	1953
5221	-11.75	33.25	1953
5221	-11.75	32.75	1953
5221	-12.75	31.75	1953
5221	-13.25	31.75	1953
5221	-13.75	32.25	1953
5221	-14.25	32.25	1953
5221	-14.25	31.25	1953
5221	-14.75	30.75	1953
5221	-14.75	30.25	1953
5221	-14.25	29.75	1953
5221	-14.25	29.25	1953
5221	-15.25	29.25	1953
5221	-15.75	28.75	1953
5221	-15.75	28.25	1953
5221	-15.25	27.75	1953
5221	-15.25	27.25	1953
5221	-15.75	27.25	1953
5221	-16.75	28.25	1953
