group	x	y	clickSelects
2169	-38.75	47.75	1357
2169	-39.25	47.75	1357
2169	-39.25	48.75	1357
2169	-39.75	49.25	1357
2169	-43.25	49.25	1357
2170	-37.25	43.75	1357
2170	-37.25	44.25	1357
2170	-36.75	44.25	1357
2170	-36.75	43.75	1357
2170	-37.25	43.75	1357
2171	-34.25	46.75	1357
2171	-34.25	47.25	1357
2171	-33.75	47.25	1357
2171	-33.75	46.75	1357
2171	-34.25	46.75	1357
12439	-44.75	48.25	400
12439	-44.75	48.75	400
12439	-43.25	48.75	400
12439	-43.25	46.75	400
12439	-42.75	46.75	400
12439	-41.75	47.75	400
12439	-41.25	47.75	400
12439	-40.75	47.25	400
12439	-40.75	46.75	400
12439	-41.75	46.75	400
12439	-42.25	46.25	400
12439	-42.25	45.75	400
12439	-41.25	45.75	400
12439	-40.75	45.25	400
12439	-40.75	44.25	400
12439	-40.25	43.75	400
12439	-40.25	42.75	400
12439	-39.75	42.25	400
12439	-39.25	42.25	400
12439	-39.25	43.25	400
12439	-38.75	43.25	400
12439	-38.75	41.75	400
12439	-39.25	41.25	400
12439	-40.25	41.25	400
12439	-41.25	40.25	400
12439	-42.25	40.25	400
12439	-42.25	39.75	400
12439	-41.75	39.25	400
12439	-40.75	39.25	400
12439	-40.75	38.25	400
12439	-40.25	37.75	400
12439	-39.25	37.75	400
12439	-38.75	37.25	400
12439	-38.25	37.25	400
12439	-37.75	37.75	400
12439	-37.25	37.75	400
12439	-36.75	37.25	400
12439	-34.75	37.25	400
12439	-33.75	36.25	400
12439	-32.25	36.25	400
12439	-32.25	37.75	400
12439	-32.75	37.75	400
12439	-33.25	37.25	400
12439	-33.75	37.25	400
12439	-33.75	37.75	400
12439	-33.25	38.25	400
12439	-33.25	38.75	400
12439	-34.25	38.75	400
12439	-34.75	39.25	400
12439	-34.75	39.75	400
12439	-34.25	40.25	400
12439	-30.75	40.25	400
12439	-30.25	39.75	400
12439	-30.25	39.25	400
12439	-30.75	38.75	400
12439	-30.75	38.25	400
12439	-30.25	37.75	400
12439	-29.75	37.75	400
12439	-29.75	38.75	400
12439	-28.75	38.75	400
12439	-28.25	39.25	400
12439	-27.25	39.25	400
12439	-27.25	40.25	400
12439	-26.25	40.25	400
12439	-26.25	41.25	400
12439	-25.75	41.75	400
12439	-25.75	42.25	400
12439	-26.25	42.25	400
12439	-26.75	41.75	400
12439	-27.25	41.75	400
12439	-28.25	42.75	400
12439	-28.25	45.25	400
12439	-26.25	45.25	400
12439	-25.75	45.75	400
12439	-23.75	45.75	400
12439	-23.75	46.25	400
12439	-24.25	46.75	400
12439	-24.25	47.75	400
12439	-24.75	48.25	400
12439	-25.25	48.25	400
12439	-25.25	47.25	400
12439	-26.25	47.25	400
12439	-27.25	46.25	400
12439	-27.75	46.25	400
12439	-27.75	46.75	400
12439	-27.25	47.25	400
12439	-27.25	49.25	400
12439	-24.75	49.25	400
12439	-24.25	48.75	400
12439	-23.75	48.75	400
12439	-23.25	49.25	400
12439	-22.75	49.25	400
12439	-22.25	48.75	400
12439	-21.75	48.75	400
12439	-21.25	49.25	400
12439	-12.75	49.25	400
12439	-12.75	47.75	400
12439	-13.75	47.75	400
12439	-14.25	47.25	400
12439	-14.25	46.75	400
12439	-12.75	45.25	400
12439	-12.75	44.75	400
12439	-13.75	44.75	400
12439	-13.75	43.75	400
12439	-14.25	43.25	400
12439	-15.25	43.25	400
12439	-15.25	42.75	400
12439	-14.25	41.75	400
12439	-14.25	41.25	400
12439	-15.25	41.25	400
12439	-15.75	40.75	400
12439	-16.75	40.75	400
12439	-17.75	39.75	400
12439	-17.75	39.25	400
12439	-17.25	38.75	400
12439	-17.25	37.25	400
12439	-18.25	36.25	400
12439	-19.25	36.25	400
12439	-19.75	35.75	400
12439	-19.75	35.25	400
12439	-19.25	34.75	400
12439	-19.25	34.25	400
12439	-19.75	33.75	400
12439	-20.75	33.75	400
12439	-20.75	32.75	400
12439	-21.25	32.25	400
12439	-21.25	31.75	400
12439	-20.25	30.75	400
12439	-20.25	30.25	400
12439	-20.75	29.75	400
12439	-21.25	29.75	400
12439	-22.75	31.25	400
12439	-23.25	31.25	400
12439	-23.25	30.75	400
12439	-22.75	30.25	400
12439	-22.75	29.75	400
12439	-23.75	28.75	400
12439	-23.75	27.75	400
12439	-24.25	27.25	400
12439	-24.75	27.25	400
12439	-24.75	28.25	400
12439	-25.75	29.25	400
12439	-25.75	30.25	400
12439	-26.25	30.25	400
12439	-26.75	29.75	400
12439	-27.75	29.75	400
12439	-27.75	28.75	400
12439	-28.25	28.75	400
12439	-28.75	29.25	400
12439	-28.75	30.25	400
12439	-29.25	30.25	400
12439	-30.25	29.25	400
12439	-31.75	29.25	400
12439	-32.75	30.25	400
12439	-33.25	30.25	400
12439	-33.25	29.75	400
12439	-32.75	29.25	400
12439	-32.75	28.25	400
12439	-32.25	27.75	400
12439	-32.25	27.25	400
12439	-35.25	24.25	400
12439	-35.75	24.25	400
12439	-37.75	26.25	400
12439	-37.75	26.75	400
12439	-37.25	27.25	400
12439	-37.25	27.75	400
12439	-38.25	27.75	400
12439	-38.75	28.25	400
12439	-38.75	29.25	400
12439	-39.25	29.25	400
12439	-39.75	28.75	400
12439	-40.25	28.75	400
12439	-40.25	29.25	400
12439	-39.75	29.75	400
12439	-39.75	30.75	400
12439	-38.75	31.75	400
12439	-38.25	31.75	400
12439	-38.25	30.75	400
12439	-37.25	30.75	400
12439	-36.75	30.25	400
12439	-36.25	30.25	400
12439	-36.25	31.25	400
12439	-35.75	31.75	400
12439	-35.75	32.25	400
12439	-36.25	32.75	400
12439	-36.25	33.75	400
12439	-36.75	33.75	400
12439	-37.25	33.25	400
12439	-38.25	33.25	400
12439	-38.75	32.75	400
12439	-39.25	32.75	400
12439	-39.25	33.75	400
12439	-39.75	34.25	400
12439	-40.75	34.25	400
12439	-40.75	34.75	400
12439	-40.25	35.25	400
12439	-39.25	35.25	400
12439	-39.25	35.75	400
12439	-40.75	37.25	400
12439	-41.25	37.25	400
12439	-41.25	36.75	400
12439	-40.75	36.25	400
12439	-40.75	35.75	400
12439	-42.25	34.25	400
12439	-42.25	33.25	400
12439	-43.75	33.25	400
12439	-44.25	33.75	400
12439	-45.25	33.75	400
12439	-45.25	34.25	400
12439	-44.75	34.75	400
12439	-44.75	36.25	400
12439	-45.25	36.75	400
12439	-45.25	46.25	400
12439	-44.75	46.75	400
12439	-44.75	48.25	400
12450	-39.25	48.75	400
12450	-39.25	49.25	400
12450	-38.75	49.25	400
12450	-38.75	48.75	400
12450	-39.25	48.75	400
12461	-31.75	48.25	400
12461	-31.75	48.75	400
12461	-31.25	49.25	400
12461	-30.75	49.25	400
12461	-30.75	48.75	400
12461	-31.25	48.25	400
12461	-31.75	48.25	400
12468	-29.25	48.75	400
12468	-29.25	49.25	400
12468	-28.75	49.25	400
12468	-28.75	48.75	400
12468	-29.25	48.75	400
12469	-42.75	26.25	400
12469	-42.75	26.75	400
12469	-42.25	27.25	400
12469	-41.75	27.25	400
12469	-40.75	26.25	400
12469	-40.75	24.75	400
12469	-41.25	24.25	400
12469	-41.25	23.75	400
12469	-39.75	22.25	400
12469	-39.25	22.25	400
12469	-39.25	22.75	400
12469	-40.25	23.75	400
12469	-40.25	24.25	400
12469	-39.75	24.25	400
12469	-39.25	23.75	400
12469	-38.75	23.75	400
12469	-38.75	24.75	400
12469	-38.25	25.25	400
12469	-37.75	25.25	400
12469	-36.25	23.75	400
12469	-36.25	22.75	400
12469	-35.25	22.75	400
12469	-33.75	21.25	400
12469	-33.75	20.25	400
12469	-32.75	20.25	400
12469	-31.75	19.25	400
12469	-31.75	18.75	400
12469	-32.75	17.75	400
12469	-33.25	17.75	400
12469	-33.75	18.25	400
12469	-34.25	18.25	400
12469	-35.25	17.25	400
12469	-35.25	16.25	400
12469	-35.75	15.75	400
12469	-37.75	15.75	400
12469	-38.25	15.25	400
12469	-38.75	15.25	400
12469	-39.25	15.75	400
12469	-39.25	16.75	400
12469	-39.75	16.75	400
12469	-40.25	16.25	400
12469	-40.25	15.25	400
12469	-41.75	15.25	400
12469	-42.25	15.75	400
12469	-42.25	16.25	400
12469	-41.25	16.25	400
12469	-40.75	16.75	400
12469	-40.75	18.25	400
12469	-41.25	18.25	400
12469	-42.75	16.75	400
12469	-43.75	16.75	400
12469	-43.75	15.75	400
12469	-44.75	15.75	400
12469	-44.75	15.25	400
12469	-44.25	14.75	400
12469	-43.75	14.75	400
12469	-43.25	15.25	400
12469	-42.75	15.25	400
12469	-41.25	13.75	400
12469	-41.25	12.75	400
12469	-40.75	12.25	400
12469	-40.75	11.75	400
12469	-41.75	10.75	400
12469	-42.25	10.75	400
12469	-42.25	11.25	400
12469	-41.75	11.75	400
12469	-41.75	12.25	400
12469	-42.25	12.25	400
12469	-43.25	11.25	400
12469	-43.25	9.25	400
12469	-44.25	8.25	400
12469	-44.25	7.25	400
12469	-44.75	6.75	400
12469	-44.75	6.25	400
12469	-44.25	5.75	400
12469	-44.25	4.75	400
12469	-43.25	3.75	400
12469	-43.25	2.75	400
12469	-42.75	2.25	400
12469	-42.75	0.75	400
12469	-43.25	0.25	400
12469	-43.75	0.25	400
12469	-43.75	1.25	400
12469	-44.75	1.25	400
12469	-44.75	2.75	400
12469	-44.25	3.25	400
12469	-44.25	3.75	400
12469	-45.25	3.75	400
12469	-45.25	20.25	400
12469	-44.75	20.75	400
12469	-43.75	20.75	400
12469	-43.75	22.25	400
12469	-44.75	22.25	400
12469	-44.75	23.75	400
12469	-44.25	23.75	400
12469	-43.75	23.25	400
12469	-43.25	23.25	400
12469	-43.25	25.25	400
12469	-42.75	25.75	400
12469	-42.75	26.25	400
12470	-41.25	27.75	400
12470	-41.25	28.25	400
12470	-40.75	28.25	400
12470	-40.75	27.75	400
12470	-41.25	27.75	400
12471	-38.75	21.25	400
12471	-38.75	21.75	400
12471	-38.25	22.25	400
12471	-37.75	22.25	400
12471	-37.25	21.75	400
12471	-37.25	21.25	400
12471	-37.75	20.75	400
12471	-37.75	20.25	400
12471	-36.75	20.25	400
12471	-36.25	19.75	400
12471	-35.75	19.75	400
12471	-35.25	20.25	400
12471	-34.75	20.25	400
12471	-34.75	19.75	400
12471	-35.75	18.75	400
12471	-36.25	18.75	400
12471	-36.75	19.25	400
12471	-37.25	19.25	400
12471	-38.75	17.75	400
12471	-39.25	17.75	400
12471	-39.25	19.25	400
12471	-38.25	19.25	400
12471	-38.25	19.75	400
12471	-38.75	20.25	400
12471	-38.75	21.25	400
12472	-34.75	23.25	400
12472	-34.75	23.75	400
12472	-33.75	24.75	400
12472	-33.25	24.75	400
12472	-31.75	23.25	400
12472	-30.75	23.25	400
12472	-30.75	21.75	400
12472	-31.75	20.75	400
12472	-32.25	20.75	400
12472	-34.75	23.25	400
12473	-31.25	19.75	400
12473	-31.25	20.25	400
12473	-30.75	20.75	400
12473	-30.25	20.75	400
12473	-30.25	20.25	400
12473	-30.75	19.75	400
12473	-31.25	19.75	400
4467	-45.25	35.75	1815
4467	-45.25	36.25	1815
4467	-44.75	36.25	1815
4467	-44.75	34.75	1815
4467	-45.25	34.75	1815
4467	-45.25	35.75	1815
4468	-44.75	33.25	1815
4468	-44.75	33.75	1815
4468	-44.25	33.75	1815
4468	-43.75	33.25	1815
4468	-42.25	33.25	1815
4468	-42.25	34.25	1815
4468	-40.75	35.75	1815
4468	-40.75	36.25	1815
4468	-41.25	36.75	1815
4468	-41.25	37.25	1815
4468	-40.75	37.25	1815
4468	-39.25	35.75	1815
4468	-39.25	35.25	1815
4468	-40.25	35.25	1815
4468	-40.75	34.75	1815
4468	-40.75	34.25	1815
4468	-39.75	34.25	1815
4468	-39.25	33.75	1815
4468	-39.25	32.75	1815
4468	-38.75	32.75	1815
4468	-38.25	33.25	1815
4468	-37.25	33.25	1815
4468	-36.75	33.75	1815
4468	-36.25	33.75	1815
4468	-36.25	32.75	1815
4468	-35.75	32.25	1815
4468	-35.75	31.75	1815
4468	-36.25	31.25	1815
4468	-36.25	30.25	1815
4468	-36.75	30.25	1815
4468	-37.25	30.75	1815
4468	-38.25	30.75	1815
4468	-38.25	31.75	1815
4468	-38.75	31.75	1815
4468	-39.75	30.75	1815
4468	-39.75	29.75	1815
4468	-40.25	29.25	1815
4468	-40.75	29.25	1815
4468	-44.75	33.25	1815
4469	-45.25	31.75	1815
4469	-45.25	32.25	1815
4469	-44.75	32.25	1815
4469	-41.25	28.75	1815
4469	-41.25	27.75	1815
4469	-40.25	27.75	1815
4469	-38.25	25.75	1815
4469	-38.25	25.25	1815
4469	-38.75	24.75	1815
4469	-38.75	23.75	1815
4469	-39.25	23.75	1815
4469	-39.75	24.25	1815
4469	-40.25	24.25	1815
4469	-40.25	23.75	1815
4469	-39.25	22.75	1815
4469	-39.25	22.25	1815
4469	-39.75	22.25	1815
4469	-41.25	23.75	1815
4469	-41.25	24.25	1815
4469	-40.75	24.75	1815
4469	-40.75	26.25	1815
4469	-41.75	27.25	1815
4469	-42.25	27.25	1815
4469	-42.75	26.75	1815
4469	-42.75	25.75	1815
4469	-43.25	25.25	1815
4469	-43.25	23.25	1815
4469	-43.75	23.25	1815
4469	-44.25	23.75	1815
4469	-44.75	23.75	1815
4469	-44.75	22.25	1815
4469	-43.75	22.25	1815
4469	-43.75	20.75	1815
4469	-45.25	20.75	1815
4469	-45.25	31.75	1815
4470	-39.75	28.25	1815
4470	-39.75	28.75	1815
4470	-39.25	29.25	1815
4470	-38.75	29.25	1815
4470	-38.75	28.25	1815
4470	-38.25	27.75	1815
4470	-37.25	27.75	1815
4470	-37.25	27.25	1815
4470	-37.75	26.75	1815
4470	-38.25	26.75	1815
4470	-39.75	28.25	1815
12187	-24.25	48.75	3932
12187	-24.25	49.25	3932
12187	-23.75	49.25	3932
12187	-23.75	48.75	3932
12187	-24.25	48.75	3932
12188	-22.25	48.75	3932
12188	-22.25	49.25	3932
12188	-21.75	49.25	3932
12188	-21.75	48.75	3932
12188	-22.25	48.75	3932
1399	-33.25	29.75	121
1399	-33.25	30.25	121
1399	-32.75	30.25	121
1399	-31.75	29.25	121
1399	-30.25	29.25	121
1399	-29.25	30.25	121
1399	-28.75	30.25	121
1399	-28.75	29.25	121
1399	-28.25	28.75	121
1399	-27.75	28.75	121
1399	-27.75	29.75	121
1399	-26.75	29.75	121
1399	-26.25	30.25	121
1399	-25.75	30.25	121
1399	-25.75	29.25	121
1399	-24.75	28.25	121
1399	-24.75	27.25	121
1399	-24.25	27.25	121
1399	-23.75	27.75	121
1399	-23.75	28.75	121
1399	-22.75	29.75	121
1399	-22.75	30.25	121
1399	-23.25	30.75	121
1399	-23.25	31.25	121
1399	-22.75	31.25	121
1399	-21.25	29.75	121
1399	-20.75	29.75	121
1399	-20.25	30.25	121
1399	-20.25	31.25	121
1399	-19.75	31.75	121
1399	-19.75	32.75	121
1399	-18.75	32.75	121
1399	-18.25	33.25	121
1399	-17.25	33.25	121
1399	-17.25	33.75	121
1399	-17.75	34.25	121
1399	-17.75	34.75	121
1399	-16.75	34.75	121
1399	-16.25	35.25	121
1399	-16.25	36.25	121
1399	-14.75	36.25	121
1399	-14.25	35.75	121
1399	-14.25	35.25	121
1399	-14.75	34.75	121
1399	-15.75	34.75	121
1399	-15.75	34.25	121
1399	-14.75	33.25	121
1399	-14.75	31.25	121
1399	-14.25	30.75	121
1399	-14.25	27.75	121
1399	-13.75	27.25	121
1399	-13.75	26.75	121
1399	-14.25	26.75	121
1399	-14.75	27.25	121
1399	-15.25	27.25	121
1399	-15.25	26.25	121
1399	-15.75	26.25	121
1399	-17.25	27.75	121
1399	-17.25	28.75	121
1399	-17.75	28.75	121
1399	-17.75	27.25	121
1399	-17.25	26.75	121
1399	-17.25	26.25	121
1399	-17.75	26.25	121
1399	-19.25	27.75	121
1399	-19.75	27.75	121
1399	-19.75	27.25	121
1399	-19.25	26.75	121
1399	-19.25	26.25	121
1399	-20.25	26.25	121
1399	-20.75	25.75	121
1399	-20.75	25.25	121
1399	-19.25	25.25	121
1399	-18.75	25.75	121
1399	-18.25	25.75	121
1399	-18.25	24.75	121
1399	-17.25	24.75	121
1399	-16.75	24.25	121
1399	-16.25	24.25	121
1399	-16.25	24.75	121
1399	-16.75	25.25	121
1399	-16.75	25.75	121
1399	-16.25	25.75	121
1399	-15.75	25.25	121
1399	-15.25	25.25	121
1399	-14.75	25.75	121
1399	-13.75	25.75	121
1399	-13.25	26.25	121
1399	-12.25	26.25	121
1399	-11.75	26.75	121
1399	-11.25	26.75	121
1399	-10.25	25.75	121
1399	-10.25	24.75	121
1399	-9.25	24.75	121
1399	-9.25	24.25	121
1399	-10.25	23.25	121
1399	-10.75	23.25	121
1399	-10.75	24.25	121
1399	-12.75	24.25	121
1399	-13.25	24.75	121
1399	-13.75	24.75	121
1399	-13.75	24.25	121
1399	-12.75	23.25	121
1399	-12.75	22.25	121
1399	-10.25	22.25	121
1399	-9.25	23.25	121
1399	-8.75	23.25	121
1399	-7.75	22.25	121
1399	-7.75	21.75	121
1399	-8.25	21.75	121
1399	-8.75	22.25	121
1399	-9.25	22.25	121
1399	-11.75	19.75	121
1399	-12.25	19.75	121
1399	-12.75	20.25	121
1399	-13.25	20.25	121
1399	-13.75	19.75	121
1399	-14.25	19.75	121
1399	-14.75	20.25	121
1399	-15.25	20.25	121
1399	-15.75	19.75	121
1399	-15.75	17.75	121
1399	-16.25	17.75	121
1399	-16.75	18.25	121
1399	-16.75	19.25	121
1399	-17.25	19.75	121
1399	-18.25	19.75	121
1399	-18.25	20.75	121
1399	-19.25	21.75	121
1399	-19.75	21.75	121
1399	-19.75	20.75	121
1399	-20.75	20.75	121
1399	-21.25	20.25	121
1399	-21.75	20.25	121
1399	-21.75	21.75	121
1399	-21.25	22.25	121
1399	-21.25	22.75	121
1399	-21.75	23.25	121
1399	-21.75	24.25	121
1399	-23.25	24.25	121
1399	-23.25	23.25	121
1399	-23.75	23.25	121
1399	-24.25	23.75	121
1399	-24.75	23.75	121
1399	-25.25	23.25	121
1399	-25.25	22.75	121
1399	-24.25	21.75	121
1399	-23.25	21.75	121
1399	-22.75	21.25	121
1399	-22.75	20.75	121
1399	-23.75	20.75	121
1399	-24.25	20.25	121
1399	-24.25	19.75	121
1399	-23.25	19.75	121
1399	-23.25	19.25	121
1399	-23.75	18.75	121
1399	-24.75	18.75	121
1399	-24.75	17.75	121
1399	-25.25	17.75	121
1399	-25.75	18.25	121
1399	-25.75	20.25	121
1399	-26.75	20.25	121
1399	-26.75	20.75	121
1399	-26.25	21.25	121
1399	-26.25	21.75	121
1399	-26.75	21.75	121
1399	-27.75	20.75	121
1399	-27.75	20.25	121
1399	-27.25	19.75	121
1399	-27.25	19.25	121
1399	-28.75	19.25	121
1399	-29.25	19.75	121
1399	-29.75	19.75	121
1399	-29.75	18.75	121
1399	-30.25	18.75	121
1399	-30.75	19.25	121
1399	-30.75	19.75	121
1399	-30.25	20.25	121
1399	-30.25	20.75	121
1399	-30.75	20.75	121
1399	-31.25	20.25	121
1399	-31.75	20.25	121
1399	-31.75	20.75	121
1399	-30.75	21.75	121
1399	-30.75	23.25	121
1399	-31.75	23.25	121
1399	-33.25	24.75	121
1399	-33.75	24.75	121
1399	-34.75	23.75	121
1399	-35.25	23.75	121
1399	-35.25	24.25	121
1399	-32.25	27.25	121
1399	-32.25	27.75	121
1399	-32.75	28.25	121
1399	-32.75	29.25	121
1399	-33.25	29.75	121
1407	-44.75	15.25	121
1407	-44.75	15.75	121
1407	-43.75	15.75	121
1407	-43.75	16.75	121
1407	-42.75	16.75	121
1407	-41.25	18.25	121
1407	-40.75	18.25	121
1407	-40.75	16.75	121
1407	-41.25	16.25	121
1407	-42.25	16.25	121
1407	-42.25	15.75	121
1407	-41.75	15.25	121
1407	-40.25	15.25	121
1407	-40.25	16.25	121
1407	-39.75	16.75	121
1407	-39.25	16.75	121
1407	-39.25	15.75	121
1407	-38.75	15.25	121
1407	-38.25	15.25	121
1407	-37.75	15.75	121
1407	-35.75	15.75	121
1407	-35.25	16.25	121
1407	-35.25	17.25	121
1407	-34.25	18.25	121
1407	-33.75	18.25	121
1407	-33.25	17.75	121
1407	-32.75	17.75	121
1407	-31.75	18.75	121
1407	-31.25	18.75	121
1407	-31.25	17.75	121
1407	-30.25	17.75	121
1407	-30.25	17.25	121
1407	-30.75	16.75	121
1407	-31.75	16.75	121
1407	-31.75	16.25	121
1407	-31.25	15.75	121
1407	-31.25	14.75	121
1407	-30.75	14.25	121
1407	-29.75	14.25	121
1407	-29.75	13.25	121
1407	-28.75	13.25	121
1407	-28.75	12.25	121
1407	-27.75	12.25	121
1407	-27.25	11.75	121
1407	-27.25	11.25	121
1407	-27.75	10.75	121
1407	-27.75	9.75	121
1407	-28.25	9.75	121
1407	-28.75	10.25	121
1407	-30.75	10.25	121
1407	-31.25	10.75	121
1407	-31.25	11.75	121
1407	-31.75	11.75	121
1407	-31.75	10.25	121
1407	-30.75	9.25	121
1407	-30.75	8.75	121
1407	-31.75	8.75	121
1407	-32.75	7.75	121
1407	-32.75	7.25	121
1407	-31.75	7.25	121
1407	-31.75	5.75	121
1407	-32.75	4.75	121
1407	-33.25	4.75	121
1407	-33.25	6.75	121
1407	-33.75	7.25	121
1407	-33.75	8.25	121
1407	-34.25	8.75	121
1407	-35.25	8.75	121
1407	-35.25	9.75	121
1407	-35.75	9.75	121
1407	-36.25	9.25	121
1407	-36.75	9.25	121
1407	-37.25	9.75	121
1407	-38.75	9.75	121
1407	-38.75	9.25	121
1407	-38.25	8.75	121
1407	-38.25	8.25	121
1407	-38.75	8.25	121
1407	-39.25	8.75	121
1407	-39.75	8.75	121
1407	-40.75	7.75	121
1407	-40.75	7.25	121
1407	-39.75	7.25	121
1407	-39.75	6.75	121
1407	-40.25	6.25	121
1407	-41.25	6.25	121
1407	-41.25	5.25	121
1407	-42.25	5.25	121
1407	-42.25	4.75	121
1407	-41.75	4.25	121
1407	-41.25	4.25	121
1407	-39.25	6.25	121
1407	-37.75	6.25	121
1407	-37.25	5.75	121
1407	-36.25	5.75	121
1407	-35.75	5.25	121
1407	-35.75	4.75	121
1407	-36.25	4.25	121
1407	-36.25	3.75	121
1407	-34.75	2.25	121
1407	-33.75	2.25	121
1407	-33.75	0.25	121
1407	-32.25	0.25	121
1407	-32.25	1.25	121
1407	-31.75	1.25	121
1407	-31.25	0.75	121
1407	-31.25	-0.25	121
1407	-30.75	-0.25	121
1407	-30.25	0.25	121
1407	-30.25	0.75	121
1407	-30.75	1.25	121
1407	-30.75	1.75	121
1407	-30.25	1.75	121
1407	-29.75	1.25	121
1407	-29.25	1.25	121
1407	-29.25	1.75	121
1407	-30.25	2.75	121
1407	-30.25	3.25	121
1407	-29.75	3.25	121
1407	-29.25	2.75	121
1407	-28.75	2.75	121
1407	-28.25	3.25	121
1407	-28.25	5.25	121
1407	-27.25	5.25	121
1407	-27.25	7.25	121
1407	-26.75	7.25	121
1407	-25.75	6.25	121
1407	-25.75	5.25	121
1407	-25.25	4.75	121
1407	-25.25	2.75	121
1407	-24.25	1.75	121
1407	-23.75	1.75	121
1407	-23.25	2.25	121
1407	-23.25	3.75	121
1407	-23.75	4.25	121
1407	-23.75	5.25	121
1407	-24.75	5.25	121
1407	-24.75	5.75	121
1407	-24.25	6.25	121
1407	-23.25	6.25	121
1407	-23.25	6.75	121
1407	-23.75	7.25	121
1407	-23.75	7.75	121
1407	-22.75	7.75	121
1407	-21.75	8.75	121
1407	-21.25	8.75	121
1407	-20.25	7.75	121
1407	-20.25	6.75	121
1407	-19.25	5.75	121
1407	-19.25	5.25	121
1407	-20.25	5.25	121
1407	-20.25	4.75	121
1407	-19.25	3.75	121
1407	-18.75	3.75	121
1407	-18.75	4.75	121
1407	-17.25	4.75	121
1407	-16.75	4.25	121
1407	-16.75	3.25	121
1407	-16.25	2.75	121
1407	-16.25	1.75	121
1407	-15.75	1.25	121
1407	-15.75	0.25	121
1407	-14.75	-0.75	121
1407	-14.75	-1.25	121
1407	-24.25	-1.25	121
1407	-24.75	-0.75	121
1407	-24.75	-0.25	121
1407	-23.75	-0.25	121
1407	-23.75	0.25	121
1407	-24.25	0.75	121
1407	-25.75	0.75	121
1407	-26.25	0.25	121
1407	-27.25	0.25	121
1407	-28.75	-1.25	121
1407	-29.25	-1.25	121
1407	-29.25	-0.25	121
1407	-29.75	-0.25	121
1407	-30.75	-1.25	121
1407	-32.25	-1.25	121
1407	-32.75	-0.75	121
1407	-33.25	-0.75	121
1407	-33.75	-1.25	121
1407	-36.25	-1.25	121
1407	-36.75	-0.75	121
1407	-36.75	0.25	121
1407	-37.75	1.25	121
