group	x	y	clickSelects
13561	-20.25	44.25	481
13561	-20.75	43.75	481
13561	-20.75	42.25	481
13561	-19.75	41.25	481
13561	-19.75	39.75	481
13561	-20.25	39.25	481
13561	-20.25	37.25	481
13561	-21.75	35.75	481
13561	-22.75	35.75	481
13561	-22.75	35.25	481
13561	-22.25	34.75	481
13561	-22.25	33.75	481
13561	-21.75	33.75	481
13561	-21.25	34.25	481
13561	-20.75	34.25	481
13561	-20.75	33.25	481
13561	-19.75	33.25	481
13561	-19.25	32.75	481
13561	-18.25	32.75	481
13561	-18.25	32.25	481
13561	-18.75	31.75	481
13561	-18.75	31.25	481
13561	-18.25	30.75	481
13561	-18.25	29.75	481
13561	-17.25	29.75	481
13561	-17.25	29.25	481
13561	-18.25	28.25	481
13561	-18.25	27.75	481
13561	-17.75	27.75	481
13561	-17.25	28.25	481
13561	-16.75	28.25	481
13561	-16.75	27.75	481
13561	-17.25	27.25	481
13561	-17.25	26.25	481
13561	-17.75	25.75	481
13561	-18.25	25.75	481
13561	-19.25	26.75	481
13561	-20.25	26.75	481
13561	-20.75	27.25	481
13561	-20.75	27.75	481
13561	-20.25	28.25	481
13561	-20.25	29.75	481
13561	-21.25	30.75	481
13561	-21.75	30.75	481
13561	-21.75	27.75	481
13561	-22.25	27.25	481
13561	-24.25	27.25	481
13561	-25.25	26.25	481
13561	-26.25	26.25	481
13561	-26.75	25.75	481
13561	-26.75	25.25	481
13561	-26.25	24.75	481
13561	-26.25	24.25	481
13561	-28.25	24.25	481
13561	-28.25	23.75	481
13561	-27.75	23.25	481
13561	-27.75	22.25	481
13561	-25.75	22.25	481
13561	-25.75	21.25	481
13561	-25.25	20.75	481
13561	-25.25	19.75	481
13561	-24.75	19.75	481
13561	-24.25	20.25	481
13561	-23.75	20.25	481
13561	-23.75	18.75	481
13561	-24.75	18.75	481
13561	-25.25	18.25	481
13561	-25.25	17.25	481
13561	-27.25	15.25	481
13561	-27.25	14.75	481
13561	-26.75	14.25	481
13561	-26.75	13.75	481
13561	-28.75	13.75	481
13561	-30.25	12.25	481
13561	-30.25	11.25	481
13561	-30.75	11.25	481
13561	-31.25	11.75	481
13561	-31.25	12.75	481
13561	-31.75	13.25	481
13561	-31.75	13.75	481
13561	-31.25	14.25	481
13561	-31.25	14.75	481
13561	-31.75	14.75	481
13561	-32.25	14.25	481
13561	-32.75	14.25	481
13561	-32.75	14.75	481
13561	-31.75	15.75	481
13561	-31.75	16.25	481
13561	-32.25	16.25	481
13561	-33.25	15.25	481
13561	-33.75	15.25	481
13561	-33.75	16.25	481
13561	-34.25	16.25	481
13561	-34.75	15.75	481
13561	-35.25	15.75	481
13561	-35.25	16.75	481
13561	-35.75	16.75	481
13561	-36.25	16.25	481
13561	-36.75	16.25	481
13561	-36.75	16.75	481
13561	-36.25	17.25	481
13561	-36.25	17.75	481
13561	-37.75	19.25	481
13561	-37.75	19.75	481
13561	-37.25	20.25	481
13561	-37.25	21.25	481
13561	-36.75	21.25	481
13561	-36.25	20.75	481
13561	-36.25	19.75	481
13561	-35.75	19.25	481
13561	-35.25	19.25	481
13561	-35.25	20.25	481
13561	-34.75	20.75	481
13561	-34.75	22.25	481
13561	-35.25	22.75	481
13561	-35.25	23.25	481
13561	-34.75	23.75	481
13561	-34.75	24.25	481
13561	-35.75	25.25	481
13561	-35.75	25.75	481
13561	-35.25	25.75	481
13561	-33.25	23.75	481
13561	-33.25	23.25	481
13561	-33.75	22.75	481
13561	-33.75	22.25	481
13561	-33.25	21.75	481
13561	-32.75	21.75	481
13561	-32.25	22.25	481
13561	-32.25	23.25	481
13561	-31.75	23.75	481
13561	-31.75	24.25	481
13561	-32.75	24.25	481
13561	-32.75	24.75	481
13561	-32.25	25.25	481
13561	-32.25	25.75	481
13561	-32.75	26.25	481
13561	-33.75	26.25	481
13561	-33.75	26.75	481
13561	-32.75	27.75	481
13561	-32.25	27.75	481
13561	-30.75	26.25	481
13561	-30.25	26.25	481
13561	-29.25	27.25	481
13561	-28.75	27.25	481
13561	-28.25	26.75	481
13561	-27.75	26.75	481
13561	-26.75	27.75	481
13561	-26.75	28.75	481
13561	-26.25	28.75	481
13561	-25.75	28.25	481
13561	-25.25	28.25	481
13561	-25.25	28.75	481
13561	-26.25	29.75	481
13561	-26.75	29.75	481
13561	-27.25	29.25	481
13561	-28.25	29.25	481
13561	-28.25	28.25	481
13561	-28.75	28.25	481
13561	-30.25	29.75	481
13561	-30.25	30.75	481
13561	-30.75	31.25	481
13561	-30.75	31.75	481
13561	-30.25	32.25	481
13561	-30.25	32.75	481
13561	-30.75	33.25	481
13561	-30.75	34.75	481
13561	-29.75	34.75	481
13561	-29.25	35.25	481
13561	-29.25	35.75	481
13561	-30.25	35.75	481
13561	-30.75	36.25	481
13561	-30.75	38.25	481
13561	-31.75	38.25	481
13561	-32.75	39.25	481
13561	-32.75	39.75	481
13561	-32.25	40.25	481
13561	-32.25	41.25	481
13561	-28.75	41.25	481
13561	-28.25	40.75	481
13561	-28.25	36.75	481
13561	-26.75	36.75	481
13561	-26.75	37.25	481
13561	-27.25	37.75	481
13561	-27.25	38.25	481
13561	-26.25	39.25	481
13561	-25.75	39.25	481
13561	-24.75	38.25	481
13561	-24.25	38.25	481
13561	-24.25	38.75	481
13561	-25.25	39.75	481
13561	-25.25	40.25	481
13561	-24.75	40.75	481
13561	-23.75	40.75	481
13561	-23.25	41.25	481
13561	-23.25	42.25	481
13561	-22.75	42.75	481
13561	-22.75	43.25	481
13561	-23.25	43.25	481
13561	-23.75	42.75	481
13561	-25.25	42.75	481
13561	-25.25	45.25	481
13561	-24.75	45.75	481
13561	-24.75	46.25	481
13561	-25.25	46.25	481
13561	-26.25	45.25	481
13561	-26.75	45.25	481
13561	-26.75	46.25	481
13561	-27.25	46.75	481
13561	-28.25	46.75	481
13561	-28.75	47.25	481
13568	-14.75	48.75	481
13568	-14.75	48.25	481
13568	-14.25	48.25	481
13568	-14.25	48.75	481
13568	-14.75	48.75	481
13569	-13.75	48.75	481
13569	-13.75	48.25	481
13569	-13.25	47.75	481
13569	-12.75	47.75	481
13569	-12.75	48.25	481
13569	-13.25	48.75	481
13569	-13.75	48.75	481
13570	-5.75	48.25	481
13570	-5.75	48.75	481
13570	-5.25	48.75	481
13570	-4.75	48.25	481
13570	-4.25	48.25	481
13570	-3.75	48.75	481
13570	-0.25	48.75	481
13570	0.25	48.25	481
13570	0.25	47.75	481
13570	-0.25	47.25	481
13570	-0.75	47.25	481
13570	-1.25	47.75	481
13570	-2.75	47.75	481
13570	-2.75	46.75	481
13570	-4.25	46.75	481
13570	-5.75	48.25	481
13571	0.25	46.25	481
13571	0.25	46.75	481
13571	2.25	48.75	481
13571	4.75	48.75	481
13571	4.75	47.25	481
13571	4.25	47.25	481
13571	3.75	47.75	481
13571	3.25	47.75	481
13571	2.75	47.25	481
13571	1.75	47.25	481
13571	0.75	46.25	481
13571	0.25	46.25	481
16018	-20.25	44.75	765
16018	-20.25	45.25	765
16018	-18.25	45.25	765
16018	-17.25	46.25	765
16018	-16.25	46.25	765
16018	-15.75	46.75	765
16018	-15.75	47.75	765
16018	-15.25	48.25	765
16018	-13.75	48.25	765
16018	-13.25	47.75	765
16018	-12.75	47.75	765
16018	-12.75	48.75	765
16018	-6.25	48.75	765
16018	-2.75	45.25	765
16018	-2.75	44.75	765
16018	-3.25	44.25	765
16018	-3.75	44.25	765
16018	-3.75	45.25	765
16018	-4.25	45.25	765
16018	-4.75	44.75	765
16018	-5.75	44.75	765
16018	-5.75	43.75	765
16018	-6.75	42.75	765
16018	-6.75	42.25	765
16018	-4.75	42.25	765
16018	-4.25	41.75	765
16018	-3.75	41.75	765
16018	-3.75	42.75	765
16018	-2.75	42.75	765
16018	-2.25	43.25	765
16018	-1.25	43.25	765
16018	-1.25	44.75	765
16018	-2.25	45.75	765
16018	-2.25	46.25	765
16018	-1.75	46.25	765
16018	-0.75	45.25	765
16018	0.25	45.25	765
16018	0.75	44.75	765
16018	0.75	43.75	765
16018	1.75	42.75	765
16018	1.75	42.25	765
16018	1.25	41.75	765
16018	0.75	41.75	765
16018	0.75	42.75	765
16018	0.25	43.25	765
16018	-0.25	43.25	765
16018	-0.25	41.75	765
16018	1.75	39.75	765
16018	1.75	39.25	765
16018	1.25	38.75	765
16018	1.25	37.75	765
16018	0.75	37.25	765
16018	0.25	37.25	765
16018	-0.25	37.75	765
16018	-0.25	38.25	765
16018	0.75	39.25	765
16018	0.75	39.75	765
16018	-0.75	41.25	765
16018	-1.25	41.25	765
16018	-1.25	40.25	765
16018	-1.75	39.75	765
16018	-1.75	39.25	765
16018	-0.75	39.25	765
16018	-0.75	38.75	765
16018	-1.25	38.25	765
16018	-1.25	37.75	765
16018	-0.75	37.25	765
16018	-0.75	35.75	765
16018	-1.25	35.25	765
16018	-2.25	35.25	765
16018	-2.25	33.25	765
16018	-2.75	32.75	765
16018	-3.25	32.75	765
16018	-3.25	33.75	765
16018	-4.75	33.75	765
16018	-4.75	33.25	765
16018	-4.25	32.75	765
16018	-4.25	32.25	765
16018	-5.25	31.25	765
16018	-5.25	30.25	765
16018	-5.75	29.75	765
16018	-8.75	29.75	765
16018	-9.25	29.25	765
16018	-9.25	28.75	765
16018	-8.25	27.75	765
16018	-6.25	27.75	765
16018	-6.25	27.25	765
16018	-6.75	26.75	765
16018	-6.75	25.75	765
16018	-8.25	24.25	765
16018	-8.75	24.25	765
16018	-8.75	26.25	765
16018	-9.75	27.25	765
16018	-10.25	27.25	765
16018	-10.25	26.75	765
16018	-9.75	26.25	765
16018	-9.75	25.75	765
16018	-10.75	25.75	765
16018	-10.75	23.75	765
16018	-11.75	23.75	765
16018	-12.25	23.25	765
16018	-12.75	23.25	765
16018	-13.25	23.75	765
16018	-13.75	23.75	765
16018	-14.25	23.25	765
16018	-15.25	23.25	765
16018	-15.25	22.75	765
16018	-14.25	21.75	765
16018	-13.75	21.75	765
16018	-13.75	22.75	765
16018	-13.25	22.75	765
16018	-12.75	22.25	765
16018	-12.75	21.75	765
16018	-13.75	20.75	765
16018	-13.75	19.75	765
16018	-15.25	19.75	765
16018	-15.25	20.75	765
16018	-15.75	20.75	765
16018	-16.25	20.25	765
16018	-16.25	18.75	765
16018	-15.75	18.25	765
16018	-15.75	17.75	765
16018	-16.25	17.25	765
16018	-16.75	17.25	765
16018	-16.75	18.25	765
16018	-17.25	18.75	765
16018	-17.75	18.75	765
16018	-17.75	17.25	765
16018	-16.75	16.25	765
16018	-16.75	15.25	765
16018	-16.25	14.75	765
16018	-15.75	14.75	765
16018	-14.75	15.75	765
16018	-14.25	15.75	765
16018	-14.25	15.25	765
16018	-14.75	14.75	765
16018	-14.75	14.25	765
16018	-13.75	13.25	765
16018	-13.75	12.75	765
16018	-14.75	12.75	765
16018	-14.75	11.75	765
16018	-16.25	11.75	765
16018	-17.25	12.75	765
16018	-17.25	13.75	765
16018	-17.75	13.75	765
16018	-18.75	12.75	765
16018	-19.75	12.75	765
16018	-20.25	12.25	765
16018	-20.75	12.25	765
16018	-20.75	13.75	765
16018	-20.25	14.25	765
16018	-20.25	14.75	765
16018	-20.75	15.25	765
16018	-21.75	15.25	765
16018	-21.75	15.75	765
16018	-21.25	16.25	765
16018	-21.25	17.75	765
16018	-22.75	17.75	765
16018	-22.75	16.75	765
16018	-23.75	15.75	765
16018	-23.75	15.25	765
16018	-23.25	14.75	765
16018	-23.25	13.75	765
16018	-22.75	13.25	765
16018	-22.75	11.75	765
16018	-23.75	11.75	765
16018	-25.25	10.25	765
16018	-25.75	10.25	765
16018	-26.25	10.75	765
16018	-26.75	10.75	765
16018	-27.25	10.25	765
16018	-27.75	10.25	765
16018	-27.75	11.25	765
16018	-28.75	12.25	765
16018	-29.75	12.25	765
16018	-29.75	12.75	765
16018	-28.75	13.75	765
16018	-26.75	13.75	765
16018	-26.75	14.25	765
16018	-27.25	14.75	765
16018	-27.25	15.25	765
16018	-25.25	17.25	765
16018	-25.25	18.25	765
16018	-24.75	18.75	765
16018	-23.75	18.75	765
16018	-23.75	20.25	765
16018	-24.25	20.25	765
16018	-24.75	19.75	765
16018	-25.25	19.75	765
16018	-25.25	20.75	765
16018	-25.75	21.25	765
16018	-25.75	22.25	765
16018	-27.75	22.25	765
16018	-27.75	23.25	765
16018	-28.25	23.75	765
16018	-28.25	24.25	765
16018	-26.25	24.25	765
16018	-26.25	24.75	765
16018	-26.75	25.25	765
16018	-26.75	25.75	765
16018	-26.25	26.25	765
16018	-25.25	26.25	765
16018	-24.25	27.25	765
16018	-22.25	27.25	765
16018	-21.75	27.75	765
16018	-21.75	30.75	765
16018	-21.25	30.75	765
16018	-20.25	29.75	765
16018	-20.25	28.25	765
16018	-20.75	27.75	765
16018	-20.75	27.25	765
16018	-20.25	26.75	765
16018	-19.25	26.75	765
16018	-18.25	25.75	765
16018	-17.75	25.75	765
16018	-17.25	26.25	765
16018	-17.25	27.25	765
16018	-16.75	27.75	765
16018	-16.75	28.25	765
16018	-17.25	28.25	765
16018	-17.75	27.75	765
16018	-18.25	27.75	765
16018	-18.25	28.25	765
16018	-17.25	29.25	765
16018	-17.25	29.75	765
16018	-18.25	29.75	765
16018	-18.25	30.75	765
16018	-18.75	31.25	765
16018	-18.75	31.75	765
16018	-18.25	32.25	765
16018	-18.25	32.75	765
16018	-19.25	32.75	765
16018	-19.75	33.25	765
16018	-20.75	33.25	765
16018	-20.75	34.25	765
16018	-21.25	34.25	765
16018	-21.75	33.75	765
16018	-22.25	33.75	765
16018	-22.25	34.75	765
16018	-22.75	35.25	765
16018	-22.75	35.75	765
16018	-21.75	35.75	765
16018	-20.25	37.25	765
16018	-20.25	39.25	765
16018	-19.75	39.75	765
16018	-19.75	41.25	765
16018	-20.75	42.25	765
16018	-20.75	43.75	765
16018	-20.25	44.25	765
16018	-20.25	44.75	765
16019	-4.75	48.25	765
16019	-4.75	48.75	765
16019	-4.25	48.75	765
16019	-4.25	48.25	765
16019	-4.75	48.25	765
15049	-43.25	17.75	646
15049	-43.25	18.25	646
15049	-42.75	18.75	646
15049	-41.75	18.75	646
15049	-41.75	19.75	646
15049	-40.75	20.75	646
15049	-39.25	20.75	646
15049	-38.75	20.25	646
15049	-37.75	20.25	646
15049	-37.75	19.25	646
15049	-36.25	17.75	646
15049	-36.25	17.25	646
15049	-36.75	16.75	646
15049	-36.75	16.25	646
15049	-36.25	16.25	646
15049	-35.75	16.75	646
15049	-35.25	16.75	646
15049	-35.25	15.75	646
15049	-34.75	15.75	646
15049	-34.25	16.25	646
15049	-33.75	16.25	646
15049	-33.75	15.25	646
15049	-33.25	15.25	646
15049	-32.25	16.25	646
15049	-31.75	16.25	646
15049	-31.75	15.75	646
15049	-32.75	14.75	646
15049	-32.75	14.25	646
15049	-32.25	14.25	646
15049	-31.75	14.75	646
15049	-31.25	14.75	646
15049	-31.25	14.25	646
15049	-31.75	13.75	646
15049	-31.75	13.25	646
15049	-31.25	12.75	646
15049	-31.25	11.75	646
15049	-30.75	11.25	646
15049	-30.25	11.25	646
15049	-30.25	12.25	646
15049	-28.75	12.25	646
15049	-27.75	11.25	646
15049	-27.75	10.25	646
15049	-27.25	10.25	646
15049	-26.75	10.75	646
15049	-26.25	10.75	646
15049	-25.75	10.25	646
15049	-25.25	10.25	646
15049	-23.75	11.75	646
15049	-22.75	11.75	646
15049	-22.75	13.25	646
15049	-23.25	13.75	646
15049	-23.25	14.75	646
15049	-23.75	15.25	646
15049	-23.75	15.75	646
15049	-22.75	16.75	646
15049	-22.75	17.75	646
15049	-21.25	17.75	646
15049	-21.25	16.25	646
15049	-21.75	15.75	646
15049	-21.75	15.25	646
15049	-20.75	15.25	646
15049	-20.25	14.75	646
15049	-20.25	14.25	646
15049	-20.75	13.75	646
15049	-20.75	12.25	646
15049	-20.25	12.25	646
15049	-19.75	12.75	646
15049	-18.75	12.75	646
15049	-17.75	13.75	646
15049	-17.25	13.75	646
15049	-17.25	12.75	646
15049	-16.25	11.75	646
15049	-14.25	11.75	646
15049	-14.25	10.75	646
15049	-12.75	9.25	646
15049	-12.75	8.75	646
15049	-13.75	8.75	646
15049	-14.25	8.25	646
15049	-14.25	7.75	646
15049	-12.25	7.75	646
15049	-12.25	5.75	646
15049	-11.75	5.75	646
15049	-10.75	6.75	646
15049	-10.25	6.75	646
15049	-8.75	5.25	646
15049	-8.75	4.25	646
15049	-8.25	3.75	646
15049	-7.75	3.75	646
15049	-7.25	4.25	646
15049	-6.75	4.25	646
15049	-6.75	3.75	646
15049	-7.75	2.75	646
15049	-8.25	2.75	646
15049	-8.75	3.25	646
15049	-9.25	3.25	646
15049	-9.25	1.75	646
15049	-8.25	0.75	646
15049	-6.75	0.75	646
15049	-6.25	1.25	646
