x	y
1.69880309867438	0.943366053636404
1.37185269590119	0.648841396802828
1.64069780508914	1.14715681415637
1.39678296621509	0.561929048359962
0.0848446845216839	0.0245020529365066
1.50563683281094	0.496891332180743
0.973283782012114	0.380760656522366
1.50568680766591	0.496671943123677
1.81924727718578	0.896173428342988
1.40732272384323	0.748912065186115
4.33787349449877	2.85172870182949
0.0322678442917617	0.00658660527042379
3.05608928611755	2.69112367742812
4.02916030444257	4.07672370678397
3.04887664989496	2.63585963996974
1.99119804857515	0.63884602856693
0.864933837763057	0.269969115902009
1.7190122755001	0.967464913946692
1.51304427228014	0.500809837039873
1.40457429117521	0.567519749283866
1.71548754276922	0.964241208973957
0.973016568558595	0.377119076806838
2.5247168709896	2.81906183829841
2.04001262048518	0.849045812575832
1.80549331218787	0.874108943284739
1.98446856919841	0.63918640405761
1.40007948381529	0.562415764241543
1.68317631407783	0.933995179630372
4.54704106662328	3.24271130109421
1.03622111286711	0.610044378279652
2.8171637528792	1.07039852925733
0.0222977086444578	0.00495045050844717
0.680122173585443	0.162971366693087
0.412335133985834	0.123817002068869
-2.00132182228497	0.53339975210362
0.867216177220298	0.268106502924019
1.39888738775201	0.570064426127756
1.51023778674578	0.499091875897686
-2.80347098642249	0.870711373212745
0.687108695393226	0.163906316802508
1.51800591950535	0.50134179796479
-2.78062141737494	0.861938804943604
1.7012596474855	0.944765769005718
-2.00420963487977	0.532996948485302
2.81301533949733	1.07237000914786
0.967689236384471	0.372018154985847
2.80340392299737	1.07608356962565
0.856402148913631	0.269674126255607
1.50568680766591	0.496671943123677
1.51006264906359	0.499123997817359
1.8133878254941	0.892298648975239
3.34528667137531	1.50308064028598
0.108337622430888	0.0304934874147364
0.859352959043776	0.268941418994245
-1.32641199624616	0.337202947491199
-1.33444397575093	0.337662098137953
0.612588187243008	0.263472122783007
0.430857163538942	0.179170611475446
3.34121529845806	1.50823944546323
0.0250490274642725	0.00537725898715035
0.680122173585443	0.162971366693087
1.52044527461249	0.496939930465134
1.51592218124632	0.496944261361856
1.98446856919841	0.63918640405761
1.35051575555787	0.623322235049364
-0.735095389795089	0.213904640646815
0.435026704715052	0.127777839795139
1.66218964833509	1.17384717845959
0.604874490216915	0.262295327969613
1.80911176508334	0.892922944143647
2.04526955662564	0.851750225551553
0.0195353138991274	0.00627406905874404
0.950511409006837	0.364177276985538
-0.404402589533813	0.103350934008254
0.0228381475491327	0.00507598486307577
-0.73835164719432	0.216365323495001
1.5128690314391	0.500842228185117
0.646578355399073	0.241897335079813
1.98446856919841	0.63918640405761
2.13203567797141	1.21664164646075
2.04944915009074	0.846528995585619
0.673146583357931	0.161361197498056
-1.99392409362845	0.530382452710325
0.659780785077206	0.245235956863948
2.45300954688597	1.23139071476885
0.864933837763057	0.269969115902009
1.83792333144308	1.58867935625604
1.80302098155293	0.892074557447139
1.92125929974564	1.37775382856121
0.85176535174827	0.266129540007822
0.956063480176596	0.369353905143058
0.762006407968422	0.388514213862597
-0.736039495160016	0.215094689432575
-1.32458778760029	0.337292726626225
-0.738358740710318	0.216228895822788
-0.980274264385378	0.314927614214973
1.28710271042736	0.876281364052575
0.857055198647331	0.267426647665177
1.97740514924042	2.03298679832824
1.71539472705765	0.968082348394045
3.06943635794301	2.02428743760885
1.22722955397678	0.730731673269829
0.680131450979136	0.162295229696636
0.403033340496518	0.141897656266254
0.685004180458232	0.163584719910315
0.859552627092743	0.268950546946546
0.677780437898919	0.162363228345399
0.930002386239318	0.480814549355904
0.680122173585443	0.162971366693087
1.81044522279072	1.99761295477588
3.33619476413564	1.51166175178485
0.97414501276126	0.379148956179384
0.859552627092743	0.268950546946546
1.97722357625075	1.25568652551645
1.5079903637443	0.499434998403579
0.0228381475491327	0.00507598486307577
-0.41439115654538	0.105578157534674
0.680280086073501	0.162319240986994
-0.417438230488771	0.107193646812417
0.426554224689933	0.177918178737902
-1.32458778760029	0.337292726626225
2.14168785236092	1.23362431651438
