x	y
0.99286075967002	4.70504379542208
0.754954632324674	3.3492247121796
0.879270693777835	3.48521773190822
1.04523896214085	4.7692610787975
0.797746895364331	4.07244871818384
0.983131559509977	5.08637085305549
0.994013469016076	5.36914092011798
0.969378666825355	4.53945518784386
0.888980427372898	5.57779604051206
0.658289151011018	2.81062012632033
0.771928896383668	3.50342889031341
0.77010799157883	3.41952818832665
0.742709991280253	2.68767323877214
1.15554763924145	4.59678110110836
1.05517876828684	7.15711625594313
1.27261904608746	8.40390841128219
0.760200715471039	3.75688559351775
0.995835627352753	4.95489829151567
1.0177677456978	6.38668668241687
0.797152899802025	4.27052144077403
1.02094100188445	5.56212222090171
1.35817009334705	9.46740409396521
1.25799367529845	8.17684844678787
0.805858754251443	3.88084039981991
1.2488282181476	7.73601805868969
0.937613759069203	3.50766754330766
1.09059267081689	3.44464405649361
1.12203795034825	3.23412055208525
0.60407917585752	2.56969351732133
0.59773777469912	2.47371696069258
0.760992716181863	3.85135644631663
0.813516515584439	3.73700206677902
0.759062732465533	3.56846412581187
1.1713557309301	6.46065064148697
0.937310723506715	5.1104101500761
1.01104138796311	4.04490069861655
1.18074928909032	4.84882674295662
0.744045295448973	2.24890083124316
0.903166585289789	2.99930734277813
0.932432170787341	2.25743029352598
0.489511670910596	1.51657375165235
0.710987739354361	3.17989684283481
0.488299427912094	1.80058256160174
0.751040105421781	3.89434503485418
0.558737679131715	1.93909816484582
0.794780251230963	4.38915457969619
0.799795739125698	3.80555227279754
0.874827706897717	4.3756137307428
1.03292251308275	5.82823645738948
1.03793686073203	5.27072260236859
1.1698336119764	5.42601575754112
0.992596599940411	4.59254467020537
0.705533311133897	2.18845629435715
0.942853415070244	4.15350804833227
0.903999388430067	3.45218517756258
0.938052941074354	2.57612267565221
0.678589705901887	1.75977108579252
0.867240848924556	2.54621311444428
0.691567164693307	1.34996640397921
0.763012450385725	2.65233506256311
0.608472791590239	2.2599574630516
0.796578496562049	4.02492674999292
0.588128236274767	2.43426833952017
0.871186956958821	5.24675646506603
0.767424063593453	3.61876070928466
0.747953817237381	4.08382847466739
0.955540613928408	4.43897993057934
0.874049437915209	4.45704615586248
1.19243483733788	5.88958833332962
1.12726048242447	5.64066756039817
1.21211636245551	5.10583383470066
0.893919073364959	3.66566714050241
0.573790537910065	1.55003646333315
0.835219319728382	3.41751331080515
1.35776587022839	6.45788411338486
1.14544785858061	4.00005395702641
1.01419334719548	2.93525950584822
0.83548482644927	1.82907514693507
1.35183925949897	4.15612878744794
0.996015076219643	2.31924236512288
1.12321366513294	3.45559924234135
0.879757706162141	1.81867870191807
0.838316483093813	2.53049252269864
0.714474291494864	2.3013015623977
0.779457588372637	2.82395248685844
0.905483524280362	4.601789569918
1.52437544555506	11.0999694254844
0.86708609911545	3.86852642036567
1.01637028594148	5.47028127599105
0.961153548565335	5.3159478591921
1.48009384015197	9.56000291072781
0.945605832474315	4.42307178208377
1.27846333684699	6.96115235276429
1.29488258183139	7.37952033251167
1.57907056665639	8.76095600652606
1.30615814292883	6.92355791549109
1.50971557728156	7.11544780652824
1.04661549597831	4.39993378651828
1.03489728633188	3.6505417777067
1.04797060489513	4.29447832746643
1.54221852353862	7.54824077451071
1.56086301169085	7.56103851255344
1.63457174052409	7.76116624565494
1.40730387034022	7.54031879058917
1.5997163408904	9.436365738316
1.43567187583435	7.59147064388984
1.17259771930959	3.33750332198183
1.46980156775196	2.35341651166203
1.45305108650539	3.42474894382406
1.4512558724303	3.06799095998799
1.35741354313816	2.02406318204793
1.38359266411944	2.53220356584976
1.40763381768089	3.10523985258071
1.00576557521159	2.37419077218763
0.648271513128976	1.38162077574362
0.452117791760492	0.939323571127118
1.26667379276335	5.37208155869682
1.33454615515611	7.22892343829677
0.533558937818954	1.42290358863316
0.840834009900087	2.63380349376747
0.662264491440511	2.10047207795425
1.48563086041178	6.2345378360466
1.235329924639	4.39938227356404
1.34861537614966	6.83571104300369
1.5171181594488	6.76781933228372
2.240646726221	12.2928298458639
1.36725189572807	5.3642549894568
1.2594290428099	3.24035935095639
1.05982909418217	3.37377192936561
2.39747939272914	9.44890692294855
1.28114458438246	4.21253252524811
1.93203071166397	8.23582373854854
1.38726575927642	4.72711113822603
2.07234870785608	9.01911398980054
1.18402306170127	4.52667174902413
1.76259429586031	6.80680846366043
1.18287226782764	4.17134737548105
1.10561445404065	3.17921624261775
0.639354445074243	1.40284855349475
0.300065278578735	0.441421205935724
0.535657582042712	1.0403873151093
0.735748233526761	1.80851786367822
0.693965564171184	1.66912661963474
1.41226778138883	4.71888720154246
0.840503496534582	2.03298556763357
0.864030398119	1.99726878347931
1.99430112158746	6.12172782367919
0.458324611852126	0.888291597910579
0.548981117405195	1.16791912096514
0.42347549668648	0.831562692866976
1.00089484850074	3.63323993492019
0.334396601344738	0.848352784060795
0.703507887739384	3.02511641691922
1.02758655537941	5.99695794001173
0.551760556966139	1.99373709351255
0.64881767476731	2.63317415939268
0.702077074215753	3.24025865069084
0.517490860408091	1.61648347258658
0.943822511566041	4.68222474922887
0.831962311178541	3.55926749031062
1.42744852099097	9.07982575539377
1.12962526510661	5.56913549231311
1.05345457096922	4.77781031550135
1.10682486954632	4.73641622758569
1.56028503314789	7.31173135938606
1.06870126139308	3.91461945728267
1.43717125845015	7.93899661043077
1.4913249461347	7.0675048829936
1.91188434046251	10.5030255266912
1.11071737411698	4.41631664693323
1.36840489327847	7.97664189038568
1.02600550777313	4.63616949035987
1.10088949111552	4.97417513955976
0.454711463531683	1.11375096035454
0.325365430399911	0.71977813285313
0.860514727788699	2.70712876758918
0.601685018396434	1.51264586027013
0.805323359251341	2.34383719167736
0.957168421774688	2.87309061105814
1.10444672505889	3.43789900892281
1.0567771291445	3.22702691249028
0.535896861542993	1.00342082749077
0.322586677244621	0.570218459457592
0.0386176136097475	0.0495485553582441
0.446488646224816	0.998058808431631
0.394718407311612	0.977681441793358
0.406475185620486	1.24897920590063
0.532016898437133	2.10274737336499
0.870192286601578	4.73052844661377
0.349746982632417	1.11380951660702
0.994699997224594	5.5931210673875
0.368066353158431	1.22473825585914
0.57083480003593	2.20025611172336
0.643548820986627	2.62480882764418
0.933394919220853	4.80267546071702
0.726615126185239	3.23072774861995
1.19916799445565	7.08045128114997
1.35347507826969	7.91722165555856
1.11939790652842	4.41961485083064
0.886499847242634	3.75901577458558
1.07266355361821	4.42802224886527
1.3885461612068	7.82308682849405
2.07537461876545	12.2711445931272
1.67207355886642	10.2070680718342
1.47711140698144	7.75988631044047
0.941590179974059	4.50620367186206
0.823625496071214	3.13482902871938
0.506212029416792	1.57890546054105
0.369493726298692	0.90564911160676
0.182984747887761	0.354228041492789
0.660698255849084	1.72244939526937
0.66863130861062	1.68027033709908
0.965669878061577	3.32534202425856
0.545500124648627	1.39738411133354
0.913853990120623	2.6229565270957
1.23867182063692	3.83064001063548
1.28393854081008	3.2440803648973
1.67829232351374	5.8156197890609
0.937159430360286	2.60443592463319
0.439590653267842	0.922685757531411
-0.0316374187850105	0.0446892562183969
1.04232767624937	4.63574951461443
0.431358965969108	1.35638621084549
0.864978163888803	4.8340353917491
0.959835918260437	5.85818522851558
0.682192660992845	3.65070663524876
1.3915082183123	9.9210269314406
0.737198870342107	3.70302707912419
0.822461121346129	3.8611703852568
0.791746423517971	3.65238058968308
0.719786561659373	3.01835136178087
1.04400222882596	5.62807432170172
0.910529879042077	3.96457587545897
0.713998452076371	2.56496652727282
0.920298685258235	3.26752154773198
0.627142437327928	1.7911256284916
1.18736460716361	4.57517014413911
1.24406599852913	6.05730747372432
1.1791409536366	4.71686128164087
1.3017738171611	5.1733724770173
1.45257845230896	6.59749634831892
1.1491505082884	5.46826860651951
0.665178990653192	2.08060653126634
0.768596737848442	2.93969850943618
0.342435484691897	0.807224186311441
0.342483402673124	0.754754593176316
0.601302415641479	1.5060364943953
0.952070626338872	2.60023104397601
0.427413263678445	0.893641014745253
1.15926414085788	3.97642252361168
0.43669919903837	0.912160990399776
0.880606878326155	2.32481033067616
