group	fill	clickSelects
538	#FFFFFF	3
539	#FFFFFF	3
540	#FFFFFF	3
541	#FFFFFF	438
542	#FFFFFF	3
543	#FFFFFF	3
544	#FFFFFF	3
545	#FFFFFF	3
547	#FFFFFF	447
548	#FFFFFF	447
549	#FFFFFF	447
550	#FFFFFF	3
551	#FFFFFF	3
552	#FFFFFF	438
553	#FFFFFF	3
554	#FFFFFF	3
555	#FFFFFF	438
556	#FFFFFF	438
557	#FFFFFF	438
558	#FFFFFF	438
559	#FFFFFF	3
560	#FFFFFF	438
561	#FFFFFF	438
562	#FFFFFF	3
563	#FFFFFF	438
564	#FFFFFF	438
565	#FFFFFF	3
566	#FFFFFF	3
567	#FFFFFF	3
568	#FFFFFF	3
569	#FFFFFF	438
570	#FFFFFF	3
571	#FFFFFF	2199
572	#FFFFFF	3
573	#FFFFFF	3
574	#FFFFFF	2199
575	#FFFFFF	2199
576	#FFFFFF	2199
577	#FFFFFF	3
578	#FFFFFF	3
579	#FFFFFF	3224
580	#FFFFFF	3
581	#FFFFFF	3224
582	#FFFFFF	3
583	#FFFFFF	3
584	#FFFFFF	3
585	#FFFFFF	3
586	#FFFFFF	3
587	#FFFFFF	3
588	#FFFFFF	3
589	#FFFFFF	3
590	#FFFFFF	3
591	#FFFFFF	438
592	#FFFFFF	3
593	#FFFFFF	3
594	#FFFFFF	3
595	#FFFFFF	3
596	#FFFFFF	447
597	#FFFFFF	447
598	#FFFFFF	447
599	#FFFFFF	447
600	#FFFFFF	447
601	#FFFFFF	3
602	#FFFFFF	3
603	#FFFFFF	3
604	#FFFFFF	3
605	#FFFFFF	3
606	#FFFFFF	3
607	#FFFFFF	438
608	#FFFFFF	438
609	#FFFFFF	438
610	#FFFFFF	438
611	#FFFFFF	438
612	#FFFFFF	3
613	#FFFFFF	3
614	#FFFFFF	3
615	#FFFFFF	3
616	#FFFFFF	3
617	#FFFFFF	3
618	#FFFFFF	3
619	#FFFFFF	3
620	#FFFFFF	438
621	#FFFFFF	2199
622	#FFFFFF	2199
623	#FFFFFF	3
624	#FFFFFF	2199
625	#FFFFFF	2199
626	#FFFFFF	2199
627	#FFFFFF	3
628	#FFFFFF	3
629	#FFFFFF	3
630	#FFFFFF	3224
631	#FFFFFF	3
632	#FFFFFF	3
633	#FFFFFF	3
634	#FFFFFF	3
635	#FFFFFF	3
637	#FFFFFF	3
638	#FFFFFF	3
639	#FFFFFF	3
640	#FFFFFF	3
641	#FFFFFF	3
642	#FFFFFF	3
643	#FFFFFF	3
644	#FFFFFF	3
645	#FFFFFF	3
646	#FFFFFF	447
647	#FFFFFF	447
648	#FFFFFF	447
649	#FFFFFF	447
650	#FFFFFF	3
651	#FFFFFF	3
652	#FFFFFF	3
653	#FFFFFF	3
654	#FFFFFF	3
655	#FFFFFF	3
656	#FFFFFF	3
657	#FFFFFF	438
658	#FFFFFF	438
659	#FFFFFF	438
660	#FFFFFF	3
661	#FFFFFF	3
662	#FFFFFF	438
663	#FFFFFF	3
664	#FFFFFF	3
665	#FFFFFF	3
666	#FFFFFF	3
667	#FFFFFF	3
668	#FFFFFF	3
669	#FFFFFF	3
670	#FFFFFF	3
671	#FFFFFF	2199
672	#FFFFFF	2199
673	#FFFFFF	2199
674	#FFFFFF	2199
675	#FFFFFF	2199
676	#FFFFFF	2199
677	#FFFFFF	2199
678	#FFFFFF	2199
679	#FFFFFF	3
680	#FFFFFF	3
681	#FFFFFF	438
682	#FFFFFF	3224
683	#FFFFFF	3
684	#FFFFFF	2199
685	#FFFFFF	3
686	#FFFFFF	3
687	#FFFFFF	3
688	#FFFFFF	3
689	#FFFFFF	3
690	#FFFFFF	3
691	#FFFFFF	3
692	#FFFFFF	3
693	#FFFFFF	3
694	#FFFFFF	3
695	#FFFFFF	3
696	#FFFFFF	3
697	#FFFFFF	447
698	#FFFFFF	447
699	#FFFFFF	447
700	#FFFFFF	447
701	#FFFFFF	3
702	#FFFFFF	3
703	#FFFFFF	3
704	#FFFFFF	3
705	#FFFFFF	3
706	#FFFFFF	3
707	#FFFFFF	3
708	#FFFFFF	438
709	#FFFFFF	438
710	#FFFFFF	3
711	#FFFFFF	3
712	#FFFFFF	3
713	#FFFFFF	3
714	#FFFFFF	3
715	#FFFFFF	3
716	#FFFFFF	3
717	#FFFFFF	3
718	#FFFFFF	3
719	#FFFFFF	2199
720	#FFFFFF	3
721	#FFFFFF	438
722	#FFFFFF	2199
723	#FFFFFF	2199
724	#FFFFFF	2199
725	#FFFFFF	2199
726	#FFFFFF	2199
727	#FFFFFF	2199
728	#FFFFFF	2199
729	#FFFFFF	2199
730	#FFFFFF	3
731	#FFFFFF	3
732	#FFFFFF	438
733	#FFFFFF	3224
734	#FFFFFF	3
735	#FFFFFF	2199
736	#FFFFFF	3
737	#FFFFFF	3
738	#FFFFFF	3
739	#FFFFFF	3
740	#FFFFFF	3
741	#FFFFFF	2199
742	#FFFFFF	2199
743	#FFFFFF	3
744	#FFFFFF	3
745	#FFFFFF	3
746	#FFFFFF	3
747	#FFFFFF	447
748	#FFFFFF	447
749	#FFFFFF	447
750	#FFFFFF	447
751	#FFFFFF	3
752	#FFFFFF	3
753	#FFFFFF	3
754	#FFFFFF	3
755	#FFFFFF	3
756	#FFFFFF	3
757	#FFFFFF	3
758	#FFFFFF	438
759	#FFFFFF	438
760	#FFFFFF	438
761	#FFFFFF	3
762	#FFFFFF	3
763	#FFFFFF	3
764	#FFFFFF	3
765	#FFFFFF	3
766	#FFFFFF	3
767	#FFFFFF	3
768	#FFFFFF	3
769	#FFFFFF	3
770	#FFFFFF	2199
771	#FFFFFF	3
772	#FFFFFF	3
773	#FFFFFF	2199
774	#FFFFFF	2199
775	#FFFFFF	2199
776	#FFFFFF	2199
777	#FFFFFF	2199
778	#FFFFFF	2199
779	#FFFFFF	3
780	#FFFFFF	3
781	#FFFFFF	3
782	#FFFFFF	3
783	#FFFFFF	3
784	#FFFFFF	3
785	#FFFFFF	2199
786	#FFFFFF	2199
787	#FFFFFF	3
788	#FFFFFF	3
789	#FFFFFF	3
790	#FFFFFF	3
791	#FFFFFF	3
792	#FFFFFF	2199
793	#FFFFFF	438
794	#FFFFFF	3
795	#FFFFFF	3
796	#FFFFFF	3
797	#FFFFFF	447
798	#FFFFFF	3
799	#FFFFFF	447
800	#FFFFFF	447
801	#FFFFFF	447
802	#FFFFFF	3
803	#FFFFFF	3
804	#FFFFFF	3
805	#FFFFFF	3
806	#FFFFFF	3
807	#FFFFFF	3
808	#FFFFFF	3
809	#FFFFFF	438
810	#FFFFFF	3
811	#FFFFFF	438
812	#FFFFFF	3
813	#FFFFFF	3
814	#FFFFFF	3
815	#FFFFFF	3
816	#FFFFFF	3
817	#FFFFFF	3
818	#FFFFFF	2199
819	#FFFFFF	2199
820	#FFFFFF	2199
821	#FFFFFF	2199
822	#FFFFFF	3
823	#FFFFFF	2199
824	#FFFFFF	2199
825	#FFFFFF	2199
826	#FFFFFF	2199
827	#FFFFFF	2199
828	#FFFFFF	2199
829	#FFFFFF	2199
830	#FFFFFF	3
831	#FFFFFF	3
832	#FFFFFF	3
833	#FFFFFF	3
834	#FFFFFF	3
835	#FFFFFF	3
836	#FFFFFF	2199
837	#FFFFFF	2199
838	#FFFFFF	3
839	#FFFFFF	3
840	#FFFFFF	3
841	#FFFFFF	3
842	#FFFFFF	2199
843	#FFFFFF	3
844	#FFFFFF	3
845	#FFFFFF	3
846	#FFFFFF	3
847	#FFFFFF	3
848	#FFFFFF	3
849	#FFFFFF	3
850	#FFFFFF	447
851	#FFFFFF	3
852	#FFFFFF	447
853	#FFFFFF	447
854	#FFFFFF	3
855	#FFFFFF	3
856	#FFFFFF	3
857	#FFFFFF	3
858	#FFFFFF	3
859	#FFFFFF	438
860	#FFFFFF	438
861	#FFFFFF	3
862	#FFFFFF	3
863	#FFFFFF	3
864	#FFFFFF	3
865	#FFFFFF	3
866	#FFFFFF	3
867	#FFFFFF	3
868	#FFFFFF	3
869	#FFFFFF	2199
870	#FFFFFF	2199
871	#FFFFFF	2199
872	#FFFFFF	3
873	#FFFFFF	2199
874	#FFFFFF	2199
875	#FFFFFF	2199
876	#FFFFFF	2199
877	#FFFFFF	2199
878	#FFFFFF	2199
879	#FFFFFF	2199
880	#FFFFFF	3
881	#FFFFFF	3
882	#FFFFFF	3
883	#FFFFFF	3
884	#FFFFFF	3
885	#FFFFFF	3
886	#FFFFFF	2199
887	#FFFFFF	2199
888	#FFFFFF	2199
889	#FFFFFF	3
890	#FFFFFF	3
891	#FFFFFF	2199
892	#FFFFFF	2199
893	#FFFFFF	2199
894	#FFFFFF	3
895	#FFFFFF	3
896	#FFFFFF	3
897	#FFFFFF	3
898	#FFFFFF	3
899	#FFFFFF	3
900	#FFFFFF	3
901	#FFFFFF	3
902	#FFFFFF	447
903	#FFFFFF	447
904	#FFFFFF	447
905	#FFFFFF	3
906	#FFFFFF	3
907	#FFFFFF	3
908	#FFFFFF	3
909	#FFFFFF	3
910	#FFFFFF	438
911	#FFFFFF	438
912	#FFFFFF	3
913	#FFFFFF	3
914	#FFFFFF	3
915	#FFFFFF	3
916	#FFFFFF	3
917	#FFFFFF	3
918	#FFFFFF	3
919	#FFFFFF	2199
920	#FFFFFF	3
921	#FFFFFF	2199
922	#FFFFFF	2199
923	#FFFFFF	3
924	#FFFFFF	2199
925	#FFFFFF	2199
926	#FFFFFF	2199
927	#FFFFFF	2199
928	#FFFFFF	2199
929	#FFFFFF	2199
930	#FFFFFF	3
931	#FFFFFF	3
932	#FFFFFF	3
933	#FFFFFF	3
934	#FFFFFF	3
935	#FFFFFF	3
936	#FFFFFF	3
937	#FFFFFF	2199
938	#FFFFFF	2199
939	#FFFFFF	3
940	#FFFFFF	3
941	#FFFFFF	3
942	#FFFFFF	2199
943	#FFFFFF	2199
944	#FFFFFF	3
945	#FFFFFF	3
946	#FFFFFF	3
947	#FFFFFF	3
948	#FFFFFF	3
949	#FFFFFF	3
950	#FFFFFF	3
951	#FFFFFF	3
952	#FFFFFF	3
953	#FFFFFF	447
954	#FFFFFF	447
955	#FFFFFF	3
956	#FFFFFF	3
957	#FFFFFF	3
958	#FFFFFF	3
959	#FFFFFF	3
960	#FFFFFF	438
961	#FFFFFF	3
962	#FFFFFF	3
963	#FFFFFF	3
964	#FFFFFF	3
965	#FFFFFF	3
966	#FFFFFF	3
967	#FFFFFF	3
968	#FFFFFF	3
969	#FFFFFF	2199
970	#FFFFFF	2199
971	#FFFFFF	3
972	#FFFFFF	3
973	#FFFFFF	3
974	#FFFFFF	2199
975	#FFFFFF	2199
976	#FFFFFF	2199
977	#FFFFFF	2199
978	#FFFFFF	2199
979	#FFFFFF	2199
980	#FFFFFF	2199
981	#FFFFFF	2199
982	#FFFFFF	3
983	#FFFFFF	3
984	#FFFFFF	3
985	#FFFFFF	3
986	#FFFFFF	3
987	#FFFFFF	3
988	#FFFFFF	2199
989	#FFFFFF	3
990	#FFFFFF	3
991	#FFFFFF	3
992	#FFFFFF	2199
993	#FFFFFF	2199
994	#FFFFFF	2199
995	#FFFFFF	3
996	#FFFFFF	3
997	#FFFFFF	3
998	#FFFFFF	3
999	#FFFFFF	3
1000	#FFFFFF	3
1001	#FFFFFF	3
1002	#FFFFFF	3
1003	#FFFFFF	447
1004	#FFFFFF	447
1005	#FFFFFF	447
1006	#FFFFFF	3
1007	#FFFFFF	3
1008	#FFFFFF	3
1009	#FFFFFF	3
1010	#FFFFFF	3
1011	#FFFFFF	438
1012	#FFFFFF	3
1013	#FFFFFF	3
1014	#FFFFFF	3
1015	#FFFFFF	3
1016	#FFFFFF	3
1017	#FFFFFF	3
1018	#FFFFFF	3
1019	#FFFFFF	3
1020	#FFFFFF	2199
1021	#FFFFFF	3
1022	#FFFFFF	3
1023	#FFFFFF	3
1024	#FFFFFF	3
1025	#FFFFFF	2199
1026	#FFFFFF	2199
1027	#FFFFFF	2199
1028	#FFFFFF	2199
1029	#FFFFFF	2199
1030	#FFFFFF	2199
1031	#FFFFFF	2199
1032	#FFFFFF	2199
1033	#FFFFFF	3
1034	#FFFFFF	2199
1035	#FFFFFF	3
1036	#FFFFFF	3
1037	#FFFFFF	3
1038	#FFFFFF	3
1039	#FFFFFF	2199
1040	#FFFFFF	3
1041	#FFFFFF	2199
1042	#FFFFFF	2199
1043	#FFFFFF	2199
1044	#FFFFFF	2199
1045	#FFFFFF	3
1046	#FFFFFF	3
1047	#FFFFFF	3
1048	#FFFFFF	3
1049	#FFFFFF	3
1050	#FFFFFF	3
1051	#FFFFFF	3
1052	#FFFFFF	3
1053	#FFFFFF	447
1054	#FFFFFF	447
1055	#FFFFFF	447
1056	#FFFFFF	3
1057	#FFFFFF	3
1058	#FFFFFF	3
1059	#FFFFFF	3
1060	#FFFFFF	3
1061	#FFFFFF	438
1062	#FFFFFF	438
1063	#FFFFFF	3
1064	#FFFFFF	3
1065	#FFFFFF	3
1066	#FFFFFF	3
1067	#FFFFFF	3
1068	#FFFFFF	3
1069	#FFFFFF	3
1070	#FFFFFF	3
1071	#FFFFFF	2199
1072	#FFFFFF	3
1073	#FFFFFF	3
1074	#FFFFFF	3
1075	#FFFFFF	2199
1076	#FFFFFF	2199
1077	#FFFFFF	2199
1078	#FFFFFF	2199
1079	#FFFFFF	2199
1080	#FFFFFF	2199
1081	#FFFFFF	2199
1082	#FFFFFF	2199
1083	#FFFFFF	3
1084	#FFFFFF	2199
1085	#FFFFFF	3
1086	#FFFFFF	2199
1087	#FFFFFF	2199
1088	#FFFFFF	2199
1089	#FFFFFF	2199
1090	#FFFFFF	2199
1091	#FFFFFF	2199
1092	#FFFFFF	2199
1093	#FFFFFF	2199
1094	#FFFFFF	2199
1095	#FFFFFF	2199
1096	#FFFFFF	3
1097	#FFFFFF	3
1098	#FFFFFF	3
1099	#FFFFFF	3
1100	#FFFFFF	3
1101	#FFFFFF	3
1102	#FFFFFF	3
1103	#FFFFFF	447
1104	#FFFFFF	447
1105	#FFFFFF	447
1106	#FFFFFF	3
1107	#FFFFFF	3
1108	#FFFFFF	3
1109	#FFFFFF	3
1110	#FFFFFF	3
1111	#FFFFFF	3
1112	#FFFFFF	3
1113	#FFFFFF	3
1114	#FFFFFF	3
1115	#FFFFFF	3
1116	#FFFFFF	3
1117	#FFFFFF	3
1118	#FFFFFF	3
1119	#FFFFFF	3
1120	#FFFFFF	3
1121	#FFFFFF	3
1122	#FFFFFF	2199
1123	#FFFFFF	3
1124	#FFFFFF	3
1125	#FFFFFF	3
1126	#FFFFFF	2199
1127	#FFFFFF	2199
1128	#FFFFFF	2199
1129	#FFFFFF	2199
1130	#FFFFFF	2199
1131	#FFFFFF	2199
1132	#FFFFFF	2199
1133	#FFFFFF	2199
1134	#FFFFFF	2199
1135	#FFFFFF	2199
1136	#FFFFFF	3
1137	#FFFFFF	2199
1138	#FFFFFF	2199
1139	#FFFFFF	2199
1140	#FFFFFF	2199
1141	#FFFFFF	2199
1142	#FFFFFF	2199
