group	x	y	clickSelects
15722	-13.75	45.25	720
15722	-12.75	45.25	720
15722	-12.25	44.75	720
15722	-12.25	44.25	720
15722	-13.25	43.25	720
15722	-13.25	42.75	720
15722	-12.75	42.25	720
15722	-12.25	42.25	720
15722	-12.25	43.25	720
15722	-11.75	43.75	720
15722	-11.25	43.75	720
15722	-11.25	42.75	720
15722	-10.25	41.75	720
15722	-10.25	40.75	720
15722	-9.25	39.75	720
15722	-8.25	39.75	720
15722	-7.75	39.25	720
15722	-6.75	39.25	720
15722	-6.25	38.75	720
15722	-5.25	38.75	720
15722	-5.25	37.75	720
15722	-4.25	37.75	720
15722	-4.25	37.25	720
15722	-5.25	36.25	720
15722	-5.25	35.25	720
15722	-6.25	35.25	720
15722	-7.25	34.25	720
15722	-7.75	34.25	720
15722	-7.75	34.75	720
15722	-6.75	35.75	720
15722	-6.75	36.25	720
15722	-7.75	36.25	720
15722	-9.25	37.75	720
15722	-9.25	38.75	720
15722	-11.25	40.75	720
15722	-11.25	41.75	720
15722	-11.75	41.75	720
15722	-13.75	39.75	720
15722	-13.75	38.75	720
15722	-15.25	37.25	720
15722	-15.25	35.75	720
15722	-14.75	35.75	720
15722	-14.25	36.25	720
15722	-13.75	36.25	720
15722	-13.25	35.75	720
15722	-12.25	35.75	720
15722	-12.25	35.25	720
15722	-12.75	34.75	720
15722	-12.75	34.25	720
15722	-11.75	33.25	720
15722	-11.75	31.25	720
15722	-11.25	31.25	720
15722	-10.25	32.25	720
15722	-9.75	32.25	720
15722	-9.25	31.75	720
15722	-9.25	31.25	720
15722	-9.75	30.75	720
15722	-10.75	30.75	720
15722	-10.75	29.75	720
15722	-11.75	29.75	720
15722	-12.25	29.25	720
15722	-13.25	29.25	720
15722	-13.25	28.75	720
15722	-12.75	28.25	720
15722	-12.75	27.75	720
15722	-13.75	27.75	720
15722	-13.75	27.25	720
15722	-13.25	26.75	720
15722	-13.25	26.25	720
15722	-13.75	25.75	720
15722	-14.25	25.75	720
15722	-14.75	26.25	720
15722	-15.25	26.25	720
15722	-15.75	25.75	720
15722	-15.75	25.25	720
15722	-15.25	24.75	720
15722	-15.25	21.75	720
15722	-14.25	20.75	720
15722	-12.75	20.75	720
15722	-12.25	21.25	720
15722	-11.75	21.25	720
15722	-11.25	20.75	720
15722	-11.25	19.75	720
15722	-10.75	19.25	720
15722	-10.75	18.75	720
15722	-11.75	17.75	720
15722	-11.75	17.25	720
15722	-10.75	17.25	720
15722	-10.75	16.75	720
15722	-11.25	16.25	720
15722	-12.25	16.25	720
15722	-12.25	14.75	720
15722	-11.75	14.25	720
15722	-10.75	14.25	720
15722	-8.25	11.75	720
15722	-8.25	10.75	720
15722	-7.25	9.75	720
15722	-6.75	9.75	720
15722	-6.25	10.25	720
15722	-5.25	10.25	720
15722	-4.75	10.75	720
15722	-2.75	10.75	720
15722	-0.75	12.75	720
15722	-0.75	13.75	720
15722	0.25	14.75	720
15722	0.75	14.75	720
15722	0.75	13.25	720
15722	-2.75	9.75	720
15722	-2.75	9.25	720
15722	-1.75	9.25	720
15722	-1.75	8.75	720
15722	-2.25	8.25	720
15722	-2.25	7.75	720
15722	-1.75	7.25	720
15722	-1.75	6.75	720
15722	-2.25	6.25	720
15722	-2.25	5.75	720
15722	-1.25	5.75	720
15722	-0.75	5.25	720
15722	-0.75	4.75	720
15722	-1.75	4.75	720
15722	-1.75	4.25	720
15722	2.75	-0.25	720
15722	2.75	-0.75	720
15722	-25.75	-0.75	720
15722	-26.25	-0.25	720
15722	-27.25	-0.25	720
15722	-27.75	0.25	720
15722	-28.25	0.25	720
15722	-28.25	-0.75	720
15722	-30.75	-0.75	720
15722	-30.75	0.25	720
15722	-31.75	0.25	720
15722	-32.25	0.75	720
15722	-32.25	1.75	720
15722	-33.25	1.75	720
15722	-33.25	2.75	720
15722	-33.75	3.25	720
15722	-34.75	3.25	720
15722	-36.75	5.25	720
15722	-38.25	5.25	720
15722	-38.75	4.75	720
15722	-39.25	4.75	720
15722	-39.75	5.25	720
15722	-40.25	5.25	720
15722	-40.75	4.75	720
15722	-40.75	4.25	720
15722	-39.75	4.25	720
15722	-39.25	3.75	720
15722	-38.25	3.75	720
15722	-37.75	3.25	720
15722	-37.75	1.75	720
15722	-38.75	0.75	720
15722	-39.25	0.75	720
15722	-39.25	1.75	720
15722	-39.75	1.75	720
15722	-40.25	1.25	720
15722	-42.25	1.25	720
15722	-42.75	0.75	720
15722	-42.75	-0.25	720
15722	-43.25	-0.25	720
15722	-43.75	0.25	720
15722	-44.75	0.25	720
15722	-44.75	2.75	720
15722	-44.25	3.25	720
15722	-42.25	3.25	720
15722	-42.25	3.75	720
15722	-42.75	4.25	720
15722	-42.75	5.25	720
15722	-43.25	5.75	720
15722	-43.25	7.25	720
15722	-42.75	7.75	720
15722	-42.25	7.75	720
15722	-41.25	6.75	720
15722	-40.75	6.75	720
15722	-39.75	7.75	720
15722	-39.75	8.25	720
15722	-40.25	8.25	720
15722	-40.75	7.75	720
15722	-41.25	7.75	720
15722	-41.75	8.25	720
15722	-41.75	8.75	720
15722	-40.75	9.75	720
15722	-40.75	10.25	720
15722	-41.75	11.25	720
15722	-41.75	11.75	720
15722	-41.25	12.25	720
15722	-41.25	12.75	720
15722	-41.75	13.25	720
15722	-42.25	13.25	720
15722	-42.25	12.25	720
15722	-42.75	12.25	720
15722	-43.75	13.25	720
15722	-43.75	15.25	720
15722	-44.75	15.25	720
15722	-44.75	17.75	720
15722	-44.25	17.75	720
15722	-44.25	16.75	720
15722	-43.75	16.25	720
15722	-43.25	16.25	720
15722	-42.75	16.75	720
15722	-42.25	16.75	720
15722	-41.75	16.25	720
15722	-41.75	15.75	720
15722	-42.25	15.25	720
15722	-42.25	14.75	720
15722	-41.75	14.75	720
15722	-41.25	15.25	720
15722	-40.75	15.25	720
15722	-40.75	14.75	720
15722	-41.25	14.25	720
15722	-41.25	13.75	720
15722	-40.75	13.75	720
15722	-40.25	14.25	720
15722	-39.75	14.25	720
15722	-39.75	13.25	720
15722	-39.25	13.25	720
15722	-38.75	13.75	720
15722	-38.25	13.75	720
15722	-37.75	13.25	720
15722	-37.75	12.75	720
15722	-38.75	12.75	720
15722	-38.75	12.25	720
15722	-38.25	11.75	720
15722	-38.25	10.75	720
15722	-37.25	9.75	720
15722	-36.25	9.75	720
15722	-36.25	8.75	720
15722	-35.75	8.25	720
15722	-35.25	8.25	720
15722	-35.25	9.25	720
15722	-34.25	9.25	720
15722	-33.25	10.25	720
15722	-32.25	10.25	720
15722	-32.25	11.25	720
15722	-30.75	12.75	720
15722	-29.75	12.75	720
15722	-29.75	13.25	720
15722	-30.25	13.75	720
15722	-30.25	14.25	720
15722	-29.25	14.25	720
15722	-29.25	15.25	720
15722	-28.75	15.75	720
15722	-27.75	15.75	720
15722	-27.25	16.25	720
15722	-26.25	16.25	720
15722	-26.25	17.25	720
15722	-25.75	17.75	720
15722	-24.75	17.75	720
15722	-24.75	18.25	720
15722	-25.25	18.75	720
15722	-25.25	19.25	720
15722	-23.25	19.25	720
15722	-23.25	20.25	720
15722	-22.25	21.25	720
15722	-22.25	21.75	720
15722	-22.75	22.25	720
15722	-22.75	23.25	720
15722	-23.75	24.25	720
15722	-23.75	24.75	720
15722	-23.25	25.25	720
15722	-22.25	25.25	720
15722	-22.25	25.75	720
15722	-22.75	26.25	720
15722	-23.25	26.25	720
15722	-23.75	25.75	720
15722	-24.25	25.75	720
15722	-24.75	26.25	720
15722	-24.75	28.25	720
15722	-25.25	28.25	720
15722	-25.75	27.75	720
15722	-25.75	26.75	720
15722	-26.25	26.75	720
15722	-26.75	27.25	720
15722	-26.75	27.75	720
15722	-25.25	29.25	720
15722	-25.25	29.75	720
15722	-25.75	30.25	720
15722	-26.25	30.25	720
15722	-26.25	29.25	720
15722	-27.25	28.25	720
15722	-28.25	28.25	720
15722	-28.25	27.75	720
15722	-25.75	25.25	720
15722	-25.75	24.75	720
15722	-26.25	24.75	720
15722	-29.25	27.75	720
15722	-29.25	28.75	720
15722	-29.75	29.25	720
15722	-29.75	29.75	720
15722	-29.25	29.75	720
15722	-28.75	29.25	720
15722	-28.25	29.25	720
15722	-27.75	29.75	720
15722	-27.75	30.25	720
15722	-29.75	32.25	720
15722	-30.25	32.25	720
15722	-31.25	31.25	720
15722	-31.75	31.25	720
15722	-32.25	31.75	720
15722	-32.25	32.75	720
15722	-32.75	33.25	720
15722	-34.75	33.25	720
15722	-35.25	33.75	720
15722	-35.75	33.75	720
15722	-36.75	32.75	720
15722	-36.75	31.75	720
15722	-37.75	30.75	720
15722	-37.75	30.25	720
15722	-36.75	30.25	720
15722	-36.75	29.75	720
15722	-37.75	28.75	720
15722	-38.75	28.75	720
15722	-38.75	27.75	720
15722	-40.25	27.75	720
15722	-40.25	28.25	720
15722	-39.75	28.75	720
15722	-39.75	29.25	720
15722	-40.25	29.25	720
15722	-41.25	28.25	720
15722	-43.25	28.25	720
15722	-43.75	27.75	720
15722	-44.25	27.75	720
15722	-44.75	28.25	720
15722	-44.75	38.75	720
15722	-44.25	38.75	720
15722	-43.25	37.75	720
15722	-42.75	37.75	720
15722	-42.75	39.25	720
15722	-43.75	39.25	720
15722	-44.75	40.25	720
15722	-44.75	43.75	720
15722	-43.75	43.75	720
15722	-43.75	44.25	720
15722	-44.75	45.25	720
15722	-44.75	45.75	720
15722	-44.25	46.25	720
15722	-42.25	46.25	720
15722	-42.25	47.75	720
15722	-42.75	48.25	720
15723	-44.75	26.25	720
15723	-44.75	26.75	720
15723	-44.25	26.75	720
15723	-43.75	26.25	720
15723	-43.75	25.75	720
15723	-44.25	25.25	720
15723	-44.25	24.25	720
15723	-44.75	24.25	720
15723	-44.75	26.25	720
15724	-19.75	48.75	720
15724	-19.75	48.25	720
15724	-19.25	48.25	720
15724	-19.25	48.75	720
15724	-19.75	48.75	720
3275	-44.75	27.25	1548
3275	-44.75	27.75	1548
3275	-43.75	27.75	1548
3275	-43.25	28.25	1548
3275	-41.25	28.25	1548
3275	-40.25	29.25	1548
3275	-39.75	29.25	1548
3275	-39.75	28.75	1548
3275	-40.25	28.25	1548
3275	-40.25	27.75	1548
3275	-38.75	27.75	1548
3275	-38.75	28.75	1548
3275	-37.75	28.75	1548
3275	-36.75	29.75	1548
3275	-36.75	30.25	1548
3275	-37.75	30.25	1548
3275	-37.75	30.75	1548
3275	-36.75	31.75	1548
3275	-36.75	32.75	1548
3275	-35.75	33.75	1548
3275	-35.25	33.75	1548
3275	-34.75	33.25	1548
3275	-32.75	33.25	1548
3275	-32.25	32.75	1548
3275	-32.25	31.75	1548
3275	-31.75	31.25	1548
3275	-31.25	31.25	1548
3275	-30.25	32.25	1548
3275	-29.75	32.25	1548
3275	-27.75	30.25	1548
3275	-27.75	29.75	1548
3275	-28.25	29.25	1548
3275	-28.75	29.25	1548
3275	-29.25	29.75	1548
3275	-29.75	29.75	1548
3275	-29.75	29.25	1548
3275	-29.25	28.75	1548
3275	-29.25	27.75	1548
3275	-26.25	24.75	1548
3275	-25.75	24.75	1548
3275	-25.75	25.25	1548
3275	-28.25	27.75	1548
3275	-28.25	28.25	1548
3275	-27.25	28.25	1548
3275	-26.25	29.25	1548
3275	-26.25	30.25	1548
3275	-25.75	30.25	1548
3275	-25.25	29.75	1548
3275	-25.25	29.25	1548
3275	-26.75	27.75	1548
3275	-26.75	27.25	1548
3275	-26.25	26.75	1548
3275	-25.75	26.75	1548
3275	-25.75	27.75	1548
3275	-25.25	28.25	1548
3275	-24.75	28.25	1548
3275	-24.75	26.25	1548
3275	-24.25	25.75	1548
3275	-23.75	25.75	1548
3275	-23.25	26.25	1548
3275	-22.75	26.25	1548
3275	-22.25	25.75	1548
3275	-22.25	25.25	1548
3275	-23.25	25.25	1548
3275	-23.75	24.75	1548
3275	-23.75	24.25	1548
3275	-22.75	23.25	1548
3275	-22.75	22.25	1548
3275	-22.25	21.75	1548
3275	-22.25	21.25	1548
3275	-23.25	20.25	1548
3275	-23.25	19.25	1548
3275	-25.25	19.25	1548
3275	-25.25	18.75	1548
3275	-24.75	18.25	1548
3275	-24.75	17.75	1548
3275	-25.75	17.75	1548
3275	-26.25	17.25	1548
3275	-26.25	16.25	1548
3275	-27.25	16.25	1548
3275	-27.75	15.75	1548
3275	-28.75	15.75	1548
3275	-29.25	15.25	1548
3275	-29.25	14.25	1548
3275	-30.25	14.25	1548
3275	-30.25	13.75	1548
3275	-29.75	13.25	1548
3275	-29.75	12.75	1548
3275	-30.75	12.75	1548
3275	-32.25	11.25	1548
3275	-32.25	10.25	1548
3275	-33.25	10.25	1548
3275	-34.25	9.25	1548
3275	-35.25	9.25	1548
3275	-35.25	8.25	1548
3275	-35.75	8.25	1548
3275	-36.25	8.75	1548
3275	-36.25	9.75	1548
3275	-37.25	9.75	1548
3275	-38.25	10.75	1548
3275	-38.25	11.75	1548
3275	-38.75	12.25	1548
3275	-38.75	12.75	1548
3275	-37.75	12.75	1548
3275	-37.75	13.25	1548
3275	-38.25	13.75	1548
3275	-38.75	13.75	1548
3275	-39.25	13.25	1548
3275	-39.75	13.25	1548
3275	-39.75	14.25	1548
3275	-40.25	14.25	1548
3275	-40.75	13.75	1548
3275	-41.25	13.75	1548
3275	-41.25	14.25	1548
3275	-40.75	14.75	1548
3275	-40.75	15.25	1548
3275	-41.25	15.25	1548
3275	-41.75	14.75	1548
3275	-42.25	14.75	1548
3275	-42.25	15.25	1548
3275	-41.75	15.75	1548
3275	-41.75	16.25	1548
3275	-42.25	16.75	1548
3275	-42.75	16.75	1548
3275	-43.25	16.25	1548
3275	-43.75	16.25	1548
3275	-44.25	16.75	1548
3275	-44.25	17.75	1548
3275	-44.75	18.25	1548
3275	-44.75	23.75	1548
3275	-44.25	24.25	1548
3275	-44.25	25.25	1548
3275	-43.75	25.75	1548
3275	-43.75	26.25	1548
3275	-44.75	27.25	1548
6691	-24.75	45.25	2308
6691	-24.75	45.75	2308
6691	-24.25	46.25	2308
6691	-23.25	46.25	2308
6691	-22.75	46.75	2308
6691	-21.75	46.75	2308
6691	-21.75	47.75	2308
6691	-20.75	47.75	2308
6691	-20.25	48.25	2308
6691	-18.75	48.25	2308
6691	-18.75	47.25	2308
6691	-18.25	46.75	2308
6691	-17.25	46.75	2308
6691	-16.75	46.25	2308
6691	-16.75	45.25	2308
6691	-15.75	44.25	2308
6691	-14.75	44.25	2308
6691	-13.75	43.25	2308
6691	-13.75	41.75	2308
6691	-14.75	41.75	2308
6691	-16.25	40.25	2308
6691	-16.25	39.75	2308
6691	-15.25	39.75	2308
6691	-15.25	38.25	2308
6691	-16.25	38.25	2308
6691	-16.75	37.75	2308
6691	-17.25	37.75	2308
6691	-17.75	38.25	2308
6691	-18.75	38.25	2308
6691	-18.75	41.25	2308
6691	-19.25	41.25	2308
6691	-20.25	40.25	2308
6691	-20.75	40.25	2308
6691	-20.75	41.25	2308
6691	-21.25	41.75	2308
6691	-21.25	42.75	2308
6691	-22.25	42.75	2308
6691	-22.75	43.25	2308
6691	-23.75	43.25	2308
6691	-23.75	43.75	2308
6691	-23.25	44.25	2308
6691	-23.25	44.75	2308
6691	-23.75	44.75	2308
6691	-24.75	43.75	2308
6691	-25.25	43.75	2308
6691	-25.25	44.25	2308
6691	-24.75	44.75	2308
6691	-24.75	45.25	2308
1983	-16.75	47.25	132
1983	-16.75	47.75	132
1983	-15.75	48.75	132
1983	-2.25	48.75	132
1983	-2.25	47.75	132
1983	-1.25	47.75	132
1983	0.75	45.75	132
1983	0.75	44.75	132
1983	1.75	43.75	132
1983	3.25	43.75	132
1983	3.25	45.25	132
1983	2.25	46.25	132
1983	2.25	47.75	132
1983	2.75	48.25	132
1983	4.25	48.25	132
1983	4.25	47.25	132
1983	4.75	46.75	132
1983	4.75	33.25	132
1983	3.75	32.25	132
1983	3.75	30.25	132
1983	2.75	29.25	132
1983	1.75	29.25	132
1983	1.75	28.25	132
1983	0.75	28.25	132
1983	0.75	27.25	132
1983	0.25	27.25	132
1983	-0.25	27.75	132
1983	-1.25	27.75	132
1983	-1.25	28.25	132
1983	-0.75	28.75	132
1983	0.25	28.75	132
1983	0.25	30.25	132
1983	-0.75	30.25	132
1983	-0.75	31.25	132
1983	-1.25	31.25	132
1983	-1.75	30.75	132
1983	-2.75	30.75	132
1983	-2.75	30.25	132
1983	-2.25	29.75	132
1983	-1.25	29.75	132
1983	-1.25	29.25	132
1983	-1.75	28.75	132
1983	-2.25	28.75	132
1983	-2.75	29.25	132
1983	-3.75	29.25	132
1983	-4.25	29.75	132
1983	-4.25	30.75	132
1983	-4.75	31.25	132
1983	-5.25	31.25	132
1983	-5.25	30.25	132
1983	-6.25	30.25	132
1983	-6.25	29.75	132
1983	-5.75	29.25	132
1983	-4.75	29.25	132
1983	-3.25	27.75	132
1983	-3.25	27.25	132
1983	-3.75	27.25	132
1983	-4.25	27.75	132
1983	-4.75	27.75	132
1983	-4.75	26.75	132
1983	-5.25	26.25	132
1983	-8.25	26.25	132
1983	-8.25	25.25	132
1983	-9.25	24.25	132
1983	-9.75	24.25	132
1983	-11.25	25.75	132
1983	-11.25	27.75	132
1983	-12.25	27.75	132
1983	-13.25	28.75	132
1983	-13.25	29.25	132
1983	-12.25	29.25	132
1983	-11.75	29.75	132
1983	-10.75	29.75	132
1983	-10.75	30.75	132
1983	-9.75	30.75	132
1983	-9.25	31.25	132
1983	-9.25	31.75	132
1983	-9.75	32.25	132
1983	-9.75	32.75	132
1983	-8.25	34.25	132
1983	-7.25	34.25	132
1983	-6.25	35.25	132
1983	-5.25	35.25	132
1983	-5.25	36.25	132
1983	-4.25	37.25	132
1983	-4.25	37.75	132
1983	-5.25	37.75	132
1983	-5.25	38.75	132
1983	-6.25	38.75	132
1983	-6.75	39.25	132
1983	-7.75	39.25	132
1983	-8.25	39.75	132
1983	-9.25	39.75	132
1983	-10.25	40.75	132
1983	-10.25	41.75	132
1983	-11.25	42.75	132
1983	-11.25	43.75	132
1983	-11.75	43.75	132
1983	-12.25	43.25	132
1983	-12.25	42.25	132
1983	-12.75	42.25	132
1983	-13.25	42.75	132
1983	-13.25	43.25	132
1983	-12.25	44.25	132
1983	-12.25	44.75	132
1983	-12.75	45.25	132
1983	-13.75	45.25	132
1983	-13.75	47.25	132
1983	-14.25	47.25	132
1983	-15.25	46.25	132
1983	-15.75	46.25	132
1983	-16.75	47.25	132
3658	-44.75	14.25	1639
3658	-44.75	14.75	1639
3658	-44.25	15.25	1639
3658	-43.75	15.25	1639
3658	-43.75	13.25	1639
3658	-42.75	12.25	1639
3658	-42.25	12.25	1639
3658	-42.25	13.25	1639
3658	-41.75	13.25	1639
3658	-41.25	12.75	1639
3658	-41.25	12.25	1639
3658	-41.75	11.75	1639
3658	-41.75	11.25	1639
3658	-40.75	10.25	1639
3658	-40.75	9.75	1639
3658	-41.75	8.75	1639
3658	-41.75	8.25	1639
3658	-41.25	7.75	1639
3658	-40.75	7.75	1639
3658	-40.25	8.25	1639
3658	-39.75	8.25	1639
3658	-39.75	7.75	1639
3658	-40.75	6.75	1639
3658	-41.25	6.75	1639
3658	-42.25	7.75	1639
3658	-42.75	7.75	1639
3658	-43.25	7.25	1639
3658	-43.25	5.75	1639
3658	-42.75	5.25	1639
3658	-42.75	4.25	1639
3658	-42.25	3.75	1639
3658	-42.25	3.25	1639
3658	-44.75	3.25	1639
3658	-44.75	14.25	1639
9828	-13.75	39.25	3158
9828	-13.75	39.75	3158
9828	-11.75	41.75	3158
9828	-11.25	41.75	3158
9828	-11.25	40.75	3158
9828	-9.25	38.75	3158
9828	-9.25	37.75	3158
9828	-7.75	36.25	3158
9828	-6.75	36.25	3158
9828	-6.75	35.75	3158
9828	-11.25	31.25	3158
9828	-11.75	31.25	3158
9828	-11.75	33.25	3158
9828	-12.75	34.25	3158
9828	-12.75	34.75	3158
9828	-12.25	35.25	3158
9828	-12.25	35.75	3158
9828	-13.25	35.75	3158
9828	-13.75	36.25	3158
9828	-14.25	36.25	3158
9828	-14.75	35.75	3158
9828	-15.25	35.75	3158
9828	-15.25	37.25	3158
9828	-13.75	38.75	3158
9828	-13.75	39.25	3158
12198	-2.25	47.75	394
12198	-2.25	48.25	394
12198	-1.75	48.75	394
12198	2.75	48.75	394
12198	2.75	48.25	394
12198	2.25	47.75	394
12198	2.25	46.25	394
12198	3.25	45.25	394
12198	3.25	43.75	394
12198	1.75	43.75	394
12198	0.75	44.75	394
12198	0.75	45.75	394
12198	-1.25	47.75	394
12198	-2.25	47.75	394
12199	3.25	48.75	394
12199	3.25	48.25	394
12199	3.75	48.25	394
12199	3.75	48.75	394
12199	3.25	48.75	394
12200	4.25	48.75	394
12200	4.25	47.25	394
12200	4.75	47.25	394
12200	4.75	48.75	394
12200	4.25	48.75	394
17267	-40.75	4.25	916
17267	-40.75	4.75	916
17267	-40.25	5.25	916
17267	-39.75	5.25	916
17267	-39.25	4.75	916
17267	-38.75	4.75	916
17267	-38.25	5.25	916
17267	-36.75	5.25	916
17267	-34.75	3.25	916
17267	-33.75	3.25	916
17267	-33.25	2.75	916
17267	-33.25	2.25	916
17267	-33.75	1.75	916
17267	-34.25	1.75	916
17267	-35.75	3.25	916
17267	-36.25	3.25	916
17267	-36.25	2.75	916
17267	-35.75	2.25	916
17267	-35.75	1.25	916
17267	-34.25	-0.25	916
17267	-34.25	-0.75	916
17267	-42.75	-0.75	916
17267	-42.75	0.75	916
17267	-42.25	1.25	916
17267	-40.25	1.25	916
17267	-39.75	1.75	916
17267	-39.25	1.75	916
17267	-39.25	0.75	916
17267	-38.75	0.75	916
17267	-37.75	1.75	916
17267	-37.75	3.25	916
17267	-38.25	3.75	916
17267	-39.25	3.75	916
17267	-39.75	4.25	916
17267	-40.75	4.25	916
17268	-44.75	-0.75	916
17268	-44.75	-0.25	916
17268	-44.25	0.25	916
17268	-43.75	0.25	916
17268	-43.25	-0.25	916
17268	-43.25	-0.75	916
17268	-44.75	-0.75	916
16054	-15.75	25.25	773
16054	-15.75	25.75	773
16054	-15.25	26.25	773
16054	-14.75	26.25	773
16054	-14.25	25.75	773
16054	-13.75	25.75	773
16054	-13.25	26.25	773
16054	-13.25	26.75	773
16054	-13.75	27.25	773
16054	-13.75	27.75	773
16054	-11.25	27.75	773
16054	-11.25	25.75	773
16054	-9.75	24.25	773
16054	-9.25	24.25	773
16054	-8.25	25.25	773
16054	-8.25	26.25	773
16054	-5.25	26.25	773
16054	-4.75	26.75	773
16054	-4.75	27.75	773
16054	-4.25	27.75	773
16054	-3.75	27.25	773
16054	-3.25	27.25	773
16054	-3.25	27.75	773
16054	-4.75	29.25	773
16054	-5.75	29.25	773
16054	-6.25	29.75	773
16054	-6.25	30.25	773
16054	-5.25	30.25	773
16054	-5.25	31.25	773
16054	-4.75	31.25	773
16054	-4.25	30.75	773
16054	-4.25	29.75	773
16054	-3.75	29.25	773
16054	-2.75	29.25	773
16054	-2.25	28.75	773
16054	-1.75	28.75	773
16054	-1.25	29.25	773
16054	-1.25	29.75	773
16054	-2.25	29.75	773
16054	-2.75	30.25	773
16054	-2.75	30.75	773
16054	-1.75	30.75	773
16054	-1.25	31.25	773
16054	-0.75	31.25	773
16054	-0.75	30.25	773
16054	0.25	30.25	773
16054	0.25	28.75	773
16054	-0.75	28.75	773
16054	-1.25	28.25	773
16054	-1.25	27.75	773
16054	-0.25	27.75	773
16054	0.25	27.25	773
16054	0.75	27.25	773
16054	0.75	28.25	773
16054	1.75	28.25	773
16054	1.75	29.25	773
16054	2.75	29.25	773
16054	3.75	30.25	773
16054	3.75	32.25	773
16054	4.25	32.75	773
16054	4.75	32.75	773
16054	4.75	19.25	773
16054	4.25	18.75	773
16054	3.75	18.75	773
16054	3.25	19.25	773
16054	2.75	19.25	773
16054	2.75	18.75	773
16054	3.25	18.25	773
16054	3.25	17.75	773
16054	1.75	17.75	773
16054	1.25	18.25	773
16054	0.75	18.25	773
16054	0.25	17.75	773
16054	0.25	17.25	773
16054	1.25	17.25	773
16054	1.25	15.25	773
16054	2.25	15.25	773
16054	2.75	14.75	773
16054	2.75	14.25	773
16054	2.25	13.75	773
16054	2.25	13.25	773
16054	2.75	13.25	773
16054	3.75	14.25	773
16054	4.25	14.25	773
16054	4.75	13.75	773
16054	4.75	1.25	773
16054	3.75	0.25	773
16054	3.25	0.25	773
16054	2.75	0.75	773
16054	1.75	0.75	773
16054	-1.75	4.25	773
16054	-1.75	4.75	773
16054	-0.75	4.75	773
16054	-0.75	5.25	773
16054	-1.25	5.75	773
16054	-2.25	5.75	773
16054	-2.25	6.25	773
16054	-1.75	6.75	773
16054	-1.75	7.25	773
16054	-2.25	7.75	773
16054	-2.25	8.25	773
16054	-1.75	8.75	773
16054	-1.75	9.25	773
16054	-2.75	9.25	773
16054	-2.75	9.75	773
16054	0.75	13.25	773
16054	0.75	14.75	773
16054	0.25	14.75	773
16054	-0.75	13.75	773
16054	-0.75	12.75	773
16054	-2.75	10.75	773
16054	-4.75	10.75	773
16054	-5.25	10.25	773
16054	-6.25	10.25	773
16054	-6.75	9.75	773
16054	-7.25	9.75	773
16054	-8.25	10.75	773
16054	-8.25	11.75	773
16054	-10.75	14.25	773
16054	-11.75	14.25	773
16054	-12.25	14.75	773
16054	-12.25	16.25	773
16054	-11.25	16.25	773
16054	-10.75	16.75	773
16054	-10.75	17.25	773
16054	-11.75	17.25	773
16054	-11.75	17.75	773
16054	-10.75	18.75	773
16054	-10.75	19.25	773
16054	-11.25	19.75	773
16054	-11.25	20.75	773
16054	-11.75	21.25	773
16054	-12.25	21.25	773
