x	y
2.14274358338652	1.2149181411139
4.06591435916743	2.40828306983115
2.81523591988059	1.08172369987825
2.81731158109936	1.08004091253243
4.54503862468049	3.21967586894176
2.04206346168146	0.848495534340489
2.45066558887601	1.23120696969518
3.34546143847292	1.51969868791618
1.99119804857515	0.63884602856693
3.33839519698852	1.50947098058187
2.04758928993272	0.855861357114556
2.81026457851144	1.08290006587048
4.05813858351469	2.41387018980776
2.77070010762849	1.59953696894176
2.11702758649038	1.67789869577666
0.392152792949824	0.13908954010253
2.81508847198966	1.08185184868446
2.45840184340802	1.22909699395809
3.33822191152006	1.50978056740213
2.80340392299737	1.07608356962565
1.99108260788337	0.638835243386409
2.81523591988059	1.08172369987825
3.35052060948223	1.52168431124005
2.04321511493425	0.852305154784205
3.73672551044172	1.93305632058061
2.77431601936927	1.61115956978513
2.77695830330702	1.59654181438479
4.32635939338991	2.8272927328598
1.50338946961235	0.497227930117897
0.415282751935383	0.123569825308238
4.05813858351469	2.41387018980776
3.33822191152006	1.50978056740213
1.81393087922106	0.879408655546049
2.43960080161334	1.21302115536159
2.81508847198966	1.08185184868446
2.46665145454165	1.23310210573528
1.51079308079991	0.501155841166452
5.13973241914071	4.60855464914215
1.79236849346848	0.863228369537015
3.33119639365484	1.49601161278375
2.05615650999989	0.853138897196441
-2.44578894224748	0.707639142183451
0.0222977086444578	0.00495045050844717
3.34563625221317	1.50248818631737
2.44881838542433	1.21791365395559
3.73994781025717	1.9527294110771
3.34546143847292	1.51969868791618
3.73672551044172	1.93305632058061
2.66328641057344	1.95870920631337
3.74014743898088	1.95245618900408
2.81508847198966	1.08185184868446
2.12923448788975	1.22941572834297
3.34528667137531	1.50308064028598
4.566412107766	3.28883512079125
4.55703209287909	3.25653661590374
0.640480941731086	0.232337141599811
3.73491479202312	1.95444670253582
0.967122005227512	0.377490056631073
1.98898575874401	0.638777314477188
4.33760096296654	2.85272294658222
2.79615609265443	1.62098383866089
2.45887178819683	1.2285516624271
2.45129612120766	1.21834527182429
2.78286826201215	1.61323462548694
1.70708807874522	0.949883947798213
3.74945513767804	1.9524692688515
2.45651836238707	1.23113806568528
2.46075699378335	1.22933097992096
3.34528667137531	1.50308064028598
1.7910397766646	0.874194755880198
2.80819898070139	1.08460562227703
1.81213928974412	0.888367118844142
3.33619476413564	1.51166175178485
3.33839519698852	1.50947098058187
-0.404601145159324	0.103400146789783
4.048369674007	2.37035904920615
2.39382277933326	1.52415870204235
3.34121529845806	1.50823944546323
1.50568680766591	0.496671943123677
2.05802658696351	0.851996792328215
2.80819898070139	1.08460562227703
1.51079308079991	0.501155841166452
1.99119804857515	0.63884602856693
1.512682362001	0.493069695449091
3.34546143847292	1.51969868791618
3.03041094723046	1.94097376033708
1.51592218124632	0.496944261361856
3.34830046271471	1.50837357191691
1.99108260788337	0.638835243386409
1.40670713494061	0.56657222866727
-2.78373414131297	0.869700851384737
3.29804223427261	2.4025331738298
2.78729147715036	1.62010586235944
2.42146770528453	1.59300498087916
3.33619476413564	1.51166175178485
1.79592945879495	0.870810653542461
1.37185269590119	0.648841396802828
2.04758928993272	0.855861357114556
1.72435646219193	0.963376195668588
1.99119804857515	0.63884602856693
3.30997675221339	2.41526838748756
1.98446856919841	0.63918640405761
3.34342433547402	1.52157615151975
3.34121529845806	1.50823944546323
1.49827953426898	0.492794866472888
-1.32458778760029	0.337292726626225
1.98898575874401	0.638777314477188
3.72750814978709	1.93573888682086
1.50563683281094	0.496891332180743
2.44506963660626	1.21830294935743
-2.44578894224748	0.707639142183451
2.05480577600768	0.848749817801085
2.12923448788975	1.22941572834297
3.72950785470892	1.9354743210469
3.73471633263169	1.95472610752642
2.42066539897433	1.58849218722808
1.50288970576064	0.494977029759641
0.654702900191539	0.245862353427637
1.51818223715602	0.501309490996585
2.80819898070139	1.08460562227703
0.424230743044474	0.126970493055681
1.51006264906359	0.499123997817359
1.98898575874401	0.638777314477188
1.99108260788337	0.638835243386409
1.98898575874401	0.638777314477188
2.41866488995407	1.60398650873669
2.04321511493425	0.852305154784205
2.81026457851144	1.08290006587048
-1.33145393019639	0.337287772146889
2.81026457851144	1.08290006587048
0.685004180458232	0.163584719910315
2.03791580878508	0.842905834668006
3.73471633263169	1.95472610752642
1.98446856919841	0.63918640405761
2.81026457851144	1.08290006587048
2.44659293525434	1.20668864191488
2.81026457851144	1.08290006587048
3.33822191152006	1.50978056740213
4.06064983091035	2.35696765658029
2.44296808818596	1.21799674434527
4.3322400629345	2.85105981776451
0.976551836042705	0.37939249737328
0.864933837763057	0.269969115902009
3.33839519698852	1.50947098058187
2.45080147114128	1.21180174167109
2.05002225620792	0.832210729527266
2.80819898070139	1.08460562227703
1.70936886237267	0.957489291620899
0.636905200483405	0.235162054975685
2.13166831619544	1.23085171700788
4.05040482418339	2.3900696888611
3.05829000968229	2.01580872182828
3.34121529845806	1.50823944546323
1.98446856919841	0.63918640405761
3.05450108025853	1.98833791789427
1.40480752404925	0.561794052533684
1.5151939094989	0.499623126801615
0.0250490274642725	0.00537725898715035
2.78271808192099	1.6122647684191
2.05060013479228	0.85931687754922
1.81797948265004	0.882298128126925
2.44193346445503	1.21319067276626
2.46075699378335	1.22933097992096
2.77672932394621	1.60833244484451
1.39578995519025	0.562596623831879
2.88126077031371	2.33784654992395
2.45315158495836	1.22609665463189
2.45300954688597	1.23139071476885
2.1361584564237	1.21260134103709
2.81508847198966	1.08185184868446
1.99108260788337	0.638835243386409
4.3322400629345	2.85105981776451
0.677780437898919	0.162363228345399
1.0534014212273	0.484903197613269
3.35052060948223	1.52168431124005
3.7327090784992	1.93768539010875
1.80911176508334	0.892922944143647
4.05586292999605	2.39390659604024
1.5128690314391	0.500842228185117
2.80819898070139	1.08460562227703
3.7472269622592	1.9358395592571
1.51592218124632	0.496944261361856
2.89339965443622	2.34184160122422
2.75328296247008	1.5602813363767
2.7769997720367	1.60833377251647
2.04526955662564	0.851750225551553
2.43336432263336	1.20689415499882
2.1488007261637	1.23694103000566
1.99108260788337	0.638835243386409
2.44855684087814	1.22041441126212
1.99108260788337	0.638835243386409
3.74458513091339	1.91759943316865
1.38884646667269	0.555310531002922
1.90895178818894	1.36584879086441
3.34342433547402	1.52157615151975
2.00076744462371	1.28314785359936
3.34847588395683	1.50806808698332
3.34528667137531	1.50308064028598
4.05586292999605	2.39390659604024
2.05843171567026	0.851720133830856
1.39079403153536	0.545110886546631
2.8171637528792	1.07039852925733
2.04853788664511	0.851582125181517
1.98446856919841	0.63918640405761
3.72232998099363	1.91434833500081
1.51079308079991	0.501155841166452
2.81026457851144	1.08290006587048
3.06417222763714	1.99702181153854
0.0195370740006107	0.00446173862258107
2.6616787698356	1.9556955946108
2.80340392299737	1.07608356962565
2.80340392299737	1.07608356962565
0.680131450979136	0.162295229696636
1.39498824983656	0.565352069425606
2.05080102914175	0.859165432379319
3.72232998099363	1.91434833500081
2.80340392299737	1.07608356962565
3.72750814978709	1.93573888682086
4.05837049369433	2.38879527532134
0.0224401831217134	0.00504110658611566
1.81213928974412	0.888367118844142
3.33822191152006	1.50978056740213
2.05266440331341	0.849764463172996
2.45879459582109	1.21615538656796
2.44130772584488	1.21979568912235
3.34563625221317	1.50248818631737
2.81041107641849	1.0827717331995
3.74216469634844	1.96972430615769
2.81508847198966	1.08185184868446
1.38729403886904	0.556578952683465
2.43740161814007	1.20384520921232
2.76885493492289	1.59365046712397
3.7327090784992	1.93768539010875
2.45884127129803	1.22327659236129
4.0579067514526	2.38975765571998
2.44296808818596	1.21799674434527
4.32203111538061	2.82792775381023
2.80340392299737	1.07608356962565
1.51077857131797	0.497396400968599
1.98446856919841	0.63918640405761
1.98898575874401	0.638777314477188
3.7443844879506	1.94715657078074
1.98446856919841	0.63918640405761
3.73491479202312	1.95444670253582
2.44855684087814	1.22041441126212
3.34342433547402	1.52157615151975
2.05615650999989	0.853138897196441
2.80340392299737	1.07608356962565
3.73692441907941	1.95420909069745
2.45887178819683	1.2285516624271
3.34830046271471	1.50837357191691
4.06018471008884	2.39116137263702
1.51311384363016	0.495252855709927
2.77642022381989	1.5971271583671
3.34324998646757	1.5218921187165
2.45879459582109	1.21615538656796
2.12553954047932	1.21877256785492
3.73471633263169	1.95472610752642
1.70690166674173	0.95606058542986
2.05286575206634	0.858615059579046
3.27336998245972	2.34640541557855
2.81301533949733	1.07237000914786
2.64832954875266	1.93690453066219
3.06103913857714	1.98920064402613
3.72750814978709	1.93573888682086
3.07398837035873	2.00111976205834
3.05313880349877	2.00266403451725
2.81041107641849	1.0827717331995
3.72950785470892	1.9354743210469
2.46075699378335	1.22933097992096
1.39655192245754	0.562002572577083
4.33964668112745	2.84015763172363
2.13448198801293	1.22688006902192
1.7915797773801	0.872034679825755
2.81026457851144	1.08290006587048
2.44107190177107	1.21993891578293
1.49827953426898	0.492794866472888
2.81731158109936	1.08004091253243
2.05500821512223	0.857558180749685
3.72950785470892	1.9354743210469
3.74418389868411	1.94782173892973
4.57245812249748	3.25184658389613
2.03545649041699	0.845487428079578
1.99119804857515	0.63884602856693
2.76314839330785	1.58572715517267
2.05060013479228	0.85931687754922
2.77308440028805	1.61286044054128
2.77431601936927	1.61115956978513
2.14666824951787	1.23811068128132
2.80340392299737	1.07608356962565
3.34528667137531	1.50308064028598
3.68342718097911	3.17673193485631
3.73793294652309	1.92952103450757
4.05813858351469	2.41387018980776
3.34847588395683	1.50806808698332
2.81745944924526	1.0703142411214
2.80819898070139	1.08460562227703
2.45840184340802	1.22909699395809
3.34324998646757	1.5218921187165
3.74014743898088	1.95245618900408
1.79804740786204	0.882215277356757
1.51592218124632	0.496944261361856
2.22601935576812	1.60600740509496
3.34121529845806	1.50823944546323
4.55703209287909	3.25653661590374
3.34528667137531	1.50308064028598
2.46099262153095	1.22892379460282
4.048369674007	2.37035904920615
3.74216469634844	1.96972430615769
3.34830046271471	1.50837357191691
3.73692441907941	1.95420909069745
4.34736016370322	2.81029556083579
5.12632778952237	4.60798215664777
