group	x	y	clickSelects
8231	-33.75	36.25	275
8231	-33.75	35.25	275
8231	-32.25	33.75	275
8231	-32.25	32.75	275
8231	-31.75	32.75	275
8231	-31.25	33.25	275
8231	-30.75	33.25	275
8231	-30.25	32.75	275
8231	-29.75	32.75	275
8231	-29.75	33.75	275
8231	-29.25	34.25	275
8231	-29.25	34.75	275
8231	-29.75	34.75	275
8231	-30.25	34.25	275
8231	-30.75	34.25	275
8231	-30.75	34.75	275
8231	-29.75	35.75	275
8231	-29.75	36.25	275
8231	-30.25	36.25	275
8231	-30.75	35.75	275
8231	-31.25	35.75	275
8231	-31.25	36.75	275
8231	-32.75	38.25	275
8231	-32.75	38.75	275
8231	-31.75	39.75	275
8231	-31.75	41.25	275
8231	-32.25	41.75	275
8231	-32.25	42.25	275
8231	-31.75	42.75	275
8231	-30.75	42.75	275
8231	-30.25	43.25	275
8231	-30.25	43.75	275
8231	-30.75	44.25	275
8231	-30.75	44.75	275
8231	-28.75	46.75	275
8231	-28.25	46.75	275
8231	-28.25	46.25	275
8231	-29.25	45.25	275
8231	-29.25	44.75	275
8231	-28.25	44.75	275
8231	-28.25	43.75	275
8231	-27.75	43.75	275
8231	-26.75	44.75	275
8231	-24.75	44.75	275
8231	-23.75	45.75	275
8231	-23.25	45.75	275
8231	-22.75	45.25	275
8231	-22.75	44.75	275
8231	-23.75	44.75	275
8231	-23.75	44.25	275
8231	-23.25	43.75	275
8231	-22.75	43.75	275
8231	-22.25	44.25	275
8231	-21.25	44.25	275
8231	-21.25	44.75	275
8231	-22.25	45.75	275
8231	-22.25	47.25	275
8231	-20.75	47.25	275
8231	-20.75	46.25	275
8231	-19.25	46.25	275
8231	-18.75	46.75	275
8231	-18.75	47.75	275
8231	-17.75	47.75	275
8231	-16.75	48.75	275
8231	-5.25	48.75	275
8231	-4.75	48.25	275
8231	-4.25	48.25	275
8231	-3.75	48.75	275
8231	-3.25	48.75	275
8231	-2.75	48.25	275
8231	-2.75	47.75	275
8231	-3.75	47.75	275
8231	-4.25	47.25	275
8231	-4.25	46.75	275
8231	-3.25	45.75	275
8231	-2.25	45.75	275
8231	-1.75	45.25	275
8231	-1.75	44.75	275
8231	-2.25	44.25	275
8231	-2.25	43.75	275
8231	-1.75	43.75	275
8231	-1.25	44.25	275
8231	-0.75	44.25	275
8231	-0.75	43.75	275
8231	-1.25	43.25	275
8231	-1.25	42.75	275
8231	-0.75	42.75	275
8231	-0.25	43.25	275
8231	0.75	43.25	275
8231	1.25	43.75	275
8231	1.75	43.75	275
8231	2.25	43.25	275
8231	2.25	42.75	275
8231	1.25	41.75	275
8231	1.25	41.25	275
8231	1.75	41.25	275
8231	2.25	41.75	275
8231	4.75	41.75	275
8231	4.75	34.25	275
8231	4.25	33.75	275
8231	3.25	33.75	275
8231	2.75	33.25	275
8231	0.25	33.25	275
8231	0.25	34.25	275
8231	-0.25	34.75	275
8231	-0.25	35.25	275
8231	0.25	35.75	275
8231	0.25	36.25	275
8231	-0.75	37.25	275
8231	-0.75	38.25	275
8231	-1.75	39.25	275
8231	-2.25	39.25	275
8231	-2.25	38.25	275
8231	-2.75	37.75	275
8231	-2.75	36.75	275
8231	-3.25	36.75	275
8231	-5.75	39.25	275
8231	-6.25	39.25	275
8231	-7.25	38.25	275
8231	-7.75	38.25	275
8231	-8.75	39.25	275
8231	-9.25	39.25	275
8231	-9.25	38.25	275
8231	-10.75	38.25	275
8231	-10.75	40.25	275
8231	-11.25	40.75	275
8231	-11.75	40.75	275
8231	-11.75	39.75	275
8231	-12.75	39.75	275
8231	-13.25	39.25	275
8231	-13.25	38.75	275
8231	-12.25	38.75	275
8231	-12.25	38.25	275
8231	-12.75	37.75	275
8231	-12.75	37.25	275
8231	-12.25	36.75	275
8231	-12.25	36.25	275
8231	-12.75	36.25	275
8231	-13.75	37.25	275
8231	-14.75	37.25	275
8231	-14.75	38.25	275
8231	-15.25	38.25	275
8231	-15.75	37.75	275
8231	-16.25	37.75	275
8231	-16.25	38.25	275
8231	-15.75	38.75	275
8231	-15.75	39.75	275
8231	-15.25	40.25	275
8231	-15.25	40.75	275
8231	-16.25	41.75	275
8231	-16.25	42.25	275
8231	-15.75	42.75	275
8231	-15.75	43.25	275
8231	-16.25	43.75	275
8231	-16.75	43.75	275
8231	-17.25	43.25	275
8231	-17.25	40.25	275
8231	-17.75	40.25	275
8231	-18.75	41.25	275
8231	-18.75	42.25	275
8231	-19.75	43.25	275
8231	-21.25	43.25	275
8231	-21.25	42.75	275
8231	-20.75	42.25	275
8231	-20.75	41.75	275
8231	-21.25	41.25	275
8231	-21.75	41.25	275
8231	-21.75	42.25	275
8231	-22.25	42.25	275
8231	-22.75	41.75	275
8231	-22.75	41.25	275
8231	-22.25	40.75	275
8231	-22.25	39.75	275
8231	-21.25	38.75	275
8231	-20.25	38.75	275
8231	-19.25	37.75	275
8231	-19.25	37.25	275
8231	-19.75	37.25	275
8231	-20.25	37.75	275
8231	-22.25	37.75	275
8231	-22.75	38.25	275
8231	-22.75	39.25	275
8231	-24.25	39.25	275
8231	-24.25	37.75	275
8231	-23.25	37.75	275
8231	-22.75	37.25	275
8231	-22.75	36.25	275
8231	-22.25	35.75	275
8231	-20.25	35.75	275
8231	-20.25	35.25	275
8231	-20.75	34.75	275
8231	-20.75	34.25	275
8231	-19.75	34.25	275
8231	-19.25	33.75	275
8231	-18.25	33.75	275
8231	-18.25	32.75	275
8231	-17.75	32.75	275
8231	-15.25	35.25	275
8231	-15.25	36.25	275
8231	-14.75	36.25	275
8231	-14.25	35.75	275
8231	-14.25	35.25	275
8231	-15.75	33.75	275
8231	-15.75	32.75	275
8231	-16.75	32.75	275
8231	-17.25	32.25	275
8231	-17.25	31.25	275
8231	-17.75	30.75	275
8231	-17.75	29.25	275
8231	-16.75	29.25	275
8231	-16.75	28.75	275
8231	-17.25	28.25	275
8231	-17.75	28.25	275
8231	-18.25	28.75	275
8231	-19.25	28.75	275
8231	-19.75	29.25	275
8231	-21.25	29.25	275
8231	-21.25	28.75	275
8231	-20.75	28.25	275
8231	-20.75	26.75	275
8231	-21.25	26.25	275
8231	-21.25	25.25	275
8231	-22.25	25.25	275
8231	-22.75	24.75	275
8231	-22.75	23.75	275
8231	-25.75	23.75	275
8231	-26.25	23.25	275
8231	-26.75	23.25	275
8231	-27.25	23.75	275
8231	-27.25	26.25	275
8231	-26.25	27.25	275
8231	-24.25	27.25	275
8231	-24.25	28.25	275
8231	-23.25	28.25	275
8231	-23.25	28.75	275
8231	-24.75	30.25	275
8231	-24.75	31.25	275
8231	-25.25	31.25	275
8231	-25.75	30.75	275
8231	-25.75	30.25	275
8231	-25.25	29.75	275
8231	-25.25	28.25	275
8231	-26.25	28.25	275
8231	-26.75	27.75	275
8231	-29.75	27.75	275
8231	-29.75	25.75	275
8231	-30.25	25.25	275
8231	-30.25	24.75	275
8231	-29.75	24.75	275
8231	-28.75	25.75	275
8231	-28.25	25.75	275
8231	-28.25	25.25	275
8231	-28.75	24.75	275
8231	-28.75	24.25	275
8231	-28.25	23.75	275
8231	-28.25	23.25	275
8231	-28.75	22.75	275
8231	-28.75	22.25	275
8231	-28.25	21.75	275
8231	-28.25	19.75	275
8231	-27.25	19.75	275
8231	-23.75	16.25	275
8231	-23.75	15.75	275
8231	-24.75	15.75	275
8231	-25.25	15.25	275
8231	-26.75	15.25	275
8231	-26.75	15.75	275
8231	-26.25	16.25	275
8231	-26.25	16.75	275
8231	-28.25	16.75	275
8231	-28.25	17.75	275
8231	-29.25	18.75	275
8231	-29.75	18.75	275
8231	-30.25	18.25	275
8231	-30.25	17.25	275
8231	-30.75	17.25	275
8231	-31.25	17.75	275
8231	-31.75	17.75	275
8231	-32.25	17.25	275
8231	-32.75	17.25	275
8231	-32.75	18.25	275
8231	-33.25	18.25	275
8231	-33.75	17.75	275
8231	-34.25	17.75	275
8231	-34.25	18.25	275
8231	-32.75	19.75	275
8231	-31.75	19.75	275
8231	-31.75	21.25	275
8231	-32.25	21.25	275
8231	-33.25	20.25	275
8231	-33.75	20.25	275
8231	-34.25	20.75	275
8231	-34.75	20.75	275
8231	-34.75	19.75	275
8231	-35.75	19.75	275
8231	-36.25	19.25	275
8231	-36.75	19.25	275
8231	-36.75	20.25	275
8231	-37.25	20.25	275
8231	-37.75	19.75	275
8231	-37.75	18.75	275
8231	-38.75	18.75	275
8231	-38.75	18.25	275
8231	-38.25	17.75	275
8231	-38.25	16.75	275
8231	-36.25	14.75	275
8231	-35.75	14.75	275
8231	-35.75	15.75	275
8231	-34.25	15.75	275
8231	-34.25	14.75	275
8231	-33.25	13.75	275
8231	-33.25	13.25	275
8231	-34.25	13.25	275
8231	-34.25	12.25	275
8231	-36.75	12.25	275
8231	-36.75	13.25	275
8231	-37.25	13.75	275
8231	-37.25	14.75	275
8231	-37.75	14.75	275
8231	-39.25	13.25	275
8231	-39.25	12.25	275
8231	-41.25	10.25	275
8231	-41.25	5.75	275
8231	-40.75	5.25	275
8231	-40.75	4.75	275
8231	-42.75	4.75	275
8231	-43.75	3.75	275
8231	-44.25	3.75	275
8231	-44.75	4.25	275
8231	-44.75	4.75	275
8231	-43.75	4.75	275
8231	-43.25	5.25	275
8231	-43.25	6.25	275
8231	-42.25	6.25	275
8231	-42.25	7.75	275
8231	-43.75	7.75	275
8231	-43.75	6.75	275
8231	-44.25	6.25	275
8231	-44.75	6.25	275
8231	-44.75	8.75	275
8231	-43.75	8.75	275
8231	-43.25	9.25	275
8231	-43.25	10.75	275
8231	-44.25	10.75	275
8231	-44.75	11.25	275
8231	-44.75	20.75	275
8231	-44.25	21.25	275
8231	-44.25	22.25	275
8231	-43.25	23.25	275
8231	-41.25	23.25	275
8231	-40.75	23.75	275
8231	-40.25	23.75	275
8231	-40.25	23.25	275
8231	-40.75	22.75	275
8231	-40.75	21.25	275
8231	-40.25	21.25	275
8231	-39.75	21.75	275
8231	-37.75	21.75	275
8231	-36.25	23.25	275
8231	-36.25	24.25	275
8231	-35.75	24.75	275
8231	-35.75	25.75	275
8231	-35.25	25.75	275
8231	-34.75	25.25	275
8231	-34.25	25.25	275
8231	-33.75	25.75	275
8231	-33.75	26.25	275
8231	-34.25	26.75	275
8231	-35.75	26.75	275
8231	-36.25	26.25	275
8231	-36.75	26.25	275
8231	-37.75	27.25	275
8231	-37.75	28.75	275
8231	-37.25	29.25	275
8231	-37.25	29.75	275
8231	-37.75	29.75	275
8231	-38.25	29.25	275
8231	-38.75	29.25	275
8231	-39.75	30.25	275
8231	-40.75	30.25	275
8231	-40.75	31.25	275
8231	-41.75	32.25	275
8231	-41.75	32.75	275
8231	-41.25	32.75	275
8231	-40.75	32.25	275
8231	-40.25	32.25	275
8231	-40.25	33.25	275
8231	-39.75	33.25	275
8231	-39.25	32.75	275
8231	-38.75	32.75	275
8231	-38.25	33.25	275
8231	-38.25	34.75	275
8231	-39.25	34.75	275
8231	-39.75	35.25	275
8231	-40.75	35.25	275
8231	-41.25	35.75	275
8231	-41.25	36.75	275
8231	-42.25	36.75	275
8231	-42.25	37.25	275
8231	-41.75	37.75	275
8231	-41.75	38.75	275
8231	-39.75	38.75	275
8231	-39.25	39.25	275
8231	-39.25	39.75	275
8231	-40.25	39.75	275
8231	-40.75	40.25	275
8231	-40.75	40.75	275
8231	-39.25	42.25	275
8231	-39.25	42.75	275
8232	-44.75	35.25	275
8232	-44.75	35.75	275
8232	-44.25	36.25	275
8232	-43.75	36.25	275
8232	-43.75	35.75	275
8232	-44.25	35.25	275
8232	-44.25	33.75	275
8232	-43.75	33.25	275
8232	-42.75	33.25	275
8232	-42.75	31.75	275
8232	-43.25	31.25	275
8232	-43.25	30.75	275
8232	-42.25	29.75	275
8232	-41.25	29.75	275
8232	-41.25	28.25	275
8232	-41.75	27.75	275
8232	-41.75	27.25	275
8232	-41.25	26.75	275
8232	-41.25	26.25	275
8232	-43.25	26.25	275
8232	-44.25	25.25	275
8232	-44.25	24.75	275
8232	-43.75	24.25	275
8232	-43.75	23.75	275
8232	-44.25	23.75	275
8232	-44.75	24.25	275
8232	-44.75	35.25	275
8233	3.75	24.75	275
8233	3.75	25.25	275
8233	4.25	25.75	275
8233	4.75	25.75	275
8233	4.75	25.25	275
8233	4.25	24.75	275
8233	3.75	24.75	275
8234	3.75	21.75	275
8234	3.75	22.25	275
8234	4.25	22.75	275
8234	4.75	22.75	275
8234	4.75	17.25	275
8234	4.25	17.25	275
8234	3.25	18.25	275
8234	3.25	18.75	275
8234	3.75	19.25	275
8234	3.75	19.75	275
8234	3.25	20.25	275
8234	3.25	20.75	275
8234	3.75	21.25	275
8234	3.75	21.75	275
9762	-22.75	41.25	313
9762	-22.75	41.75	313
9762	-22.25	42.25	313
9762	-21.75	42.25	313
9762	-21.75	41.25	313
9762	-21.25	41.25	313
9762	-20.75	41.75	313
9762	-20.75	42.25	313
9762	-21.25	42.75	313
9762	-21.25	43.25	313
9762	-19.75	43.25	313
9762	-18.75	42.25	313
9762	-18.75	41.25	313
9762	-17.75	40.25	313
9762	-17.25	40.25	313
9762	-17.25	43.25	313
9762	-16.75	43.75	313
9762	-16.25	43.75	313
9762	-15.75	43.25	313
9762	-15.75	42.75	313
9762	-16.25	42.25	313
9762	-16.25	41.75	313
9762	-15.25	40.75	313
9762	-15.25	40.25	313
9762	-15.75	39.75	313
9762	-15.75	38.75	313
9762	-16.25	38.25	313
9762	-16.25	37.75	313
9762	-15.75	37.75	313
9762	-15.25	38.25	313
9762	-14.75	38.25	313
9762	-14.75	37.25	313
9762	-13.75	37.25	313
9762	-12.25	35.75	313
9762	-12.25	34.75	313
9762	-11.75	34.25	313
9762	-11.75	33.75	313
9762	-13.25	33.75	313
9762	-13.75	34.25	313
9762	-14.25	34.25	313
9762	-14.75	33.75	313
9762	-14.75	33.25	313
9762	-13.75	33.25	313
9762	-13.75	32.25	313
9762	-11.25	32.25	313
9762	-11.25	33.25	313
9762	-10.75	33.25	313
9762	-10.25	32.75	313
9762	-9.75	32.75	313
9762	-9.75	34.75	313
9762	-8.75	35.75	313
9762	-8.25	35.75	313
9762	-7.75	35.25	313
9762	-7.75	34.75	313
9762	-8.25	34.25	313
9762	-8.25	33.75	313
9762	-7.75	33.25	313
9762	-7.75	32.75	313
9762	-8.25	32.25	313
9762	-9.25	32.25	313
9762	-9.25	31.25	313
9762	-10.25	31.25	313
9762	-10.75	30.75	313
9762	-10.75	29.75	313
9762	-12.25	29.75	313
9762	-12.75	30.25	313
9762	-12.75	31.25	313
9762	-14.25	31.25	313
9762	-14.25	29.75	313
9762	-13.75	29.25	313
9762	-13.75	28.75	313
9762	-15.75	28.75	313
9762	-16.25	28.25	313
9762	-16.25	27.75	313
9762	-15.75	27.25	313
9762	-15.75	26.75	313
9762	-16.25	26.75	313
9762	-16.75	27.25	313
9762	-17.25	27.25	313
9762	-17.25	25.75	313
9762	-16.25	24.75	313
9762	-16.25	23.75	313
9762	-14.25	23.75	313
9762	-14.25	23.25	313
9762	-14.75	22.75	313
9762	-14.75	22.25	313
9762	-14.25	21.75	313
9762	-13.75	21.75	313
9762	-12.75	22.75	313
9762	-12.25	22.75	313
9762	-11.75	22.25	313
9762	-10.75	22.25	313
9762	-9.75	21.25	313
9762	-9.75	20.75	313
9762	-10.75	20.75	313
9762	-11.75	19.75	313
9762	-11.75	17.75	313
9762	-12.25	17.25	313
9762	-12.75	17.25	313
9762	-12.75	18.25	313
9762	-13.25	18.25	313
9762	-13.75	17.75	313
9762	-13.75	16.25	313
9762	-12.75	15.25	313
9762	-12.75	14.75	313
9762	-13.25	14.25	313
9762	-13.25	13.75	313
9762	-12.75	13.25	313
9762	-11.25	13.25	313
9762	-10.75	13.75	313
9762	-9.75	13.75	313
9762	-9.25	14.25	313
9762	-8.25	14.25	313
9762	-6.25	16.25	313
9762	-6.25	17.25	313
9762	-5.75	17.75	313
9762	-5.25	17.75	313
9762	-5.25	16.25	313
9762	-5.75	15.75	313
9762	-5.75	15.25	313
9762	-5.25	14.75	313
9762	-4.25	14.75	313
9762	-4.25	13.75	313
9762	-3.25	12.75	313
9762	-3.25	12.25	313
9762	-3.75	11.75	313
9762	-4.25	11.75	313
9762	-4.75	12.25	313
9762	-5.25	12.25	313
9762	-5.25	11.25	313
9762	-5.75	10.75	313
9762	-5.75	10.25	313
9762	-4.75	9.25	313
9762	-4.75	8.75	313
9762	-5.25	8.75	313
9762	-5.75	9.25	313
9762	-7.75	9.25	313
9762	-9.25	10.75	313
9762	-9.75	10.75	313
9762	-9.75	10.25	313
9762	-9.25	9.75	313
9762	-9.25	8.75	313
9762	-8.75	8.25	313
9762	-8.75	7.75	313
9762	-9.25	7.25	313
9762	-9.25	6.75	313
9762	-8.75	6.75	313
9762	-8.25	7.25	313
9762	-7.75	7.25	313
9762	-7.75	6.75	313
9762	-8.25	6.25	313
9762	-8.25	5.75	313
9762	-7.75	5.25	313
9762	-7.75	3.75	313
9762	-8.75	2.75	313
9762	-8.75	2.25	313
9762	-8.25	2.25	313
9762	-7.75	2.75	313
9762	-6.25	2.75	313
9762	-5.75	2.25	313
9762	-5.75	1.75	313
9762	-6.25	1.25	313
9762	-6.25	0.75	313
9762	-5.75	0.25	313
9762	-5.75	-0.25	313
9762	-6.25	-0.75	313
9762	-13.75	-0.75	313
9762	-14.75	0.25	313
9762	-14.75	0.75	313
9762	-14.25	1.25	313
9762	-14.25	2.75	313
9762	-16.25	2.75	313
9762	-17.75	4.25	313
9762	-18.75	4.25	313
9762	-18.75	4.75	313
9762	-17.75	5.75	313
9762	-17.75	6.25	313
9762	-18.25	6.75	313
9762	-18.25	8.75	313
9762	-19.25	9.75	313
9762	-19.25	10.25	313
9762	-18.25	10.25	313
9762	-18.25	11.25	313
9762	-17.25	11.25	313
9762	-17.25	12.75	313
9762	-17.75	13.25	313
9762	-18.25	13.25	313
9762	-18.25	12.25	313
9762	-18.75	12.25	313
9762	-20.75	14.25	313
9762	-21.75	14.25	313
9762	-21.75	15.25	313
9762	-22.25	15.25	313
9762	-22.75	14.75	313
9762	-23.75	14.75	313
9762	-23.75	13.75	313
9762	-24.25	13.25	313
9762	-24.25	12.25	313
9762	-24.75	12.25	313
9762	-26.25	13.75	313
9762	-26.25	14.25	313
9762	-24.75	15.75	313
9762	-23.75	15.75	313
9762	-23.75	16.25	313
9762	-27.25	19.75	313
9762	-28.25	19.75	313
9762	-28.25	21.75	313
9762	-28.75	22.25	313
9762	-28.75	22.75	313
9762	-28.25	23.25	313
9762	-28.25	23.75	313
9762	-28.75	24.25	313
9762	-28.75	24.75	313
9762	-28.25	25.25	313
9762	-28.25	25.75	313
9762	-28.75	25.75	313
9762	-29.75	24.75	313
9762	-30.25	24.75	313
9762	-30.25	25.25	313
9762	-29.75	25.75	313
9762	-29.75	27.75	313
9762	-26.75	27.75	313
9762	-26.25	28.25	313
9762	-25.25	28.25	313
9762	-25.25	29.75	313
9762	-25.75	30.25	313
9762	-25.75	30.75	313
9762	-25.25	31.25	313
9762	-24.75	31.25	313
9762	-24.75	30.25	313
9762	-23.25	28.75	313
9762	-23.25	28.25	313
9762	-24.25	28.25	313
9762	-24.25	27.25	313
9762	-26.25	27.25	313
9762	-27.25	26.25	313
9762	-27.25	23.75	313
9762	-26.75	23.25	313
9762	-26.25	23.25	313
9762	-25.75	23.75	313
9762	-22.75	23.75	313
9762	-22.75	24.75	313
9762	-22.25	25.25	313
9762	-21.25	25.25	313
9762	-21.25	26.25	313
9762	-20.75	26.75	313
9762	-20.75	28.25	313
9762	-21.25	28.75	313
9762	-21.25	29.25	313
9762	-19.75	29.25	313
9762	-19.25	28.75	313
9762	-18.25	28.75	313
9762	-17.75	28.25	313
9762	-17.25	28.25	313
9762	-16.75	28.75	313
9762	-16.75	29.25	313
9762	-17.75	29.25	313
9762	-17.75	30.75	313
9762	-17.25	31.25	313
9762	-17.25	32.25	313
9762	-16.75	32.75	313
9762	-15.75	32.75	313
9762	-15.75	33.75	313
9762	-14.25	35.25	313
9762	-14.25	35.75	313
9762	-14.75	36.25	313
9762	-15.25	36.25	313
9762	-15.25	35.25	313
9762	-17.75	32.75	313
9762	-18.25	32.75	313
9762	-18.25	33.75	313
9762	-19.25	33.75	313
9762	-19.75	34.25	313
9762	-20.75	34.25	313
9762	-20.75	34.75	313
9762	-20.25	35.25	313
9762	-20.25	35.75	313
9762	-22.25	35.75	313
9762	-22.75	36.25	313
9762	-22.75	37.25	313
9762	-23.25	37.75	313
9762	-24.25	37.75	313
9762	-24.25	39.25	313
9762	-22.75	39.25	313
9762	-22.75	38.25	313
9762	-22.25	37.75	313
9762	-20.25	37.75	313
9762	-19.75	37.25	313
9762	-19.25	37.25	313
9762	-19.25	37.75	313
9762	-20.25	38.75	313
9762	-21.25	38.75	313
9762	-22.25	39.75	313
9762	-22.25	40.75	313
9762	-22.75	41.25	313
9763	-27.75	6.25	313
9763	-27.75	6.75	313
9763	-26.75	7.75	313
9763	-26.25	7.75	313
9763	-26.25	7.25	313
9763	-26.75	6.75	313
9763	-26.75	6.25	313
9763	-25.75	5.25	313
9763	-24.25	5.25	313
9763	-23.75	5.75	313
9763	-22.25	5.75	313
9763	-21.25	4.75	313
9763	-21.25	3.75	313
9763	-20.75	3.25	313
9763	-20.25	3.25	313
9763	-19.75	3.75	313
9763	-19.25	3.75	313
9763	-19.25	3.25	313
9763	-20.25	2.25	313
9763	-20.25	1.25	313
9763	-20.75	0.75	313
9763	-20.75	0.25	313
9763	-19.75	0.25	313
9763	-19.75	-0.25	313
9763	-20.25	-0.75	313
9763	-32.75	-0.75	313
9763	-33.25	-0.25	313
9763	-33.25	0.25	313
9763	-32.25	1.25	313
9763	-31.25	1.25	313
9763	-31.25	2.25	313
9763	-30.25	2.25	313
9763	-30.25	3.25	313
9763	-29.25	4.25	313
9763	-28.25	4.25	313
9763	-28.25	5.25	313
9763	-27.75	5.75	313
9763	-27.75	6.25	313
16949	-38.75	18.25	881
16949	-38.75	18.75	881
16949	-37.75	18.75	881
16949	-37.75	19.75	881
16949	-37.25	20.25	881
16949	-36.75	20.25	881
16949	-36.75	19.25	881
16949	-36.25	19.25	881
16949	-35.75	19.75	881
16949	-34.75	19.75	881
16949	-34.75	20.75	881
16949	-34.25	20.75	881
16949	-33.75	20.25	881
16949	-33.25	20.25	881
16949	-32.25	21.25	881
16949	-31.75	21.25	881
16949	-31.75	19.75	881
16949	-32.75	19.75	881
16949	-34.25	18.25	881
16949	-34.25	17.75	881
16949	-33.75	17.75	881
16949	-33.25	18.25	881
16949	-32.75	18.25	881
16949	-32.75	17.25	881
16949	-32.25	17.25	881
16949	-31.75	17.75	881
16949	-31.25	17.75	881
16949	-30.75	17.25	881
16949	-30.25	17.25	881
16949	-30.25	18.25	881
16949	-29.75	18.75	881
