x	y	clickSelects
0.05217212231479	-2.01101115079462	4096
-0.05851033810651	1.26362332979139	1043
-0.05970036720724	1.43726871039939	1043
-0.0507663761224202	0.937487276261052	1043
-0.0577373584312499	1.78950144694709	1043
-0.0136716955666301	-1.10373055906261	1043
-0.0460504998806299	-0.764999081962209	1043
0.06492104621422	-1.58350635485139	1043
-0.03589708944854	1.80882210796089	1043
0.0142979124423999	2.27278794171014	1043
-0.0173765634410001	-1.27500582197927	1043
-0.0334125620586598	-1.86961665642553	1043
-0.11542650234025	1.22746326813151	1043
0.10752848445228	-1.01065545549731	1988
-0.10748577948036	-1.57398799039806	1988
-0.0580567246133001	0.565164436769173	1988
-0.07667952002484	-1.46874034971015	3914
-0.12170659142274	-0.0757009235649377	1988
0.10744142760285	-1.37202720677094	3914
