x	y
1.41026380503623	0.569827743977401
1.51304427228014	0.500809837039873
1.98446856919841	0.63918640405761
0.682656722174963	0.162975197954644
0.0250490274642725	0.00537725898715035
0.859552627092743	0.268950546946546
3.34324998646757	1.5218921187165
0.0222977086444578	0.00495045050844717
3.35052060948223	1.52168431124005
0.851934420652199	0.265812386433128
0.680122173585443	0.162971366693087
0.859352959043776	0.268941418994245
0.685004180458232	0.163584719910315
0.687256441798376	0.163930270421836
0.859352959043776	0.268941418994245
1.51727605959532	0.495228061429616
2.80819898070139	1.08460562227703
0.851701876914891	0.267262823209235
-0.740429837353379	0.217113196267148
0.103579094626658	0.0293537685081961
0.84851185119817	0.266115764091177
0.0962880608953615	0.0276787278718585
0.101682412842895	0.0288667764373207
0.0246618161441259	0.00531649908459318
0.0296818544706795	0.00619389859338007
-1.99392409362845	0.530382452710325
2.80819898070139	1.08460562227703
1.99119804857515	0.63884602856693
1.38096800988914	0.65688924187842
1.98446856919841	0.63918640405761
1.51311384363016	0.495252855709927
2.81026457851144	1.08290006587048
0.682656722174963	0.162975197954644
0.687108695393226	0.163906316802508
